Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-12,AXISBANK,EQ,1263.95,1254.4,1272.25,1245.2,1265.9,1266.4,1257.97,1443199,181550176120000.0,41891.0,684568.0,0.4743,0.0019364916044221987,0.016638028543517647,0.016187121031016636,-0.028279193250745262,-0.008539447235689156,0.01312891553445675,52.35329458309849,11.655515876611844,13.89912247734656,-2.243606600734717,0.4298284850580393,0.02400223355292847,1.1722582838011397,0.006701272685358207,0.4743,1271.8,0.0042640555906505555,1
2011-07-13,AXISBANK,EQ,1266.4,1269.0,1283.9,1262.7,1276.65,1271.8,1274.76,960276,122412582475000.0,36960.0,391147.0,0.4073,0.004254990266504927,0.01669874392060432,0.014693273222091185,-0.022504380975804695,-0.006155847860105421,0.01685998306565934,55.60776299168504,9.276339944134861,12.974565970704221,-3.69822602656936,0.44656771938552564,0.023866623233662104,0.7894814080004198,-0.0023220057108789393,0.4073,1279.25,0.0058578392829061535,1
2011-07-14,AXISBANK,EQ,1271.8,1266.6,1294.2,1265.0,1276.2,1279.25,1281.08,814482,104341489745000.0,29652.0,269324.0,0.3307,0.005840748851893726,0.01685387704284691,0.014615170335546688,-0.01599938463905231,-0.0027265693365217595,0.02168275562434669,51.56041013277548,7.900901934996,11.959833163562578,-4.058931228566578,0.47418649903369886,0.02347915910550269,0.7265676746510527,-0.0014284822181283973,0.3307,1267.9,-0.008872386163767761,0
2011-07-15,AXISBANK,EQ,1279.25,1281.0,1286.85,1262.55,1269.0,1267.9,1270.72,557960,70901101630000.0,22065.0,176798.0,0.3169,-0.00891198015129878,0.0160287250885537,0.014828285950361052,-0.021625479869591114,-0.01331891067419447,0.012461121381144233,40.446650095967584,5.827827689260403,10.733432068702143,-4.9056043794417405,0.36210720792825324,0.021542933759985596,0.5138493951407036,-0.0022192143037017883,0.3169,1262.5,-0.004259010963009772,0
2011-07-18,AXISBANK,EQ,1267.9,1265.25,1269.5,1252.1,1267.0,1262.5,1260.47,794889,100193094440000.0,27542.0,255387.0,0.3213,-0.004268106384387451,0.014018362426223436,0.01488599619666492,-0.020372374888943116,-0.018899302155701778,0.0077507004366254816,40.068829864259385,3.7064409988493026,9.328033854731576,-5.621592855882273,0.2857422090178331,0.02138330975954741,0.7539631989918365,0.0016105103651812202,0.3213,1273.05,0.00835643564356432,1
2011-07-19,AXISBANK,EQ,1262.5,1267.7,1278.0,1263.0,1271.5,1273.05,1271.98,710784,90410120240000.0,19888.0,253558.0,0.3567,0.008321713934280692,0.01469201497953428,0.014750704998655583,-0.007960164112634506,-0.011898663437805735,0.01545294362104419,44.9902247981494,2.8437426972582216,8.031175623236905,-5.187432925978683,0.3557861581858576,0.02042619805080041,0.6934091092672615,0.0008412081950973571,0.3567,1262.65,-0.008169357055889292,0
2011-07-20,AXISBANK,EQ,1273.05,1279.2,1281.55,1260.0,1261.7,1262.65,1268.99,936200,118802516080000.0,27820.0,406319.0,0.434,-0.008202909110664992,0.01441358030719999,0.014734460109415115,-0.012408927544846782,-0.02027498874904957,0.006604935565006878,43.62559238811575,1.3058025157008615,6.686101001729697,-5.380298486028836,0.24968007265006337,0.020404930673017647,0.9358428823560836,-0.0049960992600413855,0.434,1239.6,-0.018255256801172282,0
2011-07-21,AXISBANK,EQ,1262.65,1259.3,1261.9,1232.0,1241.55,1239.6,1241.7,2440745,303067611160000.0,42472.0,1725646.0,0.7070000000000001,-0.018423940059537392,0.013189999665525049,0.01521384311657534,-0.02340257069813808,-0.03798283719784183,-0.012305544666163248,33.78409883548713,-1.75276375208,4.998328050967758,-6.751091803047758,0.038975584624413695,0.02108399022726227,2.271069322957073,-0.001691229765643985,0.7070000000000001,1296.9,0.04622458857696046,1
2011-07-22,AXISBANK,EQ,1239.6,1247.25,1312.0,1241.0,1296.0,1296.9,1284.97,4217583,541946510910000.06,117707.0,1577109.0,0.3739,0.045188054428102836,0.02037232694708784,0.017667047023560006,0.022469252601702933,0.00552421934058266,0.03249135410894788,42.440210758242294,0.441838331591498,4.087030107092506,-3.645191775501008,0.5676893834293101,0.022567551193505415,3.4258745301699203,0.009284263445839252,0.3739,1337.25,0.031112653250057756,1
2011-07-25,AXISBANK,EQ,1296.9,1294.7,1340.0,1293.35,1339.5,1337.25,1325.31,2430128,322066834350000.0,55122.0,1328511.0,0.5467000000000001,0.030638465069663716,0.019126676987394575,0.018003841530933946,0.048223370148855936,0.03557026060593145,0.06270537889052663,51.655982880228485,5.3750241426548655,4.3446289142049785,1.030395228449887,0.9075065223448591,0.023339476003525386,1.9210116858550716,0.00900921293885963,0.5467000000000001,1319.55,-0.013236118900729142,0
2011-07-26,AXISBANK,EQ,1337.25,1335.0,1340.0,1305.6,1320.0,1319.55,1320.38,2190303,289202288325000.0,109858.0,1071895.0,0.4894,-0.013324497044566319,0.020041716363281496,0.018278760620492523,0.030057492125569265,0.021204968463413583,0.04697274086204763,51.674385439136366,7.766836112659803,5.029070353895944,2.7377657587638593,0.7380227905347906,0.024183027763793972,1.677494069461917,-0.0006286069161909107,0.4894,1300.5,-0.01443673979765826,0
2011-07-27,AXISBANK,EQ,1319.55,1322.0,1324.85,1293.75,1302.8,1300.5,1302.39,1429725,186206006700000.0,35781.0,752381.0,0.5262,-0.014541963478086953,0.02089024989874192,0.01851652565031718,0.01291752179856128,0.006191501337526807,0.03050794810455474,44.3925233421461,8.032593797277514,5.629775042572257,2.4028187547052564,0.5693735281736141,0.024850332289778683,1.0911327155392945,-0.0014511782185060542,0.5262,1301.5,0.0007689350249903883,1
2011-07-28,AXISBANK,EQ,1300.5,1285.0,1307.95,1285.0,1305.0,1301.5,1297.0,1353005,175484999030000.0,36310.0,677985.0,0.5011,0.0007686395459138685,0.020854426964466592,0.01849972003108804,0.011942712301926617,0.006499909132739646,0.02988282362771963,49.12211478841152,8.229041056766846,6.149628245411175,2.079412811355671,0.5727128945854064,0.02416442566269691,1.038864802150534,0.003469545104086353,0.5011,1337.5,0.027660391855551286,1
2011-07-29,AXISBANK,EQ,1301.5,1300.0,1342.0,1292.4,1341.0,1337.5,1325.46,1850972,245338665665000.0,53688.0,1055672.0,0.5703,0.027284754335541617,0.021917387000642333,0.01919534735321967,0.034336091562910905,0.033207481580903975,0.05642035024974963,64.86158816293948,11.160969353440578,7.151896467017055,4.009072886423523,0.8537020084898771,0.023708945260347145,1.3688982572611306,0.009083638887631437,0.5703,1353.0,0.011588785046728972,1
2011-08-01,AXISBANK,EQ,1337.5,1349.0,1367.55,1346.5,1347.5,1353.0,1357.02,1226610,166453494180000.0,47620.0,630861.0,0.5143,0.011522149400626343,0.02171581536429275,0.018900626281402544,0.039050800599009255,0.04442270172005545,0.06588475524828108,66.62188096227612,14.56734087529685,8.634985348673014,5.9323555266238355,0.9506035754566353,0.023595713229859584,0.895629591766431,-0.002962373435911027,0.5143,1342.8,-0.007538802660753914,0
2011-08-02,AXISBANK,EQ,1353.0,1345.0,1347.95,1326.1,1340.2,1342.8,1334.07,970086,129416608470000.0,31510.0,529086.0,0.5454,-0.007567363064908207,0.022178465934390205,0.018954604413737825,0.025723288456029756,0.03595523821647189,0.055514331350379024,63.381077991431006,16.25646567589274,10.15928141411696,6.097184261775782,0.8543357423268364,0.02407815226179839,0.7034653000635296,0.006543884503811658,0.5454,1301.15,-0.031017277330950152,0
2011-08-03,AXISBANK,EQ,1342.8,1330.7,1330.7,1292.75,1304.2,1301.15,1302.46,1833923,238860994315000.0,38824.0,913534.0,0.4981,-0.03150849731322835,0.024825552015213647,0.020053543923118557,-0.0090062643995505,0.004171345442197325,0.02085729573831411,53.656093464067276,14.072088061819613,10.941842743657492,3.130245318162121,0.541269362936757,0.025993489275970172,1.2702101939825299,-0.0010057890453449207,0.4981,1285.95,-0.011681973638704258,0
2011-08-04,AXISBANK,EQ,1301.15,1303.6,1312.8,1281.0,1284.0,1285.95,1297.04,1569675,203593328285000.0,41854.0,627602.0,0.3998,-0.011750743999776828,0.02426902598314617,0.01980686947976819,-0.024028354368895256,-0.005804210807080972,0.007705406322461094,52.97511123317449,10.98777981077319,10.951030157080632,0.036749653692558226,0.44075317438316974,0.026717324046147108,1.0509519629235686,-0.008550237463763584,0.3998,1242.05,-0.034138185777052056,0
2011-08-05,AXISBANK,EQ,1285.95,1245.0,1252.5,1200.0,1247.55,1242.05,1229.09,3125692,384176649890000.0,69298.0,1471435.0,0.4708,-0.03473450446081476,0.022144500204323483,0.020792753472518737,-0.05340573497189677,-0.03736642737427468,-0.02702291965976948,47.00892202257934,4.944087821368839,9.749641689938274,-4.805553868569435,0.1404351138584733,0.031603857677687246,1.9448849541013757,0.010544386497327321,0.4708,1235.45,-0.005313795740912128,0
2011-08-08,AXISBANK,EQ,1242.05,1205.2,1265.8,1200.55,1243.85,1235.45,1232.93,1660178,204687918340000.0,61097.0,531353.0,0.3201,-0.005327964167873886,0.018447751335421137,0.019566461018213854,-0.051073586057782866,-0.04142298776998655,-0.032044501899948966,44.43622371642182,-0.37383710276685633,7.724945931397248,-8.098783034164104,0.12146774416256535,0.03464902898307731,1.0211322496652782,0.002043911657596118,0.3201,1205.2,-0.02448500546359626,0
2011-08-09,AXISBANK,EQ,1235.45,1190.5,1238.3,1180.9,1212.0,1205.2,1206.06,3618186,436376441205000.0,81205.0,1732807.0,0.4789,-0.02478974790803985,0.01916349613141499,0.020246111323060773,-0.0661056481546055,-0.06266830769709368,-0.05459976592480085,41.970649878753626,-6.949147660391418,4.790127213039516,-11.739274873430933,-0.007582122563374694,0.03764342610592196,2.085926651220368,-0.0007130656849575477,0.4789,1250.1,0.037255227348157866,1
2011-08-10,AXISBANK,EQ,1205.2,1242.0,1253.7,1225.3,1250.0,1250.1,1242.1,1903396,236421421150000.0,67207.0,956309.0,0.5024000000000001,0.036578019840371206,0.023797923491814314,0.022023800318096417,-0.027515227893299646,-0.02692667700636549,-0.018945395729693264,51.38303475449519,-8.439785303426106,2.1441447097463917,-10.583930013172498,0.28583015477896195,0.0373113008102209,1.0682876565595516,0.006440705257225667,0.5024000000000001,1210.85,-0.03139748820094393,0
2011-08-11,AXISBANK,EQ,1250.1,1237.0,1252.5,1206.2,1212.0,1210.85,1231.01,1869862,230182665635000.0,63750.0,1026340.0,0.5489,-0.03190095579000677,0.025274417357389528,0.02301405796179706,-0.05135909057078301,-0.054962937236224245,-0.048808978595943575,38.09984786244228,-12.642538040237923,-0.8131918402504716,-11.829346199987452,0.0964854194156289,0.03698110536282068,1.0192788195509432,-0.016376796289225986,0.5489,1209.25,-0.0013213858033612,0
2011-08-12,AXISBANK,EQ,1210.85,1229.5,1230.75,1193.2,1209.0,1209.25,1214.09,1596146,193786847900000.0,55869.0,635009.0,0.3978,-0.001322259603417974,0.022389392695614227,0.0229695928977691,-0.04299688187530661,-0.05404665425473655,-0.04956563361374135,30.173482019131683,-15.918853853520659,-3.8343242429045095,-12.08452961061615,0.12819890433829342,0.03649251306890338,0.8461314021532136,-0.003986524886952301,0.3978,1212.45,0.002646268348149717,1
2011-08-16,AXISBANK,EQ,1209.25,1226.95,1230.75,1206.65,1225.0,1212.45,1217.99,1436900,175013401055000.0,45170.0,874862.0,0.6089,0.002642773144870429,0.02159962087457231,0.022991477064640994,-0.029671275084532156,-0.049683051329029004,-0.04670586931036843,32.6305546397396,-18.049085857049704,-6.677276565733549,-11.371809291316154,0.17427229869162492,0.035789399268305586,0.7489686174643398,-0.004548477409502511,0.6089,1169.8,-0.03517670831786885,0
2011-08-17,AXISBANK,EQ,1212.45,1207.25,1226.65,1167.15,1168.65,1169.8,1187.19,2164821,257005185615000.0,70034.0,1005727.0,0.4646,-0.03581031183903778,0.022912139636990698,0.024040295766962365,-0.050660390756558225,-0.07938694001219825,-0.07915576421097711,30.31033442529842,-22.914662659164605,-9.92475378441976,-12.989908874744845,0.034120094653963366,0.03882837115013553,1.0871904414950717,-0.014648034434252393,0.4646,1109.25,-0.05176098478372368,0
2011-08-18,AXISBANK,EQ,1169.8,1171.8,1172.9,1098.4,1108.0,1109.25,1118.42,2586649,289294992720000.0,96728.0,1002538.0,0.3876,-0.05314868274990653,0.025631841262615633,0.026414813701571078,-0.08555812486861473,-0.12173744363640675,-0.12517370339583248,25.443862553168614,-31.295787929662993,-14.198960613468408,-17.096827316194585,-0.09057103156414956,0.04426736211726067,1.2473417154143858,-0.008199066540297985,0.3876,1069.6,-0.03574487266170844,0
2011-08-19,AXISBANK,EQ,1109.25,1098.15,1100.0,1041.0,1072.7,1069.6,1071.04,3193210,342004404270000.0,79511.0,1256038.0,0.3933,-0.03639936447128554,0.026357355124303566,0.027138619341167795,-0.1022326674500589,-0.14739279636191166,-0.15408523998956064,16.09719057895819,-40.66851242444477,-19.492870975663685,-21.175641448781086,-0.09185679364889639,0.047153809167646096,1.5124002268687893,-0.001344487600836621,0.3933,1051.1,-0.01729618548990277,0
2011-08-22,AXISBANK,EQ,1069.6,1075.15,1078.0,1026.2,1056.7,1051.1,1045.4,2498301,261173059870000.0,72887.0,807911.0,0.3234,-0.017447511958424696,0.025727925009894174,0.024209593115615286,-0.10339032930849902,-0.15385017891427813,-0.16628924551992516,12.08239135470599,-49.02413973603211,-25.399124727737373,-23.62501500829474,-0.03337764269771437,0.04946178833059242,1.2334923020196955,0.005452458389133171,0.3234,1083.55,0.030872419370183663,1
2011-08-23,AXISBANK,EQ,1051.1,1058.0,1102.9,1051.0,1082.0,1083.55,1078.56,2538610,273803323230000.03,73766.0,1014275.0,0.3995,0.03040545282903112,0.029662394993625926,0.024188797291420986,-0.06357622189670004,-0.11872829455157663,-0.1385040317900004,19.162602586694973,-52.423287746694314,-30.803957331528764,-21.61933041516555,0.10883180898046342,0.04962853583129526,1.2500464715477118,0.00462653908915592,0.3995,1049.7,-0.031239905864980766,0
2011-08-24,AXISBANK,EQ,1083.55,1078.55,1114.4,1036.0,1036.0,1049.7,1079.4,2479119,267595505165000.0,80844.0,708478.0,0.2858,-0.03173827861658768,0.03004507440705053,0.024647309709898986,-0.08047285962691568,-0.13678648890350822,-0.16261616038329635,19.524906065365442,-57.18930641320503,-36.08102714786402,-21.10827926534101,0.07968395824287156,0.053158045155758775,1.2121329910578742,-0.027515286270150124,0.2858,1019.25,-0.029008288082309274,0
2011-08-25,AXISBANK,EQ,1049.7,1055.0,1063.7,1005.2,1024.7,1019.25,1025.35,3869192,396728749650000.0,109551.0,1604074.0,0.4146,-0.029437346342389283,0.02447963806507744,0.02496894559248687,-0.08871861812459768,-0.15202063270866692,-0.1842371486837345,18.82889199944823,-62.70069646345473,-41.40496101098216,-21.29573545247257,0.0691764923091385,0.05661726059077052,1.785319500385427,-0.005949188082118213,0.4146,1000.3,-0.01859210203581069,0
2011-08-26,AXISBANK,EQ,1019.25,1025.95,1031.85,991.8,999.0,1000.3,1011.55,2196043,222140471145000.0,78038.0,773242.0,0.3521,-0.018767107708227856,0.024145001152460016,0.024817223852771717,-0.08850263115930473,-0.1572269286343167,-0.19660619728807416,19.99503536601884,-67.81588016136016,-46.687144841057766,-21.12873532030239,0.08476199990465844,0.054412247754245135,0.9939641171948512,-0.011121546142059216,0.3521,1039.45,0.03913825852244336,1
2011-08-29,AXISBANK,EQ,1000.3,1019.0,1051.95,1015.5,1044.0,1039.45,1035.24,2216055,229414554940000.0,73572.0,1082097.0,0.4883,0.03839177210198821,0.02996024199589193,0.02587180499825764,-0.0379426995358393,-0.11310672881048624,-0.162700142013531,27.49196140595113,-67.9275952504729,-50.93523492294079,-16.99236032753211,0.20167492681520274,0.051428296557932414,0.9948026889711172,0.004066689849696724,0.4883,1072.75,0.03203617297609308,1
2011-08-30,AXISBANK,EQ,1039.45,1060.0,1080.0,1054.95,1074.0,1072.75,1068.23,1885385,201402577475000.0,61446.0,658378.0,0.3492,0.03153371777851098,0.03309373396947757,0.02720657860309615,0.005883869757847199,-0.07361830742659758,-0.13373192566285352,34.895655137677295,-64.58460741145336,-53.66510942064331,-10.91949799081005,0.2961308491206411,0.048709924426540596,0.8340302625692241,0.004231298503131331,0.3492,1080.4,0.007131204847355014,1
2011-09-02,AXISBANK,EQ,1072.75,1104.0,1109.7,1048.1,1088.0,1080.4,1067.35,2218144,236752522075000.0,80834.0,1044614.0,0.4709,0.00710589804682657,0.03247466141260211,0.02751725661701699,0.021621033819211665,-0.056320313045908565,-0.1252735544222505,28.85094714845684,-60.61919406280322,-55.05592634907529,-5.5632677137279245,0.3325455619563397,0.04923110488178982,0.9548723600843851,0.012226542371293562,0.4709,1114.45,0.03151610514624209,1
2011-09-05,AXISBANK,EQ,1080.4,1073.6,1124.75,1058.0,1120.0,1114.45,1095.11,2747411,300872362200000.0,60075.0,1301382.0,0.4737,0.03102966673374134,0.030293657530205017,0.028581400460629774,0.05330063181970712,-0.018576982858451056,-0.09565252672793297,37.82828281490922,-54.10533239006827,-54.86580755727389,0.7604751672056196,0.44081038817507234,0.04903764188613218,1.1599064656589495,0.017660326359909186,0.4737,1140.45,0.023329893669523084,1
2011-09-06,AXISBANK,EQ,1114.45,1109.0,1149.0,1085.1,1134.9,1140.45,1114.26,3018336,336320709895000.0,74834.0,1231021.0,0.4078,0.023061911690353303,0.02800219437879791,0.02937364803445171,0.07070432055879995,0.010795288361828342,-0.07299103350790534,41.817316827177876,-46.3112204539932,-53.15489013661775,6.843669682624551,0.5372183273985701,0.04957003187964652,1.236474746565227,0.023504388562813037,0.4078,1143.45,0.002630540576088386,1
2011-09-07,AXISBANK,EQ,1140.45,1141.5,1159.0,1138.95,1142.5,1143.45,1150.24,2019630,232306391925000.0,48582.0,826022.0,0.409,0.0026270867598372147,0.0267950728199634,0.028628889333501648,0.06429319371727753,0.017901970908184635,-0.06860225581609387,41.78962397465363,-39.43764306300568,-50.41144072189534,10.973797658889659,0.564911243604889,0.049186984251919336,0.8465286407326847,-0.0059031158714702705,0.409,1150.55,0.006209278936551584,1
2011-09-08,AXISBANK,EQ,1143.45,1141.55,1160.85,1126.4,1152.0,1150.55,1146.64,2489945,285506282755000.0,53760.0,1237036.0,0.4968,0.006190080794190374,0.025657615694293593,0.028719348775587326,0.06426473648914266,0.02810753331933407,-0.06043343127375365,47.49772518744396,-33.03654803516065,-46.936462184548404,13.899914149387754,0.6074378035551556,0.047328296404825033,1.0258224368019127,0.0034099630223957426,0.4968,1103.3,-0.04106731563165443,0
2011-09-09,AXISBANK,EQ,1150.55,1147.2,1153.9,1096.3,1096.3,1103.3,1123.52,2311891,259746121525000.0,59168.0,703563.0,0.3043,-0.0419344001303226,0.027462999031231502,0.029627887443720018,0.015523248054416518,-0.009605026929982087,-0.0960721372613599,49.19886897296931,-31.414190984453853,-43.832007944529494,12.41781696007564,0.4619902653765734,0.048261060972925394,0.9788051181219835,-0.01799700939903164,0.3043,1051.55,-0.0469047403244811,0
2011-09-12,AXISBANK,EQ,1103.3,1090.0,1092.0,1042.5,1047.0,1051.55,1062.98,1406050,149460111145000.0,49222.0,433834.0,0.3085,-0.04804042263657321,0.03051403255701561,0.029507199158888723,-0.03497864022428933,-0.04757160421983141,-0.13504074122208862,47.64636847914855,-33.913322172823655,-41.84827079018832,7.934948617364668,0.2944193981432018,0.05013008008585967,0.6016255292383436,-0.010752789328115358,0.3085,1049.85,-0.0016166611193001242,0
2011-09-13,AXISBANK,EQ,1051.55,1055.3,1078.55,1039.0,1048.35,1049.85,1059.76,1550047,164267771585000.0,55089.0,371057.0,0.2394,-0.0016179693260288909,0.029615978012472927,0.029024204467063906,-0.04090003836947981,-0.04212732859042595,-0.13302029517857394,49.82953768723268,-35.620466868295125,-40.60271000580968,4.982243137514558,0.30669821586347107,0.04937780227107276,0.6678087285770465,-0.00935117385068325,0.2394,1088.7,0.037005286469495774,1
2011-09-14,AXISBANK,EQ,1049.85,1055.0,1094.6,1043.25,1088.0,1088.7,1068.57,2164644,231307041070000.0,75133.0,442169.0,0.2043,0.03633702708347619,0.02936334231863526,0.030599887781647354,-0.009863170675142923,-0.0011880788443984355,-0.09765200548022862,50.69025597883224,-33.45289685057833,-39.17274737476341,5.719850524185084,0.4939417324735682,0.047579682189767616,0.9213136228321404,0.018838260478957963,0.2043,1115.7,0.024800220446403967,1
2011-09-15,AXISBANK,EQ,1088.7,1096.7,1123.0,1066.65,1122.45,1115.7,1090.77,1905432,207838116600000.0,64187.0,319597.0,0.1677,0.024497686711999696,0.02872437370542123,0.031279295013521474,0.010744310769676673,0.028145683921458636,-0.0719120508356284,59.01146911998468,-29.219582485124192,-37.18211439683557,7.96253191171138,0.6675556504088793,0.04501658151832929,0.8029816947985398,0.022855414065293383,0.1677,1133.35,0.01581966478444014,1
2011-09-16,AXISBANK,EQ,1115.7,1131.0,1140.95,1105.7,1133.4,1133.35,1127.36,3263502,367913408540000.0,91178.0,920088.0,0.2819,0.015695838111231458,0.02895753851859385,0.03065011302836259,0.021832328796765183,0.04616762128058253,-0.05416784546220064,66.14318050577235,-24.16191929298634,-34.578075376065726,10.416156083079386,0.7932247938639377,0.04285021018598465,1.3441777471850078,0.005313298325290954,0.2819,1104.65,-0.025323157012396718,0
2011-09-19,AXISBANK,EQ,1133.35,1124.8,1124.8,1099.0,1100.0,1104.65,1109.65,1300820,144345593930000.0,44462.0,298870.0,0.2298,-0.025649306013328245,0.028796268236737026,0.02877453361081714,-0.003162914935185158,0.019891884904972346,-0.074946384322868,64.36734129419959,-22.213471842815807,-32.10515466941575,9.89168282659994,0.6267136602218945,0.043594933107448365,0.5503581027550735,-0.004505925291758662,0.2298,1143.9,0.03553161634906984,1
2011-09-20,AXISBANK,EQ,1104.65,1101.3,1149.9,1099.0,1149.9,1143.9,1126.84,1521823,171485742570000.0,50078.0,397563.0,0.2612,0.03491493383459048,0.030105583249264486,0.028470658455684184,0.03193504736129914,0.05252019653668493,-0.03905523479260174,64.37715069783127,-17.30271134091231,-29.14466600371506,11.841954662802749,0.820915877162564,0.042052252319758204,0.6674606658979567,0.015139682652373162,0.2612,1156.6,0.01110236908820685,1
2011-09-21,AXISBANK,EQ,1143.9,1143.1,1161.0,1130.25,1155.0,1156.6,1147.22,2574644,295369176655000.0,70050.0,709116.0,0.2754,0.011041190192489957,0.030294771852974633,0.0280849977371968,0.04215567459441425,0.059065374349301224,-0.025942307757090333,62.235517266268864,-12.244962100493012,-25.764725223070652,13.51976312257764,0.8488356926093437,0.04098527704355129,1.1273330619624307,0.00817628702428469,0.2754,1112.4,-0.03821545910427099,0
2011-09-22,AXISBANK,EQ,1156.6,1131.0,1135.9,1107.0,1119.0,1112.4,1124.08,1995895,224354512120000.0,55460.0,824176.0,0.4129,-0.038964823364307885,0.03272659268692099,0.029021986106686656,0.005786618444846375,0.01724906553273224,-0.06076886251206331,54.21940926268271,-11.668720250016804,-22.945524228459885,11.27680397844308,0.6016344091697924,0.041843247547131014,0.8844306492789169,-0.01039071952174208,0.4129,1086.85,-0.022968356706220945,0
2011-09-23,AXISBANK,EQ,1112.4,1100.1,1115.95,1065.4,1082.55,1086.85,1088.76,2740795,298405644150000.0,81448.0,755031.0,0.2755,-0.02323623924093564,0.030753205637829004,0.02857113669012722,-0.015850881283645302,-0.00780083896676548,-0.07955067065724242,46.27731317378248,-13.122448483973585,-20.980909079562625,7.85846059558904,0.45282210286504676,0.041762235556227344,1.2075134719855694,-0.0017542892832213544,0.2755,1056.0,-0.02838478170860736,0
2011-09-26,AXISBANK,EQ,1086.85,1083.4,1084.4,1038.3,1054.0,1056.0,1056.16,2716021,286856391085000.0,80261.0,1039757.0,0.3828,-0.028795418852667492,0.02799586050935889,0.028534607607611995,-0.04417089065894276,-0.03757863533936504,-0.10239649934634755,38.75649046618049,-16.572834439535654,-20.09929415155723,3.526459712021577,0.25859340595388414,0.04194399350649347,1.2277878519242287,-0.00015149219815187268,0.3828,1088.0,0.030303030303030304,1
2011-09-27,AXISBANK,EQ,1056.0,1074.0,1095.0,1065.0,1094.1,1088.0,1078.84,1919494,207082727045000.0,49754.0,769492.0,0.4009,0.02985296314968113,0.02947102840139664,0.028762946337947508,-0.018595274283678492,-0.012361368623864307,-0.07217980609581284,43.14670620185257,-16.534557516519726,-19.386346824549733,2.851789308030007,0.4060495369831598,0.04195443802521005,0.8731727115092899,0.00849060101590605,0.4009,1072.7,-0.014062499999999959,0
2011-09-28,AXISBANK,EQ,1088.0,1091.0,1096.0,1065.45,1072.0,1072.7,1077.67,2016743,217339201130000.03,57478.0,753734.0,0.3737,-0.014162313812504362,0.02749252440529238,0.027861548431287745,-0.030997773291238,-0.0277173518961641,-0.08217160918153531,40.569351894173934,-17.53665328889724,-19.016408117419235,1.479754828521994,0.274632648732107,0.04229314546737869,0.921588884614702,-0.004611801386324225,0.3737,1069.75,-0.002750069917031831,0
2011-09-29,AXISBANK,EQ,1072.7,1064.0,1080.5,1055.1,1071.75,1069.75,1068.58,2185228,233508483315000.0,65968.0,1016087.0,0.465,-0.0027538583064574077,0.02593804156655828,0.026961414810589047,-0.029634803432448478,-0.030259352932111253,-0.08166664091298523,45.447143421461256,-18.357250793878165,-18.884576652711022,0.5273258588328567,0.2550689019060283,0.04025974025974023,0.991786617020478,0.0010949110033877415,0.465,1018.9,-0.04753447067071748,0
2011-09-30,AXISBANK,EQ,1069.75,1062.2,1063.0,1010.6,1030.5,1018.9,1036.74,2927004,303454864380000.0,88561.0,1514258.0,0.5173,-0.04870136231668659,0.02833162811436436,0.02898404063970808,-0.06606475858750195,-0.0737735840480704,-0.12148570571280023,45.558427407486924,-22.84737988417487,-19.677137299003792,-3.170242585171078,-0.0243640447940544,0.04215330258121501,1.3074174397947207,-0.017207785944402677,0.5173,988.5,-0.02983609775247814,0
2011-10-03,AXISBANK,EQ,1018.9,1003.0,1005.0,980.0,988.35,988.5,990.39,1993982,197482364025000.0,83505.0,1006755.0,0.5049,-0.030290250369567964,0.02864103361836734,0.0284407860895474,-0.08417951378594714,-0.09623476867587208,-0.14364870624681614,42.25867506393384,-28.52998951464474,-21.447707742131982,-7.082281772512758,-0.07430852764724657,0.043402702507406576,0.9059040260982636,-0.0019083391391269968,0.5049,959.75,-0.029084471421345473,0
2011-10-04,AXISBANK,EQ,988.5,984.4,996.4,951.0,963.1,959.75,973.78,3228348,314371411555000.0,102050.0,1306633.0,0.4047,-0.029515808729764555,0.02400969384168707,0.028040615364094353,-0.09538194722629349,-0.11521149418399644,-0.1645041128422182,33.30312053693527,-34.95049575487474,-24.148265344680535,-10.802230410194202,-0.08586611637552316,0.044260037956313,1.4597361752496514,-0.014407771775965797,0.4047,952.0,-0.008075019536337588,0
2011-10-05,AXISBANK,EQ,959.75,972.0,975.0,945.2,955.0,952.0,954.75,2180747,208205733910000.0,59978.0,670623.0,0.3075,-0.00810779908954179,0.02216884684270934,0.027916356722717424,-0.08504207172616607,-0.11454215690833845,-0.1662440960535845,27.691469054573943,-40.200744282064534,-27.358761132157333,-12.8419831499072,-0.02092287722073173,0.042628301320528195,0.9824721456993624,-0.002880335166273894,0.3075,1030.3,0.08224789915966382,1
2011-10-07,AXISBANK,EQ,952.0,977.15,1038.5,977.15,1032.05,1030.3,1018.39,2544501,259129549700000.0,89051.0,1007798.0,0.3961,0.07904026615965697,0.037049864433668936,0.034094091334376395,-0.0019132498607446042,-0.03632601045235069,-0.09279182024545608,37.9487779082848,-37.60990487422691,-29.40898988057125,-8.200914993655662,0.3299900866532632,0.04294172293784056,1.1449438756112174,0.011694930233014825,0.3961,1048.85,0.018004464719013836,1
