Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-06-11,UPL,EQ,712.9,712.8,712.8,697.45,698.0,699.3,704.19,1105632,77857067595000.0,72382.0,716324.0,0.6479,-0.019261323413761716,0.014076861532501355,0.016962830595444747,-0.0005502476114252907,-0.0035480699354509503,-0.03760139384714474,57.04809280276342,-6.486464352183248,-8.222968356109497,1.7365040039262496,0.4564405669992889,0.02760413474699189,0.8952406091929473,-0.006944148596259673,0.6479,688.7,-0.015158015158015029,0
2018-06-12,UPL,EQ,699.3,697.9,703.55,687.7,690.05,688.7,692.79,1125424,77968049395000.0,57850.0,605770.0,0.5383,-0.01527407215916849,0.013094399101212958,0.017081819748718242,-0.01342272264959086,-0.015524043684601608,-0.05052471365468716,51.26903547694131,-7.011417720353165,-7.980658228958232,0.9692405086050666,0.28245469446070626,0.027966769690306773,0.8959152065466737,-0.005903664891236765,0.5383,687.55,-0.0016698126905765804,0
2018-06-13,UPL,EQ,688.7,690.05,694.0,684.0,688.45,687.55,688.21,794416,54672313445000.01,50500.0,350337.0,0.441,-0.001671208381698895,0.013076457803033271,0.01700223440416416,-0.012644412691802404,-0.01447011015631163,-0.050064521833801695,47.01959144157776,-7.43454166726292,-7.871434916619171,0.43689324935625073,0.27254157181639754,0.027556437453899445,0.6311963798788068,-0.0009590096046266137,0.441,684.9,-0.003854265144353105,0
2018-06-14,UPL,EQ,687.55,692.0,693.5,681.85,685.0,684.9,686.59,854417,58663775375000.0,27409.0,297212.0,0.3479,-0.003861711965094129,0.012872780304824213,0.016089342651353745,-0.013233249529956628,-0.016704113935408993,-0.05247954578782953,44.85630981857655,-7.892720922907188,-7.875692117876774,-0.017028805030413707,0.24051330216297515,0.027334543103268445,0.6746064785014664,-0.002461439869500072,0.3479,700.7,0.023069061176814235,1
2018-06-15,UPL,EQ,684.9,689.8,706.75,686.0,700.1,700.7,700.53,2743888,192216765615000.0,82197.0,1370482.0,0.4995,0.022806993172628822,0.014604277496734729,0.016968701537934446,0.009101644632622145,0.006611861125776149,-0.029110070679456698,40.94558424859607,-6.901348876213547,-7.680823469544129,0.7794745933305824,0.6061087736067923,0.02356826846622763,2.018570131917162,0.0002426734044224698,0.4995,692.25,-0.01205936920222641,0
2018-06-18,UPL,EQ,700.7,699.9,699.9,690.8,692.3,692.25,693.88,453545,31470521800000.0,15392.0,115893.0,0.2555,-0.01213267332541702,0.014122008658951034,0.014728410745041342,-0.0038995050074823344,-0.006219650938690097,-0.03919554747463533,43.96551718242171,-6.720059108847067,-7.488670597404717,0.7686114885576494,0.3959976605182686,0.022643553629469116,0.35919100155442313,-0.002349109356084619,0.2555,674.1,-0.026218851570964215,0
2018-06-19,UPL,EQ,692.25,689.0,689.55,672.1,674.0,674.1,680.43,1182968,80493066390000.0,46088.0,574202.0,0.4854,-0.02656869419167807,0.016591662814046455,0.015943987231488623,-0.02839434995675978,-0.03170550402378704,-0.06238003304828716,37.49999995710784,-7.9493043440004385,-7.580797346723862,-0.3685069972765769,0.004757972053030916,0.02349163964651279,0.9619582780171954,-0.009302940787443129,0.4854,652.25,-0.03241358848835488,0
2018-06-20,UPL,EQ,674.1,675.0,676.4,648.9,652.0,652.25,658.2,2714660,178679823910000.0,78922.0,1306893.0,0.4814,-0.03295054384255537,0.018516908308226256,0.017439506153141514,-0.054257833456580626,-0.06085203650042302,-0.09025481233933887,30.42094089664711,-10.564817797821433,-8.177601436943377,-2.3872163608780568,-0.21768019881184422,0.026003394842030313,2.0635164542720346,-0.00903980553023404,0.4814,646.0,-0.009582215408202376,0
2018-06-21,UPL,EQ,652.25,652.25,654.35,641.1,644.55,646.0,645.62,3150079,203375885855000.0,82126.0,1744063.0,0.5537,-0.009628420234235952,0.016961686228855657,0.017092221715081533,-0.05536911524935478,-0.06657852624886662,-0.09646305848653376,31.215970930161618,-12.99218796480011,-9.140518742514724,-3.851669222285386,-0.12997460695012278,0.025602609464838534,2.208174689015295,0.0005885815185403108,0.5537,640.2,-0.008978328173374543,0
2018-06-22,UPL,EQ,646.0,641.35,643.35,632.2,639.0,640.2,637.55,3066113,195478540810000.0,73157.0,1642581.0,0.5357000000000001,-0.00901887624683907,0.015268398729356742,0.01704240920211182,-0.053791411405641455,-0.07113061772280456,-0.10186949190111294,32.51417765934228,-15.208592648731496,-10.35413352375808,-4.854459124973417,-0.06774098186694855,0.02494198241620919,2.0065777461321006,0.00415653674221644,0.5357000000000001,634.15,-0.009450171821305947,0
2018-06-25,UPL,EQ,640.2,644.0,648.75,631.45,633.1,634.15,637.35,1616870,103051595515000.0,48760.0,723879.0,0.4477,-0.009495108022324185,0.014973415182672102,0.014558914942309015,-0.05362046322827134,-0.0740747500483659,-0.10752862199266768,31.261359473816114,-17.25439583245293,-11.73418598549705,-5.520209846955879,-0.03949420614491725,0.02585575742557526,1.0690043225759334,-0.00502078920530328,0.4477,639.8,0.008909563983284676,1
2018-06-26,UPL,EQ,634.15,632.0,642.0,625.9,639.35,639.8,634.26,1801843,114283675245000.0,36961.0,866702.0,0.481,0.008870108001978917,0.015906492612694938,0.014414327044807227,-0.038169545543378564,-0.06136760412540534,-0.09642850585880969,30.144070896046046,-18.20988954240613,-13.029326696878867,-5.180562845527264,0.08254638823805295,0.025928861697851982,1.1514936595867633,0.008734588339166845,0.481,620.65,-0.029931228508909,0
2018-06-27,UPL,EQ,639.8,639.8,640.0,617.0,618.0,620.65,625.93,1371101,85821671385000.0,39075.0,659775.0,0.4811999999999999,-0.030388311553460706,0.0172959025334282,0.015446635756185545,-0.057479119210326536,-0.08381339700558367,-0.12007100111860777,21.041666646209507,-20.278610944307843,-14.479183546364663,-5.79942739794318,-0.009335657696781028,0.0271949914260395,0.8642643316901699,-0.008435448053296652,0.4811999999999999,606.65,-0.022556996697011198,0
2018-06-28,UPL,EQ,620.65,616.1,625.8,604.3,610.0,606.65,612.61,3666655,224623675350000.0,50542.0,2146030.0,0.5853,-0.02281529746407478,0.017556227443492063,0.015658999909875158,-0.06766050639720288,-0.09775722061929269,-0.1362224164984153,14.381495125622493,-22.78511790084849,-16.14037041726143,-6.644747483587061,-0.02882448824159838,0.027940328030989843,2.321399476588159,-0.009728865020159704,0.5853,618.8,0.02002802274787765,1
2018-06-29,UPL,EQ,606.65,608.55,621.65,605.0,618.4,618.8,612.76,2004445,122825103440000.02,43735.0,912020.0,0.455,0.019830100201029082,0.016911357210068725,0.016732158073677422,-0.03686467388343706,-0.074252074816829,-0.1151404221243495,22.748815144313923,-23.520015169923226,-17.61629936779379,-5.903715802129437,0.12003067096203837,0.02753024286637731,1.2229846519298948,0.00985704027678041,0.455,624.7,0.009534583063994977,1
2018-07-02,UPL,EQ,618.8,617.1,628.4,614.2,624.4,624.7,621.76,1122923,69818900700000.0,38354.0,416733.0,0.3711,0.009489415800613353,0.018280399528244163,0.01688892499426624,-0.017350132918062654,-0.061088608165688445,-0.10308557514081122,27.62237759533477,-23.357099752019735,-18.76445944463898,-4.592640307380755,0.19904015728887067,0.027081570582450993,0.6738892787005859,0.004728512609367046,0.3711,630.25,0.008884264446934456,1
2018-07-03,UPL,EQ,624.7,622.3,632.0,615.0,629.9,630.25,627.08,873384,54767742810000.0,28286.0,350455.0,0.4013,0.00884503156850492,0.018201673429349825,0.017145293193275735,-0.0017343924478692746,-0.04878334069101871,-0.09189542785017321,30.563093593766425,-22.520546649650782,-19.51567688564134,-3.0048697640094417,0.2642492479561251,0.027636425454751506,0.5229845094288157,0.005055176373030489,0.4013,624.2,-0.0095993653312177,0
2018-07-04,UPL,EQ,630.25,630.15,634.0,620.55,623.85,624.2,625.45,716832,44834112605000.0,17176.0,233144.0,0.3252,-0.009645736231350127,0.015805076044548633,0.01677920336173455,-0.006904890699080278,-0.05295817813550189,-0.09747866596878624,29.87400527730533,-22.09110422871038,-20.03076235425515,-2.0603418744552293,0.2469523993311832,0.028110266855861214,0.4311055339589732,-0.001998561036054041,0.3252,623.05,-0.0018423582185198508,0
2018-07-05,UPL,EQ,624.2,627.7,632.35,621.1,625.0,623.05,626.85,577543,36203144685000.0,14205.0,159281.0,0.2758,-0.0018440574478026284,0.015710130821498986,0.01611627087603115,-0.005101837140416371,-0.048858492798314807,-0.09598215905084288,21.483657708353178,-21.594633907703383,-20.3435366649448,-1.2510972427585827,0.26239981043215355,0.026946931569353523,0.3529136859392463,-0.006062056313312704,0.2758,621.4,-0.002648262579247215,0
2018-07-06,UPL,EQ,623.05,624.0,628.0,619.25,620.75,621.4,623.09,906505,56483293165000.0,30505.0,302136.0,0.3333,-0.002651775429929517,0.015595493530976575,0.01554176374852881,-0.00474882480600295,-0.04470544828434393,-0.09499231020179887,22.61306530215826,-21.091192671499016,-20.493067866255643,-0.5981248052433727,0.2695830997899961,0.026886293622695283,0.5692474386282866,-0.0027122887544336364,0.3333,623.8,0.0038622465400707713,1
2018-07-09,UPL,EQ,621.4,625.8,628.0,621.0,623.4,623.8,624.42,976270,60960675554999.99,27882.0,424880.0,0.4352,0.003854807214755884,0.015547188860776369,0.015430766574880008,0.000754014727351527,-0.03541800357195317,-0.08802902868805136,27.860915458622088,-20.26495019103686,-20.447444331211887,0.1824941401750273,0.3083267702449789,0.025277103467228498,0.6155571642907448,-0.000992921431088057,0.4352,637.1,0.02132093619749931,1
2018-07-10,UPL,EQ,623.8,627.4,641.0,624.05,636.1,637.1,636.94,2259469,143913828630000.0,57773.0,1098658.0,0.4861999999999999,0.02109682494873973,0.016888929820047142,0.016359830185023443,0.0225339453664173,-0.01090626819328543,-0.06605214627696222,42.78914796772509,-18.325700952030502,-20.023095655375613,1.6973947033451111,0.43781182048333456,0.02359463641052088,1.3754636203904436,0.0002512010550443812,0.4861999999999999,603.45,-0.05281745408884002,0
2018-07-11,UPL,EQ,637.1,636.1,636.3,598.05,602.7,603.45,613.1,3113076,190862699140000.0,71989.0,1273621.0,0.4090999999999999,-0.05426344205853551,0.022387991463175834,0.019840262262196075,-0.028792609521356864,-0.05699149893736704,-0.11199763375954101,33.93733480746528,-19.281836722586604,-19.874843868817813,0.5930071462312085,0.17073533759865653,0.02796420581655481,1.7701718036882372,-0.015739683575273163,0.4090999999999999,581.95,-0.0356284696329439,0
2018-07-12,UPL,EQ,603.45,605.9,610.95,577.65,578.05,581.95,593.55,3843962,228156852270000.0,84607.0,1571172.0,0.4087,-0.03627865367592152,0.024066576625491803,0.020906837012561012,-0.05965711700357096,-0.08321485256528911,-0.14044960415928145,30.34087071044401,-21.526309628605304,-20.20513702077531,-1.3211726078299932,0.035788744550388454,0.03139076749352547,2.014542636520995,-0.019543425153735843,0.4087,562.55,-0.033336197267806664,0
2018-07-13,UPL,EQ,581.95,581.0,581.5,548.85,568.3,562.55,560.1,10107859,566142087205000.0,220054.0,3815129.0,0.3774,-0.033904514370904616,0.024114589351768034,0.020325773230410116,-0.0826667971202375,-0.10402713959210985,-0.16562595480986878,27.83281731333379,-24.587064074875116,-21.08152243159527,-3.5055416432798445,-0.07558299522046014,0.034479474840331675,4.440467580554099,0.004374218889483899,0.3774,559.8,-0.004888454359612479,0
2018-07-16,UPL,EQ,562.55,569.3,569.3,553.1,562.2,559.8,559.67,4769976,266963245880000.03,106531.0,2192559.0,0.4597,-0.004900441935727769,0.023268009902777356,0.020368475474527296,-0.07738708374879488,-0.09890260244590478,-0.16580485376997206,24.779319019740853,-26.924269819674805,-22.25007190921118,-4.674197910463626,-0.04849183087797367,0.034661613841678166,1.9140182943752002,0.00023227973627315286,0.4597,571.0,0.020007145409074754,1
2018-07-17,UPL,EQ,559.8,561.65,575.75,560.0,570.15,571.0,569.44,2101596,119674097680000.0,66193.0,805071.0,0.3831,0.019809632574657073,0.024529603395419486,0.021084447956544006,-0.049647986951383984,-0.0731835981090348,-0.14528123390853467,33.521407204162,-27.555137342584203,-23.311084995885786,-4.2440523466984175,0.08623239299470917,0.033099824868651505,0.8280330704019918,0.002739533576847333,0.3831,556.85,-0.02478108581436073,0
2018-07-18,UPL,EQ,571.0,574.0,577.65,551.4,556.5,556.85,559.57,2487108,139170428570000.0,69329.0,1110593.0,0.4465,-0.025093305816901047,0.02499569845606871,0.020670084569357445,-0.06269199370471053,-0.08909854535490964,-0.16208598982495367,33.48806362938778,-28.86416303896533,-24.421700604501694,-4.442462434463636,0.028497285193491914,0.0345502122910761,0.9843381659125079,-0.004860875314974047,0.4465,552.0,-0.00870970638412503,0
2018-07-19,UPL,EQ,556.85,558.0,561.6,537.25,553.4,552.0,548.81,2182587,119782892984999.98,65046.0,652897.0,0.2991,-0.00874785756201393,0.024796448035924675,0.02066716160533012,-0.059609192660863064,-0.09003614303906507,-0.16511259636370226,26.724738649885325,-29.947711227993636,-25.526902729200085,-4.420808498793551,0.05289557356688945,0.03585015527950313,0.8806770157121613,0.0058125763014523334,0.2991,549.6,-0.00434782608695648,0
2018-07-20,UPL,EQ,552.0,552.95,555.0,542.0,549.75,549.6,547.48,1756703,96175677245000.0,27734.0,724407.0,0.4124,-0.004357305368955701,0.024729957434079637,0.020679716935667194,-0.05210327521084499,-0.08717586729503594,-0.16404797902210638,23.17857140539286,-30.64681352734067,-26.5508848888282,-4.0959286385124685,0.08970334756628962,0.035850748596381814,0.7280658417077621,0.0038722875721487623,0.4124,632.1,0.15010917030567686,1
2018-07-23,UPL,EQ,549.6,572.8,639.5,561.1,634.9,632.1,609.38,23805782,1450669493825000.0,323624.0,5358977.0,0.2251,0.13985686857011354,0.054303005457530945,0.038905289344165324,0.08862634334527403,0.05002616344261071,-0.03573618742811106,50.426365489469056,-24.26409523164557,-26.093526957391674,1.8294317257461046,0.7361858708759238,0.03940945148823652,6.7586266791125595,0.03728379664577116,0.2251,630.2,-0.0030058535041923387,0
2018-07-24,UPL,EQ,632.1,635.0,662.65,622.35,628.95,630.2,639.0,10343818,660965062865000.0,190316.0,1456782.0,0.1408,-0.0030103801550787923,0.05386087749022591,0.03885078656502229,0.08664540046555737,0.04770533910773837,-0.035601043056694794,51.409774402268006,-19.13844306001397,-24.702510177916135,5.564067117902166,0.728865490722984,0.04257151924559098,2.619099399330982,-0.013771517996870038,0.1408,637.75,0.011980323706759687,1
2018-07-25,UPL,EQ,630.2,632.0,643.25,620.3,640.0,637.75,631.94,3566181,225360639215000.0,71390.0,847285.0,0.2376,0.011909127698746507,0.05056622534348978,0.038300171667692964,0.09319825842504029,0.058752241184673794,-0.0214085578991625,53.35310215570514,-14.302237591527614,-22.622455660638433,8.320218069110819,0.7754667191854073,0.04337794702357621,0.8785571660278131,0.009193910814317727,0.2376,637.5,-0.0003920031360250882,0
2018-07-26,UPL,EQ,637.75,638.0,645.25,628.05,638.0,637.5,637.16,6454211,411235412140000.0,59392.0,4194182.0,0.6498,-0.0003920799893395307,0.04850078120334927,0.037881179596708704,0.0824624109621604,0.05563398065085024,-0.01969829773492634,53.69605138880878,-10.370142280416758,-20.171992984594098,9.80185070417734,0.7540490494247317,0.0443417366946779,1.5372617176349248,0.0005336179295624833,0.6498,635.5,-0.003137254901960784,0
2018-07-27,UPL,EQ,637.5,638.55,644.0,632.8,635.5,635.5,638.2,1058464,67551361345000.01,26270.0,286506.0,0.2707,-0.0031421864030725046,0.046398920537651274,0.037675130341595954,0.06586384448954259,0.05086917877591525,-0.02054618228783769,52.690892330373856,-7.330806725780917,-17.603755732831463,10.272949007050546,0.7284560218369444,0.04495335506350458,0.2549770730235687,-0.004230648699467323,0.2707,642.6,0.011172305271439847,1
2018-07-30,UPL,EQ,635.5,638.95,648.5,634.95,640.4,642.6,642.22,2248688,144416088985000.0,38633.0,780661.0,0.3472,0.011110356052249398,0.046018213309015184,0.03769534143109817,0.06300971034391496,0.06103949177099989,-0.0083823021085377,51.30208329932626,-4.299637197496168,-14.942932025764405,10.643294828268237,0.7682622779092637,0.044050953714819284,0.5344474452493839,0.0005916975491264604,0.3472,644.05,0.002256458138810974,1
2018-07-31,UPL,EQ,642.6,644.5,655.85,631.25,642.05,644.05,645.76,4223714,272749935945000.0,75235.0,993019.0,0.2351,0.002253916160338652,0.04609803449996001,0.03765573309483946,0.052687495403022186,0.06222348667582015,-0.004970128246921263,61.340782074928974,-1.7601210463043344,-12.306369829872391,10.546248783568057,0.768699537751126,0.04234919649095569,0.9654165473909428,-0.002648042616451989,0.2351,641.85,-0.003415883859948656,0
2018-08-01,UPL,EQ,644.05,648.1,649.45,637.0,641.5,641.85,641.96,1522499,97738154345000.0,53829.0,517574.0,0.34,-0.003421731311161216,0.04464493471960953,0.037588058364729164,0.034716232881681214,0.05705651303925379,-0.007031304388183632,68.75391352770477,0.07408814390339558,-9.830278235117234,9.90436637902063,0.7420007546287217,0.04017405045682682,0.34482341185131704,-0.00017135023989035708,0.34,636.75,-0.007945781724702068,0
2018-08-02,UPL,EQ,641.85,641.85,647.45,633.6,634.7,636.75,641.63,1806144,115887215009999.98,53350.0,628772.0,0.3481,-0.007977517671369174,0.04460157134505182,0.03764085280190807,0.012659234402582797,0.04747569461580223,-0.01315177702422058,75.51581835920076,1.1034647100900656,-7.643529646075774,8.746994356165839,0.6991019966993058,0.03833641819507545,0.4034515724488751,-0.0076056294125898035,0.3481,641.05,0.0067530427954455505,1
2018-08-03,UPL,EQ,636.75,639.0,644.5,637.05,641.5,641.05,640.88,985794,63177444320000.01,19372.0,272774.0,0.2767,0.006730343139143294,0.04422290961350652,0.03765026047549608,0.004882942619545714,0.052847681575370696,-0.004753831631765923,77.64545756467942,2.240401168383414,-5.666743483183938,7.907144651567352,0.7180999116050876,0.03713773162334119,0.2200091702290692,0.0002652602671326287,0.2767,656.1,0.02347710786990105,1
2018-08-06,UPL,EQ,641.05,640.1,661.9,640.1,656.1,656.1,656.78,2388810,156892304540000.0,44281.0,402138.0,0.1682999999999999,0.02320575935212222,0.009485182577064663,0.03795979913025794,0.0246199255077422,0.07471487950203723,0.020668498196990202,78.21618029873834,4.30620151413018,-3.6721544837211146,7.978355997851295,0.7980926499598707,0.03692272519433014,0.5248606830624071,-0.001035354304333186,0.1682999999999999,647.2,-0.013565005334552625,0
2018-08-07,UPL,EQ,656.1,661.7,663.9,644.6,647.4,647.2,652.75,1294429,84494149015000.0,26301.0,264704.0,0.2045,-0.01365785060654988,0.010828012632364934,0.03786020032054248,0.008044732763790079,0.05926013821773586,0.008632284025365576,81.03744409931133,5.165661027018814,-1.9045913815731292,7.070252408591943,0.73397328418955,0.036663429277767966,0.2874547776577442,-0.008502489467636851,0.2045,647.85,0.0010043263288009537,1
2018-08-08,UPL,EQ,647.2,650.0,653.75,641.9,647.65,647.85,648.01,1000237,64816652810000.0,19161.0,149929.0,0.1499,0.0010038223305377698,0.010330947399331034,0.03557892276923207,0.007472260883764066,0.0564853130032412,0.011437510538246844,83.90519977540347,5.832010662164862,-0.357270972825531,6.189281634990393,0.7192387007913648,0.03524845918918621,0.22745954618336972,-0.000246909769910909,0.1499,637.75,-0.015590028555992935,0
2018-08-09,UPL,EQ,647.85,643.1,644.3,634.0,635.0,637.75,639.93,1025283,65610819840000.0,16637.0,283440.0,0.2764999999999999,-0.01571283105289904,0.011699807851159589,0.03465235675188524,-0.00827281633414704,0.03530423983668907,-0.0021545013745313,79.57061381321783,5.481919798963986,0.8105671815323725,4.671352617431614,0.6389008421675852,0.035901887215097725,0.2408749933322468,-0.0034066225993467257,0.2764999999999999,636.6,-0.00180321442571537,0
2018-08-10,UPL,EQ,637.75,639.9,649.3,631.55,636.0,636.6,640.21,1610870,103129678645000.0,25657.0,636458.0,0.3951,-0.0018048421739283234,0.01166699968823125,0.03350038664434077,-0.010230417612488014,0.02726297189791914,-0.002044194737766143,53.323485857233564,5.053422173391027,1.6591381799041036,3.3942839934869236,0.613304945131539,0.027871280463174913,0.42041215355901757,-0.00563877477702631,0.3951,625.4,-0.017593465284323036,0
2018-08-13,UPL,EQ,636.6,630.0,635.0,621.2,624.9,625.4,628.33,1019939,64085482260000.0,23128.0,303425.0,0.2975,-0.01775006982425162,0.012217405018164132,0.03384557626570811,-0.025036635176004657,0.00387649782900064,-0.017721534892560373,46.883116797874806,3.766668510353611,2.080644245994005,1.686024264359606,0.5174934858144676,0.02552652016994839,0.27988447269568406,-0.004663154711696185,0.2975,610.45,-0.023904700991365418,0
2018-08-14,UPL,EQ,625.4,625.4,628.95,599.2,608.9,610.45,609.63,2616139,159487577035000.0,69276.0,602392.0,0.2303,-0.024195054908876367,0.013784988573477321,0.0342964784884772,-0.04333176618084936,-0.023213578523339662,-0.038930819392359234,33.82701416189832,1.5230105862034407,1.9691175140358923,-0.44610692783245165,0.388235858210419,0.026947333933983134,0.7128696656829787,0.0013450781621640177,0.2303,609.65,-0.0013105086411664643,0
2018-08-16,UPL,EQ,610.45,612.0,621.9,607.15,609.5,609.65,613.81,1695284,104057504990000.0,43640.0,307407.0,0.1813,-0.0013113681085907799,0.013833991583421253,0.03366523002377862,-0.03973979334677422,-0.02859715024358781,-0.03764798737174432,33.60800465326518,-0.3160149735859932,1.5120910165115153,-1.8281059900975085,0.3427288198772995,0.026695645042237353,0.4669845192055209,-0.006777341522620955,0.1813,616.75,0.011646026408595134,1
2018-08-17,UPL,EQ,609.65,612.7,618.8,607.65,617.0,616.75,613.38,1212452,74369457105000.0,30174.0,322187.0,0.2657,0.011578733403192357,0.014741875400453195,0.03354992609900081,-0.025486664138541264,-0.022327549993262953,-0.023749750694099316,39.589117095586055,-1.1868638882519917,0.972300035558814,-2.1591639238108056,0.34381687941944394,0.026382535178643807,0.3385061871818439,0.0054941471844533645,0.2657,618.9,0.003486015403323838,1
2018-08-20,UPL,EQ,616.75,619.85,622.25,609.0,618.5,618.9,613.98,1909370,117231811425000.0,33113.0,932742.0,0.4885,0.0034799533358497036,0.014533164735203694,0.03347385358830257,-0.01865491187873116,-0.024278732460980574,-0.017422532125472786,36.075205581074826,-1.6841174380529083,0.4410165408364696,-2.125133978889378,0.19159797123698008,0.026256261108418163,0.5319460432081577,0.008013290335190005,0.4885,646.2,0.04411051866214262,1
2018-08-21,UPL,EQ,618.9,624.9,651.0,619.5,649.9,646.2,637.29,3668520,233789783240000.0,58860.0,859698.0,0.2343,0.0431653446450822,0.019224370725708484,0.014997473299814565,0.026243697145352907,0.01762978244265801,0.027652144043052666,50.96890484780854,0.12326644672464226,0.37746652201410413,-0.25420007528946187,0.7195397654797779,0.025976035725339342,1.4205072265418408,0.013981076119192333,0.2343,649.95,0.005803156917363045,1
2018-08-23,UPL,EQ,646.2,650.2,658.0,639.1,650.0,649.95,649.42,2712150,176133451290000.0,59879.0,711234.0,0.2622,0.005786383463630284,0.018839827952221645,0.014999480103056942,0.03174855147233907,0.02194601351431028,0.03489125640686795,53.599999933297795,1.8370485052059848,0.6693829186524802,1.1676655865535046,0.7660376688789318,0.02653500818744298,1.2322583579366193,0.0008161128391489121,0.2622,653.5,0.005461958612200868,1
2018-08-24,UPL,EQ,649.95,647.0,674.0,643.05,654.5,653.5,662.74,5113561,338895693720000.0,83668.0,809735.0,0.1584,0.005447096210248485,0.01890729731422707,0.01483310660009003,0.03645432701838956,0.026257106064889017,0.04167330829704347,57.54844517298979,3.44201110367203,1.2239085556563902,2.21810254801564,0.805387204099072,0.028259919116843363,2.2444359304031605,-0.013942119081389396,0.1584,659.6,0.009334353481254817,1
2018-08-27,UPL,EQ,653.5,658.4,662.7,651.0,658.9,659.6,657.7,1654053,108786897205000.0,32151.0,478864.0,0.2895,0.009291057621167303,0.01810727537762597,0.014935402468643414,0.04251620041093721,0.034042186287497014,0.05224535375289144,58.226164007524076,5.146844921801517,2.0084958288854153,3.1383490929161013,0.8715845306536864,0.028426318981200727,0.8114785705875387,0.002888855101109894,0.2895,654.15,-0.008262583383869081,0
2018-08-28,UPL,EQ,659.6,662.0,667.0,651.0,653.95,654.15,659.02,1836804,121048513555000.0,38285.0,417384.0,0.2271999999999999,-0.008296907728558773,0.01842693460772703,0.015067326819904865,0.031042390713289257,0.024001377545230025,0.04510328013688671,49.054774533517495,5.989129595016379,2.804622582111608,3.1845070129047715,0.7548892879851028,0.02802983151527064,0.884253457838461,-0.0073897605535492164,0.2271999999999999,680.0,0.03951693036765271,1
2018-08-29,UPL,EQ,654.15,655.9,686.5,654.65,686.0,680.0,674.0,5247632,353691528320000.0,82822.0,1094848.0,0.2086,0.038756115213267356,0.020045240011279875,0.017127817072888348,0.06264113202534699,0.06135986733001658,0.08682796472284292,63.65528718641345,8.642895312264386,3.972277128142164,4.6706181841222225,1.0573176676211944,0.028335084033613456,2.3561733241462366,0.008902077151335312,0.2086,696.15,0.023749999999999966,1
2018-08-30,UPL,EQ,680.0,686.0,699.0,683.0,694.05,696.15,693.97,5979259,414942618580000.0,81679.0,1697767.0,0.2839,0.023472356185142068,0.016854514979920354,0.017736680743159247,0.07350208563035376,0.0821671323698008,0.11185644809659562,67.80973444326426,11.911881041592324,5.560197910832196,6.351683130760128,1.1127074371472163,0.02841136454581834,2.582876272086507,0.0031413461677017016,0.2839,715.3,0.027508439273145124,1
2018-08-31,UPL,EQ,696.15,695.0,721.9,689.45,713.35,715.3,704.51,5840817,411490392665000.0,91197.0,2532096.0,0.4335,0.027136880759043535,0.01654284048502555,0.018378342367216798,0.0853501251801836,0.10562395183665256,0.140145622401877,76.80608357585305,15.864939592586097,7.621146247182977,8.24379334540312,1.1350284384652445,0.02950809850012982,2.307823016393891,0.015315609430668073,0.4335,720.65,0.007479379281420415,1
2018-09-03,UPL,EQ,715.3,719.65,726.0,710.0,714.5,720.65,720.76,2229639,160703329475000.0,38882.0,751986.0,0.3373,0.007451547414773742,0.01671547577842902,0.01810832601346944,0.0764967734225622,0.10671724307389871,0.14594613504561355,78.23312051761745,19.208048832338022,9.938526764213986,9.269522068124036,1.0533985669219423,0.029115580180590937,0.8736651575412553,-0.00015261668239082863,0.3373,698.6,-0.03059737736765414,0
2018-09-04,UPL,EQ,720.65,717.2,720.0,694.35,698.0,698.6,704.37,2253401,158722342360000.0,38209.0,590510.0,0.2621,-0.03107525015638007,0.02217305119652653,0.019930369238781432,0.03128090816492218,0.0681344724117501,0.10882376749302043,72.91797113206941,19.84942446083494,11.920706303538177,7.928718157296762,0.8374651051214728,0.031149032759396338,0.8615787419782115,-0.00819171742124165,0.2621,697.35,-0.0017892928714572,0
2018-09-05,UPL,EQ,698.6,698.9,712.5,683.5,697.35,697.35,700.05,5272834,369126236395000.0,86641.0,2332672.0,0.4424,-0.001790895568028197,0.01958401620668928,0.019460526273982672,0.021720816087322875,0.06287151348879744,0.10462362644760598,79.76027389612025,20.026007366798922,13.541766516190327,6.484240850608595,0.7997173647986087,0.031128045969947452,1.910700719278438,-0.003856867366616573,0.4424,705.05,0.011041801104180012,1
2018-09-06,UPL,EQ,697.35,701.4,709.45,696.75,708.0,705.05,702.93,2053405,144339427800000.0,49205.0,617115.0,0.3005,0.01098128547853554,0.01959893156394855,0.019124236151270717,0.02472984659210649,0.06989078024408454,0.11451677663506168,81.1968606189172,20.550384203473754,14.943490053647015,5.60689414982674,0.8197197996117557,0.030580404631890344,0.7339926657032012,0.003015947533893851,0.3005,714.0,0.012694135167718668,1
