Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-06,MARUTI,EQ,1166.35,1155.2,1174.85,1155.2,1166.0,1168.9,1168.84,179419,20971285635000.0,9533.0,71463.0,0.3983,0.002183921219159673,0.016337614001230263,0.014622313393453363,0.016209449209088404,-0.0004318435443664785,-0.03364908457492611,44.752218107486215,-15.702498411741772,-19.45778282871183,3.75528441697006,0.49652886491216147,0.03055375627879694,0.44678187388214086,5.133294548455974e-05,0.3983,1182.7,0.011805971426127089,1
2011-07-07,MARUTI,EQ,1168.9,1163.0,1189.0,1158.8,1188.0,1182.7,1174.17,229229,26915494870000.0,9671.0,95808.0,0.418,0.011736824643346614,0.013832357807251887,0.014897560798072418,0.02080537202387396,0.012769874656134047,-0.0203200547368316,54.08398704396975,-12.858482980946746,-18.137922859158813,5.279439878212067,0.6067459377013725,0.027751271304158793,0.566534129610155,0.00726470613284275,0.418,1184.25,0.0013105605817197552,1
2011-07-08,MARUTI,EQ,1182.7,1184.8,1202.0,1177.05,1180.0,1184.25,1192.99,341435,40732689740000.0,14775.0,186564.0,0.5464,0.0013097025467900304,0.013368733187564338,0.014694756412461167,0.01647125469932884,0.015941509907413547,-0.016863377008923652,55.49065416930518,-10.360083620854311,-16.582355011497913,6.222271390643602,0.643576044063969,0.026388009288579296,0.8692592666612048,-0.007326130143588805,0.5464,1164.15,-0.01697276757441411,0
2011-07-11,MARUTI,EQ,1184.25,1175.2,1178.0,1155.0,1160.0,1164.15,1164.48,162944,18974478025000.0,8378.0,52334.0,0.3212,-0.017118455835603584,0.012272848044230806,0.015089532889718859,-0.0017578459955410344,0.0013095337930678884,-0.031500465052819705,54.435021739074514,-9.888003397182501,-15.243484688634831,5.35548129145233,0.5130371661010096,0.02655217479338085,0.42824407157759603,-0.0002833882934871593,0.3212,1147.45,-0.014345230425632474,0
2011-07-12,MARUTI,EQ,1164.15,1151.5,1152.0,1140.25,1145.0,1147.45,1147.19,174207,19984845050000.0,9003.0,79636.0,0.4571,-0.014449117967636914,0.01310825881788088,0.015321013280252644,-0.015199629235469837,-0.009860835161611136,-0.0433827127763786,55.80357139185856,-10.737649906873457,-14.342317732282558,3.6046678254091002,0.38890877578320443,0.026384591921216633,0.46497283141060297,0.0002266407482631394,0.4571,1164.8,0.015120484552703742,1
2011-07-13,MARUTI,EQ,1147.45,1154.0,1167.9,1154.0,1162.0,1164.8,1161.28,151856,17634775750000.0,10329.0,77013.0,0.5071,0.015007309441800776,0.012915672145976932,0.015741889213518396,0.0007345707915750234,0.007074508210363314,-0.027624383186784205,65.84421862981041,-9.896915406980497,-13.453237267222146,3.556321860241649,0.5896847103671488,0.025359963697017294,0.4066130312118288,0.0030311380545604695,0.5071,1174.2,0.008070054945055024,1
2011-07-14,MARUTI,EQ,1164.8,1151.3,1188.4,1151.3,1176.0,1174.2,1173.97,368747,43289882255000.0,15531.0,180292.0,0.4889,0.008037666187664052,0.012241761988439988,0.015620388896695763,0.007572669741499556,0.01603398894147981,-0.018471986077047656,63.9427987285394,-8.37557737536099,-12.437705288849916,4.062127913488926,0.7147494340491392,0.025029199211621316,0.9854594443058958,0.00019591642035147251,0.4889,1177.55,0.0028530063021630974,1
2011-07-15,MARUTI,EQ,1174.2,1170.05,1184.7,1161.6,1183.0,1177.55,1170.18,171029,20013409955000.0,8860.0,65556.0,0.3833,0.0028489442039766333,0.01091575379917007,0.014655829061835386,0.007473381159550399,0.01837978547908287,-0.014090167358937302,57.46987946960371,-6.820961226651889,-11.31435647641031,4.4933952497584215,0.7411232010228966,0.023132169092000984,0.5198879664215242,0.0062981763489376764,0.3833,1174.75,-0.002377818351662311,0
2011-07-18,MARUTI,EQ,1177.55,1170.0,1188.95,1165.0,1169.4,1174.75,1177.24,151327,17814837010000.0,7414.0,42577.0,0.2814,-0.002380649851137185,0.010449214057233031,0.014639415465555555,0.0036223526496997113,0.015343594087282,-0.015267853849739109,55.16188144335578,-5.748587193029152,-10.201202619734078,4.452615426704925,0.6981032839535773,0.0226704770011857,0.4875855418177255,-0.002115116713669268,0.2814,1163.0,-0.010002128112364332,0
2011-07-19,MARUTI,EQ,1174.75,1169.5,1174.9,1158.45,1161.5,1163.0,1164.11,245365,28563274230000.0,7750.0,116885.0,0.4764,-0.01005248546426068,0.010800663287978261,0.014466460878815115,-0.0061315615185762425,0.0043980197036464245,-0.023827669911061652,45.53885509193832,-5.7802190790166605,-9.317005911590595,3.5367868325739344,0.5572173708678789,0.02220550300945834,0.7926545909048877,-0.0009535181383201759,0.4764,1162.7,-0.0002579535683576565,0
2011-07-20,MARUTI,EQ,1163.0,1168.7,1176.9,1159.1,1164.0,1162.7,1170.82,255318,29893048355000.0,7202.0,154419.0,0.6048,-0.00025798684410190695,0.01076612459403369,0.013667890210811403,-0.0058612036201801465,0.0024096801031119556,-0.023093048559677615,51.00286527836386,-5.763062077109225,-8.606217144694321,2.843155067585096,0.5338130601850369,0.021295875363992724,0.8389570655462246,-0.006935310295348466,0.6048,1156.15,-0.005633439408273806,0
2011-07-21,MARUTI,EQ,1162.7,1155.05,1170.0,1147.6,1153.0,1156.15,1155.23,172146,19886895460000.0,5258.0,97692.0,0.5675,-0.005649367074585775,0.009936612765289324,0.01271097857801542,-0.009212443225640585,-0.005674060791358274,-0.027566101786152764,55.02318386628096,-6.206451182998308,-8.126263952355119,1.9198127693568114,0.3902776990612549,0.020953163516844744,0.6037587882877331,0.0007963782103997236,0.5675,1161.6,0.004713921203995864,1
2011-07-22,MARUTI,EQ,1156.15,1159.0,1168.0,1155.0,1163.0,1161.6,1161.42,376871,43770731775000.0,8489.0,232950.0,0.6181,0.004702845470554924,0.010128531946521009,0.012175088660232284,-0.0026059666762548624,-0.002787918590201675,-0.021981010468069963,51.58069877519716,-6.048349186951327,-7.710680999274361,1.6623318123230337,0.4269179039672348,0.019649621212121254,1.437785616878993,0.00015498269359907378,0.6181,1181.25,0.016916322314049666,1
2011-07-25,MARUTI,EQ,1161.6,1156.7,1185.0,1153.6,1184.25,1181.25,1170.98,203872,23872953550000.0,8344.0,71686.0,0.3515999999999999,0.016774834737420884,0.010152542950711529,0.010965007225780733,0.012779237704110021,0.012842195970495912,-0.004611020946776061,55.674028881992704,-4.288031677946265,-7.026151135008742,2.738119457062478,0.8313065208346025,0.020172335600907077,0.8135941156176326,0.00877043160429724,0.3515999999999999,1176.95,-0.0036402116402116016,0
2011-07-26,MARUTI,EQ,1181.25,1176.0,1201.7,1154.75,1174.4,1176.95,1184.74,1430916,169526542280000.0,41328.0,326241.0,0.228,-0.003646853333616376,0.008749711634975977,0.010989581735940728,0.006546679836995773,0.00832956728658302,-0.0076817296918117,53.025178448526674,-3.203019023563911,-6.261524712719776,3.058505689155865,0.7139726324295471,0.021902860298714046,4.634384389855102,-0.006575282340429093,0.228,1209.25,0.027443816644717237,1
2011-07-27,MARUTI,EQ,1176.95,1182.9,1216.4,1172.2,1216.0,1209.25,1195.16,503547,60181868104999.99,19471.0,114777.0,0.2279,0.027073986228756546,0.011160332939774385,0.0120014996453525,0.03025371888152401,0.03457052596906771,0.019677649475425718,58.75948526409551,0.26020193384147206,-4.957179383407527,5.217381317248999,1.1901315784291646,0.022144776868779407,1.5630673738666006,0.011789216506576456,0.2279,1185.9,-0.019309489352904618,0
2011-07-28,MARUTI,EQ,1209.25,1197.0,1225.0,1178.55,1187.0,1185.9,1204.09,653432,78679308125000.0,24042.0,195175.0,0.2987,-0.019498352732343033,0.013195056551386234,0.01238846169657374,0.009353907958907498,0.013466308590620316,0.0004243304141989194,50.47591573656404,1.1079083599131536,-3.744161834743391,4.8520701946565445,0.7634545275103101,0.023875778492525323,1.9562467648214374,-0.01510684417277764,0.2987,1206.65,0.01749725946538494,1
2011-07-29,MARUTI,EQ,1185.9,1189.0,1219.8,1189.0,1207.2,1206.65,1211.08,333021,40331348275000.0,14886.0,95932.0,0.2880999999999999,0.017345944930872603,0.014181315442151786,0.012319734993237706,0.024477424394219963,0.028408764038719253,0.01821333157815688,62.2126436281048,3.414710735212566,-2.3123873207522,5.727098055964766,1.0326292380841293,0.023740462082151935,1.0143107789308645,-0.0036578921293389673,0.2880999999999999,1209.6,0.002444785148965995,1
2011-08-01,MARUTI,EQ,1206.65,1210.1,1228.9,1191.45,1211.05,1209.6,1208.35,381542,46103670420000.0,14612.0,69453.0,0.182,0.0024418015236461325,0.01408076548830212,0.012091518889829988,0.023952323912960732,0.02865233872562245,0.020601881734719378,69.39157560240366,5.418448086399167,-0.7662202393219268,6.184668325721093,0.9909752679759315,0.024482709750566944,1.144142142287992,0.0010344684900897919,0.182,1212.2,0.0021494708994710125,1
2011-08-02,MARUTI,EQ,1209.6,1193.05,1215.8,1193.05,1215.0,1212.2,1203.0,271852,32703797410000.004,9419.0,114130.0,0.4197999999999999,0.002147164091916134,0.013340650108136537,0.012030259754950527,0.02189719488292705,0.028857579358343235,0.022662753292945235,66.28865973003161,7.133986488765913,0.8138211062956411,6.320165382470272,0.952211673776909,0.024565724656468804,0.8045249571808302,0.00764754779717377,0.4197999999999999,1212.3,8.249463784846481e-05,1
2011-08-03,MARUTI,EQ,1212.2,1195.5,1221.65,1195.5,1211.25,1212.3,1212.46,428422,51944556060000.0,21502.0,196656.0,0.459,8.249123535286067e-05,0.013328597858752525,0.012037080787573028,0.017726045912263847,0.027050839990850187,0.02254784204701879,63.98678407519717,8.404747499295354,2.3320063848955837,6.07274111439977,0.896653433482399,0.02391852558890425,1.2228264049579232,-0.00013196311630905914,0.459,1200.3,-0.00989853996535511,0
2011-08-04,MARUTI,EQ,1212.3,1198.05,1216.0,1193.35,1201.25,1200.3,1204.18,476072,57327698420000.01,15986.0,282805.0,0.594,-0.009947856221238595,0.01374358001566804,0.012073643961404763,0.003931080628972939,0.016126984126984087,0.012682363819828027,57.85295127304516,8.347312422082723,3.5350675923330117,4.812244829749711,0.7310681986031464,0.024130872043893827,1.3125921829035272,-0.003222109651381113,0.594,1192.0,-0.006914937932183583,0
2011-08-05,MARUTI,EQ,1200.3,1170.0,1200.0,1168.8,1190.0,1192.0,1187.38,363463,43156931740000.0,13368.0,120828.0,0.3324,-0.006938956906003907,0.014140999442019037,0.012193399931338248,-0.00553961155976782,0.008769609969216408,0.0061839797277563465,55.736614514112915,7.545079100368184,4.337069893940047,3.2080092064281374,0.6248939323923334,0.024751318312559962,0.9990806697517808,0.0038909195034444663,0.3324,1191.75,-0.00020973154362416107,0
2011-08-08,MARUTI,EQ,1192.0,1178.45,1207.55,1163.1,1181.3,1191.75,1189.02,356035,42333219005000.0,14405.0,145933.0,0.4099,-0.00020975354035999196,0.01323828094466276,0.011485869818467576,-0.006618376413906971,0.007381547610242514,0.006290635818627076,60.352898750814546,6.810621892752806,4.831780293702598,1.9788415990502077,0.606839230977833,0.026434714855105075,0.9533621456036933,0.002296008477569779,0.4099,1211.95,0.016949863645898927,1
2011-08-09,MARUTI,EQ,1191.75,1170.05,1216.9,1170.0,1209.9,1211.95,1201.13,386251,46393650785000.0,15570.0,170543.0,0.4415,0.016807817567937342,0.01401756589941607,0.011374520922727494,0.007280645617067953,0.021671369892749568,0.02366175198659378,65.5118109658479,7.7689745432790005,5.419219143617879,2.349755399661121,0.8279420814041358,0.027709181779069184,1.0057200259754742,0.009008183960104181,0.4415,1277.6,0.054168901357316605,1
2011-08-10,MARUTI,EQ,1211.95,1225.0,1283.4,1215.6,1282.0,1277.6,1256.5,819358,102951937090000.0,26241.0,303429.0,0.3703,0.052752685247930135,0.020005098536153048,0.015791706066648866,0.05584595359599993,0.07191774356952131,0.07861131326161731,77.87468436583681,13.668322351602683,7.069039785214841,6.599282566387842,1.2744486448627523,0.02902764111280082,1.9628665261398286,0.01679267807401505,0.3703,1247.65,-0.02344239198497168,0
2011-08-11,MARUTI,EQ,1277.6,1270.55,1282.0,1239.25,1239.95,1247.65,1257.36,399042,50174006340000.0,13029.0,166597.0,0.4175,-0.023721536022474076,0.020626354059570636,0.01698206365024532,0.02585923367867131,0.043573905006461654,0.0529305081899284,67.75324939349933,15.745380351268295,8.804307898425533,6.9410724528427625,0.9344418706050872,0.03142765542076249,0.9524947305015801,-0.0077225297448621,0.4175,1246.35,-0.0010419588826996208,0
2011-08-12,MARUTI,EQ,1247.65,1249.4,1269.0,1238.0,1247.1,1246.35,1250.32,442137,55281235754999.99,16146.0,237005.0,0.536,-0.001042502099228571,0.020226738707046586,0.017006567819282184,0.021456026619241446,0.039495577546194954,0.051612413304308075,64.53124995966797,17.089566757259718,10.461359670192369,6.628207087067349,0.8734481162404684,0.03143751182022938,1.0222833809383798,-0.0031751871520890873,0.536,1225.1,-0.017049785373290008,0
2011-08-16,MARUTI,EQ,1246.35,1246.2,1255.6,1220.1,1222.2,1225.1,1231.47,340364,41914961020000.0,13818.0,128771.0,0.3782999999999999,-0.017196806478975205,0.021240513083008547,0.017559614773621706,0.0027665913629963345,0.01963150612249133,0.03380302132751393,59.99169948786536,16.25279466215602,11.6196466685851,4.633147993570921,0.686175768205061,0.031315227911424166,0.770139153341086,-0.005172679805435876,0.3782999999999999,1186.0,-0.03191576197861392,0
2011-08-17,MARUTI,EQ,1225.1,1220.0,1230.8,1179.0,1185.1,1186.0,1195.29,385046,46024027380000.0,17547.0,158827.0,0.4125,-0.03243617274245402,0.023749612883268115,0.019026851650132803,-0.027151177097859004,-0.013854676602953787,0.001721339029461911,45.30776990376149,12.292898637078906,11.754297062283861,0.5386015747950452,0.36387372192337875,0.032805348108889444,0.8576869698498714,-0.0077721724435074035,0.4125,1159.4,-0.02242833052276552,0
2011-08-18,MARUTI,EQ,1186.0,1197.0,1203.0,1152.65,1162.0,1159.4,1170.37,286994,33588983890000.0,10141.0,122960.0,0.4284,-0.02268367065203816,0.024584589780350736,0.019750622318240815,-0.044825796459083266,-0.03583999135133325,-0.019677476088044644,44.72111551290455,6.928388661453482,10.789115382117785,-3.860726720664303,0.15059096565603974,0.0337982700411543,0.6370295247160828,-0.00937310423199484,0.4284,1159.05,-0.0003018802829050685,0
2011-08-19,MARUTI,EQ,1159.4,1137.0,1166.45,1134.1,1163.0,1159.05,1147.74,271953,31213053715000.0,10199.0,63208.0,0.2324,-0.0003019258579300889,0.024534600118679233,0.019708294395747367,-0.04185800435650603,-0.036247263837757254,-0.019044443240754494,39.67909798111412,2.618548781274285,9.155002061949086,-6.536453280674801,0.14399863374653282,0.03371295457486738,0.5970303583130407,0.009854148152020445,0.2324,1169.4,0.008929726931538878,1
2011-08-22,MARUTI,EQ,1159.05,1165.5,1174.6,1149.1,1170.95,1169.4,1163.37,209465,24368517940000.0,7496.0,79429.0,0.3792,0.008890092693867719,0.024797085725841383,0.019781586134262147,-0.031492639294366,-0.027956435092152485,-0.00932474985322845,41.55462182429564,0.03769361838430996,7.33154037323613,-7.29384675485182,0.2207319260802044,0.03268464902636274,0.4684559081377685,0.005183217720931605,0.3792,1158.2,-0.00957756114246626,0
2011-08-23,MARUTI,EQ,1169.4,1171.1,1174.5,1152.4,1155.4,1158.2,1160.23,201777,23410846415000.0,11717.0,87923.0,0.4357,-0.009623720949880699,0.024903656293922636,0.019505674801947367,-0.03809579177290348,-0.03634306253536132,-0.017702057211094697,39.05109486834082,-2.8782207527503942,5.289588148038826,-8.16780890078922,0.15221715762082969,0.03296062856156106,0.45136789793268833,-0.001749653086026023,0.4357,1114.5,-0.037730961837333835,0
2011-08-24,MARUTI,EQ,1158.2,1145.0,1156.8,1097.35,1115.0,1114.5,1125.16,650647,73208332250000.0,20887.0,266392.0,0.4094,-0.038461201965765905,0.02615631260523639,0.021232686602473867,-0.06683691624976455,-0.07028736003737215,-0.05303110765196749,33.14955201708844,-8.616008698764745,2.508468778678112,-11.124477477442856,-0.07441272210578873,0.03647695955905918,1.5946409621073034,-0.009474208112624054,0.4094,1110.8,-0.00331987438313149,0
2011-08-25,MARUTI,EQ,1114.5,1124.0,1130.2,1103.4,1125.0,1110.8,1115.4,517715,57745949020000.01,18664.0,175181.0,0.3384,-0.003325397393279142,0.015387459479267274,0.020041831466063222,-0.056761587745033544,-0.06955316270673927,-0.054581170436681814,34.12557642860028,-13.308395167023491,-0.654904010462209,-12.653491156561282,-0.0004422057527755633,0.03686532229024128,1.2666448755582234,-0.0041240810471580925,0.3384,1083.4,-0.024666906733885365,0
2011-08-26,MARUTI,EQ,1110.8,1117.05,1129.0,1047.75,1082.85,1083.4,1091.9,341740,37314524860000.0,11811.0,127705.0,0.3737,-0.024976232208845886,0.015480459182598704,0.020297048198514737,-0.06701572484111533,-0.08859183484617775,-0.07617584209206867,31.960132875500292,-19.018858694382743,-4.327694947246316,-14.691163747136427,-0.045235349515570296,0.04107769192225534,0.8692471577901865,-0.007784595658943126,0.3737,1079.4,-0.003692080487354624,0
2011-08-29,MARUTI,EQ,1083.4,1080.0,1107.0,1056.0,1082.45,1079.4,1075.41,688962,74091796190000.0,26560.0,207788.0,0.3016,-0.003698913039256036,0.015252309691086232,0.019638641078375863,-0.056901334614796524,-0.08707042557285381,-0.07824105781104014,31.56685806589219,-23.595217769158353,-8.181199511628723,-15.41401825752963,0.022153314625407913,0.04166335795018397,1.6765437737723312,0.0037102128490529274,0.3016,1091.55,0.01125625347415218,1
2011-08-30,MARUTI,EQ,1079.4,1070.1,1098.95,1063.6,1094.7,1091.55,1081.94,836549,90509241935000.0,29214.0,202250.0,0.2418,0.011193373276662689,0.01718926845508356,0.019922055670257986,-0.03502568137415234,-0.07216231953044995,-0.06676253678488556,29.710144913517254,-25.942562140915243,-11.733472037486028,-14.209090103429215,0.12822825196527898,0.04044379879201923,1.928900266133402,0.008882193097583877,0.2418,1078.95,-0.011543218359213878,0
2011-09-02,MARUTI,EQ,1091.55,1072.05,1089.0,1067.05,1081.6,1078.95,1076.68,425137,45773861080000.0,16853.0,135538.0,0.3188,-0.011610358479730173,0.015561066131484612,0.019894890873122316,-0.03705158126313618,-0.07764905014393682,-0.0764952440296801,9.234557761983012,-28.491136082993762,-15.085004846587575,-13.406131236406187,0.12389127237733047,0.03780792172283901,0.9632509052490121,0.002108333023739627,0.3188,1085.5,0.0060707169006904435,1
2011-09-05,MARUTI,EQ,1078.95,1073.5,1098.15,1064.25,1097.9,1085.5,1077.88,359484,38748102760000.0,12911.0,78736.0,0.219,0.0060523643368715204,0.015500900575915721,0.020032457370357807,-0.024773712463221298,-0.06699299707548924,-0.07029606638026134,13.189557312842027,-29.64068961501539,-17.996141800273136,-11.644547814742253,0.18724709639365833,0.03699743370402054,0.8209092494100478,0.007069432589898588,0.219,1102.95,0.016075541225241866,1
2011-09-06,MARUTI,EQ,1085.5,1088.9,1118.7,1088.9,1103.9,1102.95,1103.1,643403,70973805855000.0,22654.0,226524.0,0.3521,0.015947697991994404,0.017011043590493616,0.020561356833181228,-0.00407687827606299,-0.0480115659322875,-0.05540963080514783,19.6700507497724,-28.811528540502422,-20.159219148318996,-8.652309392183426,0.27951279277824587,0.03655456470633951,1.4417151176143772,-0.0001359804188195663,0.3521,1126.4,0.021261163244027423,1
2011-09-07,MARUTI,EQ,1102.95,1103.45,1139.9,1093.3,1131.5,1126.4,1117.95,720712,80571654680000.0,20760.0,250596.0,0.3477,0.02103829809343699,0.018480436674888683,0.0213055260553149,0.021062125792605937,-0.025010927944810614,-0.035438886438856454,29.316848264441106,-25.96290913978123,-21.319957146611443,-4.642951993169788,0.38523973533025085,0.03649743810876626,1.5527949574539424,0.007558477570553285,0.3477,1131.9,0.0048828125,1
2011-09-08,MARUTI,EQ,1126.4,1137.9,1142.0,1122.4,1128.9,1131.9,1132.65,469276,53152394970000.0,18164.0,146936.0,0.3131,0.004870930234596512,0.018536585765759776,0.02136861239168762,0.028499775109378626,-0.01770585414854165,-0.030382878406809033,36.80487802364547,-22.996464775799723,-21.6552586724491,-1.341206103350622,0.41844675495981914,0.03428811227645049,0.9988833560450754,-0.0006621639517944642,0.3131,1103.4,-0.025178902729923135,0
2011-09-09,MARUTI,EQ,1131.9,1136.0,1149.0,1098.9,1101.25,1103.4,1127.45,355468,40077345920000.0,15203.0,75554.0,0.2125,-0.0255013148000441,0.016007770706560596,0.0214427597238333,0.0036155262978376304,-0.037907356948228804,-0.053914200632953095,36.466892193787515,-22.683763752443383,-21.86095968844796,-0.8228040639954237,0.3241314737024793,0.03515756492917996,0.7591229216071329,-0.02133132289680248,0.2125,1068.25,-0.03185608120355274,0
2011-09-12,MARUTI,EQ,1103.4,1098.0,1098.0,1056.0,1065.0,1068.25,1072.05,261197,28001699870000.0,11867.0,66830.0,0.2559,-0.03237452631419619,0.018858394095815148,0.017532216465757765,-0.02458065871051989,-0.059976284915402286,-0.08234222857903713,31.216383928960326,-24.98425424693687,-22.48561860014574,-2.4986356467911293,0.19542897199234532,0.037320718130453706,0.5931531356405879,-0.003544610792407028,0.2559,1074.9,0.006225134565878859,1
2011-09-13,MARUTI,EQ,1068.25,1070.55,1096.0,1061.65,1066.0,1074.9,1081.37,422726,45712304720000.0,18293.0,126765.0,0.2999,0.006205838454883523,0.01751762751241054,0.01748201676320284,-0.017746180276336055,-0.04688012626688056,-0.07527927013390331,30.147058805795837,-25.971427662885617,-23.182780412693717,-2.7886472501919,0.24074205314617902,0.03767792352777004,0.9573952478792076,-0.005983151002894292,0.2999,1094.6,0.01832728625918673,1
2011-09-14,MARUTI,EQ,1074.9,1078.0,1104.0,1041.35,1102.4,1094.6,1073.09,353955,37982571720000.0,16626.0,70307.0,0.1986,0.018161365730799843,0.018452968779095018,0.01835800337083822,-0.0011315520513943726,-0.022837796519763705,-0.0575443804813705,37.09939145965953,-24.87737347124562,-23.5216990244041,-1.355674446841519,0.35156177365002705,0.03964592414711183,0.809727574386003,0.020044917015348194,0.1986,1082.25,-0.011282660332541486,0
2011-09-15,MARUTI,EQ,1094.6,1085.2,1095.85,1060.0,1087.5,1082.25,1076.72,781399,84134783040000.0,36292.0,138635.0,0.1773999999999999,-0.011346792387727704,0.018500148759921713,0.018224576777223712,-0.011562594185823566,-0.02766297707180332,-0.06696392777796457,42.50522888240421,-24.721890859889754,-23.76173739150123,-0.9601534683885227,0.2864350573637159,0.03844833844833846,1.7017260650909594,0.005135968496916536,0.1773999999999999,1109.45,0.025132825132825175,1
2011-09-16,MARUTI,EQ,1082.25,1071.1,1117.65,1065.0,1108.15,1109.45,1096.98,1247652,136864906790000.02,47259.0,286974.0,0.23,0.0248221896903356,0.019695611909676763,0.01838272826563932,0.010464862107909222,0.0002141158704936651,-0.042574765810741454,49.717158990318886,-22.14854247936978,-23.439098409074944,1.2905559297051639,0.501873688703938,0.03916998770304464,2.483825991709661,0.011367572790752819,0.23,1140.75,0.028212177204921314,1
2011-09-19,MARUTI,EQ,1109.45,1105.0,1148.6,1096.05,1139.95,1140.75,1126.01,1402251,157894915760000.0,42510.0,472571.0,0.337,0.027821543795086313,0.021239124988831508,0.019042197223037276,0.033770282332790995,0.029297650413252784,-0.015085190921947782,61.822304643763665,-17.383115201419514,-22.22790176754386,4.844786566124345,0.7671839720956092,0.03629817475971324,2.512664104757501,0.013090469889254988,0.337,1154.95,0.01244795090948941,1
2011-09-20,MARUTI,EQ,1140.75,1139.85,1161.9,1116.5,1144.9,1154.95,1137.81,1153749,131274983220000.0,38870.0,421585.0,0.3654,0.012371112168051075,0.021063006292113953,0.01926952142184229,0.04172961661788525,0.04230309320217473,-0.002346961604675499,64.94559838143468,-12.318656619533613,-20.24605273794181,7.927396118408197,0.8901968454693512,0.035505556826826164,1.9160071555352118,0.0150640265070619,0.3654,1122.7,-0.027923286722368934,0
2011-09-21,MARUTI,EQ,1154.95,1143.05,1148.45,1116.45,1118.05,1122.7,1131.65,448621,50768195880000.0,23703.0,143913.0,0.3208,-0.02832055451082906,0.02251775936896635,0.02012536623027269,0.01297916206132732,0.01533814459095249,-0.029172388268784332,55.70826458567289,-10.783041985639557,-18.35345058748136,7.570408601841802,0.6591737053231842,0.03672587766735804,0.7305091341934126,-0.007908805726152119,0.3208,1087.1,-0.031709272290015265,0
2011-09-22,MARUTI,EQ,1122.7,1110.0,1114.8,1080.0,1080.95,1087.1,1093.77,569850,62328727790000.0,21597.0,240463.0,0.422,-0.03222289825477926,0.024531227492453633,0.021180475886947447,-0.015160780370254727,-0.013686450096853103,-0.058702306270267054,51.377387165141656,-12.296927477766985,-17.142145965538486,4.8452184877715005,0.341997956076267,0.03912440700684655,0.9009135059005068,-0.006098174204814608,0.422,1090.9,0.003495538588906432,1
2011-09-23,MARUTI,EQ,1087.1,1070.0,1106.15,1048.6,1087.0,1090.9,1077.37,659223,71022986615000.0,27149.0,180250.0,0.2734,0.0034894433937565027,0.023399894634563226,0.019512924006032394,-0.010597822390110463,-0.009177978301642402,-0.054486012737440075,50.92118728376335,-13.039750270997502,-16.321666826630292,3.2819165556327903,0.3939031363389907,0.04053664732920395,1.0415031310754206,0.01255835970929226,0.2734,1076.8,-0.012925107709231035,0
2011-09-26,MARUTI,EQ,1090.9,1104.0,1108.8,1065.0,1070.1,1076.8,1085.72,413800,44926905775000.0,21091.0,58633.0,0.1417,-0.013009363713247858,0.021228269399267967,0.019691167869928448,-0.024142681070108116,-0.020472025507024993,-0.06528102332978007,45.48748919286194,-14.59791912300443,-15.97691728590512,1.3789981629006896,0.26831162314090445,0.04177059010825729,0.6591715242998906,-0.00821574623291463,0.1417,1106.15,0.02725668647845481,1
2011-09-27,MARUTI,EQ,1076.8,1082.9,1110.9,1082.9,1107.0,1106.15,1099.07,290896,31971437145000.0,13366.0,51155.0,0.1759,0.026891837865532498,0.02276605897633722,0.019858956480601406,-0.0003750344534663247,0.005186549956040602,-0.03866794479260721,46.57534244369847,-13.311038091123692,-15.443741446948835,2.132703355825143,0.5593764950098377,0.03985509586015848,0.465273173809663,0.006441809893819461,0.1759,1078.25,-0.02522261899380743,0
2011-09-28,MARUTI,EQ,1106.15,1110.0,1110.65,1067.0,1070.0,1078.25,1085.06,282421,30644388755000.0,13528.0,85105.0,0.3013,-0.025546161228043162,0.02368048979968113,0.0207156761703099,-0.0241463260116026,-0.02011568678235344,-0.06129506023120908,41.565791523913816,-14.376746250292626,-15.230342407617593,0.8535961573249669,0.2702435573223684,0.042479546884833255,0.46689765691508134,-0.006276150627615013,0.3013,1105.1,0.024901460700208586,1
2011-09-29,MARUTI,EQ,1078.25,1067.35,1116.9,1057.0,1104.45,1105.1,1093.74,662381,72447408080000.0,24372.0,275198.0,0.4155,0.024596472066783844,0.02472542989182228,0.02130701263482994,-0.0019101981096717768,0.0036669126411987595,-0.03675178511659042,50.26864725967883,-12.905984879267862,-14.765470901947648,1.8594860226797856,0.5420324988740057,0.04208087180216404,1.1110418740110288,0.01038638067548037,0.4155,1083.0,-0.019998190209030778,0
2011-09-30,MARUTI,EQ,1105.1,1100.0,1107.9,1076.1,1087.0,1083.0,1090.25,216286,23580595545000.0,10881.0,29682.0,0.1372,-0.020200860593745887,0.024220026204845008,0.021650294368318238,-0.01952796110703727,-0.01658547216155975,-0.05469666499078263,52.43118507552211,-13.369565174000172,-14.486289756358154,1.1167245823579819,0.30841670364344825,0.04191069779712444,0.369254145414962,-0.006649850951616602,0.1372,1077.75,-0.004847645429362881,0
