Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-08-24,RELIANCE,EQ,1269.45,1265.25,1279.95,1260.05,1277.0,1277.5,1271.78,6652005,845987341465000.0,127779.0,2081971.0,0.313,0.006321307293634772,0.013457107923254398,0.014469816634102784,0.042512475467294315,0.06617815816158343,0.1639666891411703,76.48628968353279,45.35338977468086,42.92513222610343,2.4282575485774345,0.9793090071397409,0.01885099245177526,0.9560549843595214,0.004497633238453213,0.313,1291.5,0.010958904109589041,1
2018-08-27,RELIANCE,EQ,1277.5,1279.4,1295.85,1278.75,1292.0,1291.5,1290.31,5572177,718981865350000.0,122788.0,2230945.0,0.4004,0.010899290458035638,0.013476824863718734,0.014265010678015088,0.04764917745546579,0.06978892066456965,0.17067360640892812,77.08678169405468,47.38987163322372,43.81808010752749,3.571791525696227,1.0140201593898484,0.018823627011780343,0.8057950266455951,0.0009222589920252146,0.4004,1319.0,0.02129307007355788,1
2018-08-28,RELIANCE,EQ,1291.5,1296.0,1323.0,1295.0,1322.5,1319.0,1311.31,8694751,1140155215750000.0,179953.0,2737776.0,0.3149,0.02106954018141939,0.012755339070047268,0.014430274518404907,0.060084871085964116,0.0840754332397747,0.18903062903235981,78.30273170191505,50.639082529424286,45.18228059190685,5.456801937517433,1.0825780591835839,0.019018737138524873,1.2392934345627253,0.005864364642990639,0.3149,1294.2,-0.018802122820318387,0
2018-08-29,RELIANCE,EQ,1319.0,1316.3,1329.0,1290.2,1293.9,1294.2,1309.99,11077203,1451100606360000.0,188973.0,5194828.0,0.469,-0.018981130094148823,0.013848177331789913,0.01534561525434201,0.031325454820741214,0.05748685495303756,0.1608424225028702,72.94534830950211,50.62932944206682,46.27169036193885,4.357639080127967,0.8967886639365141,0.020177936728701686,1.610964626107661,-0.01205352712616124,0.469,1274.45,-0.015260392520475969,0
2018-08-30,RELIANCE,EQ,1294.2,1293.6,1297.15,1270.45,1277.0,1274.45,1278.51,9850042,1259340735740000.0,178483.0,4318202.0,0.4384,-0.015378030647562378,0.015169317673126384,0.014971725702248499,0.010445779072763634,0.03759970853254696,0.13744680699148906,62.55808803382107,48.46921714351538,46.71119571825416,1.7580214252612194,0.7579254961204897,0.019840491416465378,1.4756918446462648,-0.0031755715637734124,0.4384,1241.65,-0.02573659225548272,0
2018-08-31,RELIANCE,EQ,1274.45,1270.0,1270.0,1236.6,1238.95,1241.65,1247.15,15305857,1908865788415000.0,283195.0,9238143.0,0.6036,-0.026073572738931877,0.017754527961355546,0.016362388914659784,-0.01873775052159072,0.008870733485952485,0.10379092822803188,54.58413923542833,43.60794150056472,46.09054487471627,-2.4826033741515516,0.5619849299214069,0.02140872456581394,2.200716746467115,-0.004410054925229523,0.6036,1229.15,-0.010067249224821809,0
2018-09-03,RELIANCE,EQ,1241.65,1245.0,1257.9,1226.05,1228.1,1229.15,1241.4,12200022,1514510627595000.0,210884.0,5112877.0,0.4191,-0.010118266670668195,0.01826252073506315,0.01577663863689423,-0.030562347188264057,-0.0037466388657551902,0.08886113178129777,54.849368288906085,38.30514216206393,44.5334643321858,-6.228322170121871,0.4721716132077568,0.022567860484306826,1.682182937836749,-0.009867891090704043,0.4191,1241.95,0.01041370052475284,1
2018-09-04,RELIANCE,EQ,1229.15,1235.15,1254.8,1229.0,1245.3,1241.95,1241.44,8838770,1097278066050000.0,201777.0,2413230.0,0.273,0.010359851468106638,0.01665549288509212,0.015839451952728248,-0.021011268282877627,0.003983355193620172,0.09574574146241202,60.6980871287804,34.735084080195065,42.57378828178766,-7.838704201592591,0.5313205574113141,0.022582574637810375,1.2005670317385044,0.0004108132491300352,0.273,1227.0,-0.012037521639357498,0
2018-09-05,RELIANCE,EQ,1241.95,1242.5,1252.65,1208.5,1226.0,1227.0,1230.06,10324923,1270028157260000.0,197839.0,4149062.0,0.4018,-0.012110559323198426,0.016738722102515136,0.01596560222099232,-0.03125333080685468,-0.00947937121718181,0.07832108833971937,53.3387621845789,30.34959602083677,40.12894982959748,-9.77935380876071,0.4227802544755816,0.023512632436837835,1.3448133535582596,-0.002487683527632754,0.4018,1261.4,0.028035859820700972,1
2018-09-06,RELIANCE,EQ,1227.0,1230.15,1265.7,1225.35,1261.0,1261.4,1245.01,11195043,1393795244960000.0,212381.0,4006564.0,0.3579,0.027650049518639405,0.018245630032218914,0.016856479749424835,-0.0034603169587131112,0.015127524691121977,0.10307652888558147,61.21391558634367,29.311967529649337,37.96555336960785,-8.653585839958517,0.630336347949481,0.023995447235497996,1.3933944829320548,0.013164552895157548,0.3579,1278.6,0.013635642936419706,1
2018-09-07,RELIANCE,EQ,1261.4,1264.9,1281.35,1254.5,1277.05,1278.6,1272.05,10692787,1360174482585000.0,195122.0,4693947.0,0.439,0.013543514103075485,0.018689176315322676,0.01603325551994311,0.010040366856519949,0.026454113222239735,0.1120349561308907,63.156969559353215,29.53705099063177,36.27985289381264,-6.742801903180869,0.7262487351653769,0.024315099103930652,1.308244665712083,0.005149168664753709,0.439,1255.85,-0.01779289848271547,0
2018-09-10,RELIANCE,EQ,1278.6,1275.0,1277.0,1250.1,1254.4,1255.85,1263.51,7059008,891915648829999.9,158438.0,2590230.0,0.3669,-0.01795309518801717,0.019057828519914048,0.016668030935910377,-0.005129423880538005,0.006659091774428439,0.08637355298693251,53.79460239981434,27.561979047063687,34.536278124462854,-6.974299077399166,0.5578891518013875,0.02449678362406795,0.8625388200832987,-0.006062476751272314,0.3669,1237.7,-0.014452362941433981,0
2018-09-11,RELIANCE,EQ,1255.85,1259.0,1268.4,1234.25,1236.5,1237.7,1248.31,10874768,1357510809675000.0,158160.0,2822017.0,0.2595,-0.014557815598632496,0.017353920556043505,0.016813170411263106,-0.013151862349953648,-0.009219771577007149,0.06578191640970048,48.31500529704114,24.252598133475658,32.479542126265414,-8.226943992789757,0.4165456326399264,0.025412920278396586,1.2721010708728464,-0.008499491312254089,0.2595,1252.5,0.011957663407934034,1
2018-09-12,RELIANCE,EQ,1237.7,1251.8,1258.7,1228.85,1251.1,1252.5,1243.62,8065553,1003049834295000.0,173096.0,2060692.0,0.2555,0.011886735413043293,0.01760338535233622,0.016572739902689683,0.001979960400791911,3.393328715746298e-05,0.07313144467911015,46.91200580591116,22.564022225297094,30.496438146071753,-7.932415920774659,0.5003392728683598,0.024784716281722304,0.9251040170291877,0.007140444830414524,0.2555,1253.15,0.000518962075848376,1
2018-09-14,RELIANCE,EQ,1252.5,1259.4,1275.6,1247.65,1252.55,1253.15,1258.4,7878583,991440402135000.0,171172.0,3669268.0,0.4657,0.0005188274616013674,0.01709956182456248,0.016117091468658334,0.004211091478049122,-0.001143804525002248,0.0685276547559565,45.44092864122176,21.035775890111154,28.604305694879635,-7.568529804768481,0.48793256852131184,0.025230704339350568,0.8904880545368759,-0.004171964399237126,0.4657,1225.9,-0.021745202090731355,0
2018-09-17,RELIANCE,EQ,1253.15,1250.75,1250.75,1221.6,1224.0,1225.9,1232.59,6754086,832504189770000.0,160893.0,2267155.0,0.3357,-0.021985113319672678,0.016489657511815473,0.016844487558443214,-0.01638423518839469,-0.023840616639062343,0.04110580230284896,38.29825185386459,17.424918779750442,26.368428311853798,-8.943509532103356,0.23081723989811928,0.026560660972113813,0.7600758423142915,-0.005427595550831848,0.3357,1217.15,-0.007137613182151888,0
2018-09-18,RELIANCE,EQ,1225.9,1226.0,1239.4,1214.35,1215.4,1217.15,1228.49,7616412,935666402830000.0,157438.0,2748827.0,0.3609,-0.007163207805519341,0.016339396877195673,0.016938837244540303,-0.022463698278077458,-0.03132486012845095,0.029257934752919688,30.529535445329245,13.69931940519723,23.834606530522485,-10.135287125325256,0.13037253240359467,0.026373084664996143,0.8392426531260888,-0.009230844369917474,0.3609,1210.75,-0.005258185104547583,0
2018-09-19,RELIANCE,EQ,1217.15,1224.0,1224.0,1201.0,1212.95,1210.75,1214.62,11265786,1368360984955000.0,184306.0,4748466.0,0.4215,-0.005272058012090749,0.015875008583171677,0.015916332041534014,-0.025161030595813205,-0.03549144528908371,0.019823705057634956,32.83981079746009,10.11374360570153,21.090433945558296,-10.976690339856766,0.10442241555368119,0.02558036636087436,1.2168339746153618,-0.0031861816864532867,0.4215,1217.5,0.005575056782985753,1
2018-09-21,RELIANCE,EQ,1210.75,1219.0,1237.4,1183.5,1216.2,1217.5,1223.31,19070172,2332877572270000.0,269984.0,10515967.0,0.5514,0.005559573673406342,0.015674034398399508,0.01578874023624394,-0.018975867209217966,-0.028965539243151324,0.021715760773331795,37.62763412875136,7.7277369980545245,18.41789455605754,-10.690157558003015,0.19079656872801068,0.027034320915224456,1.9364898886513613,-0.0047494093892798605,0.5514,1232.05,0.011950718685831585,1
2018-09-24,RELIANCE,EQ,1217.5,1214.45,1239.9,1204.5,1234.55,1232.05,1225.23,10102589,1237801978330000.0,165515.0,4847608.0,0.4798,0.011879872728779552,0.01307372027330949,0.015473553591452735,-0.004898575657350129,-0.015893238334674605,0.0303575162032197,47.73478052532857,6.930976983538358,16.120511041553705,-9.189534058015347,0.33141350063569724,0.026573017096940686,1.0148738510861508,0.005566301837206023,0.4798,1230.6,-0.0011769002881376936,0
2018-09-25,RELIANCE,EQ,1232.05,1235.5,1245.0,1195.0,1229.75,1230.6,1226.67,9715020,1191712082595000.0,243108.0,3878485.0,0.3992,-0.0011775933791344662,0.011856892922937992,0.015364651075970903,-0.0022013840746282543,-0.015206835773776285,0.025853919602262694,50.36096585984294,6.112079798563855,14.118824792955737,-8.006744994391882,0.3374804846468048,0.02765782080750393,0.9611525401245476,0.0032037956418595353,0.3992,1251.4,0.016902324069559712,1
2018-09-26,RELIANCE,EQ,1230.6,1239.0,1253.95,1227.15,1253.5,1251.4,1239.18,6396828,792684639320000.0,136937.0,2528972.0,0.3953,0.016761069257873226,0.012333537681417282,0.01567385244686621,0.015029970718729446,0.0030478579830434164,0.04026128730048288,52.26238923956557,7.060099613201146,12.70707975700482,-5.646980143803674,0.5345281081141028,0.027255188474622744,0.6302970373621836,0.00986135993156767,0.3953,1253.75,0.0018778967556336175,1
2018-09-27,RELIANCE,EQ,1251.4,1255.0,1263.0,1237.5,1252.05,1253.75,1252.61,10808749,1353918546660000.0,203082.0,5522509.0,0.5109,0.0018761357118821397,0.011280735452631968,0.014776153763839202,0.0156139249478524,0.007566290428220667,0.03955404686056747,56.81528658367317,7.909857592040225,11.7476353240119,-3.8377777319716753,0.6073818176278681,0.0261415752741775,1.0540380323871983,0.0009100997118018379,0.5109,1257.95,0.003349950149551382,1
2018-09-28,RELIANCE,EQ,1253.75,1259.9,1271.7,1247.3,1254.35,1257.95,1259.94,11073023,1395136974080000.0,193793.0,6069287.0,0.5481,0.0033443515663811843,0.010697353438524222,0.014304227617409798,0.01856650094735313,0.012416274151977134,0.039902255222657876,48.96115623694933,8.8205242980589,11.1622131188213,-2.3416888207624016,0.7044452915477972,0.025148626166154715,1.0798312788829327,-0.001579440290807506,0.5481,1231.7,-0.02086728407329385,0
2018-10-01,RELIANCE,EQ,1257.95,1257.7,1257.7,1204.0,1235.6,1231.7,1231.68,7332693,903156208060000.0,186000.0,2736679.0,0.3732,-0.021088082895087932,0.012677255937094692,0.014650272008905535,-0.0009530568792456288,-0.007001858293997384,0.015861861921304482,36.60765274057645,7.339473719605849,10.39766523897821,-3.058191519372361,0.37538729678873806,0.027256173233278086,0.7239639309682493,1.623798389190521e-05,0.3732,1205.1,-0.02159616789802723,0
2018-10-03,RELIANCE,EQ,1231.7,1229.5,1239.6,1200.05,1201.2,1205.1,1218.04,7376575,898495781050000.0,200180.0,3256864.0,0.4415,-0.021832777914092473,0.012650270272761643,0.014305663285127085,-0.020876750393038778,-0.02701327956110232,-0.007918703831915152,35.82006144166077,3.9735284091984795,9.112837873022265,-5.1393094638237855,0.06250222621960903,0.028512749386535835,0.7579657132534856,-0.010623624839906781,0.4415,1122.25,-0.06874948137084053,0
2018-10-04,RELIANCE,EQ,1205.1,1189.5,1190.4,1106.0,1108.5,1122.25,1140.4,23212443,2647155695685000.0,456572.0,8775930.0,0.3781,-0.07122695237130457,0.02545705306331557,0.02113862734815997,-0.0811058662660024,-0.08997841004693034,-0.0763883802292384,26.308229001916075,-5.318007414160093,6.2266688155857945,-11.544676229745887,-0.3590598248126618,0.03475161505903322,2.2574289177651057,-0.015915468256752094,0.3781,1048.85,-0.06540432167520614,0
2018-10-05,RELIANCE,EQ,1122.25,1099.5,1115.3,1038.15,1049.0,1048.85,1079.24,21943190,2368186386210000.0,439992.0,9233066.0,0.4208,-0.06764127281724298,0.0315850295385891,0.02507261588572886,-0.1296681229592199,-0.1427865057424765,-0.13566125601683113,16.31100081957476,-18.392367305234075,1.302861591421821,-19.695228896655895,-0.33600068276564654,0.04087810459074226,2.0061590276801953,-0.028158704273377654,0.4208,1109.4,0.057729894646517795,1
2018-10-08,RELIANCE,EQ,1048.85,1050.0,1117.0,1025.55,1110.0,1109.4,1082.04,24679428,2670418103195000.0,480539.0,7274941.0,0.2948,0.056125002776335815,0.03843267906172826,0.028898855206958327,-0.07109155533971638,-0.08892132769144533,-0.08559879926115975,30.15325140350285,-23.59601260672798,-3.6769132482081393,-19.919099358519844,0.034283450154061354,0.04273545545854905,2.1173813514848008,0.025285571697904078,0.2948,1090.05,-0.0174418604651164,0
2018-10-09,RELIANCE,EQ,1109.4,1121.65,1123.3,1081.2,1083.0,1090.05,1105.24,10991196,1214788588180000.0,247463.0,2649182.0,0.241,-0.017595761890379716,0.03775227024245514,0.027961058307854964,-0.0763110062240225,-0.09846912191612026,-0.10123800846776361,30.825688061212162,-28.94763200126954,-8.73105699882042,-20.21657500244912,0.03274026033484096,0.044185391233691786,0.943819366207186,-0.013743621294922419,0.241,1102.1,0.011054538782624608,1
2018-10-10,RELIANCE,EQ,1090.05,1093.9,1115.85,1084.3,1103.0,1102.1,1101.57,9502176,1046731492595000.0,215681.0,3098938.0,0.3261,0.010993883966741651,0.03834038086981184,0.02786667909937635,-0.05581899413581454,-0.08180140549952733,-0.0911070169738094,33.911341057900756,-31.84935509384445,-13.354716617825227,-18.494638476019226,0.12673085639868784,0.04412355632753056,0.820149025965055,0.00048113147598425227,0.3261,1087.8,-0.012975229108066378,0
2018-10-11,RELIANCE,EQ,1102.1,1064.0,1114.75,1043.0,1090.0,1087.8,1086.1,13224172,1436271939905000.0,278072.0,4793025.0,0.3624,-0.013060142708635836,0.03707770180831848,0.027790783113236402,-0.0548225511449785,-0.08732614162889378,-0.10256188140253789,33.178273348898756,-34.900569994365014,-17.663887293133186,-17.236682701231828,0.12259318928261713,0.04790468310876474,1.1118194598848952,0.0015652334039223327,0.3624,1126.55,0.035622357050928484,1
2018-10-12,RELIANCE,EQ,1087.8,1104.95,1129.0,1101.9,1125.5,1126.55,1121.38,9058536,1015806431285000.0,192795.0,3444135.0,0.3802,0.03500255716253433,0.040018004872570616,0.02926882977515587,-0.01021371933138577,-0.050386698417381484,-0.07054241116916714,38.55830920770371,-33.80222759455228,-20.891555353417004,-12.910672241135273,0.285091627459756,0.04545166342245921,0.7674539805845965,0.0046103907685172245,0.3802,1139.75,0.01171718964981585,1
2018-10-15,RELIANCE,EQ,1126.55,1129.9,1146.9,1118.15,1137.75,1139.75,1136.88,8871776,1008612897215000.0,200369.0,3286277.0,0.3704,0.01164907494215605,0.04042588879926958,0.029261786568783813,0.011892343000208621,-0.034672595415806466,-0.05947097666481269,38.34890177892241,-31.50350089846461,-23.013944462426526,-8.489556436038082,0.3504841119863374,0.044508507504778604,0.7490731136572832,0.0025244528886073205,0.3704,1163.8,0.021101118666374166,1
2018-10-16,RELIANCE,EQ,1139.75,1146.0,1167.4,1140.0,1166.0,1163.8,1154.23,7478601,863200146145000.1,153398.0,2436006.0,0.3257,0.020881573129018654,0.04130069510836275,0.02980278762749733,0.03951088145842349,-0.010559249120062635,-0.03927275969271263,42.022928096768084,-27.424971425479043,-23.89614985503703,-3.5288215704420125,0.4532066118233583,0.04221699850244273,0.6325108352226816,0.008291241780234387,0.3257,1151.3,-0.010740677092283898,0
2018-10-17,RELIANCE,EQ,1163.8,1179.0,1179.35,1140.0,1151.0,1151.3,1166.52,12785646,1491467010305000.0,203752.0,5683158.0,0.4445,-0.010798774542950775,0.040966966896951174,0.02954539208235978,0.03331134416636376,-0.01807264880723934,-0.048947051471517684,37.80458088378985,-24.914158061453463,-24.099751496320316,-0.8144065651331474,0.41913104724206235,0.04345398369544986,1.054464478674215,-0.013047354524568826,0.4445,1101.3,-0.043429167028576396,0
2018-10-19,RELIANCE,EQ,1151.3,1100.0,1111.0,1070.25,1100.3,1101.3,1092.05,25421229,2776132383100000.0,526528.0,11760364.0,0.4626,-0.04440043850872041,0.036781370794689926,0.030952120939099416,-0.009702452139664924,-0.05605351858558027,-0.08924158873712801,33.35880361386262,-26.651678553325837,-24.610136907721422,-2.041541645604415,0.25401647876358213,0.04902971812533239,1.9531516881490913,0.008470308136074356,0.4626,1062.65,-0.03509488785980193,0
2018-10-22,RELIANCE,EQ,1101.3,1110.0,1114.8,1057.35,1063.2,1062.65,1084.3,13165542,1427538033650000.0,324137.0,5575032.0,0.4235,-0.03572551186619819,0.03143815444306075,0.03170604393776846,-0.04564110393634289,-0.08336334445362144,-0.1195400546512378,30.172588823910345,-30.792451832674942,-25.846599892712128,-4.9458519399628145,0.15226844051118507,0.05303452957901739,1.00419990750605,-0.01996679885640493,0.4235,1054.7,-0.0074812967581047805,0
2018-10-23,RELIANCE,EQ,1062.65,1052.75,1064.7,1043.65,1061.7,1054.7,1053.27,10573730,1113700929835000.0,232603.0,4935700.0,0.4668,-0.007509422022131571,0.02486188173930653,0.03157832130688441,-0.048104693140794186,-0.0837877692138964,-0.12412553730044318,31.336988603148086,-34.319924324100384,-27.541264778989778,-6.778659545110607,0.16416338854346588,0.05120616559888388,0.8335185096560739,0.0013576765691608644,0.4668,1045.75,-0.008485825353181042,0
2018-10-24,RELIANCE,EQ,1054.7,1074.9,1075.95,1031.4,1049.0,1045.75,1050.33,13655337,1434254213670000.0,218013.0,6374934.0,0.4668,-0.008522034960260726,0.024516566658535455,0.03125821444481599,-0.052393595331515136,-0.08415164154268893,-0.12955645876182692,32.54846127574905,-37.406463463261616,-29.51430451584415,-7.892158947417467,0.1701650209724764,0.051985929442300446,1.0615738448653251,-0.004360534308264953,0.4668,1030.8,-0.01429595983743729,0
2018-10-25,RELIANCE,EQ,1045.75,1036.0,1040.65,1016.4,1037.8,1030.8,1029.24,14096237,1450842966750000.0,233601.0,5933721.0,0.4209,-0.014399131544097818,0.024085126779189035,0.031241748874619942,-0.05986647696180374,-0.08927660307594434,-0.1393223959033482,38.23491572017783,-40.59100024222562,-31.72964366112044,-8.861356581105177,0.15728742298733445,0.04790661899218359,1.077499931998101,0.001515681473708703,0.4209,1044.9,0.013678696158323764,1
2018-10-26,RELIANCE,EQ,1030.8,1032.9,1057.0,1022.0,1042.45,1044.9,1043.01,9182613,957751389730000.0,214886.0,2807996.0,0.3058,0.013585987261855299,0.024766197204923106,0.03111251251612384,-0.043263288009888747,-0.06832007382821115,-0.1250209345168313,49.400333970195724,-41.498645864009404,-33.683444101698235,-7.815201762311169,0.22819496242073029,0.04390372284429131,0.6945136764604907,0.0018120631633446469,0.3058,1087.8,0.041056560436405265,1
2018-10-29,RELIANCE,EQ,1044.9,1046.0,1093.85,1046.0,1089.0,1087.8,1069.59,7671807,820570090540000.0,169046.0,2524165.0,0.329,0.04023612094879505,0.025719477658288494,0.03294766346286653,-0.0004364705612093785,-0.022839048709829512,-0.08731810127261998,46.53512991172626,-38.31462296524728,-34.609679874408044,-3.7049430908392367,0.39992298717659286,0.03938158274892967,0.5872120865248769,0.01702521526940233,0.329,1057.0,-0.028314028314028274,0
2018-10-30,RELIANCE,EQ,1087.8,1085.5,1085.5,1052.1,1056.9,1057.0,1065.23,8806701,938112811190000.0,187775.0,3419851.0,0.3883,-0.028722601118622716,0.026240556067405267,0.033192039682339254,-0.021296296296296296,-0.041858631090644985,-0.11121051950039439,44.88627570390198,-37.84036430706897,-35.255816760940235,-2.584547546128732,0.28893755900288337,0.0400966346803622,0.6799763461807538,-0.007726030998000449,0.3883,1061.25,0.00402081362346263,1
2018-10-31,RELIANCE,EQ,1057.0,1059.0,1065.85,1047.0,1058.2,1061.25,1059.51,16457691,1743702186780000.0,198506.0,7878322.0,0.4786999999999999,0.004012751755319545,0.02470810149662684,0.03317361632788192,-0.007941144852277988,-0.03051646409142604,-0.10538991512057529,43.523069585878474,-36.698533571378675,-35.54436012302793,-1.1541734483507469,0.31940455145187946,0.039081272084805635,1.2274776866985684,0.0016422685958603592,0.4786999999999999,1056.25,-0.004711425206124852,0
2018-11-01,RELIANCE,EQ,1061.25,1067.9,1067.9,1050.0,1055.0,1056.25,1059.03,9396027,995064296610000.0,156986.0,4656665.0,0.4956,-0.004722558954173503,0.02473977284820339,0.03300329731899176,-0.0037632988757264727,-0.028478793244191076,-0.10742956615795442,44.845613441338394,-35.78458033320089,-35.59240416506252,-0.19217616813837424,0.3011770021338504,0.035624683009298386,0.695553553438979,-0.0026250436720394823,0.4956,1074.9,0.017656804733727896,1
2018-11-02,RELIANCE,EQ,1056.25,1067.0,1081.0,1063.15,1074.0,1074.9,1072.3,16796200,1801059648300000.0,200419.0,8445647.0,0.5028,0.017502734307634396,0.022427794953938807,0.029650903504122982,0.01635779122541621,-0.00916720821868556,-0.08968727213599542,40.96870080176391,-33.17296933083162,-35.10851719821634,1.9355478673847202,0.43477949601345395,0.033913453743205334,1.273607663635849,0.002424694581740312,0.5028,1090.3,0.014326914131546992,1
2018-11-05,RELIANCE,EQ,1074.9,1073.45,1092.7,1065.0,1092.0,1090.3,1081.82,7582518,820291618525000.0,197240.0,2857717.0,0.3769,0.014225253733318096,0.019567516637552494,0.02549423575107837,0.028230845039208145,0.0031120117212207333,-0.07437828494682544,41.41939959813042,-29.520305789592612,-33.99087491649159,4.47056912689898,0.5227466569621654,0.03336565296576302,0.6080677028391052,0.007838642287996172,0.3769,1104.1,0.012657066862331427,1
2018-11-06,RELIANCE,EQ,1090.3,1094.0,1112.0,1091.6,1101.75,1104.1,1104.23,8634266,953424397255000.0,156053.0,2916693.0,0.3378,0.012577635732755141,0.019448650992838927,0.02227969423775964,0.03641680082229979,0.016056190916599152,-0.060379609701382723,39.25872614071167,-25.221263917800115,-32.2369527167533,7.015688798953185,0.6178067407057669,0.03256369117704141,0.7400207380265826,-0.00011772909629344353,0.3378,1110.7,0.005977719409473904,1
2018-11-07,RELIANCE,EQ,1104.1,1115.0,1115.0,1106.7,1111.4,1110.7,1110.53,1283997,142591409415000.0,34192.0,440625.0,0.3432,0.005959923727983133,0.018896187847766175,0.02193382083047892,0.03629408471729809,0.021159618823464607,-0.052201857878918706,42.536764683988444,-21.03915118157761,-29.997392409718167,8.958241228140558,0.6537970033605961,0.030540585731006185,0.11482466737590431,0.0001530800608719015,0.3432,1093.45,-0.015530746376159178,0
2018-11-09,RELIANCE,EQ,1110.7,1106.25,1113.8,1085.0,1093.0,1093.45,1101.88,10840462,1194491679525000.0,215120.0,5841307.0,0.5388000000000001,-0.015652611838742187,0.01905025912404091,0.022099537473262893,0.01427093913632294,0.005700147849740507,-0.06398172219830109,48.359456607020604,-18.898873098422428,-27.777688547459018,8.87881544903659,0.5415541367751301,0.027609205463702696,0.9636690558714343,-0.007650560859621795,0.5388000000000001,1080.0,-0.01230051671315565,0
2018-11-12,RELIANCE,EQ,1093.45,1097.7,1098.8,1074.55,1076.0,1080.0,1085.52,5801720,629787254245000.0,152590.0,2645013.0,0.4559,-0.01237679421606681,0.01964627542855413,0.022079443149058627,-0.0014562096941960062,-0.00631404616499323,-0.07213545447750484,54.0527913685242,-18.079579750099583,-25.838066787987135,7.7584870378875515,0.4540298912848879,0.025757275132275128,0.5333428056351145,-0.005085120495246501,0.4559,1099.45,0.0180092592592593,1
2018-11-13,RELIANCE,EQ,1080.0,1074.0,1103.0,1070.05,1097.85,1099.45,1090.11,6811598,742536861430000.0,143881.0,2108908.0,0.3096,0.017849013626514313,0.015885850436337706,0.020937106715492464,0.01543306795721968,0.012844222633192197,-0.05184844063154323,59.92019504150375,-15.680081203691543,-23.80646967112802,8.126388467436477,0.5960725944499933,0.026074725674525574,0.6327138554835461,0.008567942684683331,0.3096,1097.95,-0.0013643185228978125,0
2018-11-14,RELIANCE,EQ,1099.45,1105.05,1112.65,1085.5,1099.0,1097.95,1098.36,7787530,855348724565000.0,159663.0,2994850.0,0.3846,-0.0013652500527792082,0.012087595281301598,0.02071725826204321,0.010226943372269238,0.013413573253154972,-0.04992614526754268,61.96698758058057,-13.741099935665943,-21.79339572403561,8.052295788369666,0.6064422697160216,0.024978368778177523,0.7270270196088625,-0.00037328380494542273,0.3846,1096.85,-0.0010018671159890127,0
2018-11-15,RELIANCE,EQ,1097.95,1096.95,1103.0,1086.5,1094.7,1096.85,1095.12,6831740,748156545905000.0,163244.0,2856112.0,0.4181,-0.0010023693203041035,0.012181507429795834,0.02001860036408718,0.005919873073519163,0.015536030072124717,-0.0479517748102371,66.16891060336033,-12.153110623843304,-19.86533870399715,7.712228080153846,0.6462598355661487,0.024166606971913085,0.6397281696053583,0.0015797355540945453,0.4181,1127.4,0.027852486666362933,1
2018-11-16,RELIANCE,EQ,1096.85,1097.95,1129.95,1097.1,1125.0,1127.4,1121.66,11031889,1237398231645000.0,255693.0,5587243.0,0.5065,0.027471661275778325,0.013951485099539529,0.021033476018524344,0.027234375996574366,0.044977407021202724,-0.019490176637879175,68.69053008782655,-8.333425429408635,-17.55895604907945,9.225530619670813,0.9679702421477592,0.023391368255657786,1.0415852074227054,0.0051174152595260675,0.5065,1150.0,0.020046123824729385,1
2018-11-19,RELIANCE,EQ,1127.4,1132.9,1151.7,1131.0,1149.65,1150.0,1142.86,7308981,835311994640000.0,197374.0,3592492.0,0.4915,0.01984784570982102,0.014174552937675982,0.018857720524285925,0.0407051456082243,0.06352479862389145,0.0015441197602914219,65.51896203007655,-3.442977765057549,-14.735760392275068,11.29278262721752,1.0706597037008063,0.02140062111801245,0.7546055968589073,0.006247484381289135,0.4915,1137.4,-0.010956521739130356,0
2018-11-20,RELIANCE,EQ,1150.0,1145.0,1155.9,1130.0,1137.0,1137.4,1143.18,5719901,653890442660000.0,138734.0,1793839.0,0.3136,-0.011016986484596323,0.014923896140665948,0.016958586863558913,0.024933992953240943,0.048249039788580646,-0.0076221321029963955,72.06366624539564,-0.5773224409642808,-11.904072802012912,11.326750361048632,0.9062160153269124,0.021022256273706977,0.614148492133327,-0.005056071659756095,0.3136,1112.9,-0.021540355196061192,0
2018-11-21,RELIANCE,EQ,1137.4,1137.5,1145.5,1107.05,1113.25,1112.9,1116.81,7507812,838477664560000.0,178600.0,3064398.0,0.4082,-0.02177573489331991,0.01664348188981272,0.017724315344187978,0.002061929930398577,0.02292598745814989,-0.027061145915475183,62.75623606428317,-0.27998767204849173,-9.579255776020029,9.299268103971537,0.6950970575312212,0.022743026584342105,0.8196076410064875,-0.003501043149685134,0.4082,1102.85,-0.009030460957858012,0
