Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-05-28,TATAMOTORS,EQ,181.35,181.35,185.3,179.8,179.85,180.25,182.08,23272915,423750242010000.0,145073.0,7459535.0,0.3204999999999999,-0.00608408956385286,0.04868440746128565,0.0380691656759007,0.008786657712110998,-0.033822898799313904,-0.07448769492239035,46.77312033867948,-6.210207212175845,-5.906294480096628,-0.3039127320792172,0.3711855280318209,0.05072320190212006,0.8488285379348629,-0.010050527240773354,0.3204999999999999,176.35,-0.021636615811373123,0
2019-05-29,TATAMOTORS,EQ,180.25,179.85,180.0,175.35,176.45,176.35,176.89,15222008,269254843310000.0,86308.0,3045803.0,0.2001,-0.02187411948299747,0.04008942002283891,0.03816992954630841,-0.01683670624965146,-0.045014553577472416,-0.0940148985358336,43.573264703081534,-6.242501993650734,-5.97353598280745,-0.2689660108432843,0.3029020801558136,0.050791850621734365,0.5614008243625729,-0.003052744643563752,0.2001,175.15,-0.0068046498440600435,0
2019-05-30,TATAMOTORS,EQ,176.35,177.5,178.5,173.1,175.4,175.15,175.47,18078726,317231764095000.0,111853.0,4091023.0,0.2263,-0.006827907038565111,0.03869991732357136,0.037770116041492,-0.023390671610582916,-0.04318374259102456,-0.09977282305897338,43.15722462072551,-6.292391044736178,-6.0373069951931955,-0.25508404954298225,0.2871908848630035,0.050772806981770724,0.6715980507328039,-0.0018236735624322857,0.2263,172.6,-0.01455894947188131,0
2019-05-31,TATAMOTORS,EQ,175.15,177.8,177.85,170.0,172.55,172.6,173.13,21488115,372022976080000.0,117718.0,5828066.0,0.2712,-0.014665970994168305,0.03882653122368302,0.0375299386639712,-0.035323049407556414,-0.047527074567151883,-0.11220385363194006,44.63462796249048,-6.463188551487036,-6.122483306451964,-0.34070524503507205,0.20069560063257327,0.05164707829829498,0.8221754626034649,-0.003061283428637447,0.2712,174.5,0.011008111239860983,1
2019-06-03,TATAMOTORS,EQ,172.6,170.5,175.0,168.4,175.0,174.5,172.8,21288078,367866305555000.0,107128.0,2714275.0,0.1275,0.010947962993154339,0.029346493644801342,0.03671524230882175,-0.0160976572411265,-0.03027271843176477,-0.10171472106826447,43.25236159169594,-6.371782739950106,-6.172343193151593,-0.19943954679851306,0.267305484590875,0.05040933278755627,0.8285168379317713,0.009837962962962897,0.1275,173.25,-0.0071633237822349575,0
2019-06-04,TATAMOTORS,EQ,174.5,174.25,177.2,172.4,173.1,173.25,173.94,17428731,303157257060000.0,106012.0,3971756.0,0.2279,-0.007189103572469226,0.018856758160897026,0.03558141830155609,-0.0211864406779661,-0.032460732984293195,-0.107267077864861,53.15091198273421,-6.3272706911397165,-6.203328692749219,-0.12394199839049769,0.2320871540369854,0.04510410224695938,0.6960413662702175,-0.003966885132804402,0.2279,169.7,-0.020490620490620556,0
2019-06-06,TATAMOTORS,EQ,173.25,174.05,175.85,168.85,169.9,169.7,172.06,16874819,290348576045000.0,102208.0,3318829.0,0.1967,-0.02070346582983205,0.018892267546698708,0.03525175443336211,-0.03612404861978879,-0.048193277900080086,-0.12461247207993527,45.077720098257664,-6.503481813112899,-6.263359316821955,-0.24012249629094384,0.11719450410905725,0.04558464517215252,0.6898565147037091,-0.013716145530628929,0.1967,169.5,-0.0011785503830288077,0
2019-06-07,TATAMOTORS,EQ,169.7,169.9,171.7,167.25,169.3,169.5,169.75,14465703,245550021950000.0,81066.0,1573665.0,0.1088,-0.0011792454196756375,0.01794877162681024,0.035165245481762114,-0.03416051739365796,-0.04480135249366012,-0.1251116192403182,43.512797774196095,-6.5833796230563735,-6.3273633780688385,-0.25601624498753495,0.14528122620598202,0.04435313948588283,0.6144492713310732,-0.0014727540500736377,0.1088,166.2,-0.019469026548672632,0
2019-06-10,TATAMOTORS,EQ,169.5,170.9,172.05,163.55,166.85,166.2,166.98,20209862,337466181170000.0,126663.0,3703420.0,0.1832,-0.019661044399157234,0.010207330840817212,0.035316403448778524,-0.04419587658509936,-0.0581701753888874,-0.1416929615724267,24.33011782623329,-6.834201216339096,-6.42873094572289,-0.4054702706162061,0.05512847700580875,0.042375795083376286,0.8746015496829227,-0.004671218109953295,0.1832,170.75,0.027376654632972394,1
2019-06-11,TATAMOTORS,EQ,166.2,166.85,171.9,165.65,170.9,170.75,169.32,20363493,344801962045000.0,119877.0,2220989.0,0.1091,0.027008616029551645,0.015391360758224953,0.03561736538941567,-0.012006364819904462,-0.029636575455346252,-0.11798130068701897,42.00792586839868,-6.5898682627419305,-6.4609584091266985,-0.128909853615232,0.2756329473299429,0.0371261242417904,0.8718366316264297,0.008445546893456219,0.1091,169.05,-0.009956076134699787,0
2019-06-12,TATAMOTORS,EQ,170.75,170.9,172.2,168.1,169.3,169.05,169.98,12819208,217899604470000.0,68194.0,1590508.0,0.1241,-0.010005969297004322,0.015442975220677864,0.03521462847129008,-0.015462566611339058,-0.0350614324243333,-0.12669056794817485,36.510066976874946,-6.458953632285528,-6.460557453758465,0.0016038214729370281,0.2277697460276527,0.03686567794819789,0.5591237187487583,-0.005471231909636301,0.1241,167.4,-0.009760425909494266,0
2019-06-13,TATAMOTORS,EQ,169.05,166.9,168.9,164.5,167.65,167.4,166.56,15144315,252244719170000.0,85391.0,1784306.0,0.1178,-0.00980837109852004,0.01454625691787742,0.02972857163697884,-0.019963702359346622,-0.04392026957564664,-0.13493289787143878,38.91273231909064,-6.414402812044386,-6.4513265254156495,0.03692371337126321,0.16669196135516115,0.03518091824543436,0.684855795665512,0.005043227665706073,0.1178,164.2,-0.019115890083632122,0
2019-06-14,TATAMOTORS,EQ,167.4,167.5,167.5,163.5,163.75,164.2,165.48,10920508,180712117300000.0,67150.0,1902418.0,0.1742,-0.019300961037047207,0.01521972709252549,0.028803500156685414,-0.03249565447956877,-0.059187532229416216,-0.1505871398272206,20.80645151893863,-6.561670370977453,-6.473395294528011,-0.08827507644944177,0.08739705179936193,0.03397424743344352,0.5164885252359769,-0.007735073724921448,0.1742,158.75,-0.033191230207064486,0
2019-06-17,TATAMOTORS,EQ,164.2,163.75,164.15,158.0,158.5,158.75,160.84,14381813,231316676565000.0,93749.0,2757010.0,0.1865,-0.033754559245526755,0.017404151712029782,0.029441811736429437,-0.056912018059763626,-0.08567314614830814,-0.17634301486992718,18.169014012854632,-7.0370319015264045,-6.586122615927691,-0.4509092855987138,-0.02003663766851027,0.03604049493813272,0.6919639854861863,-0.012994280029843343,0.1865,158.3,-0.002834645669291267,0
2019-06-18,TATAMOTORS,EQ,158.75,159.0,161.0,156.75,158.7,158.3,159.07,14003043,222740205815000.0,87506.0,1784810.0,0.1226,-0.0028386708858344836,0.01620937231883121,0.02308144331470134,-0.05044688381020932,-0.07982503306061332,-0.17485470040918444,18.507890886912392,-7.365169489261035,-6.7419319905943595,-0.6232374986666755,-0.003702696711947617,0.03557891887013805,0.7004841374521037,-0.004840636197900181,0.1226,154.65,-0.0230574857864814,0
2019-06-19,TATAMOTORS,EQ,158.3,160.0,163.75,152.5,155.0,154.65,156.49,25257018,395252880375000.0,153493.0,7613199.0,0.3014,-0.023327467755887846,0.016722092838610432,0.01799412260905437,-0.06187443130118283,-0.09521720052654675,-0.18993667206185066,18.641618421681343,-7.8294918786341725,-6.959443968202322,-0.8700479104318504,-0.02584276100877384,0.0393515311071082,1.3754863290619006,-0.01175793980446037,0.3014,159.25,0.029744584545748427,1
2019-06-20,TATAMOTORS,EQ,154.65,153.45,160.0,152.15,158.95,159.25,155.76,19247947,299796762095000.0,105331.0,4603316.0,0.2392,0.029310795321194103,0.020637176307969136,0.019262656020899816,-0.027807453984921137,-0.06286319568063793,-0.16172298168687121,29.078947261288107,-7.737100680808226,-7.114975310723503,-0.6221253700847225,0.16216214510168012,0.03931374747701276,1.0674116334568449,0.022406266050333908,0.2392,158.9,-0.0021978021978021622,0
2019-06-21,TATAMOTORS,EQ,159.25,155.0,160.75,154.5,158.75,158.9,157.72,23304207,367560161460000.0,122483.0,3171589.0,0.1361,-0.0022002209096024235,0.020611230822066135,0.01888100562416684,-0.023625917846938453,-0.06043046357615893,-0.159472726503322,30.865921667004798,-7.6044625550948695,-7.212872759597777,-0.39158979549709283,0.18731585168991047,0.038681111211004204,1.2909515159639335,0.007481612985036817,0.1361,159.3,0.002517306482064227,1
2019-06-24,TATAMOTORS,EQ,158.9,158.7,160.2,156.2,158.9,159.3,158.37,13185118,208811895685000.0,74307.0,1297163.0,0.0984,0.0025141433733326273,0.020222103097688758,0.01580040531278354,-0.017000401098392494,-0.05161636006429712,-0.15366347364562236,27.842565484024533,-7.381974421785657,-7.246693092035353,-0.1352813297503035,0.22317982703344652,0.03741816877410096,0.7497296405857833,0.005872324303845468,0.0984,160.45,0.007219083490269788,1
2019-06-25,TATAMOTORS,EQ,159.3,158.0,161.0,156.85,160.35,160.45,159.27,13368928,212932265305000.0,68267.0,1486819.0,0.1112,0.007193150639863001,0.01762374087709421,0.01610428189937703,-0.0035708740878746593,-0.03878987569267649,-0.14341693626744412,31.286549579528725,-7.031797400853492,-7.203713953798982,0.1719165529454898,0.2791288936213343,0.03686061523394025,0.7632309987519996,0.007408802662145905,0.1112,161.1,0.004051106263633566,1
2019-06-26,TATAMOTORS,EQ,160.45,160.1,162.2,158.75,160.9,161.1,160.65,18481332,296898408920000.0,87056.0,3701464.0,0.2003,0.004042922627062763,0.017847109965934475,0.016263962408250093,0.005429694813705328,-0.02932803109042437,-0.1348709824665038,36.26198066847676,-6.625455889857051,-7.0880623410105965,0.4626064511535457,0.31897877108508826,0.035137891283142667,1.0697289982502733,0.002801120448179201,0.2003,165.85,0.029484792054624457,1
2019-06-27,TATAMOTORS,EQ,161.1,161.85,168.0,161.1,165.1,165.85,165.14,26612983,439489721725000.0,129181.0,3807114.0,0.1431,0.029058475210132675,0.020651174173066198,0.017523062540191866,0.03607683898172735,0.002463091406379853,-0.10432688153460647,44.909344315556254,-5.852676006428425,-6.840985074094163,0.988309067665738,0.5162659679512059,0.03518670054696584,1.4912411018473906,0.0042993823422551045,0.1431,162.55,-0.01989749773892061,0
2019-06-28,TATAMOTORS,EQ,165.85,165.2,166.75,161.35,162.45,162.55,164.36,15092229,248053078565000.0,81036.0,1909425.0,0.1265,-0.02009811864314694,0.020731349283255943,0.017919621888503864,0.016509286473641336,-0.013727720894956321,-0.11705594785442686,44.90934431555629,-5.443772382586303,-6.561542535792592,1.1177701532062887,0.40340564893989306,0.03453882321922924,0.8528189938645934,-0.011012411779021673,0.1265,168.0,0.033528145186096515,1
2019-07-01,TATAMOTORS,EQ,162.55,163.7,169.4,163.2,167.6,168.0,167.23,23990900,401204205730000.0,125382.0,4415806.0,0.1841,0.032978332653344475,0.019736503956468532,0.019487949620447056,0.044548761152734304,0.02076466209955487,-0.08108847258307118,46.258503225137666,-4.626611168663402,-6.174556262366755,1.547945093703353,0.6520439398526293,0.033673469387755096,1.3461387152323017,0.004604437002930158,0.1841,163.75,-0.025297619047619048,0
2019-07-02,TATAMOTORS,EQ,168.0,166.8,167.35,161.35,163.5,163.75,164.09,16903683,277380115620000.0,91343.0,1960386.0,0.1159999999999999,-0.025623104887897645,0.022011134634722842,0.01998268750217594,0.014685834675920217,-0.0017982870553812423,-0.09774643231032017,43.25699730137454,-4.2726915717875045,-5.794183324250905,1.5214917524634002,0.48557295993813376,0.035659760087241005,0.9602841980976649,-0.002072033640075589,0.1159999999999999,162.3,-0.008854961832061,0
2019-07-03,TATAMOTORS,EQ,163.75,163.75,165.0,161.7,162.55,162.3,163.01,13606179,221793654080000.03,68089.0,2559855.0,0.1881,-0.008894399994815727,0.02048525206784817,0.020004324534522333,0.0009559345030682484,-0.0073242710133181906,-0.09838843181805562,43.47826071388858,-4.062382012163482,-5.44782306183342,1.3854410496699376,0.43546058799596454,0.03542821934688847,0.781440457811718,-0.004355561008526959,0.1881,165.2,0.017868145409734918,1
2019-07-04,TATAMOTORS,EQ,162.3,162.5,167.75,162.0,165.15,165.2,165.5,19512938,322933536935000.0,99930.0,1707124.0,0.0875,0.01771038656633202,0.019235113211091306,0.020085777794904575,0.015116136168120803,0.011805417323799227,-0.07512120838885238,51.28865960875226,-3.6199755821199915,-5.082253565890735,1.4622779837707434,0.6088682410075941,0.03556295399515739,1.112255807153872,-0.0018126888217523346,0.0875,160.2,-0.030266343825665863,0
2019-07-05,TATAMOTORS,EQ,165.2,165.15,166.95,159.5,159.85,160.2,163.57,14374084,235121677525000.0,80341.0,2084801.0,0.145,-0.030733826452618827,0.022104670558861103,0.021132920031915026,-0.016393442622950918,-0.01601584693579834,-0.09588066979327148,51.890482209526255,-3.630967973600235,-4.791996447432635,1.1610284738324,0.3455755695692381,0.03723024790440521,0.8195502986050035,-0.02060280002445439,0.145,154.55,-0.035268414481897485,0
2019-07-08,TATAMOTORS,EQ,160.2,159.35,159.5,153.5,155.1,154.55,155.32,15149035,235294964840000.0,91974.0,2528013.0,0.1669,-0.035905366056133335,0.02493419072162882,0.02210404117125638,-0.048308137565811746,-0.047310833718600606,-0.12091599927193306,45.69460375666487,-4.048913944434048,-4.643379946832918,0.5944660023988702,0.07565348195322019,0.03972362157415537,0.8763786027923409,-0.004957507082152857,0.1669,155.8,0.008087997411840828,1
2019-07-09,TATAMOTORS,EQ,154.55,154.0,157.15,152.75,155.8,155.8,155.18,16112345,250027957310000.0,86658.0,1720770.0,0.1068,0.008055464858522599,0.024974921330476758,0.021104885474670574,-0.03785586364478476,-0.0351596971714326,-0.10709680377334692,51.3973266781136,-4.230507922216276,-4.56080554190959,0.3302976196933143,0.16733779794694797,0.03626444159178433,0.9437109084129104,0.0039953602268333836,0.1068,151.65,-0.026636713735558443,0
2019-07-10,TATAMOTORS,EQ,155.8,156.25,156.25,149.1,151.9,151.65,151.34,31737846,480317037550000.0,158316.0,6913605.0,0.2178,-0.026997899302057794,0.025921528975931134,0.021669218904485744,-0.05798676895362927,-0.05577261335865375,-0.12446307329915474,40.663390523516576,-4.655625620795348,-4.579769557686742,-0.07585606310860626,-0.007467023442958556,0.036927134849983514,1.7613229305338107,0.002048367913307799,0.2178,156.8,0.03395977579953845,1
2019-07-11,TATAMOTORS,EQ,151.65,153.0,157.7,150.35,156.5,156.8,154.52,24099895,372391608350000.0,129005.0,2392257.0,0.0993,0.033395873781717406,0.026601541891132757,0.02330188300049652,-0.020489755122438613,-0.02047445768455906,-0.08867939880737895,47.69230754556213,-4.524813269302626,-4.568778300009919,0.04396503070729274,0.30420031898618477,0.03621537900874636,1.3050177330074835,0.014755371472948493,0.0993,159.3,0.01594387755102041,1
2019-07-12,TATAMOTORS,EQ,156.8,155.9,162.85,154.0,159.0,159.3,159.01,27307153,434216983585000.06,140682.0,2296112.0,0.0841,0.015818108999695296,0.02685171199447933,0.023353492773929063,-0.002848111170229314,-0.0033316127821312862,-0.06895463418625568,49.99999985294118,-4.171329936716575,-4.48928862735125,0.31795869063467563,0.467312349010261,0.03782172002510985,1.41587362822877,0.0018237846676310953,0.0841,160.95,0.010357815442561062,1
2019-07-15,TATAMOTORS,EQ,159.3,159.0,162.6,157.85,160.35,160.95,160.48,19924720,319753753700000.0,106165.0,4059979.0,0.2037999999999999,0.010304540828814107,0.024414811209836115,0.02220189810387239,0.01194592895315924,0.006299138752989313,-0.053947615912724844,50.519750372707584,-3.715223850653814,-4.334475672011763,0.619251821357949,0.5618618454014515,0.03770026183819287,1.0184598557979097,0.002928713858424719,0.2037999999999999,170.0,0.05622864243553906,1
2019-07-16,TATAMOTORS,EQ,160.95,159.8,170.95,159.05,170.35,170.0,167.26,39025331,652743775450000.0,193736.0,6184826.0,0.1585,0.05470467930544475,0.029333871553625886,0.025241304634732654,0.06466259589791756,0.05900858108423788,0.0027605407828609897,57.87610605128046,-2.5935997222495644,-3.9863004820593235,1.3927007598097592,1.0119228064537868,0.03924369747899159,1.8748933730998878,0.0163816812148751,0.1585,167.9,-0.012352941176470554,0
2019-07-17,TATAMOTORS,EQ,170.0,170.0,172.35,166.3,168.05,167.9,168.87,25236730,426165452235000.0,133019.0,4307502.0,0.1707,-0.012429872966766606,0.029523835298690248,0.02474292237270723,0.04783599088838263,0.04162789254916563,-0.006926084307776145,51.9034353339558,-1.8527990550126958,-3.559600196649998,1.7068011416373023,0.8578077344822755,0.0393729260614311,1.2125069199983314,-0.005744063480784028,0.1707,160.75,-0.04258487194758788,0
2019-07-18,TATAMOTORS,EQ,167.9,167.25,167.25,160.0,161.0,160.75,162.83,19055022,310272793865000.0,113728.0,3195874.0,0.1677,-0.043518200965766383,0.03243042812024839,0.026157643398744105,0.006007885349521118,-0.003193501379716707,-0.04646941584017465,48.440207854737785,-1.82165552307481,-3.212011261934961,1.3903557388601508,0.472415970718586,0.04223505887580536,0.9159292379315547,-0.012774058834367207,0.1677,154.85,-0.036702954898911386,0
2019-07-19,TATAMOTORS,EQ,160.75,161.45,162.4,153.85,155.2,154.85,156.94,18954216,297468723880000.0,105612.0,2477646.0,0.1307,-0.037393456698517014,0.03313019975884601,0.02749614249987722,-0.0276600420708926,-0.03857198292588285,-0.07802136299224795,38.69303516049826,-2.247150983544259,-3.0190392062568208,0.7718882227125619,0.1803920468744301,0.04462844227132247,0.9207094598081026,-0.013317191283293001,0.1307,156.75,0.012269938650306785,1
2019-07-22,TATAMOTORS,EQ,154.85,155.45,159.3,155.25,156.65,156.75,157.0,15995349,251129278565000.0,88371.0,1852615.0,0.1158,0.012195273093818206,0.03132874424800551,0.027651431535134288,-0.017087317761404573,-0.026004287445241882,-0.0634578272221592,43.72759845659742,-2.403340863016979,-2.8958995376088525,0.49255867459187375,0.2882477963090509,0.04308498519024834,0.7717139166326596,-0.0015923566878980893,0.1158,156.2,-0.003508771929824634,0
2019-07-23,TATAMOTORS,EQ,156.75,157.4,159.0,154.8,156.15,156.2,156.69,12942555,202794933940000.0,73078.0,1920283.0,0.1484,-0.003514942107444608,0.031269788803545015,0.02759198224786272,-0.02078174466351143,-0.028138561806841034,-0.06399808245445833,44.44444433110705,-2.5421979952190554,-2.825159229130893,0.2829612339118377,0.2762465542574566,0.0436482531552954,0.625071289156061,-0.003127193822196752,0.1484,151.25,-0.03169014084507035,0
2019-07-24,TATAMOTORS,EQ,156.2,156.35,157.55,150.5,151.3,151.25,152.73,16292964,248848559895000.0,91056.0,3043490.0,0.1868,-0.032203140494634706,0.0318124937366348,0.02839823693056443,-0.0515754820504781,-0.05604443612307302,-0.09003399211864153,37.752414305788626,-3.0168900732096233,-2.863505397946639,-0.15338467526298416,0.09006952842773971,0.04569067296340022,0.7910623650927799,-0.009690303149348458,0.1868,144.3,-0.04595041322314042,0
2019-07-25,TATAMOTORS,EQ,151.25,151.3,152.5,143.75,144.0,144.3,147.11,34364032,505533053930000.0,183196.0,4738933.0,0.1379,-0.047039631131125574,0.03251714085544372,0.028947694342348257,-0.08800758413651436,-0.0933224423116193,-0.1292121270638216,36.502546602540654,-3.908835261684203,-3.0725713706941518,-0.8362638909900513,-0.08372027088365813,0.04853479853479852,1.6376410969529749,-0.019101352729250235,0.1379,147.15,0.01975051975051971,1
2019-07-26,TATAMOTORS,EQ,144.3,138.1,150.15,138.1,148.2,147.15,146.0,83905651,1225004538545000.0,353350.0,4785613.0,0.057,0.019558008899656514,0.03284530097374763,0.029355653024470057,-0.06279854786319351,-0.07092008271115804,-0.10897563988446664,43.40463447278701,-4.335757158504066,-3.3252085282561348,-1.0105486302479312,0.08958235152117076,0.05019173826513276,3.4353023861903025,0.007876712328767162,0.057,137.55,-0.06523955147808355,0
2019-07-29,TATAMOTORS,EQ,147.15,146.9,146.9,136.85,137.8,137.55,140.25,38844222,544796149595000.0,201161.0,5288697.0,0.1362,-0.06746498730889823,0.03699227992009797,0.03106283933390763,-0.11068726967091229,-0.12310340430957527,-0.16312263858214543,35.84173770336939,-5.386641753921282,-3.7374951733891644,-1.6491465805321175,-0.1113794483786307,0.056758581295113464,1.5434464643908001,-0.01925133689839564,0.1362,133.45,-0.029807342784442185,0
2019-07-30,TATAMOTORS,EQ,137.55,138.0,139.7,132.6,133.7,133.45,136.39,35725524,487269998515000.0,185991.0,4895639.0,0.1369999999999999,-0.03026061152005058,0.027582876289789702,0.031202603057297745,-0.11631294904479704,-0.14094434967330788,-0.18242692691772802,35.86956513941398,-6.475663681910021,-4.285128875093336,-2.190534806816685,-0.08930108638152517,0.05847561954718194,1.368359422074817,-0.021555832539042436,0.1369999999999999,135.6,0.016110902959910123,1
2019-07-31,TATAMOTORS,EQ,133.45,133.5,136.4,132.5,135.75,135.6,134.39,27024859,363179950060000.0,136081.0,5650892.0,0.2091,0.015982499655761994,0.03026386426243848,0.031749719801358454,-0.08245085766485098,-0.1195376923576391,-0.16504005467879287,32.73615627714882,-7.0835792815375385,-4.844818956382176,-2.2387603251553623,0.045118599518393955,0.05573114201432786,1.0091726128482164,0.00900364610462094,0.2091,129.55,-0.04461651917404117,0
2019-08-01,TATAMOTORS,EQ,135.6,135.5,136.3,127.55,129.7,129.55,130.54,38991424,509007686715000.0,207269.0,6219720.0,0.1595,-0.0456424684981761,0.03044355310233796,0.032104321343420957,-0.10448277053883097,-0.14897111231544896,-0.19739548484623196,27.097767455062552,-7.961762964646994,-5.46820775803514,-2.4935552066118536,-0.009271657466908358,0.05827865688923197,1.4049369898773476,-0.0075838823349163535,0.1595,130.7,0.008876881512929195,1
2019-08-02,TATAMOTORS,EQ,129.55,128.5,133.2,127.0,130.15,130.7,130.37,44016138,573853294155000.0,221995.0,4686985.0,0.1065,0.008837713622057118,0.03127401501972804,0.0321184056675826,-0.08119507908611608,-0.1330160362183049,-0.1857864605072171,26.53219544275396,-8.467328380591482,-6.068031882546409,-2.3992964980450733,0.08031795915494079,0.058558312383867106,1.5055844287949838,0.0025312571910714433,0.1065,123.75,-0.05317521040550872,0
2019-08-05,TATAMOTORS,EQ,130.7,128.0,128.2,122.3,124.0,123.75,124.57,35452262,441643040585000.06,180347.0,3361264.0,0.0948,-0.054641219181376544,0.031493114960152946,0.03316454548793122,-0.1093918675782655,-0.1706458909273687,-0.22341734022792312,12.910986338291266,-9.32134882464382,-6.718695270965892,-2.6026535536779285,0.02261392270141665,0.059826839826839846,1.1719596452833752,-0.006582644296379492,0.0948,122.5,-0.010101010101010102,0
2019-08-06,TATAMOTORS,EQ,123.75,123.05,126.55,121.75,122.25,122.5,123.83,34790369,430824956650000.0,154007.0,7413590.0,0.2130999999999999,-0.010152371464017962,0.031089215935757544,0.03285917432275555,-0.09647440625460972,-0.16975889120452728,-0.22554133080448877,13.08943086451184,-9.983942063435308,-7.3717446294597755,-2.612197433975532,0.06805205698714747,0.05970845481049565,1.1156368552495064,-0.01074053137365742,0.2130999999999999,117.4,-0.04163265306122444,0
2019-08-07,TATAMOTORS,EQ,122.5,122.6,123.85,116.5,117.2,117.4,120.41,37287779,448976001650000.0,159615.0,5667704.0,0.152,-0.04252412259078554,0.03154856358346676,0.03341036384286198,-0.11191799992435408,-0.1949806287928138,-0.25183853987432925,13.5407905484321,-10.796128309628841,-8.056621365493589,-2.739506944135252,0.05397539938333481,0.06196763202725726,1.185175909977651,-0.024997923760484934,0.152,124.05,0.05664395229982957,1
2019-08-08,TATAMOTORS,EQ,117.4,118.0,125.0,116.9,124.0,124.05,120.72,35876237,433092703145000.0,158597.0,3929962.0,0.1095,0.055097802743813956,0.039317636092819526,0.03528923697096015,-0.04701544134593238,-0.13972156244040287,-0.20415469102853617,24.418604594375324,-10.778939433459925,-8.601084979086856,-2.177854454373069,0.19337938971421545,0.058386595266885485,1.1193614767007274,0.027584493041749487,0.1095,122.05,-0.016122531237404272,0
2019-08-09,TATAMOTORS,EQ,124.05,124.5,126.5,120.7,122.55,122.05,123.11,39245417,483131560760000.06,178731.0,2544662.0,0.0648,-0.016253913298840923,0.03739175604128298,0.03469598582193591,-0.04394485351715494,-0.1425158955984121,-0.2116142368064079,21.227197297316593,-10.802179608159918,-9.041303904901469,-1.7608757032584492,0.1969395596363403,0.06013343477497513,1.2020941528793678,-0.008610186012509157,0.0648,121.95,-0.0008193363375665245,0
2019-08-13,TATAMOTORS,EQ,122.05,123.8,126.3,121.0,121.65,121.95,123.42,35498118,438129030155000.0,165227.0,4503581.0,0.1268999999999999,-0.0008196721770396937,0.033468230469567734,0.034385137032333535,-0.032910388580491605,-0.13131744844534665,-0.20707165939517672,21.38680028414113,-10.705263168301968,-9.374095757581568,-1.3311674107204006,0.224396901067891,0.060827036841796994,1.0619845340856535,-0.011910549343704415,0.1268999999999999,120.9,-0.008610086100860986,0
2019-08-14,TATAMOTORS,EQ,121.95,122.7,123.8,118.6,120.75,120.9,121.03,30136178,364731236530000.0,152935.0,2373370.0,0.0788,-0.008647367041182295,0.03285288068158121,0.030425064972285195,-0.03159918298690371,-0.1234684260131951,-0.20838107709936154,22.877569201021245,-10.591094867349995,-9.617495579535253,-0.973599287814741,0.2291658706091217,0.06026231832683445,0.9137227678469949,-0.0010741138560687057,0.0788,121.35,0.0037220843672455635,1
2019-08-16,TATAMOTORS,EQ,120.9,119.9,122.45,117.35,120.65,121.35,119.73,35264621,422215412740000.0,144070.0,2313661.0,0.0655999999999999,0.003715174551863378,0.03199792973505891,0.03076614155232673,-0.016771998055420574,-0.10510499437694731,-0.19999736299089568,26.794742087942026,-10.345053094611558,-9.763007082550514,-0.5820460120610438,0.2533026624289045,0.05789039967037495,1.0532050992094844,0.013530443497870127,0.0655999999999999,120.8,-0.0045323444581787985,0
2019-08-19,TATAMOTORS,EQ,121.35,121.2,122.6,120.0,121.25,120.8,121.12,23194786,280939082965000.0,85169.0,1855893.0,0.08,-0.004542646671895843,0.0296197288351172,0.03017571071322918,-0.01423966706107964,-0.09584222147374719,-0.19845530127596894,22.05726398540787,-10.078267624863614,-9.826059191013135,-0.25220843385047864,0.26313492797410004,0.05256622516556291,0.6884741175889112,-0.002642007926023839,0.08,123.85,0.025248344370860903,1
2019-08-20,TATAMOTORS,EQ,120.8,120.0,124.8,119.0,123.8,123.85,122.2,34809225,425381854585000.0,139469.0,4202703.0,0.1207,0.024934870434653943,0.030981755560072627,0.030874057424449645,0.01633021500082069,-0.06213320207489313,-0.17320889743384335,33.1280787034992,-9.511090773923073,-9.763065507595122,0.2519747336720499,0.3385300727818362,0.04867639425572408,1.0094638106779084,0.013502454991816624,0.1207,112.4,-0.09245054501412991,0
2019-08-21,TATAMOTORS,EQ,123.85,123.0,123.0,109.5,112.0,112.4,114.84,83509593,959059624510000.0,298193.0,11475479.0,0.1374,-0.09700721847577772,0.04003877385451988,0.035789537947960935,-0.06895837647546067,-0.13430249350149223,-0.244217321140398,28.050052055745383,-9.871723260805283,-9.784797058237155,-0.08692620256812766,0.13727377472611318,0.05824224707676663,2.2058290077659155,-0.02124695228143502,0.1374,107.7,-0.04181494661921711,0
2019-08-22,TATAMOTORS,EQ,112.4,112.0,114.0,106.2,108.05,107.7,110.03,58612708,644926736030000.0,188547.0,10848128.0,0.1851,-0.04271435329724788,0.04138821454817488,0.03610549939598033,-0.09681747662375782,-0.1547140194250956,-0.26962748967509614,22.376237561729198,-10.416700585162516,-9.911177763622227,-0.5055228215402892,0.06349974407952381,0.06337047353760443,1.4601303914917851,-0.021176042897391605,0.1851,111.05,0.03110492107706587,1
