Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-19,LT,EQ,1792.55,1790.9,1821.0,1781.25,1808.5,1814.65,1806.46,953120,172177017250000.0,37850.0,362799,0.3806,0.012253424550317471,0.017614925341503735,0.016712682778931395,-0.0011724039234248956,0.012933440507290103,0.0673350708076669,52.32203115113263,31.16562760322131,36.1415873562315,-4.975959753010187,0.6128300576112716,0.02304064931844394,0.7446571715168574,0.004533728950544188,0.3806,1802.5,-0.0066955060204447634,0
2011-07-20,LT,EQ,1814.65,1820.0,1829.0,1795.0,1800.0,1802.5,1813.18,918513,166543396005000.0,46489.0,404190,0.44,-0.006718021478747624,0.01758791594241032,0.016908233661055923,-0.007636109383000224,0.001987297969620771,0.05671000594454334,46.45537946120516,28.754450473416,34.6641599796684,-5.909709506252398,0.5224627604174863,0.023047354864275813,0.7169881397711266,-0.0058902039510694264,0.44,1789.55,-0.007184466019417501,0
2011-07-21,LT,EQ,1802.5,1800.0,1814.5,1786.35,1789.3,1789.55,1799.63,1401422,252204708980000.03,49504.0,798230,0.5696,-0.007210398577782581,0.01379544586770031,0.017063940892992905,-0.010740859489878308,-0.008558183598592362,0.045583722653155065,46.972507989286036,25.50461710421314,32.83225140457735,-7.32763430036421,0.3483031261401434,0.02246973500920025,1.069176274562041,-0.005601151347777129,0.5696,1827.25,0.02106674862395577,1
2011-07-22,LT,EQ,1789.55,1803.55,1830.0,1797.2,1827.0,1827.25,1815.89,835367,151693329435000.0,39393.0,408857,0.4894,0.02084791277917954,0.015267833340375849,0.015110967346125827,0.010621970139017518,0.009872125235749641,0.06389668280827963,55.8466150928877,25.67520785934812,31.400842695531505,-5.725634836183385,0.7159180060695622,0.021828274338877716,0.6618727984570746,0.006255885543727814,0.4894,1852.35,0.013736489259816615,1
2011-07-25,LT,EQ,1827.25,1818.25,1858.3,1818.15,1854.6,1852.35,1845.0,843465,155619505860000.0,38831.0,307670,0.3647999999999999,0.013642998871439976,0.015885526250296485,0.01426815644734849,0.023397790055248568,0.02188472317231948,0.07431373197225163,58.91939507194621,27.518545825800174,30.624383321585242,-3.1058374957850674,0.9499079377757959,0.02195473703288102,0.7051400699534603,0.003983739837398324,0.3647999999999999,1778.3,-0.039976246389721144,0
2011-07-26,LT,EQ,1852.35,1854.0,1864.5,1773.45,1781.7,1778.3,1805.56,1867846,337250673850000.0,92337.0,1021304,0.5468000000000001,-0.04079725148232619,0.018451641686830788,0.01705336212635214,-0.017467671133727155,-0.01835444784852738,0.028114000804776954,46.45895894268205,22.742032314322387,29.047913120132673,-6.305880805810286,0.14211241589326207,0.025174524626248185,1.5895131140324894,-0.015097808990008635,0.5468000000000001,1758.8,-0.010965528875892706,0
2011-07-27,LT,EQ,1778.3,1782.2,1795.35,1735.1,1758.2,1758.8,1763.41,1545582,272548709395000.0,82507.0,713215,0.4615,-0.011026093442959923,0.018222583544368592,0.017210551314629317,-0.02599757994622727,-0.028008046510599766,0.013888216345344635,35.55555554181427,17.185025633656096,26.67533562283736,-9.490309989181263,0.012199035223406788,0.025406933298677666,1.3107838457409158,-0.0026142530665019064,0.4615,1740.25,-0.010546963838981098,0
2011-07-28,LT,EQ,1758.8,1749.0,1753.7,1727.1,1737.0,1740.25,1739.18,1110391,193116527310000.0,50415.0,437217,0.3938,-0.010602977257879205,0.017839645111738866,0.016996288025871005,-0.03207864621716699,-0.036035462151824675,0.0015158700196130875,36.389320511104664,11.155632643007266,23.571395026871343,-12.415762383864077,-0.04278269720503976,0.025144170583044304,0.9759707445475984,0.0006152324658746859,0.3938,1725.55,-0.00844706220370639,0
2011-07-29,LT,EQ,1740.25,1736.0,1751.0,1718.15,1722.0,1725.55,1735.57,898004,155854780275000.0,41074.0,322431,0.3591,-0.00848294082246145,0.017704199964303034,0.016987047995292645,-0.03502174004222182,-0.04200376691747066,-0.0077811167041002965,35.302178964115924,5.131969956396233,19.88351001277632,-14.751540056380087,-0.042702524272386015,0.025612951564097566,0.7887452006868834,-0.005773319428199371,0.3591,1764.0,0.022282750427399987,1
2011-08-01,LT,EQ,1725.55,1736.0,1767.25,1736.0,1766.7,1764.0,1752.75,787521,138032375205000.0,34334.0,348015,0.4418999999999999,0.022038117340422134,0.019143639536037132,0.017729838065754715,-0.01194183675755616,-0.01994419126644726,0.01256406017523553,47.83354781439525,3.4213285927392008,16.591073728768897,-13.169745136029697,0.24909538112312327,0.024119290573372202,0.704116688381189,0.006418485237483954,0.4418999999999999,1734.05,-0.01697845804988665,0
2011-08-02,LT,EQ,1764.0,1758.0,1761.9,1720.0,1730.0,1734.05,1734.12,788700,136770305100000.0,40139.0,294213,0.373,-0.017124244578534766,0.019034372309273333,0.018097388559638796,-0.024312706075644428,-0.035041346228756515,-0.0056727771492533045,40.72575015854401,-0.3470807787043668,13.203442827274246,-13.550523605978613,0.09288129024059066,0.025209357120201677,0.7082225154865806,-4.036629529671323e-05,0.373,1658.75,-0.04342435339234737,0
2011-08-03,LT,EQ,1734.05,1718.0,1718.0,1651.0,1660.65,1658.75,1673.02,2833569,474062316400000.0,95673.0,1778530,0.6277,-0.04439540634178459,0.022857697852268873,0.02027835683335409,-0.059070784537845505,-0.07313114041888596,-0.04944218660101742,30.78681423409492,-9.302420533781742,8.702270155063049,-18.00469068884479,-0.16250566972450733,0.027290343416944775,2.3473170016457963,-0.008529485600889399,0.6277,1648.6,-0.0061190655614167845,0
2011-08-04,LT,EQ,1658.75,1668.0,1672.25,1642.5,1649.0,1648.6,1656.23,1223959,202715259585000.0,51200.0,499250,0.4079,-0.006137863767290229,0.022865950876234577,0.01850306840084215,-0.05729104123422472,-0.07323969790065119,-0.05536968416251586,29.288851943249597,-17.022388483955865,3.5573384272592667,-20.579726911215133,-0.08712401077070711,0.02750602242595449,1.0377155250071024,-0.0046068480826938945,0.4079,1638.65,-0.006035423996117808,0
2011-08-05,LT,EQ,1648.6,1618.85,1645.0,1571.3,1644.0,1638.65,1611.62,2031428,327389030105000.0,77176.0,801532,0.3946,-0.00605371078366144,0.020531595896557252,0.018397609140081067,-0.052765140786043226,-0.07367915262261597,-0.06107469459787761,30.791313019693533,-23.6705412827082,-1.888237514734227,-21.78230376797397,-0.026226303047114305,0.029386123594770948,1.6648594195003406,0.016771943758454352,0.3946,1631.25,-0.004515912488939121,0
2011-08-08,LT,EQ,1638.65,1590.0,1674.1,1585.0,1626.5,1631.25,1628.04,3179356,517611390120000.0,128243.0,719574,0.2263,-0.004526140024462084,0.018854394471097137,0.018380289915126684,-0.044834935766064433,-0.07257904042844708,-0.06531801247503223,26.237367184054847,-29.19977163748308,-7.350544339283998,-21.849227298199082,0.02484486801756478,0.031680350301039946,2.3731811442871233,0.001971696027124663,0.2263,1612.0,-0.011800766283524904,0
2011-08-09,LT,EQ,1631.25,1566.5,1657.0,1566.5,1612.0,1612.0,1611.33,2929870,472099005465000.0,124948.0,1007979,0.344,-0.011870948004429923,0.01608166715466469,0.017575483479117325,-0.046825016704214226,-0.07914786902992044,-0.07602661639456638,25.76335876944816,-34.7346413269795,-12.827363736823099,-21.9072775901564,0.03514526396874759,0.03456221198156681,2.071343560262373,0.00041580557675961646,0.344,1657.4,0.028163771712158864,1
2011-08-10,LT,EQ,1612.0,1650.0,1662.8,1628.5,1654.0,1657.4,1645.18,1477034,242998265755000.03,62994.0,607121,0.411,0.027774465348368478,0.0199688171437295,0.018696977554207846,-0.014068588084827855,-0.04932753431159545,-0.049703914022686854,34.469385345338566,-35.0535889033431,-17.2726087701271,-17.780980133215998,0.21827753116479592,0.0345916150942095,1.0218850993798365,0.007427758664705398,0.411,1640.4,-0.01025702908169422,0
2011-08-11,LT,EQ,1657.4,1650.0,1660.0,1632.0,1641.0,1640.4,1645.95,950314,156416574275000.0,47247.0,309132,0.3253,-0.010309994897037935,0.0199614260300917,0.018441734023781714,-0.018350572838279757,-0.0542492195134607,-0.05910910181742683,26.917850515704757,-36.26013086313401,-21.070113188728484,-15.190017674405524,0.19636733747555857,0.03440798411537254,0.6687216612875769,-0.0033719128770618514,0.3253,1646.85,0.003931967812728492,1
2011-08-12,LT,EQ,1640.4,1662.0,1668.0,1625.85,1648.0,1646.85,1648.49,1333056,219753501190000.0,54569.0,564400,0.4234,0.003924257830946842,0.020168174554755978,0.01847498531399827,-0.009827470621304329,-0.045683308367401955,-0.05469492622849195,23.387723379242985,-36.27767649131033,-24.111625849244856,-12.166050642065475,0.24367746324760695,0.034359968598059495,0.9243888610898086,-0.0009948498322708053,0.4234,1625.0,-0.013267753590187273,0
2011-08-16,LT,EQ,1646.85,1662.2,1669.0,1610.0,1637.6,1625.0,1644.81,1217049,200181042075000.0,53539.0,590412,0.4851,-0.013356556585013193,0.017943686635734445,0.018373366688357505,-0.014730536380696038,-0.05375129381313487,-0.06613489034986893,27.044025145893485,-37.62102219439657,-26.813505118275202,-10.807517076121371,0.20541095137641038,0.03341318681318681,0.8357255615221291,-0.012043944285358155,0.4851,1643.4,0.011323076923076979,1
2011-08-17,LT,EQ,1625.0,1621.3,1654.0,1604.15,1652.15,1643.4,1626.1,1371866,223079404520000.0,56667.0,509555,0.3714,0.011259450733249684,0.01860907757421018,0.01832578982697377,0.0019326557860788259,-0.03824151643457627,-0.05488499202915049,32.66225960164451,-36.776965156137976,-28.80619712584776,-7.970768030290216,0.28637853510099276,0.03258705818946781,0.928683666757913,0.010638952093967273,0.3714,1628.0,-0.009370816599732316,0
2011-08-18,LT,EQ,1643.4,1648.0,1649.35,1621.05,1623.9,1628.0,1633.17,1279220,208918571850000.0,57639.0,690401,0.5397,-0.009414998934601874,0.01285666214892927,0.018349343468437085,-0.005592017860251456,-0.04236420747991199,-0.06293637061672376,32.97436673861243,-36.92504622124966,-30.429966944928143,-6.4950792763215155,0.2604328907413291,0.032746138996138985,0.8555219443264633,-0.0031656226847174957,0.5397,1545.55,-0.050644963144963175,0
2011-08-19,LT,EQ,1628.0,1600.0,1603.0,1540.0,1546.9,1545.55,1555.12,2858253,444492408350000.0,96516.0,1590851,0.5566,-0.05197243352398157,0.02046539599386048,0.02113920563490537,-0.049973875895134745,-0.0842921638563355,-0.10854260226770657,27.352793145874713,-43.197473879428344,-32.983468331828185,-10.21400554760016,0.05280552409341833,0.037041829769337765,1.8227579049067462,-0.006153865939605907,0.5566,1562.0,0.010643460256866518,1
2011-08-22,LT,EQ,1545.55,1548.1,1574.0,1518.15,1573.9,1562.0,1547.61,1613412,249693620380000.03,69252.0,728739,0.4517,0.01058721736112733,0.021166180316875886,0.020535256138397292,-0.03531715029474702,-0.06721626459527374,-0.09767990512352592,23.095364935446582,-46.30723943635553,-35.64822255273366,-10.659016883621874,0.135218110557803,0.03729879275653922,1.0039933235625007,0.00929820820490957,0.4517,1592.85,0.01975032010243272,1
2011-08-23,LT,EQ,1562.0,1575.35,1599.8,1562.8,1596.0,1592.85,1581.59,1304526,206322218380000.0,61220.0,657157,0.5038,0.019557813118332917,0.022526120066469833,0.020900310333240725,-0.013925817704577114,-0.04136568602521998,-0.07863409826051962,31.23837362643269,-45.754978953191994,-37.66957383282533,-8.085405120366666,0.24273449188188137,0.03629836905098228,0.8002992304888188,0.0071194178010735975,0.5038,1558.05,-0.02184763160372914,0
2011-08-24,LT,EQ,1592.85,1594.0,1609.7,1541.0,1541.0,1558.05,1585.08,1309160,207511813315000.0,55616.0,541037,0.4133,-0.022089825176034143,0.02322533800826682,0.01971912557865454,-0.03223702599459616,-0.05605336338355853,-0.09699409529594231,35.00595591155201,-47.57694035295617,-39.651047136851496,-7.925893216104676,0.14226886295992186,0.03645124170781241,0.8171456017317074,-0.017052767052767037,0.4133,1546.5,-0.007413112544526783,0
2011-08-25,LT,EQ,1558.05,1557.2,1568.9,1524.1,1551.2,1546.5,1544.2,1902457,293777373105000.0,70690.0,935862,0.4919,-0.007440726216805794,0.02048015341917958,0.019693156731633705,-0.032748333187396096,-0.05698631974657837,-0.10190385928723751,34.86061683012905,-49.38358315501682,-41.597554340484564,-7.7860288145322585,0.13130037651091322,0.0374185949840654,1.174387163611872,0.0014894443724905806,0.4919,1531.35,-0.009796314258001999,0
2011-08-26,LT,EQ,1546.5,1551.5,1569.0,1525.0,1525.45,1531.35,1544.17,1834986,283353935565000.0,57079.0,1001479,0.5458,-0.009844613841990233,0.020472135514551973,0.019685431363700486,-0.03564647612810202,-0.060238967542390096,-0.10918355059594265,34.331191574747734,-51.44481517195891,-43.567006506779435,-7.877808665179472,0.11160125010524007,0.036235534472384305,1.1079582196937838,-0.008302194706541484,0.5458,1614.25,0.05413524014758226,1
2011-08-29,LT,EQ,1531.35,1557.0,1637.45,1542.6,1617.0,1614.25,1593.35,1818390,289733190615000.0,73474.0,766422,0.4215,0.052720753223442364,0.02782742343127301,0.023692879341421866,0.01865027655163917,-0.005970029773175916,-0.06024120233238315,47.96602056301688,-45.860369428287186,-44.02567909108099,-1.8346903372061973,0.45895030011448734,0.035126883338126955,1.0682547702942877,0.013117017604418421,0.4215,1608.95,-0.003283258479169865,0
2011-08-30,LT,EQ,1614.25,1627.5,1647.0,1571.4,1614.0,1608.95,1601.88,2031222,325377402890000.0,76854.0,777984,0.383,-0.003288660199026058,0.027551628756868462,0.022929979472998723,0.016335142032354526,-0.0044812112418539645,-0.06276085795288726,49.622478012261055,-41.385258154148005,-43.4975949036944,2.112336749546394,0.4630592928798083,0.034581115456841865,1.1512309896554347,0.0044135640622268435,0.383,1609.3,0.00021753317380894934,1
2011-09-02,LT,EQ,1608.95,1624.7,1625.0,1587.45,1609.0,1609.3,1605.6,1421544,228242567175000.0,70816.0,625689,0.4401,0.00021750951689887397,0.027225374895687035,0.022758704341621028,0.018750633039602886,-0.0004068436695436829,-0.06219369636590582,43.298969055274824,-37.37956974102849,-42.27398987116122,4.89442013013273,0.49594767615025653,0.03398549502445607,0.7914907825636064,0.0023044344793224,0.4401,1625.25,0.009911141490088886,1
2011-09-05,LT,EQ,1609.3,1584.0,1634.0,1580.0,1625.0,1625.25,1615.66,1764346,285058828075000.0,46350.0,971297,0.5505,0.009862348260129076,0.02733189587209523,0.020806657691896026,0.02902675374587267,0.010551645235904213,-0.05258592598249206,47.88319126252997,-32.54286719808829,-40.32776533654663,7.784898138458345,0.608928025310667,0.0347946469773881,1.0124950905913521,0.0059356547788519355,0.5505,1644.3,0.011721273650207632,1
2011-09-06,LT,EQ,1625.25,1620.1,1649.0,1601.85,1647.9,1644.3,1624.09,1603042,260348887460000.0,51270.0,783456,0.4886999999999999,0.011653111635602327,0.020479383248381614,0.020956115922801753,0.034619450317124725,0.02253329311937011,-0.041214985804524006,49.655823979074604,-26.862910878712682,-37.634794444979846,10.771883566267164,0.7339270684607736,0.034608734937142165,0.9100299964255383,0.012443891656250601,0.4886999999999999,1680.05,0.021741774615337835,1
2011-09-07,LT,EQ,1644.3,1644.15,1693.9,1644.15,1682.0,1680.05,1676.55,2107322,353303913750000.0,64906.0,1021592,0.4847999999999999,0.021508793139009448,0.02102372144879833,0.021446643377371784,0.049319680091937754,0.043421824878038154,-0.019690219658710706,57.161441373741106,-19.254820760926123,-33.9587997081691,14.70397894724298,0.9216235805370884,0.03347902060737989,1.193732868734225,0.0020876204109629894,0.4847999999999999,1711.25,0.018570875866789707,1
2011-09-08,LT,EQ,1680.05,1689.0,1723.0,1655.1,1705.2,1711.25,1696.45,2330561,395367879800000.0,69608.0,1052309,0.4515,0.01840054274346889,0.020951724135986966,0.021732609698371142,0.06096067703086011,0.06016535172089091,-0.0006073737509417001,58.54211253129573,-10.585749349430444,-29.28418963642137,18.698440286990927,1.015706628924473,0.03362203902744444,1.3527111411899115,0.008724100327153735,0.4515,1692.55,-0.010927684441197981,0
2011-09-09,LT,EQ,1711.25,1705.05,1714.0,1678.65,1690.0,1692.55,1694.49,1955931,331430834850000.0,52918.0,1005013,0.5138,-0.010987830155098837,0.0194708283181599,0.021702978238381986,0.04068864806702019,0.045970352174148174,-0.010275869045677018,58.05968283648806,-5.164844404817586,-24.460320590100615,19.29547618528303,0.8702597397761154,0.03429103170617454,1.168288764819857,-0.001144887252211612,0.5138,1645.45,-0.02782783374198689,0
2011-09-12,LT,EQ,1692.55,1665.0,1670.0,1626.0,1645.0,1645.45,1644.69,1771662,291382948115000.0,61483.0,806031,0.455,-0.028222364426767985,0.02224639104378888,0.02187369092362561,0.005610321035037044,0.017238874481087307,-0.03607322199753007,63.68118321305023,-4.616102987758268,-20.491477069632147,15.875374081873879,0.6399722035464576,0.034341452403380754,1.0489935866849913,0.000462093160413203,0.455,1634.85,-0.006442006745875071,0
2011-09-13,LT,EQ,1645.45,1645.0,1673.05,1624.0,1626.0,1634.85,1649.83,869445,143443645620000.0,33207.0,227379,0.2615,-0.006462846017361532,0.02199969287947653,0.021798388364253976,-0.007147975853566827,0.010859231892907106,-0.04015852047556148,60.13917882137929,-4.979156259432557,-17.389012907592228,12.409856648159671,0.5883675831383398,0.0342670144486825,0.5160301447142112,-0.009079723365437662,0.2615,1608.65,-0.0160259351010795,0
2011-09-14,LT,EQ,1634.85,1637.2,1640.0,1596.1,1610.0,1608.65,1610.86,1956910,315231159350000.0,68372.0,858351,0.4386,-0.016155739087270617,0.015860273814555733,0.022060762424165322,-0.02272699658578658,-0.004164661201483841,-0.05333045367048133,52.227862359526526,-7.296885674454643,-15.370587460964712,8.07370178651007,0.4658306539544948,0.03509597666188598,1.1403471150163693,-0.001371937971021572,0.4386,1590.65,-0.011189506729245019,0
2011-09-15,LT,EQ,1608.65,1620.9,1620.9,1575.15,1590.0,1590.65,1588.02,2050439,325614612850000.0,83661.0,839299,0.4093,-0.011252580208446343,0.016220228467103616,0.02200455334613331,-0.032586681911897925,-0.014259509438171603,-0.06171952512915246,54.82534041540692,-10.465512587369858,-14.389572486245742,3.9240598988758837,0.3837103464698751,0.034462551248142057,1.1665235942602648,0.0016561504263171176,0.4093,1608.8,0.011410429698550821,1
2011-09-16,LT,EQ,1590.65,1602.15,1632.4,1597.1,1612.0,1608.8,1615.09,1779406,287390089620000.0,66076.0,643936,0.3619,0.011345821750728988,0.01669869657410662,0.022007108410255386,-0.021518325244194603,-0.0019417716650226016,-0.04896235929218398,59.044715423152546,-11.380926691934746,-13.787843327383545,2.4069166354487983,0.484022377168892,0.033938339134758834,1.0007279070263078,-0.0038945198100415234,0.3619,1561.25,-0.0295561909497762,0
2011-09-19,LT,EQ,1608.8,1598.0,1598.0,1559.95,1560.5,1561.25,1571.28,2015110,316629290025000.0,84390.0,1108196,0.5499,-0.03000177701865487,0.01871145393006914,0.022882320498823116,-0.046727887750491505,-0.0294310087856309,-0.0743864271405018,53.96762206062775,-15.76159669759727,-14.182594001426292,-1.5790026961709778,0.26368374718511073,0.03519386938121926,1.1103108248789877,-0.006383330787638087,0.5499,1562.9,0.001056845476381163,1
2011-09-20,LT,EQ,1561.25,1564.0,1572.6,1551.0,1564.1,1562.9,1562.18,2503203,391046547125000.0,81129.0,1246508,0.498,0.0010562874083604333,0.01801238103627592,0.01964125382431416,-0.04095383029380709,-0.02892895753855327,-0.07009426979582413,41.31280661213401,-18.882502295223276,-15.122575660185689,-3.759926635037587,0.2628096020192401,0.031294845662367565,1.3928708490542496,0.0004608943911713293,0.498,1559.0,-0.002495361187536049,0
2011-09-21,LT,EQ,1562.9,1566.7,1589.0,1553.15,1557.0,1559.0,1570.33,1514862,237882615595000.0,67861.0,579646,0.3826,-0.002498479790371401,0.015499871562937,0.019507080378064694,-0.03618777955345625,-0.03126184513859974,-0.0693404076993426,41.50943394250782,-21.423582153247025,-16.382776958797955,-5.040805194449071,0.24452349474597052,0.02955191056538073,0.8452404054800625,-0.0072150439716492255,0.3826,1491.55,-0.04326491340602954,0
2011-09-22,LT,EQ,1559.0,1542.6,1542.6,1480.1,1483.7,1491.55,1509.03,3444665,519810854430000.0,155795.0,2080389,0.6039,-0.044228742366173995,0.016502196781581106,0.021260257163168653,-0.06519007373563603,-0.07024799827956463,-0.1059627855623373,33.70242213226757,-28.550940080151577,-18.81640958306868,-9.734530497082897,-0.0050110324728993225,0.0328684925077939,1.8137136033035133,-0.011583600060966329,0.6039,1451.25,-0.027018872984479202,0
2011-09-23,LT,EQ,1491.55,1480.0,1480.0,1440.1,1453.95,1451.25,1456.55,2883306,419968110850000.0,129796.0,1158232,0.4017,-0.027390593679501342,0.017005667771259593,0.021538240982799748,-0.07648105075933777,-0.09234757537189513,-0.12668577477188517,27.437759326137737,-37.02450039234009,-22.458027744922962,-14.566472647417125,-0.06945697803654476,0.03365571551618063,1.4577314499028449,-0.0036387353678211903,0.4017,1426.55,-0.01701981050818263,0
2011-09-26,LT,EQ,1451.25,1454.0,1457.0,1410.0,1423.8,1426.55,1425.55,1933112,275574667595000.0,100640.0,759761,0.3929999999999999,-0.017166312149118065,0.016427618810234423,0.021739544378832187,-0.07937491328099547,-0.10443638441026856,-0.13766839509784834,22.172523953727392,-45.211768438728996,-27.008775883684173,-18.202992555044823,-0.05660354387969182,0.03423093677553738,0.9765790211254137,0.0007014836378941462,0.3929999999999999,1445.65,0.013388945357681216,1
2011-09-27,LT,EQ,1426.55,1455.1,1462.0,1442.0,1446.4,1445.65,1449.88,1241010,179931799605000.0,51544.0,512780,0.4132,0.013300105531338171,0.018526613941444548,0.022028211864531164,-0.05551653736218859,-0.08999778109651592,-0.1221662361446603,18.713294173465428,-49.58741413389134,-31.524503533725607,-18.062910600165736,0.056852125719758256,0.03307212277225765,0.6364890214990995,-0.0029174828261649363,0.4132,1403.7,-0.029018088749005667,0
2011-09-28,LT,EQ,1445.65,1453.8,1454.35,1400.05,1402.3,1403.7,1415.92,1804389,255486926400000.0,87813.0,743573,0.4121,-0.02944743985404112,0.019294907494829962,0.018491081145227385,-0.0704773761199366,-0.1105098235530814,-0.1432761797575881,10.094719082877248,-55.796966582991445,-36.378996143578775,-19.41797043941267,0.017181628892217676,0.033368444620848974,0.9257671468510119,-0.008630431097802154,0.4121,1369.5,-0.0243641803804232,0
2011-09-29,LT,EQ,1403.7,1401.8,1401.8,1348.65,1373.55,1369.5,1364.85,4265196,582136796020000.0,182104.0,2314945,0.5428000000000001,-0.024665897837147486,0.019575585712573278,0.018879754776698333,-0.07964637453251472,-0.12554733106765273,-0.1598107963852539,9.70437819294348,-62.754342814246456,-41.65406547771231,-21.10027733653415,0.01431636031916086,0.03522922860272257,2.0697068025030605,0.00340696779865926,0.5428000000000001,1357.6,-0.008689302665206346,0
2011-09-30,LT,EQ,1369.5,1371.0,1398.4,1350.8,1356.95,1357.6,1373.63,3043429,418054331455000.0,146770.0,1291495,0.4244,-0.00872727478311641,0.017496031799666856,0.018779107195853535,-0.07197714121656036,-0.12612344407521545,-0.16241426561018332,10.638588810366755,-68.43941715139226,-47.0111358124483,-21.42828133894396,0.057728330766196725,0.03454099671689537,1.4209232289974203,-0.011669809191703878,0.4244,1319.2,-0.028285209192692888,0
2011-10-03,LT,EQ,1357.6,1343.7,1343.75,1302.65,1321.0,1319.2,1319.33,2412293,318260759650000.0,111421.0,1113913,0.4618,-0.02869294267462726,0.017392359059368825,0.01877341943304612,-0.08305472339419889,-0.1423937174748982,-0.18122274130250887,9.886897950478698,-75.17684670725998,-52.64427799141064,-22.532568715849344,0.04743310735565037,0.03586589274885211,1.1094753345688573,-9.853486239218525e-05,0.4618,1338.7,0.014781685870224378,1
2011-10-04,LT,EQ,1319.2,1316.0,1363.5,1311.15,1347.0,1338.7,1340.85,2926169,392356549420000.0,115269.0,1369765,0.4681,0.014673501546462834,0.019370352855784527,0.018971531332182653,-0.05477062989401734,-0.1209851899760662,-0.1644436344298906,15.100193918257219,-78.04318784980842,-57.7240599630902,-20.31912788671822,0.13466356771304652,0.035794320716259896,1.3060799733621435,-0.0016034604914791839,0.4681,1343.05,0.0032494210801523185,1
2011-10-05,LT,EQ,1338.7,1350.0,1367.5,1339.15,1348.85,1343.05,1353.58,1541672,208677733485000.0,74885.0,491112,0.3186,0.003244153120269396,0.019876625049384436,0.017761768101523044,-0.03701579220965458,-0.1082627041275343,-0.15663096976920318,16.818547300041274,-79.05250711704934,-61.98974939388203,-17.062757723167316,0.1777679917050165,0.034776920335909185,0.6969147727413962,-0.007779370262562962,0.3186,1393.15,0.03730315327054103,1
2011-10-07,LT,EQ,1343.05,1381.0,1398.5,1375.0,1386.55,1393.15,1388.47,1769145,245641270265000.0,73700.0,797776,0.4509,0.03662422333393339,0.022847836418728888,0.019719438519668616,0.006004325425050677,-0.06512548651187756,-0.12009615372469347,23.379829642579537,-74.94581985215791,-64.58096348553721,-10.3648563666207,0.29634781113831105,0.03422870063217475,0.8100229676946332,0.0033706165779599584,0.4509,1385.3,-0.005634712701432104,0
2011-10-10,LT,EQ,1393.15,1393.0,1400.75,1368.15,1392.0,1385.3,1379.31,1480833,204252612255000.0,58945.0,549879,0.3713,-0.005650647582221538,0.02167789190161292,0.01974549213831834,0.005122475040631491,-0.06071007822895751,-0.12068897665284202,25.920350339047943,-71.50045723889934,-65.96486223620964,-5.535595002689703,0.2987331988967752,0.033584783079477355,0.6854715668953095,0.004342751085687778,0.3713,1409.8,0.017685699848408287,1
2011-10-11,LT,EQ,1385.3,1401.0,1424.9,1401.0,1408.0,1409.8,1414.53,1352020,191247317170000.0,63213.0,383527,0.2837,0.017531127675941876,0.022222089363193143,0.020170987618626304,0.02414342947844809,-0.03639986193273671,-0.10115540231233487,30.28078309057365,-66.03186308618774,-65.97826240620526,-0.053600679982480415,0.37255789634794195,0.03391311837545345,0.631982703749352,-0.003343866867440081,0.2837,1443.6,0.02397503191942116,1
2011-10-12,LT,EQ,1409.8,1420.0,1447.3,1403.4,1442.0,1443.6,1423.09,1721593,244998563000000.0,80241.0,551700,0.3204999999999999,0.02369214342885827,0.023196180171835376,0.021362390672472066,0.04885349763143347,-0.0068060206709012454,-0.07611078222748448,36.199473797971955,-58.2985558373548,-64.44232109243518,6.143765255080382,0.47433293353777695,0.03351739698373114,0.7890200918165333,0.01441229999508112,0.3204999999999999,1419.1,-0.016971460238293157,0
2011-10-13,LT,EQ,1443.6,1448.0,1450.0,1413.0,1413.1,1419.1,1428.26,1168740,166926754085000.0,51578.0,359365,0.3075,-0.01711712592814174,0.02174780977055465,0.021386990801184242,0.029900573336236167,-0.01725397589360219,-0.08821405349281292,40.34386243996231,-53.52974182943876,-62.2598052398359,8.730063410397136,0.4302940165099478,0.0319870743026264,0.5454953807872688,-0.00641339812079039,0.3075,1407.55,-0.00813896131350853,0
2011-10-14,LT,EQ,1419.1,1414.0,1428.85,1399.0,1406.6,1407.55,1412.83,1471009,207828863360000.0,50123.0,668819,0.4547,-0.00817226347892234,0.020143615414242904,0.021360285002129165,0.018705150520552525,-0.01903321578411843,-0.09147358073204948,43.69226326178719,-50.104833511790275,-59.82881089422678,9.723977382436502,0.4174156948055985,0.031153422613761483,0.695987018289203,-0.0037371799862686754,0.4547,1380.15,-0.01946644879400367,0
2011-10-17,LT,EQ,1407.55,1417.5,1418.9,1375.35,1377.25,1380.15,1390.59,1206890,167829063585000.0,60609.0,389662,0.3229,-0.019658415465089504,0.021108554135406982,0.021150437088944127,-0.0027529697390095945,-0.03040372621717644,-0.10507077926246379,43.35433971334976,-49.036260516347284,-57.67030081865088,8.634040302303596,0.3508547575727693,0.031593356829744165,0.5788629203931438,-0.007507604685780732,0.3229,1348.7,-0.022787378183530806,0
