Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-23,ULTRACEMCO,EQ,1021.9,1022.0,1082.9,1022.0,1062.0,1060.6,1056.77,356587,37682991355000.0,15437.0,250165,0.7016,0.03717114608486613,0.02077987393135422,0.01886750456880463,0.046095880615269196,0.04512947100544173,0.06849295747688157,56.46160194919643,6.630612882770151,4.543335606306033,2.0872772764641185,1.042032576572397,0.032609574095525444,1.5131048953867283,0.0036242512561862348,0.7016,1067.65,0.006647180841033549,1
2011-08-24,ULTRACEMCO,EQ,1060.6,1066.05,1085.95,1059.2,1060.7,1067.65,1069.78,374429,40055636820000.0,16985.0,270624,0.7228,0.00662518575089344,0.020319743986536482,0.018885535050757143,0.04478488283906712,0.048764375508039144,0.07517839915085432,58.01896304973711,10.300578012308733,5.694784087506573,4.60579392480216,1.0172447682221453,0.03335429615109285,1.4965657395725047,-0.001991063583166522,0.7228,1068.2,0.0005151500960052025,1
2011-08-25,ULTRACEMCO,EQ,1067.65,1055.15,1079.25,1055.15,1070.0,1068.2,1067.83,294550,31453029985000.004,10079.0,210433,0.7144,0.0005150174517470296,0.018872876181320813,0.018292462533416803,0.04013203698203958,0.04718560291353285,0.07497448923113467,60.34698993123504,13.102395956963733,7.176306461398005,5.926089495565727,0.9549492782863368,0.033905501912429456,1.3365708098924238,0.0003464971015986798,0.7144,1059.55,-0.00809773450664678,0
2011-08-26,ULTRACEMCO,EQ,1068.2,1061.35,1073.95,1053.3,1060.0,1059.55,1064.24,142205,15134053075000.0,8675.0,95304,0.6702,-0.008130699239095063,0.019273671679858224,0.018422550165182093,0.028245078582553932,0.037000425742235166,0.06514199547625027,62.87020902089793,14.458208922639642,8.632686953646333,5.825521968993309,0.8391051841364365,0.03331603039026003,0.6771439339774223,-0.004406900699090482,0.6702,1067.4,0.007408805625029623,1
2011-08-29,ULTRACEMCO,EQ,1059.55,1031.05,1079.25,1031.0,1079.25,1067.4,1059.09,187660,19874952515000.0,4683.0,142125,0.7574,0.007381495233269699,0.01908256068971438,0.018464581610661446,0.031115061003294114,0.04274685742336795,0.07080408618999806,74.90157475154417,15.981900460731595,10.102529655063385,5.879370805668209,0.8688521214030578,0.032806686474477376,0.8747390547494599,0.007846358666402452,0.7574,1070.2,0.0026231965523702025,1
2011-08-30,ULTRACEMCO,EQ,1067.4,1074.0,1080.8,1066.0,1068.3,1070.2,1070.44,213573,22861750010000.0,7022.0,175355,0.8211,0.0026197619773597417,0.019083360946953093,0.018456621556783764,0.029097832567263487,0.0433748330424779,0.07092715954132858,72.39512849723776,17.21690778589482,11.525405281229673,5.691502504665145,0.8538990372031483,0.030388178444616498,0.9710635581429166,-0.00022420686820373779,0.8211,1100.05,0.027891982806951886,1
2011-09-02,ULTRACEMCO,EQ,1070.2,1075.0,1198.0,1075.0,1118.9,1100.05,1115.45,279434,31169347145000.0,17019.0,170041,0.6085,0.027510086421685623,0.01937791502635263,0.019311273222664037,0.048780371537394666,0.06879054843465737,0.0978926409605125,72.4100621577635,20.369498621440016,13.294223949271743,7.075274672168273,0.9977189801950087,0.03477763997740363,1.2005081561466915,-0.013806087229369393,0.6085,1104.2,0.0037725557929185866,1
2011-09-05,ULTRACEMCO,EQ,1100.05,1095.65,1126.0,1090.05,1101.35,1104.2,1115.06,83733,9336711585000.0,4513.0,54531,0.6512000000000001,0.0037654575510545052,0.015548971709911347,0.01927981328561393,0.04094195725746398,0.06886079012644447,0.09913518506721028,71.86206891000995,22.93840028893078,15.223059217203552,7.715341071727227,0.9524504288967461,0.03516120268067379,0.3727590683983543,-0.009739386221369165,0.6512000000000001,1102.0,-0.0019923926824850983,0
2011-09-06,ULTRACEMCO,EQ,1104.2,1087.0,1141.8,1040.0,1102.5,1102.0,1101.48,171846,18928467525000.0,9574.0,130514,0.7595000000000001,-0.001994380137084458,0.01590341392336678,0.019102379872472732,0.02781728728985478,0.06244772723438185,0.09378675525479163,72.98963289314341,24.514167688942734,17.08128091155139,7.432886777391346,0.8853287272858834,0.04067604355716878,0.8381601213299358,0.00047209209427314324,0.7595000000000001,1117.15,0.013747731397459247,1
2011-09-07,ULTRACEMCO,EQ,1102.0,1105.55,1123.0,1100.0,1117.5,1117.15,1119.4,217231,24316810645000.0,8107.0,151195,0.696,0.013654088612635649,0.013826378666742706,0.01848613549374471,0.032772487750762726,0.07102882137935175,0.10532523068216235,74.74456373872546,26.677926561442746,19.00061004152966,7.677316519913084,0.9146602384720244,0.04025230017710884,1.0167800941744278,-0.002010005360014293,0.696,1117.7,0.000492324217875804,1
2011-09-08,ULTRACEMCO,EQ,1117.15,1129.85,1129.9,1108.75,1119.5,1117.7,1118.01,122799,13729086580000.002,7334.0,94074,0.7661,0.0004922030660704111,0.009765455240023006,0.015940118158343126,0.027855178819396514,0.0638302935122723,0.10247047288753172,79.86614606145417,28.113031928085775,20.823094418840885,7.28993750924489,0.8829153910520847,0.03985863827502908,0.6063799292534229,-0.00027727837854754915,0.7661,1088.95,-0.025722465777936833,0
2011-09-09,ULTRACEMCO,EQ,1117.7,1111.65,1119.6,1052.65,1094.9,1088.95,1098.53,129276,14201386035000.0,9426.0,66354,0.5133,-0.026059073194948018,0.013862074665340297,0.017191786759611017,-0.000541512932063206,0.031483476798844334,0.07142576026510389,78.3369802463502,26.62357850391072,21.983191235854854,4.640387268055868,0.6982328328645246,0.04182928509114283,0.6274665883603178,-0.008720744995584943,0.5133,1100.25,0.010376968639515087,1
2011-09-12,ULTRACEMCO,EQ,1088.95,1071.55,1118.0,1071.55,1103.0,1100.25,1094.9,217600,23825054130000.0,6472.0,161896,0.7440000000000001,0.010323497494582867,0.014092360009199462,0.01624120611300203,0.006868025019560722,0.03810390946016709,0.07949455813081865,79.32114876707588,26.05464971284573,22.79748293125303,3.2571667815927015,0.7403024218923027,0.042957769338137435,1.0283600044517671,0.004886290985478043,0.7440000000000001,1112.7,0.011315610088616266,1
2011-09-13,ULTRACEMCO,EQ,1100.25,1115.75,1119.8,1102.0,1106.5,1112.7,1110.28,63127,7008875040000.001,3714.0,33434,0.5296000000000001,0.011252067472454054,0.013726222740127084,0.016305225748544244,0.013332604775695409,0.045522561610144195,0.08780769648141577,76.7058822897716,26.30515109063981,23.499016563130386,2.8061345275094247,0.7833050073948643,0.04096855781946102,0.3053321025312472,0.0021796303635119724,0.5296000000000001,1102.3,-0.009346634312932587,0
2011-09-14,ULTRACEMCO,EQ,1112.7,1118.0,1123.4,1100.0,1102.0,1102.3,1105.53,32935,3641072745000.001,3307.0,15665,0.4756,-0.00939058819438512,0.014396881311795303,0.016466188758176573,0.0006808587898867709,0.031758660389190854,0.07414871059278418,64.7141848337333,25.372009422636438,23.873615135031596,1.4983942876048424,0.70089755821671,0.038918624693822006,0.16997999051393617,-0.002921675576420376,0.4756,1146.55,0.040143336659711516,1
2011-09-15,ULTRACEMCO,EQ,1102.3,1106.95,1149.75,1102.3,1149.0,1146.55,1126.46,329961,37168707280000.0,10635.0,258010,0.7819,0.03935852736772722,0.018367508781908747,0.018269189398867153,0.033686896234622725,0.06699238062001973,0.11300189682587439,72.05142532092111,27.881690344598155,24.67523017694491,3.206460167653244,0.9070970996263477,0.03870618065376253,1.634935668825864,0.017834632388189477,0.7819,1126.0,-0.017923335223060447,0
2011-09-16,ULTRACEMCO,EQ,1146.55,1147.0,1153.95,1123.0,1132.5,1126.0,1132.76,201974,22878759115000.0,10779.0,137541,0.6809999999999999,-0.018085903637361293,0.018339711533477368,0.018631781643199643,0.012790300239255993,0.04227170801581922,0.08960923090619476,64.52991448449374,27.89090827098289,25.318365795752506,2.572542475230385,0.765925176720218,0.03984712002029942,1.015873047807707,-0.005967724849041272,0.6809999999999999,1136.35,0.009191829484902228,1
2011-09-19,ULTRACEMCO,EQ,1126.0,1104.25,1139.9,1104.25,1136.0,1136.35,1132.03,88361,10002745655000.0,5226.0,66384,0.7513,0.00914984172038564,0.018465097999368966,0.01717916108235508,0.01915255225359736,0.04455214602679953,0.09590666059731655,69.14257223489548,28.40592621021915,25.935877878645837,2.470048331573313,0.8156526634828175,0.04042705655325008,0.46314474131460315,0.003816153282156777,0.7513,1144.25,0.0069520834250011805,1
2011-09-20,ULTRACEMCO,EQ,1136.35,1135.0,1150.0,1125.0,1138.0,1144.25,1145.54,175315,20082984045000.0,7226.0,136870,0.7807,0.006928029113730193,0.01841944191442656,0.017146846571265528,0.02236378906738619,0.044311956539099535,0.10014200653210811,69.15026160139027,29.115915465059743,26.571885395928618,2.544030069131125,0.874434993829485,0.03869658853272574,0.8928398637987777,-0.0011261064650732089,0.7807,1168.45,0.02114922438278352,1
2011-09-21,ULTRACEMCO,EQ,1144.25,1153.95,1174.45,1145.25,1162.65,1168.45,1165.46,102761,11976383500000.0,9596.0,58213,0.5665,0.020928683628064063,0.018988383252460304,0.01632453251831125,0.03922266198247889,0.05931415879059854,0.11938832893127116,72.1233955861415,31.270853878794696,27.511679092501836,3.75917478629286,1.0208112455910399,0.038836553920639685,0.5429395430866603,0.0025655106138348883,0.5665,1155.55,-0.011040267020411734,0
2011-09-22,ULTRACEMCO,EQ,1168.45,1158.0,1172.9,1145.2,1158.0,1155.55,1157.31,96944,11219454310000.0,6567.0,63618,0.6562,-0.01110166307243556,0.019603564854007882,0.015105387439026582,0.02430116962952126,0.04312934289305784,0.1032883348657446,63.52998532962358,31.5737731046122,28.32409789492391,3.2496752096882915,0.8752748232930074,0.0330825766332668,0.5499254902694574,-0.0015207679878338483,0.6562,1162.0,0.005581757604603907,1
2011-09-23,ULTRACEMCO,EQ,1155.55,1125.7,1169.0,1125.7,1160.0,1162.0,1152.67,119773,13805932269999.998,7219.0,78879,0.6586,0.0055662373224767,0.016666477595473312,0.015098614966264731,0.023391812865497026,0.044503770820411646,0.10555794997968693,63.93442618635088,31.965817818804,29.05244187969993,2.9133759391040677,0.8802329420973513,0.03335074993852964,0.7323196348092432,0.008094250739587156,0.6586,1137.6,-0.02099827882960421,0
2011-09-26,ULTRACEMCO,EQ,1162.0,1146.0,1169.75,1125.1,1130.25,1137.6,1138.04,76462,8701680405000.0,5907.0,51084,0.6681,-0.021221878362880236,0.01871976364790704,0.016127693450694588,-0.0013825794983211934,0.01939137603498322,0.07934965767461638,57.75261320520308,29.96225378782856,29.234404261325658,0.7278495265029008,0.6730876540155271,0.030477697408077174,0.5009023999580408,-0.00038662964394929405,0.6681,1134.65,-0.0025931786216594746,0
2011-09-27,ULTRACEMCO,EQ,1137.6,1142.0,1144.0,1128.1,1130.25,1134.65,1137.56,112105,12752649400000.0,3575.0,93085,0.8303,-0.002596546733344842,0.018581003491029147,0.015970721083476355,-0.005887661319291752,0.013338215528058429,0.07366476753901649,54.02483897164913,27.81573206797202,28.95066982265493,-1.134937754682909,0.6309489632114876,0.030109977274301102,0.7417123462139793,-0.0025581068251343706,0.8303,1148.7,0.012382673070991014,1
2011-09-28,ULTRACEMCO,EQ,1134.65,1125.45,1158.7,1125.45,1143.0,1148.7,1148.27,289662,33261147815000.0,13699.0,256454,0.8854000000000001,0.012306634835727148,0.01837482112923128,0.016072600610731572,0.002347274456593121,0.022175158838918716,0.08387761533714662,56.71286267674404,26.937793602922284,28.548094578708405,-1.6103009757861209,0.7361865062769574,0.030494098919275226,1.8539127362655585,0.00037447638621584094,0.8854000000000001,1137.3,-0.009924262209454244,0
2011-09-29,ULTRACEMCO,EQ,1148.7,1150.0,1159.1,1121.25,1135.55,1137.3,1137.67,172273,19598913200000.0,11885.0,115929,0.6729,-0.0099738359609597,0.013954433830093572,0.016360042857147,-0.006798621936362874,0.009018440559471548,0.07028415747942571,61.32053379262523,25.03356496388983,27.845188655744693,-2.8116236918548623,0.6091110633436436,0.028972126967378907,1.1173599967828791,-0.0003252261200524917,0.6729,1141.6,0.0037808845511298293,1
2011-09-30,ULTRACEMCO,EQ,1137.3,1165.7,1165.7,1112.75,1140.0,1141.6,1137.72,155234,17661211825000.0,11356.0,106853,0.6883,0.003773754972227739,0.012593240078871805,0.015319370092737091,-0.004399792437938571,0.010970034426646727,0.0714168399022058,60.009682844825164,23.59938509041558,26.99602794267887,-3.396642852263291,0.637090841483689,0.029269696666332997,1.049100957905863,0.0034103294307913034,0.6883,1100.55,-0.035958304134547966,0
2011-10-03,ULTRACEMCO,EQ,1141.6,1128.05,1133.25,1093.0,1102.0,1100.55,1107.68,71714,7943637405000.0,4187.0,56872,0.793,-0.03662073233451362,0.017000408400203733,0.017553015141501892,-0.0371938603666459,-0.025225193307529488,0.030660885363501006,47.41654260413217,18.932157154327115,25.383253785008524,-6.451096630681409,0.18794191299288768,0.03224686358119644,0.4866332604204188,-0.006436877076412059,0.793,1100.5,-4.5431829539734246e-05,0
2011-10-04,ULTRACEMCO,EQ,1100.55,1091.3,1117.9,1085.15,1105.0,1100.5,1099.92,124457,13689306919999.998,5725.0,94527,0.7595000000000001,-4.543286159658149e-05,0.016678730939295717,0.01754773694556031,-0.03353853990111449,-0.025204724723306003,0.028160671476272475,49.59964409722443,15.055757407769761,23.31775450956077,-8.26199710179101,0.18951936116349963,0.03285519569027068,0.8583347931215104,0.0005273110771691825,0.7595000000000001,1106.0,0.004997728305315766,1
2011-10-05,ULTRACEMCO,EQ,1100.5,1090.0,1114.85,1090.0,1105.9,1106.0,1103.99,40853,4510127505000.0,6003.0,21648,0.5299,0.004985281115763737,0.014684589841929864,0.017296210535042954,-0.023352127476389723,-0.019848945074763136,0.031320052367933185,39.10239180072919,12.285862935022124,21.111376194653044,-8.82551325963092,0.2601565666372297,0.03123223973133558,0.2999941988246158,0.001820668665477034,0.5299,1095.55,-0.00944846292947563,0
2011-10-07,ULTRACEMCO,EQ,1106.0,1125.0,1146.4,1084.15,1096.0,1095.55,1101.32,184226,20289191630000.0,9781.0,138009,0.7491,-0.009493382828590798,0.014625021668153087,0.017409766010645818,-0.02742699377244338,-0.028156020190013228,0.01976228662064039,41.34697353913852,9.142089625205472,18.71751888076353,-9.57542925555806,0.17456186319601663,0.03357087438142616,1.3229812571789559,-0.0052391675444012475,0.7491,1085.05,-0.009584227100543106,0
2011-10-10,ULTRACEMCO,EQ,1095.55,1101.05,1108.8,1073.0,1084.25,1085.05,1085.69,377845,41022078510000.0,5995.0,350671,0.9281,-0.009630451391607153,0.014148548427237893,0.01653060755619162,-0.030122905027933,-0.037303865246496586,0.008458579356456592,35.43441223758765,5.73722917306759,16.121460939224345,-10.384231766156756,0.07476280518317116,0.0339056133028761,2.491081500351565,-0.0005894868701011339,0.9281,1084.85,-0.000184323303073633,0
2011-10-11,ULTRACEMCO,EQ,1085.05,1095.0,1095.0,1065.15,1087.8,1084.85,1086.49,94494,10266703910000.0,11301.0,66603,0.7048000000000001,-0.00018434029270139094,0.013313839645224267,0.01634517041175089,-0.025707806641370488,-0.036823297005748906,0.007189635931839499,32.36342040064797,2.9882675177109377,13.494822254921663,-10.506554737210726,0.09833434587099522,0.03423119720303663,0.6493370843806546,-0.0015094478550194664,0.7048000000000001,1110.65,0.023782089689819038,1
2011-10-12,ULTRACEMCO,EQ,1084.85,1091.6,1118.0,1091.6,1110.0,1110.65,1107.23,159463,17656228730000.0,7480.0,132704,0.8322,0.02350370093425088,0.016057976713749818,0.017032023494072263,-0.00038251243165398784,-0.0138271966685091,0.029524499003058136,32.99999997282356,2.8585879584691156,11.367575395631153,-8.508987437162038,0.3495429581360541,0.03362574039655028,1.0606782199884088,0.0030887891404677193,0.8322,1131.0,0.01832260388061037,1
2011-10-13,ULTRACEMCO,EQ,1110.65,1110.05,1140.0,1106.65,1125.55,1131.0,1128.47,128485,14499122800000.0,7522.0,96994,0.7549,0.01815676761248888,0.016734972885278664,0.01735136699480823,0.019557290375505326,0.002964109226427326,0.04641803058760404,43.08255843318368,4.347772486601798,9.963614813825282,-5.6158423272234845,0.5330711567468892,0.03337754199823164,0.8283043693804379,0.0022419736457326934,0.7549,1125.45,-0.004907161803713487,0
2011-10-14,ULTRACEMCO,EQ,1131.0,1121.2,1132.0,1111.15,1121.35,1125.45,1125.76,23772,2676166030000.0,2429.0,15299,0.6436000000000001,-0.004919241456273018,0.016527414009132324,0.014887678502833552,0.015639100458434245,-0.0010229872559309235,0.0394250998834461,39.64882466411309,5.022230193981159,8.975337889856458,-3.9531076958752998,0.4884168934995471,0.03211731180543654,0.17003239785233817,-0.00027536952814094073,0.6436000000000001,1123.65,-0.0015993602558976004,0
2011-10-17,ULTRACEMCO,EQ,1125.45,1130.0,1134.5,1105.0,1130.0,1123.65,1118.99,27700,3099596325000.0,2545.0,14386,0.5194,-0.0016006405978457674,0.01644037296589907,0.014333822557289395,0.015659955257270736,-0.002516677985059753,0.035957254374456814,45.469308175604446,5.349828338577481,8.250235979600664,-2.9004076410231825,0.4715168499190971,0.031205700809225013,0.21129723151042723,0.004164469745038009,0.5194,1123.95,0.0002669870511279798,1
2011-10-18,ULTRACEMCO,EQ,1123.65,1135.0,1139.9,1095.0,1124.0,1123.95,1126.73,92116,10378974455000.0,3212.0,63021,0.6840999999999999,0.00026695141642783544,0.010915934121829908,0.014168648598544255,0.013786851754136806,-0.0017009144080329024,0.03440183329191871,46.46397880697317,5.569458470798963,7.714080477840324,-2.1446220070413604,0.48067893707141923,0.03304036148023867,0.7016613765560349,-0.0024673169259715926,0.6840999999999999,1124.0,4.4485964678103585e-05,1
2011-10-19,ULTRACEMCO,EQ,1123.95,1125.05,1129.85,1122.0,1124.0,1124.0,1124.59,34443,3873438665000.0,1557.0,27613,0.8017000000000001,4.4484975207027466e-05,0.01091400377667565,0.014060665542986356,0.011687510969698995,-0.0007578771438921669,0.032446751834338074,41.005098283024644,5.682052352501614,7.307674852772582,-1.6256225002709677,0.4912648986591639,0.03142475851550582,0.27723156397621385,-0.0005246356449905461,0.8017000000000001,1119.05,-0.004403914590747371,0
2011-10-20,ULTRACEMCO,EQ,1124.0,1139.7,1139.7,1095.0,1116.5,1119.05,1115.86,188426,21025635050000.0,7460.0,96856,0.514,-0.004413640387498121,0.011043101078936461,0.013099723548738647,0.006050417146144805,-0.002969130398950633,0.025665231960463872,43.026366021981715,5.310642403949714,6.908268363008009,-1.5976259590582949,0.4623865356954867,0.03200099574256223,1.4660951966719045,0.0028587815675802115,0.514,1120.75,0.0015191457039453514,1
2011-10-21,ULTRACEMCO,EQ,1119.05,1132.75,1132.75,1105.55,1122.0,1120.75,1121.68,43252,4851480860000.0,2370.0,25330,0.5856,0.0015179929694106305,0.010391088771555864,0.012949418466889977,0.005301209142118918,9.592711324090669e-05,0.024321407060711762,41.871344983532296,5.09474409777431,6.54556350996127,-1.4508194121869602,0.5012965385137821,0.030311334884165556,0.34371243923223804,-0.0008291134726482273,0.5856,1129.5,0.007807271916127593,1
2011-10-24,ULTRACEMCO,EQ,1120.75,1122.1,1155.0,1122.1,1135.0,1129.5,1139.1,147832,16839487294999.998,4779.0,110000,0.7441,0.007776952872509003,0.009603424006742193,0.013022399659557048,0.009126361918546346,0.009367592553289,0.029645025433462764,65.08598218747227,5.565538939400085,6.349558595849034,-0.7840196564489492,0.6419174136326984,0.029169038133181543,1.1618295089541977,-0.00842770608375025,0.7441,1134.35,0.0042939353696325,1
2011-10-25,ULTRACEMCO,EQ,1129.5,1111.05,1144.5,1111.0,1135.0,1134.35,1134.14,121302,13757354435000.0,4373.0,101938,0.8404,0.004284742734811668,0.009489606655700044,0.012204168063531981,0.008997229226985266,0.013848979537115972,0.031862337092919746,66.79900735134625,6.25786493851524,6.331219864382275,-0.07335492586703474,0.7115955540264811,0.029091550227002237,0.9368201311834757,0.0001851623256386416,0.8404,1133.35,-0.0008815621280909773,0
