Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-01-09,JSWSTEEL,EQ,175.2,176.5,179.3,174.6,176.2,176.05,177.1,2997673,53089193290000.0,26068.0,595364,0.1986,0.004839867098770685,0.7363676136552808,0.5182342254791332,-0.8300905283069856,-0.866205612448464,-0.8844258119406748,7.594140378620665,-327.8315041305574,-158.5659068377439,-169.26559729281348,0.01472542422460771,0.7659147157869112,2.3887004534125116,-0.005928853754940616,0.1986,178.45,0.013632490769667579,1
2017-01-10,JSWSTEEL,EQ,176.05,176.5,179.5,173.6,178.8,178.45,176.86,3701710,65469697450000.0,34832.0,1253228,0.3386,0.013540404335107788,0.7357542846740232,0.5183281394937305,-0.8008292734649233,-0.8564536531117461,-0.8805294863537827,7.7518681905793585,-361.88527177969786,-199.22977982613472,-162.65549195356314,0.08021315251983353,0.7480286594884522,2.618838023498218,0.00899016170982684,0.3386,187.55,0.050994676379938486,1
2017-01-11,JSWSTEEL,EQ,178.45,179.3,195.4,179.0,187.1,187.55,189.65,19588062,371492413495000.0,104524.0,4092090,0.2089,0.04973702659172711,0.7374571219364572,0.5190175893416272,-0.7519852420970503,-0.839840822870611,-0.8719066882397978,8.350699162713852,-383.7155994617343,-236.12694375325466,-147.58865570847965,0.13239214683907835,0.7027459344174886,8.258078556346703,-0.011073029264434455,0.2089,188.5,0.005065315915755738,1
2017-01-12,JSWSTEEL,EQ,187.55,188.25,190.7,184.2,188.45,188.5,187.78,6001012,112685517100000.0,48419.0,1185757,0.1976,0.005052530360168968,0.7373202149262321,0.5190708523922276,-0.6935358002211095,-0.8284671698903009,-0.8686646363682602,8.323011388679973,-396.37052172587426,-268.1756593477786,-128.19486237809565,0.17201245627520464,0.6858279651383099,2.26304425945333,0.003834274150601762,0.1976,188.9,0.0021220159151193936,1
2017-01-13,JSWSTEEL,EQ,188.5,189.5,191.1,185.1,190.0,188.9,188.5,5494453,103572451995000.0,47545.0,975391,0.1775,0.0021197676193984525,0.7368104711414655,0.519174249500794,-0.5991256737829463,-0.816145876421609,-0.86574767670278,8.52725140349743,-401.7363950470565,-294.8878064876342,-106.8485885594223,0.20516547731139767,0.6653180065038191,1.8924828728318237,0.0021220159151193936,0.1775,189.35,0.002382212811011057,1
2017-01-16,JSWSTEEL,EQ,188.9,189.65,192.5,186.75,189.05,189.35,190.38,3993046,76019281145000.0,31502.0,719541,0.1802,0.00237937984033999,0.7367514252036138,0.5193235233177036,-0.4204606320299946,-0.8021348743161976,-0.8626915501823045,5.791297161049698,-401.32633687935527,-316.1755125659784,-85.15082431337686,0.23390635369148366,0.6452525557357879,1.2949553379329892,-0.005410232167244465,0.1802,186.7,-0.0139952468972802,0
2017-01-17,JSWSTEEL,EQ,189.35,191.9,192.1,185.45,186.25,186.7,187.66,4433742,83201634900000.0,30336.0,1580261,0.3564,-0.01409410380012689,0.7360986754709845,0.5192297144351685,0.03183375704653471,-0.7894487549621076,-0.8617790597126307,5.484641094529451,-396.64294273794434,-332.2689986003716,-64.37394413757272,0.2584581795464001,0.6426849797230088,1.3511561422472895,-0.005115634658424854,0.3564,191.1,0.023567220139260877,1
2017-01-18,JSWSTEEL,EQ,186.7,187.05,192.5,187.05,191.0,191.1,190.63,5651544,107737089240000.02,42730.0,1526471,0.2701,0.023293800698550512,0.026843163122040416,0.5195446393582167,0.040028300089798304,-0.7660854504170925,-0.855382845726567,4.866873858138888,-388.10247219709026,-343.43569331971537,-44.666778877374895,0.282924873583361,0.6178515362188831,1.594463773720898,0.002465509101400613,0.2701,192.65,0.008110936682365313,1
2017-01-19,JSWSTEEL,EQ,191.1,191.0,193.95,189.8,192.4,192.65,192.52,5325171,102519544900000.0,34781.0,1318684,0.2476,0.008078219825939275,0.017242926716480197,0.5197588786558872,0.03885248995659097,-0.7425385974935435,-0.8508503812160513,3.242415354740487,-376.8647534292178,-350.12150534161583,-26.743248087601955,0.3046335839780002,0.6007749063809277,1.405610541978098,0.0006752545190109882,0.2476,185.65,-0.03633532312483779,0
2017-01-20,JSWSTEEL,EQ,192.65,191.95,193.5,184.6,186.4,185.65,189.01,5221394,98691403675000.0,35580.0,1255707,0.2405,-0.037011890449077496,0.022501747437108616,0.5194218857535196,-0.00450426296316143,-0.7266425923676374,-0.8526869067107005,2.7988661168473783,-364.3239224466485,-352.96198876262235,-11.361933684026155,0.3222523745525742,0.6146358354815128,1.2968390635377576,-0.017776837204380645,0.2405,194.15,0.045785079450579046,1
2017-01-23,JSWSTEEL,EQ,185.65,186.4,194.8,186.0,193.95,194.15,192.14,5915206,113655092659999.98,41502.0,1421134,0.2403,0.04476787555458716,0.025637701558468493,0.5202153552005495,0.0310674455655868,-0.6828754369344354,-0.8421162200272911,2.687891440255541,-349.66858281703844,-352.3033075735056,2.6347247564671648,0.3443834006723647,0.5827784113903095,1.378405683848391,0.010461122098469966,0.2403,193.95,-0.0010301313417461603,0
2017-01-24,JSWSTEEL,EQ,194.15,194.55,195.7,192.15,194.0,193.95,193.77,3567556,69128214310000.0,30301.0,940898,0.2637,-0.0010306622917001895,0.025814094938035725,0.519835860654392,0.02159599683961019,-0.6427568232157412,-0.8383351226635903,79.99999978252421,-334.2176063799703,-348.6861673347986,14.46856095482832,0.36307348243425347,0.03817257761573308,0.802014484884859,0.0009289363678586901,0.2637,196.15,0.011343129672596118,1
2017-01-25,JSWSTEEL,EQ,193.95,195.2,199.7,193.15,196.0,196.15,196.22,8514459,167066849900000.0,58833.0,3426356,0.4024,0.01127927876958546,0.021456680055553623,0.5199281941786225,0.028524985580200446,-0.5857072704519414,-0.8323018378829422,74.93917249412442,-318.12789428392006,-342.5745127246229,24.44661844070282,0.3828175524402829,0.03517716033647719,1.758190967344103,-0.0003567424319640871,0.4024,195.35,-0.004078511343359731,0
2017-01-27,JSWSTEEL,EQ,196.15,196.35,199.0,193.15,195.0,195.35,196.16,3724559,73060064620000.0,24831.0,680382,0.1827,-0.004086851154481986,0.021623739258282388,0.5197841319229263,0.020664071684213192,-0.5155460491645742,-0.828712021373513,74.30639299389875,-301.96042304873635,-334.4516947894456,32.49127174070924,0.4021527188720367,0.03524808950967129,0.74450227163544,-0.004129282218597075,0.1827,196.5,0.005886869721013595,1
2017-01-30,JSWSTEEL,EQ,195.35,195.0,199.0,193.15,196.9,196.5,196.81,3886010,76482260185000.0,23293.0,948392,0.2441,0.005869609808236258,0.021628319100805714,0.5196499590310346,0.022611953891389605,-0.40757490107405314,-0.8230646286833397,74.49101771428157,-285.7607185419829,-324.71349953995303,38.95278099797014,0.4244465768867555,0.03545983278807706,0.7522245129264431,-0.0015751232152837879,0.2441,198.15,0.008396946564885524,1
2017-01-31,JSWSTEEL,EQ,196.5,197.1,201.4,195.0,198.0,198.15,198.19,9791708,194064743930000.0,54993.0,1793237,0.1830999999999999,0.008361888327128027,0.02166292986369081,0.5196974579698793,0.026497785375709116,-0.23753270740341692,-0.8168841754289337,74.0243899911362,-269.68048602481724,-313.7068968369259,44.02641081210868,0.4526674014863539,0.03534479651058,1.738429333212484,-0.00020182653009734116,0.1830999999999999,197.3,-0.004289679535705245,0
2017-02-01,JSWSTEEL,EQ,198.15,199.5,199.65,191.1,196.1,197.3,195.75,7991260,156427407700000.0,57523.0,1767742,0.2212,-0.00429890660787433,0.020935858158316133,0.5195833910103412,0.016512532522733925,0.05216846427666766,-0.8126775433319662,64.88549590583297,-254.07653763074364,-301.7808249956895,47.704287364945856,0.7612381171967418,0.032456013322713764,1.3297903807015548,0.007918263090676942,0.2212,193.9,-0.017232640648758263,0
2017-02-02,JSWSTEEL,EQ,197.3,197.45,198.0,192.4,192.7,193.9,194.8,4882873,95117059315000.0,38156.0,1117651,0.2289,-0.017382850779963595,0.021050592292067124,0.02461572507023892,-0.0024437299035369483,0.02560033851687297,-0.8106661641199199,57.67045431608341,-239.2269878903072,-289.2700575746131,50.04306968430586,0.6620232205102493,0.03269358284830177,0.7959549440292016,-0.0046201232032854495,0.2289,191.65,-0.011603919546157812,0
2017-02-03,JSWSTEEL,EQ,193.9,193.0,196.4,188.75,191.1,191.65,192.97,7158596,138136370159999.98,46507.0,2589521,0.3617,-0.011671770422042016,0.02128528137902922,0.019506526059013412,-0.013511774546390425,0.009427999578636848,-0.8075136467953257,53.71120087666481,-225.0459789724119,-276.42524185417284,51.37926288176095,0.5659897892496248,0.03369237076515969,1.16078444853465,-0.006840441519407127,0.3617,192.35,0.003652491521001767,1
2017-02-06,JSWSTEEL,EQ,191.65,193.65,194.4,190.5,192.0,192.35,192.69,3509746,67629488095000.01,33884.0,1247739,0.3555,0.0036458373717398744,0.01699017584320019,0.01943981728939108,-0.013311446818333371,0.008559780827663918,-0.8008850702621567,54.02144751841816,-211.31503490315015,-263.40320046396835,52.0881655608182,0.5697596533083972,0.03288276579152586,0.5784511517037764,-0.0017644921895272375,0.3555,189.0,-0.017416168442942522,0
2017-02-07,JSWSTEEL,EQ,192.35,192.8,195.0,187.95,189.0,189.0,191.41,4271007,81752745010000.0,34656.0,1590573,0.3724,-0.017569614138661666,0.010306108603154627,0.02006523556460793,-0.027927788921462773,-0.01235858176782593,-0.7979378974422573,53.02631559411359,-198.41626066195482,-250.40581250356567,51.98955184161085,0.3756810787297575,0.03361678004535147,0.6966071665738309,-0.012590773731779931,0.3724,189.3,0.0015873015873016474,1
2017-02-08,JSWSTEEL,EQ,189.0,190.95,191.7,188.3,189.0,189.3,189.69,4093024,77641838605000.0,40952.0,1757257,0.4293,0.0015860431556347797,0.010385785946936961,0.019929531587279774,-0.02405073080194862,-0.013587275119523665,-0.7908733275666074,47.34513254783724,-186.02529781586782,-237.5297095660261,51.50441175015828,0.3242314398003272,0.03265791261036901,0.6654542993932375,-0.002055986082555677,0.4293,193.65,0.022979397781299492,1
2017-02-09,JSWSTEEL,EQ,189.3,190.2,194.0,185.85,193.95,193.65,190.87,4280685,81706220870000.0,39429.0,1264689,0.2954,0.022719347745484047,0.012481827060918216,0.017338591496871655,-0.0003355444854554254,0.007478701957468947,-0.778555631536697,51.36239762423064,-173.85032353114585,-224.79383235905004,50.943508827904196,0.6003814446945168,0.03339972704806166,0.7948755369785385,0.014564887095929173,0.2954,193.25,-0.0020655822359928,0
2017-02-10,JSWSTEEL,EQ,193.65,194.1,195.0,191.4,192.25,193.25,193.18,2393140,46230826380000.0,20281.0,911280,0.3807999999999999,-0.0020677184932299314,0.012447710496194449,0.017337077056825852,-0.001317795405803444,0.004156923876331574,-0.771254131037944,62.624584426330806,-162.3622345783735,-212.30751280291474,49.945278224541255,0.5575222346022166,0.03150988726667898,0.45978076349670255,0.0003623563515891561,0.3807999999999999,187.75,-0.028460543337645538,0
2017-02-13,JSWSTEEL,EQ,193.25,194.6,195.25,178.3,186.75,187.75,188.56,5882506,110919081120000.0,57939.0,1584611,0.2694,-0.028873396823287264,0.014899370339892812,0.01859427344248113,-0.0253335409853086,-0.024130358511896318,-0.7697578993581426,38.191881721517966,-151.95005964867,-200.23602217206582,48.285962523395824,0.17283366942131467,0.03540041848963285,1.1259760426996457,-0.004295714891811637,0.2694,181.85,-0.031424766977363544,0
2017-02-14,JSWSTEEL,EQ,187.75,187.75,189.45,180.4,181.55,181.85,183.98,5326799,98000862850000.0,45141.0,1643303,0.3085,-0.03192911921124609,0.016391297849464664,0.01987221839185915,-0.0479057591623037,-0.052950902912495046,-0.768671639664577,31.55487791409506,-142.5314033972081,-188.6950984170943,46.163695019886205,-0.10249429194589994,0.03870929730154364,1.006756646614089,-0.011577345363626456,0.3085,183.3,0.007973604619191735,1
2017-02-15,JSWSTEEL,EQ,181.85,182.9,184.45,178.75,183.25,183.3,182.04,4927878,89706566250000.0,37548.0,1317869,0.2673999999999999,0.007941983412661478,0.017184745268276767,0.019778253478981878,-0.033227848101265736,-0.04455361680501432,-0.7578273426538319,29.953197997084345,-133.4121552982313,-177.6385097933217,44.22635449509039,0.025494788620321028,0.03807185722079338,0.9270323832862855,0.006921555702043614,0.2673999999999999,187.45,0.022640480087288473,1
2017-02-16,JSWSTEEL,EQ,183.3,184.05,188.0,182.25,187.8,187.45,185.28,2742051,50805952790000.0,23522.0,603609,0.2201,0.02238798833626147,0.019102537775309472,0.019720843856403235,-0.00796485935804819,-0.021991495578222584,-0.7424146649810366,38.841807755992846,-124.41602467597625,-166.99401276985265,42.5779880938764,0.27132186503856676,0.037190869946271375,0.5303485028880622,0.011712003454231366,0.2201,184.9,-0.013603627634035652,0
2017-02-17,JSWSTEEL,EQ,187.45,188.1,189.1,184.1,184.25,184.9,186.33,2679540,49928547850000.0,22287.0,670330,0.2502,-0.01369700478884179,0.019210608173678312,0.01979629333336125,-0.01795198640322921,-0.03334161101018153,-0.7352068866258713,34.23913030452505,-116.15334655681937,-156.825879527246,40.67253297042663,0.17063768374274035,0.037375415282392015,0.5318658356053731,-0.007674555895454338,0.2502,188.3,0.018388318009735023,1
2017-02-20,JSWSTEEL,EQ,184.9,184.95,189.8,183.6,188.2,188.3,187.68,3116627,58491845600000.0,27026.0,458164,0.147,0.018221297270027633,0.020339968497488925,0.01847097132247257,0.0022621423819029216,-0.016247844940180688,-0.7185847638234213,37.224383781805095,-108.08482841153332,-147.07766930410347,38.99284089257014,0.33503916717706805,0.036624687049541,0.6318219520647802,0.0033034953111679695,0.147,186.95,-0.007169410515135543,0
2017-02-21,JSWSTEEL,EQ,188.3,189.0,191.75,185.65,186.8,186.95,188.74,2738266,51681963285000.0,23974.0,621379,0.2269,-0.007195234239984113,0.019719983963477957,0.015335902091457547,-0.003836521553791374,-0.021460350693535843,-0.7080776377633079,36.7477591512244,-100.63929620754527,-137.78999468479185,37.15069847724658,0.2850070852229931,0.03595308141978373,0.5735892421198566,-0.009483946169333582,0.2269,185.0,-0.010430596416153992,0
2017-02-22,JSWSTEEL,EQ,186.95,187.2,187.65,182.2,185.2,185.0,184.83,3420915,63228382360000.0,55905.0,1184482,0.3462,-0.010485376344797813,0.019906519994780675,0.015453308299479789,-0.011963255714590948,-0.02939363334688695,-0.6974513959756129,38.164893474917946,-93.81457101971938,-128.99490995177734,35.180338932057964,0.21411660374741218,0.03627413127413127,0.7176871555006864,0.0009197641075582291,0.3462,186.95,0.01054054054054048,1
2017-02-23,JSWSTEEL,EQ,185.0,185.6,187.55,184.1,186.4,186.95,186.12,3565755,66365922660000.0,29425.0,1486884,0.417,0.01048537634479791,0.01852629552104878,0.015417400842930393,0.0020367690411105506,-0.016790039049660102,-0.6791152884958669,43.69973173946479,-87.24289663017237,-120.64450728745636,33.401610657283996,0.33308048328446765,0.03429106330951744,0.7890327096555643,0.004459488502041608,0.417,185.3,-0.008825889275207154,0
2017-02-27,JSWSTEEL,EQ,186.95,187.0,189.9,185.0,185.25,185.3,187.2,2479199,46411463645000.0,20530.0,908671,0.3665,-0.008865068131808464,0.01859162784969794,0.015481772670072131,-0.0025568564123267085,-0.02288546720101246,-0.6653428474935028,40.784313576214295,-81.2315517764797,-112.76191618526104,31.530364408781338,0.27077156640678346,0.034981882661321406,0.5562634437538316,-0.010149572649572529,0.3665,186.95,0.00890447922288169,1
2017-02-28,JSWSTEEL,EQ,185.3,185.3,188.05,185.0,187.0,186.95,186.83,2568373,47983658100000.0,31646.0,979534,0.3814,0.00886506813180844,0.01676770215484898,0.015582598102965695,0.006758394140929995,-0.011696292869887033,-0.643954947302666,47.195622254243844,-75.46446903610538,-105.30242675542992,29.837957719324535,0.37652679041548126,0.03314484392312689,0.5849179049844105,0.0006422951346142275,0.3814,189.8,0.015244717838994505,1
2017-03-01,JSWSTEEL,EQ,186.95,188.05,192.6,186.75,189.65,189.8,190.07,6984828,132758599734999.98,47725.0,2815076,0.4029999999999999,0.015129684752704884,0.013159606471467961,0.01590091677956864,0.017748940961981888,0.005589552041113859,-0.61802487869573,50.639386007940814,-69.85875499124109,-98.21369240259216,28.354937411351074,0.5666612718437046,0.03356917055547193,1.643236308093241,-0.001420529278686704,0.4029999999999999,183.5,-0.033192834562697636,0
2017-03-02,JSWSTEEL,EQ,189.8,190.55,190.9,181.9,183.25,183.5,186.15,5014563,93347017395000.0,30687.0,1741541,0.3473,-0.03375621868120257,0.017694797950659168,0.017403470814689882,-0.016138544850142034,-0.024221637286963957,-0.6085157948409422,37.63702788625616,-65.17326672257258,-91.60560726658824,26.43234054401566,0.18107600779554459,0.03505254963020631,1.2225218982443746,-0.014235831318828931,0.3473,184.0,0.0027247956403269754,1
2017-03-03,JSWSTEEL,EQ,183.5,183.0,185.3,181.95,183.7,184.0,183.52,3072562,56387307585000.0,31982.0,960288,0.3125,0.0027210901143605863,0.01595042978169164,0.017145726357189965,-0.01162946848226047,-0.018980592876946055,-0.5824682029113766,38.76063170287999,-60.719698800139156,-85.42842557329843,24.70872677315927,0.2382192034398313,0.034860248447204985,0.7659760431959373,0.0026155187445509468,0.3125,184.85,0.004619565217391273,1
2017-03-06,JSWSTEEL,EQ,184.0,184.05,186.3,183.15,184.65,184.85,184.71,2405448,44431906470000.0,20745.0,571171,0.2374,0.004608927773655261,0.01548433280819912,0.01707972572305652,-0.007036957455951882,-0.012658903963251814,-0.5524754872291491,46.02739708373053,-56.47066753555302,-79.63687396574934,23.166206430196326,0.3208898673991804,0.02936744078210134,0.6374334675201068,0.0007579448865788878,0.2374,181.45,-0.018393291858263487,0
2017-03-07,JSWSTEEL,EQ,184.85,185.4,185.65,181.0,181.25,181.45,182.48,2337750,42659775180000.0,16433.0,826363,0.3535,-0.018564551723561563,0.015030333521070144,0.01742513532081796,-0.021701037875724524,-0.027989821882951776,-0.5290902579168375,49.41176450242214,-52.76933913696783,-74.26336699999305,21.494027863025224,0.10610604307093334,0.028185647364484544,0.62926545885383,-0.0056444541867601995,0.3535,178.05,-0.018737944337282875,0
2017-03-08,JSWSTEEL,EQ,181.45,181.65,182.15,177.0,177.8,178.05,178.73,5030575,89911212805000.0,34716.0,1997240,0.397,-0.018915723935292422,0.01577139097294257,0.017487200455503685,-0.035403743532789606,-0.04339767095136391,-0.5029660129806686,42.69819176696113,-49.539303051045295,-69.3185542102035,19.779251159158207,-0.033771439844000155,0.02850322942993545,1.3404056920283078,-0.0038046214961113324,0.397,176.85,-0.006739679865206498,0
2017-03-09,JSWSTEEL,EQ,178.05,176.7,178.85,175.65,176.2,176.85,176.92,2814093,49786737475000.0,40197.0,926257,0.3290999999999999,-0.006762494072297224,0.015667912125538728,0.01747200175301793,-0.037655765358872585,-0.046656424355138684,-0.4643473730759213,33.939393795408634,-46.539824031578405,-64.7628081744785,18.22298414290009,-0.011348569928383156,0.027666707056020066,0.7628175026351078,-0.0003956590549400474,0.3290999999999999,176.25,-0.0033927056827819865,0
2017-03-10,JSWSTEEL,EQ,176.85,177.0,178.9,175.15,175.65,176.25,177.14,1965462,34816035855000.0,19064.0,433183,0.2203999999999999,-0.0033984739591115098,0.014782035887362266,0.01635741802982841,-0.03530377668308697,-0.04541392477049309,-0.4163520762964435,36.07085329951949,-43.707299739613404,-60.551706487505484,16.84440674789208,0.007616203551592071,0.02725430597771027,0.5500385985960087,-0.005024274585073876,0.2203999999999999,181.9,0.03205673758865252,1
2017-03-14,JSWSTEEL,EQ,176.25,179.95,183.35,177.5,181.35,181.9,181.24,3552433,64385702935000.0,27633.0,1147541,0.3229999999999999,0.031553643831698515,0.01884642822051979,0.01825998816874032,-0.002522483000657927,-0.011775571461556167,-0.335216703274213,40.390390220580926,-40.539284414118214,-56.54922207282803,16.009937658709816,0.3565719890326298,0.02676117175842302,0.9782864100181256,0.0036415802251158493,0.3229999999999999,183.5,0.00879604178119843,1
2017-03-15,JSWSTEEL,EQ,181.9,181.9,184.9,180.05,183.3,183.5,183.2,2518621,46140421130000.0,27834.0,739309,0.2935,0.008757581970548458,0.018839666355360402,0.017373762963389026,0.008158668241628513,-0.0019308694351528005,-0.2502339188454828,44.858420081067706,-37.467599650107786,-52.73289758828398,15.265297938176197,0.4758713756385414,0.026041261191124977,0.7272762921427103,0.0016375545851529006,0.2935,192.45,0.0487738419618528,1
2017-03-16,JSWSTEEL,EQ,183.5,185.6,194.3,185.2,192.3,192.45,190.76,8053833,153636010565000.0,55163.0,2935787,0.3645,0.04762171223513016,0.024149504150397384,0.01898641034078999,0.0557932850559578,0.043740000542343456,-0.10863987105499635,59.18618968468393,-33.92006771648016,-48.97033161392322,15.05026389744306,0.9903116788949583,0.02681587054151359,2.237524762889407,0.008859299643531127,0.3645,192.0,-0.002338269680436418,0
2017-03-17,JSWSTEEL,EQ,192.45,194.25,195.9,190.15,192.3,192.0,192.82,5143534,99179048375000.0,49482.0,2079532,0.4043,-0.0023410077019734785,0.020893847963895887,0.018979999817288325,0.04843553759624313,0.03884860945785092,0.02753471943485596,56.46606893968634,-30.790006313022843,-45.33426655374315,14.544260240720305,0.9044096190847123,0.027734375000000016,1.4247142848358236,-0.0042526708847629565,0.4043,194.1,0.01093749999999997,1
2017-03-20,JSWSTEEL,EQ,192.0,192.75,194.75,190.2,194.0,194.1,193.21,2608165,50393646210000.0,17550.0,898892,0.3446,0.010878118147183069,0.020974535253179324,0.018508074645151695,0.054089279895731396,0.04832502936768351,0.035332522562888026,61.13924028963306,-27.81927437227398,-41.83126811744932,14.011993745175339,0.958967887424992,0.027305512622359626,0.723781153192935,0.004606386832979589,0.3446,192.4,-0.008758371973209627,0
2017-03-21,JSWSTEEL,EQ,194.1,194.65,194.65,191.0,191.7,192.4,192.28,3832639,73692106815000.0,30863.0,1801952,0.4702,-0.008796951943358382,0.021449756569403292,0.018324449252153662,0.04059060547878523,0.037043025966501095,0.024434138575482635,56.89001244084448,-25.310361605336567,-38.52708681502677,13.216725209690203,0.8346040318483441,0.027769527769527784,1.0468310364408102,0.0006240898689411512,0.4702,186.7,-0.029625779625779714,0
2017-03-22,JSWSTEEL,EQ,192.4,189.5,189.5,185.1,186.1,186.7,186.99,3999158,74782174605000.0,44913.0,1785567,0.4465,-0.030073487683929288,0.023044642274958716,0.019232278059160723,0.006903246683205548,0.006753933053829239,-0.00713142346615902,46.344339469617715,-23.51095289499716,-35.52386003102085,12.012907136023692,0.5613767324632813,0.02917208661718573,1.079304973410309,-0.0015508850740682415,0.4465,186.85,0.0008034279592930138,1
2017-03-23,JSWSTEEL,EQ,186.7,186.7,189.0,185.5,186.45,186.85,187.22,2749898,51482903785000.0,18758.0,1057729,0.3846,0.00080310538381599,0.021784217721285085,0.019167173238905936,0.0029522275899086575,0.00758995375925136,-0.007473825674476968,54.620689444223544,-21.82126284678253,-32.78334059417319,10.962077747390659,0.5689925586814858,0.027046140907527067,0.7420343970255764,-0.0019762845849802613,0.3846,186.8,-0.00026759432700017635,0
2017-03-24,JSWSTEEL,EQ,186.85,186.9,190.75,186.0,186.5,186.8,188.67,3979893,75088651365000.0,30509.0,1890410,0.475,-0.00026763013675057466,0.021495287685358258,0.019009256965542058,-0.002642889559251321,0.0068316871707113985,-0.008618859593257583,53.91061431431606,-20.25274485633767,-30.277221446606088,10.024476590268417,0.562036934982607,0.027588712144386674,1.0658983671792364,-0.009911485662797351,0.475,179.45,-0.03934689507494658,0
2017-03-27,JSWSTEEL,EQ,186.8,186.8,187.7,177.7,179.35,179.45,181.6,8610189,156365232210000.0,38588.0,5671296,0.6587000000000001,-0.040141908201126106,0.025874663527516783,0.020885627923732594,-0.04351997441569167,-0.030825108353698935,-0.04680710924137644,43.61702113223679,-19.37937327001947,-28.097651811288767,8.718278541269296,0.22929735265497006,0.031445289177247954,2.160074678238721,-0.011839207048458181,0.6587000000000001,181.6,0.011981053218166653,1
2017-03-28,JSWSTEEL,EQ,179.45,179.3,183.95,179.3,181.7,181.6,182.09,8752274,159368116630000.0,30822.0,6166594,0.7046,0.011909848573576586,0.024045787229604886,0.021044710368417468,-0.031905536156942256,-0.01823243995729111,-0.03467925410899209,50.182703848341575,-18.302750252020672,-26.138671499435148,7.8359212474144755,0.34182520026424024,0.031073001887979866,2.035547685369016,-0.0026909769894008957,0.7046,183.35,0.009636563876651983,1
2017-03-29,JSWSTEEL,EQ,181.6,183.0,184.65,180.75,183.0,183.35,182.65,3043114,55581521070000.01,27245.0,1378374,0.4529,0.009590428350142132,0.024081541120287993,0.02106323869024338,-0.022498267313536276,-0.00780605273482417,-0.02480147649364692,56.725888123309005,-17.111062699434484,-24.333149739435015,7.222087040000531,0.4322237918199295,0.030289454205461842,0.7038621642023223,0.003832466465918361,0.4529,185.4,0.011180801745295945,1
2017-03-30,JSWSTEEL,EQ,183.35,183.5,187.3,182.65,185.95,185.4,184.24,20910457,385255775385000.0,35016.0,17914878,0.8567,0.011118758614419777,0.018061217300421047,0.02092047164913805,-0.007839884408530241,0.0044833331075863755,-0.013483456958293975,60.621117801566314,-15.818873731460258,-22.630294537840065,6.811420806379807,0.5398427381346009,0.030513176144244113,4.1656511993202425,0.006296135475466764,0.8567,188.2,0.015102481121898504,1
2017-03-31,JSWSTEEL,EQ,185.4,185.95,190.25,185.0,187.9,188.2,188.0,4542711,85403297645000.0,39779.0,1924175,0.4236,0.014989574019524377,0.01901577771730409,0.019730271096824088,0.009196450116631383,0.01835693897704375,0.0012555595752379097,64.07538259197753,-14.402841078700305,-20.984803846012117,6.581962767311811,0.6616319192155029,0.030628510702899656,0.9092440545781675,0.001063829787233982,0.4236,188.9,0.003719447396386913,1
2017-04-03,JSWSTEEL,EQ,188.2,187.9,192.35,187.0,191.5,188.9,189.32,4005610,75833232315000.0,23451.0,1457405,0.3638,0.00371254735618464,0.01860724193864687,0.019735368237287585,0.015782539725217124,0.020791397035976416,0.005214985100042669,59.33333311182222,-13.073438389743615,-19.402530754758416,6.329092365014802,0.6807545399801268,0.029853285941163127,0.7943237247986484,-0.0022184660891611425,0.3638,195.8,0.03652726310217049,1
2017-04-05,JSWSTEEL,EQ,188.9,192.0,196.9,191.65,196.9,195.8,194.83,7046524,137290577880000.0,48079.0,2826917,0.4012,0.03587595558894615,0.022032352442248052,0.021194580982190438,0.05096481575910471,0.054956896551724234,0.04158354744843953,64.36915866795135,-11.332471173156563,-17.788518838438048,6.456047665281485,0.9368111750009716,0.02995038669195973,1.3358727689268437,0.004978699378945742,0.4012,203.8,0.04085801838610827,1
2017-04-06,JSWSTEEL,EQ,195.8,195.0,204.8,192.45,203.4,203.8,199.53,7827353,156175322425000.0,46023.0,1639424,0.2094,0.04004539069221441,0.021936060524034004,0.022106125425252043,0.08395606733505304,0.0914884785839571,0.0820511186858231,63.56033431544932,-9.201143910324475,-16.071043852815333,6.869899942490857,1.1082784565654034,0.029317958783120716,1.410504964313867,0.02140029068310535,0.2094,199.85,-0.019381746810598708,0
2017-04-07,JSWSTEEL,EQ,203.8,202.6,207.0,196.8,198.0,199.85,203.53,9259489,188460328650000.0,49960.0,3025300,0.3267,-0.01957203563129196,0.02363787258479984,0.022145210869587737,0.055647994083934164,0.06412150739453973,0.06043722805900449,58.65490610338065,-7.741543987475097,-14.405143879747287,6.66359989227219,0.9129006896731608,0.03148790164051611,1.6073346066000669,-0.01808087259863414,0.3267,203.7,0.01926444833625216,1
2017-04-10,JSWSTEEL,EQ,199.85,199.75,205.0,198.75,204.5,203.7,202.05,4077710,82389673035000.0,34316.0,655223,0.1607,0.01908123807542749,0.0237931847441541,0.022129121441801215,0.06646422868511292,0.07692307692307683,0.07974874771408119,60.191082623635836,-6.20263756373302,-12.764642616544435,6.562005052811415,0.976636627140153,0.031488884213479215,0.7001618582676307,0.008166295471417853,0.1607,198.75,-0.024300441826214967,0
