Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-07-12,HEROMOTOCO,EQ,3536.6,3569.0,3570.0,3484.0,3501.0,3498.85,3517.55,456469,160565259245000.0,56813.0,275006.0,0.6025,-0.01073147056336212,0.01654297735530688,0.012035738445251637,-0.005122459918137411,-0.018798291867441145,-0.025553917948066652,38.079697689228496,-21.548815180138263,-23.119591707688333,1.5707765275500698,0.2964102998845297,0.0227870790198412,1.235030160862409,-0.005316200196159336,0.6025,3455.9,-0.012275461937493697,0
2018-07-13,HEROMOTOCO,EQ,3498.85,3520.0,3523.7,3444.0,3452.0,3455.9,3468.7,310931,107852790855000.0,39106.0,200844.0,0.6459,-0.012351427737384247,0.016556874845611975,0.012210540950087972,-0.016843024603816807,-0.027600649129113298,-0.036421585561742464,38.60015668946806,-27.049001471173597,-23.905473660385386,-3.1435278107882105,0.1935431750553838,0.02317982084468382,0.8407775105110143,-0.0036901432813445175,0.6459,3426.0,-0.0086518707138517,0
2018-07-16,HEROMOTOCO,EQ,3455.9,3465.0,3466.0,3416.35,3417.35,3426.0,3430.28,183060,62794783290000.0,16584.0,101552.0,0.5547,-0.008689515436065267,0.01584566374100213,0.012235044895669513,-0.02564299456936747,-0.03274576261616006,-0.043574051544267724,37.94608471491236,-33.43519869097463,-25.811418666503236,-7.623780024471394,0.13900519465291095,0.023357101159202732,0.5072304444666895,-0.0012477115570741163,0.5547,3488.6,0.018272037361354323,1
2018-07-17,HEROMOTOCO,EQ,3426.0,3415.0,3514.6,3398.55,3501.3,3488.6,3465.25,318577,110394889020000.0,32729.0,150501.0,0.4724,0.018107109699969176,0.016621019149804076,0.013143892108277148,-0.008993653877838528,-0.012784477800314319,-0.02518000889705572,46.003236235533244,-33.06386946214616,-27.26190882563182,-5.8019606365143375,0.35277463357849853,0.02419718102226844,0.8735522691239531,0.006738330567780076,0.4724,3506.15,0.005030671329473193,1
2018-07-18,HEROMOTOCO,EQ,3488.6,3500.0,3515.0,3473.2,3500.0,3506.15,3494.95,211820,74030067660000.0,18995.0,113888.0,0.5377000000000001,0.005018059781146173,0.016655110905545664,0.013229394368166529,-0.005346106873910403,-0.005712794873939795,-0.019463625362756178,49.19328551680726,-30.996145770475778,-28.008756214600616,-2.9873895558751613,0.42935884081855114,0.02340071832962895,0.5990293981694395,0.0032046238143607986,0.5377000000000001,3451.1,-0.015700982559217428,0
2018-07-19,HEROMOTOCO,EQ,3506.15,3506.05,3508.0,3440.0,3450.1,3451.1,3479.63,147907,51466170180000.0,23273.0,62517.0,0.4227,-0.01582554857892091,0.016862186043488745,0.013564919797801559,-0.01944293698306316,-0.018762670275710953,-0.03380574038824144,48.211148368072884,-33.414354892152915,-29.089875950111075,-4.324478942041839,0.2585080980381729,0.023554601638401004,0.42628887558299083,-0.008199147610521866,0.4227,3376.95,-0.02148590304540584,0
2018-07-20,HEROMOTOCO,EQ,3451.1,3452.0,3489.0,3322.0,3382.0,3376.95,3401.75,560441,190647780765000.0,41675.0,275393.0,0.4914,-0.021720085551167282,0.011312482097864798,0.014190405893796757,-0.03336610834646495,-0.0362736886264629,-0.053285906282607765,47.00615120052811,-40.843272524325585,-31.44055526495398,-9.402717259371606,0.03926810905069432,0.024952778606223282,1.5341915034072209,-0.007290365253178565,0.4914,3165.45,-0.06263048016701461,0
2018-07-23,HEROMOTOCO,EQ,3376.95,3383.0,3386.8,3087.0,3154.85,3165.45,3174.71,1902639,604032466465000.0,119326.0,897691.0,0.4718,-0.064677709668661,0.021338463317589762,0.019610586421239317,-0.0821882855742829,-0.09116748995473707,-0.11017002753442505,32.82201119479535,-63.06999405922625,-37.766443023808435,-25.30355103541781,-0.29530944054089026,0.031815607349891584,4.2964988632892,-0.002916801849617829,0.4718,3108.25,-0.018070100617605656,0
2018-07-24,HEROMOTOCO,EQ,3165.45,3173.8,3205.45,3033.75,3108.0,3108.25,3137.41,1620867,508531647230000.0,90913.0,712474.0,0.4396,-0.018235358733384537,0.021300543548320793,0.019791246290713507,-0.08618107035810406,-0.10167612942568839,-0.1235819269383269,29.794224446168414,-84.32830871979831,-47.07881616300641,-37.24949255679191,-0.18615148445718419,0.03488527076558927,3.1703420191727902,-0.009294290513512693,0.4396,3110.05,0.000579103997426263,1
2018-07-25,HEROMOTOCO,EQ,3108.25,3147.05,3164.8,3061.65,3121.95,3110.05,3129.89,964916,302008196405000.0,60185.0,378928.0,0.3927,0.0005789363814146956,0.021813957608724416,0.019858056175695474,-0.07403989007749935,-0.095562730513289,-0.12076656614542063,25.939438156838733,-99.87908734309804,-57.63887039902474,-42.240216944073296,-0.052912527305923586,0.03587677736003325,1.775468343541599,-0.006338880919137635,0.3927,3136.75,0.008585070979566185,1
2018-07-26,HEROMOTOCO,EQ,3110.05,3082.0,3189.95,3068.05,3145.05,3136.75,3121.37,1770364,552596196180000.0,104039.0,531890.0,0.3004,0.008548428825347646,0.02284969245539776,0.020139490709914377,-0.055912379759941115,-0.08273916441317448,-0.11111847890247115,15.13969204748895,-108.79460806114639,-67.87001793144907,-40.92459012969732,0.06282290203695064,0.03415728290200275,2.9244668075187463,0.004927323579069482,0.3004,3203.95,0.021423447836136072,1
2018-07-27,HEROMOTOCO,EQ,3136.75,3150.0,3238.4,3132.05,3203.0,3203.95,3197.77,820125,262257458070000.0,69185.0,353404.0,0.4309,0.021197191533540192,0.02498045042475294,0.02094193343286543,-0.028318409619919178,-0.05938116061376053,-0.09023431942984855,23.16101415443852,-109.17919428684127,-76.13185320252751,-33.04734108431376,0.19933864587360486,0.03434599701707489,1.3091688029204491,0.0019325967783798824,0.4309,3209.95,0.0018726884002559343,1
2018-07-30,HEROMOTOCO,EQ,3203.95,3223.0,3228.0,3175.0,3211.0,3209.95,3203.83,317977,101874448295000.0,33311.0,149113.0,0.4689,0.0018709371054126055,0.025150499460631952,0.020756111770530102,-0.020078028647137112,-0.05476903687267976,-0.08706363237157837,24.66598846598407,-107.75766846039869,-82.45701625410175,-25.300652206296945,0.23242230324392954,0.0339035098455027,0.5042977843231897,0.0019102137129622643,0.4689,3294.45,0.026324397576286237,1
2018-07-31,HEROMOTOCO,EQ,3209.95,3215.0,3302.0,3191.05,3292.8,3294.45,3268.14,753969,246407346825000.0,45852.0,423538.0,0.5617,0.02598387375010915,0.026112223475180173,0.021596155105301593,0.01171419753370768,-0.027693233961453918,-0.06193487801551462,34.37439503799132,-98.675189041272,-85.70065081153581,-12.974538229736197,0.3657609296259312,0.034149424464955114,1.1532955743521733,0.008050450715085629,0.5617,3280.4,-0.004264748288788638,0
2018-08-01,HEROMOTOCO,EQ,3294.45,3296.0,3333.35,3257.15,3280.0,3280.4,3296.81,463790,152902614055000.0,31290.0,150655.0,0.3248,-0.004273868266614848,0.025851437606565917,0.021560694686887056,0.014432250064167408,-0.029284369463175402,-0.06485681510824677,35.458962916908405,-91.55558050444915,-86.87163675011848,-4.68394375433067,0.3590369283635601,0.034082298325988095,0.6988964641978016,-0.004977538893657764,0.3248,3263.7,-0.005090842580173232,0
2018-08-02,HEROMOTOCO,EQ,3280.4,3296.0,3296.0,3218.25,3262.05,3263.7,3255.52,352679,114815361445000.0,32537.0,133682.0,0.379,-0.005103845067109555,0.025650405960534264,0.021226808631571895,0.01515090249114292,-0.03075497585574026,-0.06841605896920355,36.74299902725337,-86.26636492141733,-86.75058238437826,0.4842174629609275,0.3517869396602064,0.03421401651937545,0.5283205357402256,0.002512655428318621,0.379,3250.55,-0.004029169347672775,0
2018-08-03,HEROMOTOCO,EQ,3263.7,3270.0,3282.45,3229.0,3245.0,3250.55,3257.78,311563,101500491240000.0,32561.0,112467.0,0.361,-0.0040373083200438585,0.025016018887518005,0.018986138007275655,0.015051446593907685,-0.029087354658434636,-0.07056558952484485,37.61208782706251,-82.18830296979513,-85.83812650146163,3.649823531666499,0.3518505119192587,0.03443593062272975,0.49335479375406915,-0.0022193027153460387,0.361,3297.1,0.014320653427881351,1
2018-08-06,HEROMOTOCO,EQ,3250.55,3279.0,3309.0,3251.05,3304.0,3297.1,3285.56,338084,111079574259999.98,36723.0,190588.0,0.5637,0.01421908144024378,0.013460555339863945,0.019490582891529554,0.025372296506158434,-0.010537293164826727,-0.055620733666200135,36.1652940253386,-74.34323103653242,-83.53914740847578,9.195916371943369,0.4423992009100644,0.032701898204915994,0.534340172057451,0.0035123388402585752,0.5637,3297.75,0.00019714294379912376,1
2018-08-07,HEROMOTOCO,EQ,3297.1,3304.0,3329.95,3268.05,3306.0,3297.75,3293.95,248243,81770011620000.0,20857.0,119685.0,0.4821,0.00019712351368250918,0.01112552745061133,0.019502678000950877,0.019565832371041366,-0.006080607608671137,-0.053739775927644874,34.567535537856244,-67.29773899723523,-80.29086572622768,12.99312672899245,0.46410910138632233,0.033130814299793115,0.39937603878906736,0.0011536301401053998,0.4821,3299.05,0.00039420817223870274,1
2018-08-08,HEROMOTOCO,EQ,3297.75,3298.0,3322.4,3287.05,3295.0,3299.05,3302.97,234708,77523295835000.0,32950.0,154733.0,0.6593000000000001,0.0003941304926112147,0.01113553066410111,0.019408189125419233,0.01404238380876428,-0.0021165757600274926,-0.05172109007593299,37.76651378986676,-60.907137097532086,-76.41412000048857,15.50698290295648,0.48662304411187857,0.032410845546445154,0.38197662340430505,-0.0011868106582862145,0.6593000000000001,3281.35,-0.0053651808854064875,0
2018-08-09,HEROMOTOCO,EQ,3299.05,3306.0,3343.65,3262.0,3270.0,3281.35,3307.4,440547,145706426450000.0,30983.0,229957.0,0.522,-0.005379625155619951,0.01162757849742954,0.01933967036903296,0.0041388385240948,-0.004194772807796789,-0.055377584120290896,41.5398229985565,-56.618122650784244,-72.4549205305477,15.836797879763452,0.4718349551392034,0.030727771017590725,0.7179003825161473,-0.007876277438471361,0.522,3319.4,0.011595837079250973,1
2018-08-10,HEROMOTOCO,EQ,3281.35,3299.9,3340.0,3262.35,3304.0,3319.4,3312.92,356538,118118314925000.0,25288.0,163270.0,0.4579,0.01152912062059813,0.010425403247339392,0.0194821739703142,0.012206612855518042,0.00944319297154581,-0.04273242015031814,69.6590473509073,-49.57723529050281,-67.87938348253873,18.302148192035915,0.5663841574909777,0.02559520223104,0.5788511783682978,0.001955978411793831,0.4579,3308.2,-0.0033741037536905083,0
2018-08-13,HEROMOTOCO,EQ,3319.4,3300.0,3347.0,3277.15,3310.0,3308.2,3321.8,293422,97468831470000.0,21263.0,136937.0,0.4667,-0.003379808878497733,0.010648640223673109,0.019422518466751637,0.005778009512965694,0.007842447312722342,-0.04427887573776459,78.93213714064386,-44.38933510463585,-63.181373806958156,18.79203870232231,0.5571914720321228,0.02348277440472589,0.47215036620286854,-0.004094165813715565,0.4667,3266.35,-0.012650383894564993,0
2018-08-14,HEROMOTOCO,EQ,3308.2,3317.0,3333.0,3253.6,3266.4,3266.35,3290.68,249075,81962532525000.0,20998.0,112343.0,0.451,-0.012731081291944089,0.008103622442573632,0.0189822816285714,-0.006096364242168783,-0.001526894901027053,-0.054489549986988205,70.26711615706066,-43.15734111166739,-59.17656726790001,16.01922615623262,0.48770142327119836,0.023264281450023915,0.4030446110471781,-0.007393608615848374,0.451,3282.65,0.004990279669968063,1
2018-08-16,HEROMOTOCO,EQ,3266.35,3262.0,3304.45,3235.1,3295.0,3282.65,3278.01,274268,89905414805000.0,20074.0,128102.0,0.4671,0.004977869494084296,0.008197711514364955,0.018981357777730395,-0.001204888928105124,0.00689534594821743,-0.047827754182840146,69.44296372675369,-40.39999720137348,-55.42125325459471,15.02125605322123,0.5658533804959885,0.022005304947440085,0.44157994906183595,0.0014154929362631208,0.4671,3242.3,-0.012291898313862248,0
2018-08-17,HEROMOTOCO,EQ,3282.65,3315.0,3319.7,3235.55,3250.0,3242.3,3278.97,284947,93433125775000.0,29287.0,148987.0,0.5229,-0.012368068523851125,0.008990497513517921,0.018876668855031906,-0.012839209979083404,-0.002286343788560985,-0.05729389879611115,55.504521292462705,-40.99808961124154,-52.53662052592408,11.53853091468254,0.47440434009331267,0.021790087283718312,0.4537675364009087,-0.011183389905976455,0.5229,3304.0,0.019029701138080935,1
2018-08-20,HEROMOTOCO,EQ,3242.3,3266.6,3324.0,3250.35,3309.0,3304.0,3299.13,301515,99473732765000.0,32202.0,150056.0,0.4977,0.018850901154458945,0.010771595025554265,0.018952491602723373,0.0043117926083989355,0.017842276035806244,-0.03750104508625924,61.63841106637948,-36.07752851229225,-49.244802123197715,13.167273610905468,0.714522100431656,0.022003631961259047,0.49025888608965723,0.0014761467417167226,0.4977,3316.75,0.003858958837772397,1
2018-08-21,HEROMOTOCO,EQ,3304.0,3310.0,3349.9,3297.05,3314.6,3316.75,3322.08,317643,105523526770000.0,33716.0,157890.0,0.4971,0.003851532156157508,0.009888078989504247,0.011633026262511111,0.007585561611043204,0.01939438737601414,-0.03212015804740259,53.35540172293184,-30.794154106992664,-45.5546725199567,14.76051841296404,0.7373922921032076,0.020667822416522163,0.5928807940839291,-0.0016044165101382047,0.4971,3284.75,-0.00964799879400015,0
2018-08-23,HEROMOTOCO,EQ,3316.75,3331.0,3334.95,3265.0,3285.0,3284.75,3286.66,182542,59995342510000.0,23656.0,96162.0,0.5268,-0.009694842275094637,0.010413072780305736,0.010976428160522588,-0.0017413872748050351,0.006828410047900691,-0.03919786074357993,50.62098499047268,-28.856534226977146,-42.215044861360795,13.358510634383649,0.5973585073095125,0.02073325867374117,0.39354030946709345,-0.000581137081413914,0.5268,3212.3,-0.02205647309536489,0
2018-08-24,HEROMOTOCO,EQ,3284.75,3277.4,3287.95,3202.1,3220.0,3212.3,3234.29,320734,103734696795000.0,35704.0,167717.0,0.5229,-0.022303354065830283,0.01248877279389741,0.01232554567102377,-0.021178893931845463,-0.016919223218370708,-0.05771900120502131,43.6699507238577,-32.78909375999092,-40.32985464108682,7.540760881095899,0.20224134775057878,0.021380986476089634,0.7430647976718209,-0.006799019259250031,0.5229,3223.75,0.0035644242443108732,1
2018-08-27,HEROMOTOCO,EQ,3212.3,3230.0,3240.0,3210.1,3223.7,3223.75,3223.75,250565,80775832645000.0,21704.0,149472.0,0.5965,0.0035580867394533946,0.012592279987816233,0.012227976051840691,-0.015962845443209746,-0.014726759547484881,-0.05173532068627444,46.68562946689093,-34.58310372163987,-39.18050445719743,4.597400735557557,0.17029015861289634,0.02078324932144239,0.7045334597509071,0.0,0.5965,3232.75,0.002791779759596743,1
2018-08-28,HEROMOTOCO,EQ,3223.75,3228.0,3244.8,3188.7,3229.9,3232.75,3216.81,363420,116905279909999.98,52052.0,181488.0,0.4994,0.002787889980406374,0.011847829695763484,0.011315604276655724,-0.010598705996853782,-0.012410738152518426,-0.04650231299322896,41.22699384929306,-34.876608919836144,-38.319725349725175,3.443116429889031,0.20311014897499488,0.02067346465304858,1.0919696422703877,0.0049552196119758566,0.4994,3246.1,0.0041296110122960045,1
2018-08-29,HEROMOTOCO,EQ,3232.75,3216.0,3274.85,3201.0,3244.2,3246.1,3241.06,294701,95514463180000.0,23126.0,106061.0,0.3599,0.004121107571303166,0.012032155171985475,0.011341659215142066,-0.00462104091476377,-0.008879657851127374,-0.040186445283590166,43.194096702998614,-33.64415163728518,-37.38461060723718,3.7404589699520017,0.2694170726528622,0.020851395300734495,0.8885966778295914,0.0015550468056746754,0.3599,3223.7,-0.006900588398385784,0
2018-08-30,HEROMOTOCO,EQ,3246.1,3227.0,3255.0,3210.05,3217.0,3223.7,3228.5,381370,123125373380000.0,38451.0,202899.0,0.532,-0.006924507559542657,0.011582834204480232,0.009731999010016467,-0.010195262066286837,-0.014654707341413926,-0.044385091731561056,40.59418298418874,-34.082036653665455,-36.72409581652283,2.642059162857379,0.1387686174242652,0.02120899232913377,1.21836560680111,-0.001486758556605291,0.532,3253.8,0.00933709712442236,1
2018-08-31,HEROMOTOCO,EQ,3223.7,3208.0,3260.0,3201.05,3259.3,3253.8,3244.8,401621,130317793605000.0,37708.0,260971.0,0.6498,0.009293775887348484,0.011918873636075036,0.009968062666259263,-6.760868095457309e-05,-0.005049972250379373,-0.033158118375581934,46.66424505016835,-31.63557008070211,-35.70639066935869,4.070820588656581,0.37618062868673324,0.02051447538262952,1.295930986248352,0.0027736686390532543,0.6498,3242.45,-0.003488229147458468,0
2018-09-03,HEROMOTOCO,EQ,3253.8,3280.0,3295.75,3235.0,3236.65,3242.45,3261.1,292015,95229121930000.0,21825.0,182650.0,0.6255,-0.0034943272038262837,0.011282086916807266,0.009934589215173506,-0.003560195265263124,-0.008198357269742926,-0.03427663449524727,40.038834936943836,-30.26371655395633,-34.61785584627822,4.354139292321889,0.3023457558947002,0.020213991624499092,0.951573118853656,-0.005718929195670201,0.6255,3184.15,-0.017980230998164884,0
2018-09-04,HEROMOTOCO,EQ,3242.45,3257.7,3259.0,3180.0,3182.0,3184.15,3204.63,178340,57151316240000.0,19510.0,79728.0,0.4471,-0.018143839463873573,0.010450374860819702,0.010684370582863392,-0.017859070649743247,-0.025041087040225053,-0.04907173884152889,35.68708894658779,-33.4947291292533,-34.39323050287324,0.8985013736199363,-0.027828336279483234,0.020789356208541842,0.5940411352001318,-0.006390753378705191,0.4471,3145.4,-0.012169652811582369,0
2018-09-05,HEROMOTOCO,EQ,3184.15,3179.0,3203.95,3134.45,3143.8,3145.4,3169.55,355010,112522096165000.02,21287.0,213683.0,0.6019,-0.012244309350745103,0.010398348388174395,0.01032897723976245,-0.024656463813774898,-0.03466404366016816,-0.0581608295035746,35.94421846593333,-38.73561101440873,-35.261706605180336,-3.473904409228396,-0.10849434496969686,0.020820654197967078,1.1791954592620641,-0.007619378145162591,0.6019,3164.85,0.0061836332421948935,1
2018-09-06,HEROMOTOCO,EQ,3145.4,3151.35,3180.0,3116.6,3152.0,3164.85,3153.57,303246,95630774995000.0,26942.0,144177.0,0.4754,0.006164593033621576,0.01085378329329491,0.010491496733396171,-0.014963001003758341,-0.026709854299401748,-0.0500498860005834,36.409783098529346,-40.8487166393661,-36.37910861201749,-4.469608027348613,0.06445316105458788,0.020558410576894847,0.9981391412795804,0.0035768985625813745,0.4754,3329.35,0.0519771869124919,1
2018-09-07,HEROMOTOCO,EQ,3164.85,3180.0,3345.0,3161.85,3339.0,3329.35,3264.04,666688,217609375145000.0,47571.0,351056.0,0.5266,0.0506714286359861,0.01868027915752466,0.015793438041970153,0.032475043648418515,0.02340221642112775,0.0005791268498174518,57.806474741112154,-28.916264161604886,-34.88653972193497,5.970275560330087,0.8675063569632971,0.021666605879740567,2.048760895281848,0.020008945968799385,0.5266,3278.3,-0.015333323321368955,0
2018-09-10,HEROMOTOCO,EQ,3329.35,3333.0,3334.85,3258.2,3287.0,3278.3,3280.79,302172,99136150170000.0,28917.0,118742.0,0.3929999999999999,-0.015452094391049926,0.019625998900387034,0.016146017820534472,0.0149268517701547,0.007757299654326177,-0.013353124657654477,47.65039311268779,-23.310311204252685,-32.57129401839852,9.260982814145834,0.6220092473773199,0.021893969435378087,0.9487597161117923,-0.0007589635423174851,0.3929999999999999,3184.2,-0.02870390141231747,0
2018-09-11,HEROMOTOCO,EQ,3278.3,3294.0,3294.0,3170.0,3179.75,3184.2,3209.93,479594,153946386605000.0,55646.0,202832.0,0.4229,-0.029123915273278612,0.02188938476244094,0.01714036763624742,-0.012721573345156842,-0.01913098122326769,-0.04000202599911611,39.450855542342815,-26.159090953287432,-31.2888534053763,5.129762452088869,0.19802254535796654,0.024137033746982874,1.4772902289396803,-0.008015751122298622,0.4229,3163.75,-0.006422335280447151,0
2018-09-12,HEROMOTOCO,EQ,3184.2,3199.0,3202.4,3107.75,3165.25,3163.75,3154.57,424166,133806046370000.0,35704.0,206332.0,0.4864,-0.0064430472025703775,0.02184212071601702,0.017166268295051537,-0.016551160321977464,-0.023257357600493345,-0.04471792041243431,40.18971946549934,-29.7242706318375,-30.975936850668543,1.2516662188310441,0.14058460637025416,0.024850708359203035,1.280765598088744,0.002910063812183542,0.4864,3186.65,0.007238245752666959,1
2018-09-14,HEROMOTOCO,EQ,3163.75,3187.0,3200.6,3151.15,3190.75,3186.65,3178.84,329042,104597152185000.0,43615.0,172126.0,0.5231,0.007212175378803334,0.021985950444021542,0.01710343457560925,-0.008290568233803943,-0.014975591925745735,-0.03628438509430609,47.73869345555246,-30.351983820083206,-30.85114624455148,0.49916242446827397,0.2725056897492898,0.02385622160307175,0.9816875979604095,0.002456871059883462,0.5231,3127.9,-0.018436288892724334,0
2018-09-17,HEROMOTOCO,EQ,3186.65,3180.0,3180.0,3110.25,3126.0,3127.9,3142.14,260149,81742362365000.0,23744.0,118744.0,0.4564,-0.018608355393427565,0.022280969976126257,0.017461888266217394,-0.02274502452588488,-0.030817758167666326,-0.05215467463593299,42.20034175944659,-35.1845000351459,-31.717817002670365,-3.4666830324755367,0.06432853377673733,0.025366174475800748,0.777785418298559,-0.004531943197947826,0.4564,3111.45,-0.005259119537069686,0
2018-09-18,HEROMOTOCO,EQ,3127.9,3140.0,3153.2,3104.5,3107.75,3111.45,3128.49,337805,105681805170000.0,40520.0,192558.0,0.5700000000000001,-0.0052729973844454995,0.02228406145169815,0.017320528108297466,-0.023889446605596717,-0.033956441183022726,-0.05488096594145125,40.247628226990386,-39.881947211788884,-33.35064304449407,-6.531304167294813,0.06260637459666762,0.02533040406057809,1.0020411317260864,-0.005446717106335633,0.5700000000000001,3153.95,0.013659226405695096,1
2018-09-19,HEROMOTOCO,EQ,3111.45,3130.0,3180.0,3102.05,3138.0,3153.95,3157.85,299509,94580535960000.0,22839.0,125116.0,0.4177,0.013566780051836222,0.022323550858537506,0.017022509361226342,-0.009618222811171508,-0.01847469046763227,-0.03915110060680055,42.922970576746465,-39.71747480361182,-34.62400939631762,-5.093465407294204,0.25665237782497224,0.025081926744920758,0.8887069657696123,-0.0012350174960812233,0.4177,3175.2,0.006737583030802644,1
2018-09-21,HEROMOTOCO,EQ,3153.95,3169.85,3188.75,3020.0,3182.0,3175.2,3155.37,579823,182955368255000.0,44791.0,371814.0,0.6413,0.006714986956755447,0.022061596076978482,0.017089095143383342,-0.0038775740691940315,-0.009680349630992827,-0.03009894505848977,46.26865670645083,-37.44083716411478,-35.187374949877054,-2.2534622142377287,0.3624050680248701,0.027699042579994955,1.6560428600478898,0.006284524477319594,0.6413,3110.2,-0.020471151423532376,0
2018-09-24,HEROMOTOCO,EQ,3175.2,3175.3,3183.0,3080.05,3120.0,3110.2,3118.02,615568,191935312885000.0,25275.0,453747.0,0.7371,-0.02068358968161842,0.022970477807797436,0.017514749283080663,-0.02259360578486828,-0.02730562218726445,-0.04719891430549561,39.51518690780937,-40.41565568400665,-36.23303109670297,-4.182624587303678,0.11776537629615592,0.029288424263023964,1.6557456904933667,-0.0025080018729835485,0.7371,3112.6,0.0007716545559771368,1
2018-09-25,HEROMOTOCO,EQ,3110.2,3121.95,3125.0,3082.0,3112.6,3112.6,3101.63,463611,143795134340000.0,46999.0,272009.0,0.5867,0.0007713569836723493,0.013979934401687686,0.016907008370725684,-0.015130900323374651,-0.025035042795279655,-0.043980109282232595,40.39357844839077,-42.094323690371766,-37.405289615436736,-4.68903407493503,0.16710702484105866,0.02885851056994152,1.2235038593161967,0.003536849978882007,0.5867,3100.05,-0.004031998971920493,0
2018-09-26,HEROMOTOCO,EQ,3112.6,3140.0,3140.0,3086.7,3095.85,3100.05,3100.74,357504,110852808600000.0,34282.0,215624.0,0.6031000000000001,-0.004040149395485334,0.013650913238891848,0.016870889826401003,-0.013538174661386551,-0.027081227991990798,-0.04549644776455798,43.326456108449925,-43.93095163051112,-38.71042201845162,-5.220529612059501,0.15724534480469796,0.02838318275972507,0.9303514190757919,-0.00022252752568728752,0.6031000000000001,3088.1,-0.0038547765358624125,0
2018-09-27,HEROMOTOCO,EQ,3100.05,3114.0,3130.9,3075.0,3088.35,3088.1,3093.07,932370,288388371940000.0,39854.0,652426.0,0.6998000000000001,-0.0038622253354000328,0.010865264520948256,0.016837965979364603,-0.014326592690357524,-0.028626745084902025,-0.047017427783356734,45.25111883584425,-45.822543872723145,-40.132846389305925,-5.68969748341722,0.15306926321104203,0.02817844536862703,2.2591123370304205,-0.0016068178217758585,0.6998000000000001,2933.25,-0.050144101551115546,0
2018-09-28,HEROMOTOCO,EQ,3088.1,3092.0,3099.9,2877.85,2913.25,2933.25,2954.74,832489,245978818555000.03,85166.0,408568.0,0.4908,-0.05144499173629112,0.01882440812418552,0.02001010686986539,-0.0568130845178436,-0.0727730510690019,-0.09204256914266484,34.32381209583684,-59.1350729072451,-43.93329169289376,-15.201781214351342,-0.18847039678991662,0.033529361629591754,1.893722222196904,-0.007273059558539764,0.4908,2973.0,0.013551521350038353,1
2018-10-01,HEROMOTOCO,EQ,2933.25,2910.0,2985.7,2850.0,2965.5,2973.0,2903.2,663628,192664282170000.0,50106.0,391459.0,0.5899,0.01346052069436448,0.01946228478177516,0.020425385407613288,-0.03741861120194788,-0.05646904247317454,-0.07679150735135432,20.978907072339723,-65.72027288691652,-48.290687931698315,-17.429584955218203,0.0186884982436639,0.031941040795733025,1.4626458093416836,0.024042435932763912,0.5899,2913.5,-0.02001345442314161,0
2018-10-03,HEROMOTOCO,EQ,2973.0,2989.0,2995.0,2900.0,2907.0,2913.5,2952.46,503936,148784895380000.0,68820.0,217993.0,0.4326,-0.02021643641496881,0.01957572148175301,0.020476699175257303,-0.05008917130998689,-0.07033215642415316,-0.09192572834507025,20.69408739894415,-74.877107368005,-53.607971818959655,-21.269135549045345,-0.03404156893434764,0.03304322243742185,1.0982987828366602,-0.013195775726004768,0.4326,2763.5,-0.051484468851896344,0
2018-10-04,HEROMOTOCO,EQ,2913.5,2881.1,2887.0,2713.15,2753.0,2763.5,2776.43,1172793,325618179220000.0,130263.0,534651.0,0.4559,-0.05285711530981129,0.024296242245711374,0.02303445479306121,-0.0886561016510379,-0.11140550504145133,-0.13496975915629897,18.988648086896077,-93.16377703417947,-61.519132862003616,-31.64464417217586,-0.17137989983759347,0.0368102044508775,2.3321892055465323,-0.004657059605320443,0.4559,2740.75,-0.008232314094445449,0
2018-10-05,HEROMOTOCO,EQ,2763.5,2758.0,2779.95,2692.0,2748.9,2740.75,2728.11,811688,221437636265000.0,70059.0,364381.0,0.4489,-0.008266386718668261,0.022685116456884435,0.022910885274001286,-0.0836722651006432,-0.11239321879106376,-0.1386603611231058,18.92447839751776,-108.24405922808637,-70.86411813522017,-37.379941092866204,-0.071939002762939,0.036941139677616905,1.5184807185922626,0.0046332442606785915,0.4489,2873.05,0.048271458542369854,1
2018-10-08,HEROMOTOCO,EQ,2740.75,2725.0,2885.0,2710.05,2873.1,2873.05,2820.3,762339,215002530150000.0,65590.0,314468.0,0.4125,0.04714257768427113,0.029402993407573543,0.02591479235102187,-0.029637260199945958,-0.06542557690180799,-0.09541974878735456,30.151898728833856,-108.27169844863374,-78.34563419790288,-29.92606425073086,0.18242710337022489,0.03836017969952289,1.3738164662122707,0.01870368400524767,0.4125,2891.75,0.006508762464976181,1
2018-10-09,HEROMOTOCO,EQ,2873.05,2896.6,2931.9,2870.15,2886.55,2891.75,2897.0,699147,202542566340000.0,60980.0,383324.0,0.5483,0.006487671936590372,0.02956101286307929,0.025921908306947457,-0.016061831501332932,-0.055145767474534625,-0.08828911426503194,34.25561703474126,-105.56774970748256,-83.79005729981883,-21.777692407663736,0.23928745707258622,0.03775025009571563,1.2165403212678796,-0.001812219537452537,0.5483,2920.1,0.009803752053254918,1
