Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-10-11,CIPLA,EQ,422.15,422.55,443.0,389.55,442.05,441.35,422.49,17354782,733227060475000.0,176315.0,4493599.0,0.2589,0.044477510350733135,0.026050300345382145,0.02240353729682603,0.0390695812880367,0.00042501345875952735,-0.05813787231136614,45.737051741807285,-14.183343056514104,-15.188656448088791,1.0053133915746866,0.5023272830485802,0.04289598472219974,4.949370977810199,0.04464010982508465,0.2589,440.9,-0.0010195989577433907,0
2019-10-14,CIPLA,EQ,441.35,441.35,446.45,433.5,440.9,440.9,439.52,5861895,257641920385000.0,66762.0,1611954.0,0.275,-0.0010201191023500337,0.025930387578595077,0.022375020302079652,0.0374117647058823,0.0024612481313271567,-0.05542141830327213,40.23539663789926,-12.326506174169083,-14.61622639330485,2.2897202191357664,0.5141374001438985,0.04187862489064576,1.5671152799417374,0.003139788860575163,0.275,446.55,0.012814697210251835,1
2019-10-15,CIPLA,EQ,440.9,440.0,448.5,435.35,446.3,446.55,444.0,3153015,139993032165000.02,42434.0,1512367.0,0.4797,0.012733283766003236,0.026216975323333114,0.02262140005524103,0.0489411930516896,0.017905378451999722,-0.04020375922880998,48.89098624969574,-10.280534187440992,-13.74908795213208,3.4685537646910873,0.609321480388591,0.03908536877969192,0.8174209542725906,0.005743243243243269,0.4797,446.8,0.0005598477214197738,1
2019-10-16,CIPLA,EQ,446.55,446.3,447.85,438.95,445.3,446.8,443.27,2180925,96673985870000.0,41167.0,562926.0,0.2581,0.0005596910651504911,0.023429388737726077,0.022594456014197222,0.044303427643188634,0.021233800370277164,-0.03663503603994037,48.35479249623586,-8.54046457746955,-12.707363277199574,4.166898699730025,0.6409748433894314,0.039135439314490345,0.558717395903122,0.007963543664132537,0.2581,446.3,-0.0011190689346463742,0
2019-10-17,CIPLA,EQ,446.8,445.3,447.7,439.4,445.5,446.3,443.23,1818421,80597238410000.0,52716.0,424623.0,0.2335,-0.0011196955598214624,0.02007042424788664,0.02216776442468367,0.034994550219150704,0.02176662831893861,-0.03459911960977299,56.521739042217995,-7.1197209847286445,-11.58983481870539,4.470113833976745,0.6513122970661852,0.03761883422425658,0.46546337599498283,0.0069264264603027615,0.2335,444.15,-0.004817387407573458,0
2019-10-18,CIPLA,EQ,446.3,448.5,451.15,440.1,440.2,444.15,445.69,2850227,127031404100000.0,38211.0,1025726.0,0.3599,-0.004829028419514296,0.020346345864192435,0.0221711632157071,0.02382351924207332,0.018534974516559895,-0.03640256959314787,53.238636278938515,-6.0969763353193684,-10.491263122028185,4.3942867867088165,0.6350373029892805,0.03796175680674161,0.7185991176280405,-0.0034553164755772407,0.3599,453.9,0.021952043228638973,1
2019-10-22,CIPLA,EQ,444.15,441.25,457.75,440.2,453.65,453.9,451.37,2333810,105341241195000.0,56529.0,807534.0,0.346,0.021714566246710063,0.020808839312927305,0.022538674387377437,0.037794087385966055,0.0406731474688188,-0.012584704743465566,57.48966933834137,-4.4484216802514425,-9.282694833672837,4.834273153421394,0.7942390952144243,0.038287225002360495,0.5788646072539015,0.005605157631211584,0.346,454.25,0.0007710949548359171,1
2019-10-23,CIPLA,EQ,453.9,453.65,456.8,448.1,453.3,454.25,453.77,2262575,102669622590000.0,41985.0,1179978.0,0.5215,0.0007707978138606225,0.017718962160832533,0.021799976542970556,0.027784691268638213,0.042557220153428665,-0.009035934309499285,67.26726715414506,-3.078204538186867,-8.041796774575644,4.963592236388777,0.8234276320323467,0.03626071232015095,0.5632600545713049,0.0010578046146726716,0.5215,446.85,-0.01629058888277375,0
2019-10-24,CIPLA,EQ,454.25,455.0,456.0,443.55,447.9,446.85,449.18,1733751,77877406010000.0,42582.0,799170.0,0.4609,-0.016424739448879577,0.01707630741026571,0.020926896179668746,0.005694094346417064,0.02581467154876552,-0.022907072853937768,71.97943431777475,-2.559906725592839,-6.945418764779084,4.385512039186245,0.6974119374791805,0.03498297607058935,0.4375257941337776,-0.005187230063671544,0.4609,459.85,0.029092536645406734,1
2019-10-25,CIPLA,EQ,446.85,447.1,461.45,441.75,459.6,459.85,450.95,2647759,119401291390000.02,63109.0,1288357.0,0.4866,0.028677381521305566,0.01825404133216609,0.021900411496520084,0.02624472762168312,0.054496256463762764,0.008095896807458924,74.45811352754374,-1.0876231775423548,-5.773859647331738,4.6862364697893835,0.8985713074583421,0.034801721058109004,0.6624298901560985,0.019736112651070038,0.4866,461.05,0.0026095465912797404,1
2019-10-27,CIPLA,EQ,459.85,462.0,463.9,459.5,462.0,461.05,461.61,179612,8291023505000.0,3975.0,46702.0,0.26,0.002606147636443528,0.013201197458652714,0.0201519599928653,0.024418966360041032,0.05405142801620924,0.012591227650186708,74.73928145465231,0.1739963906173898,-4.584288439741913,4.758284830359303,0.871564520664104,0.03304568763846498,0.04689867706000022,-0.0012131452958124872,0.26,473.05,0.026027545819325454,1
2019-10-29,CIPLA,EQ,461.05,463.9,478.4,462.0,472.25,473.05,472.34,3498572,165252981555000.0,81941.0,1558460.0,0.4455,0.02569459416530308,0.014617080266344722,0.020754730056430908,0.04362693728972486,0.07722524266317503,0.039469289456105165,86.73469373987682,2.1177268626443606,-3.2438853792646585,5.361612241909019,0.9764042484438257,0.03264529572530839,0.9190556883352274,0.0015031545073464802,0.4455,465.0,-0.017017228622767173,0
2019-10-30,CIPLA,EQ,473.05,478.95,478.95,462.25,463.15,465.0,465.65,2640132,122936628115000.02,50512.0,1359944.0,0.5151,-0.017163685563097008,0.01628513876021137,0.02127817432880192,0.021708560379680074,0.05581635607122783,0.02226335702492773,75.66235353551774,2.9742937354558308,-2.000249556320561,4.974543291776392,0.8284150995286711,0.03278033794162824,0.6982345282138216,-0.0013958982068076394,0.5151,466.85,0.003978494623655963,1
2019-10-31,CIPLA,EQ,465.0,465.0,472.7,460.15,472.0,466.85,465.1,3944718,183467024900000.0,81657.0,2621452.0,0.6645000000000001,0.00397060134257874,0.01623960127863543,0.01962164872582525,0.021274268526114352,0.05506401346938316,0.026847379488127012,77.32273825397084,3.7590763995052043,-0.8483843651554079,4.607460764660612,0.816354374308,0.033231842592450905,1.0768998447993094,0.0037626316921092235,0.6645000000000001,469.2,0.005033736746278174,1
2019-11-01,CIPLA,EQ,466.85,467.3,474.2,462.4,468.5,469.2,468.9,3649879,171142958150000.0,63021.0,2007816.0,0.5501,0.005021109849385525,0.01612381334504523,0.017778447357255377,0.02129882568048502,0.053642105263157866,0.03232960620981905,71.43956874516485,4.518560522056646,0.22500461228700286,4.293555909769643,0.8178352113932761,0.026724820362927768,1.0139145354495136,0.0006397952655150595,0.5501,468.3,-0.0019181585677748878,0
2019-11-04,CIPLA,EQ,469.2,471.4,478.5,467.05,468.2,468.3,471.62,2393325,112875106680000.0,40727.0,935388.0,0.3908,-0.0019200005898242758,0.01595202743971911,0.017798251577880668,0.014009484009267414,0.04572682256920981,0.0306918598892936,70.94801208053944,4.990309501012291,1.1780655900320605,3.8122439109802304,0.7796011453776662,0.026547390256551034,0.6671357539342022,-0.0070395657520885314,0.3908,467.85,-0.0009609224855861384,0
2019-11-05,CIPLA,EQ,468.3,470.15,475.5,465.15,467.85,467.85,470.24,1391429,65430531145000.01,29733.0,350329.0,0.2518,-0.0009613844675740524,0.014938058391448128,0.017825029367938103,0.009984348858546063,0.03897978558619581,0.030193465422404617,67.69102974291124,5.267146342062858,1.99588174043822,3.2712646016246385,0.7515995244797699,0.026145437334921133,0.4035564432284562,-0.005082511058183027,0.2518,480.85,0.027786683766164368,1
2019-11-06,CIPLA,EQ,467.85,469.05,487.95,464.25,482.0,480.85,477.31,17751556,847296182815000.0,208415.0,3750152.0,0.2113,0.027407639436568907,0.016755360382561202,0.016977750188533286,0.0321216609249063,0.059310132124623584,0.05822259977024348,73.33790253231932,6.461053880298323,2.8889161684102405,3.5721377118880824,0.9287875053494196,0.02763707125774297,4.2192428765279315,0.007416563658838114,0.2113,471.85,-0.01871685556826453,0
2019-11-07,CIPLA,EQ,480.85,482.0,487.4,470.0,471.8,471.85,478.33,5892783,281871406860000.0,75353.0,2308890.0,0.3918,-0.018894232691148753,0.017131503324966144,0.01664775426211727,0.007397760389423177,0.033959494031477994,0.038057335700504534,65.68446888648467,6.604872562616151,3.632107447251423,2.9727651153647283,0.768705281232812,0.02954177326329491,1.371678078321137,-0.013547132732632203,0.3918,462.5,-0.019815619370562726,0
2019-11-08,CIPLA,EQ,471.85,470.1,470.1,461.25,462.55,462.5,463.88,4300075,199473336900000.0,43985.0,2836029.0,0.6595000000000001,-0.020014581514862222,0.016708735140426294,0.017516723367173265,-0.013122799530566474,0.009010188275847012,0.017639823711778118,60.349689696007275,5.896412868561924,4.084968531513523,1.8114443370484015,0.5860315735195337,0.03006949806949806,0.9790783597503968,-0.0029749073036129934,0.6595000000000001,454.85,-0.01654054054054049,0
2019-11-11,CIPLA,EQ,462.5,459.4,459.4,451.75,454.4,454.85,455.44,4109355,187158353705000.0,35365.0,2557330.0,0.6223,-0.016678862684408914,0.01754043233079265,0.015391518466631188,-0.028160587996495963,-0.009138537616137714,0.0013230629016244373,50.54881563169461,4.6638998561996345,4.200754796450745,0.4631450597488893,0.4076483824983368,0.02950737291728826,1.1017951166835334,-0.0012954505533110288,0.6223,447.9,-0.015279762559085513,0
2019-11-13,CIPLA,EQ,454.85,452.0,455.0,446.0,446.55,447.9,451.25,3001272,135432138025000.0,45146.0,1583391.0,0.5276,-0.015397701054816535,0.01515018209400187,0.015844822657544586,-0.037839811821316315,-0.025022039856768152,-0.013218770654329148,46.59151898526233,3.0906899478678724,3.9787418267341708,-0.8880518788662983,0.23549466725333418,0.030013076898542393,0.8367875339603927,-0.007423822714681491,0.5276,451.4,0.007814244250948872,1
2019-11-14,CIPLA,EQ,447.9,445.2,458.2,442.65,451.95,451.4,449.91,2659601,119658030009999.98,45399.0,1281467.0,0.4818,0.007783871170180841,0.015063174853336624,0.015686288451442237,-0.027480044381726042,-0.01792173179951595,-0.004944416644806713,52.549019525413286,2.102098823700601,3.603413226127457,-1.501314402426856,0.30597679701204716,0.03027090322172289,0.7466617982254472,0.0033117734658041657,0.4818,463.25,0.026251661497563188,1
2019-11-15,CIPLA,EQ,451.4,448.0,468.05,435.4,462.2,463.25,451.09,10693852,482386339180000.0,139803.0,3740608.0,0.3498,0.025913000782033898,0.017575013193377276,0.016680868680800202,-0.0011750881316097827,0.006059158233071445,0.02126524457456274,51.929625343131114,2.248905221305222,3.33251162516301,-1.0836064038577882,0.5684088665655646,0.03149333127746511,2.6817528343615717,0.026956926555676306,0.3498,460.6,-0.005720453318942206,0
2019-11-18,CIPLA,EQ,463.25,463.0,472.0,457.65,458.95,460.6,464.28,2847404,132200363209999.98,39141.0,457515.0,0.1607,-0.005736877778884304,0.01750999958756763,0.01675530103021193,-0.005043904651841049,-0.0012468152003035477,0.015953962242510066,49.74874364081715,2.126899917761193,3.091389283682647,-0.964489365921454,0.4850833371939008,0.03321754233608337,0.7049627473117746,-0.007926251400017124,0.1607,472.1,0.024967433782023447,1
2019-11-19,CIPLA,EQ,460.6,461.2,477.5,459.55,473.3,472.1,473.34,5080106,240461959870000.0,60326.0,1572025.0,0.3094,0.024660840165656166,0.019412372281598967,0.017445267916667482,0.018961181917270288,0.020596771316928643,0.041202598926377024,49.46659172458931,2.9244524586567877,3.0580019186774754,-0.13354946002068768,0.7632908846615152,0.03249916785184737,1.2239513708246363,-0.002619681412937745,0.3094,482.6,0.02224105062486761,1
2019-11-20,CIPLA,EQ,472.1,472.0,483.7,468.65,480.65,482.6,479.21,4080054,195519780415000.0,45014.0,1211394.0,0.2969,0.021997325638690272,0.020506639799809864,0.0174612961380871,0.03831838034381131,0.0400693954300307,0.0638344774072948,59.61748624757981,4.353595304558894,3.3171205958537593,1.0364747087051347,0.972372997477287,0.031547865727310415,0.9627558805495305,0.007074142860124044,0.2969,485.5,0.00600911728139241,1
2019-11-21,CIPLA,EQ,482.6,482.6,492.3,476.6,485.0,485.5,486.14,5600894,272279566355000.03,68254.0,2005994.0,0.3582,0.005991134540448094,0.018727591872203127,0.017464205238917466,0.04351377201749579,0.04280774104860697,0.0698922835534087,60.07563470112815,5.655019525085493,3.784700381700106,1.8703191433853865,0.9675660490501793,0.031822863027806396,1.2715414544491477,-0.0013164931912617484,0.3582,478.85,-0.01369721936148296,0
2019-11-22,CIPLA,EQ,485.5,485.0,485.0,472.7,478.65,478.85,478.81,2778328,133029127659999.98,43339.0,640477.0,0.2305,-0.013791891763751219,0.01818822646184354,0.017316787860442023,0.02767434623515142,0.025001605411306266,0.05505405816292574,54.981930741378754,6.0797248884601345,4.243705283052112,1.8360196054080227,0.7895509268139939,0.032413967988782655,0.6233578630171481,8.354044401750269e-05,0.2305,483.5,0.009710765375378462,1
2019-11-25,CIPLA,EQ,478.85,478.25,485.35,475.9,483.25,483.5,482.04,1465490,70641793535000.0,23548.0,311665.0,0.2127,0.009663918925720709,0.016648724026687937,0.016354591743922394,0.03299825875164242,0.0323420927613281,0.06490056890137938,57.55467188809489,6.714126812603126,4.737789588962315,1.9763372236408117,0.8587208210158593,0.031806766139754784,0.3332232927240389,0.0030287942909301706,0.2127,478.55,-0.010237849017580122,0
2019-11-26,CIPLA,EQ,483.5,483.0,490.55,476.7,478.4,478.55,482.61,3880896,187295040775000.0,41373.0,2011286.0,0.5183,-0.010290616251433472,0.015851805895322476,0.016602865508268352,0.017271616091831855,0.01986776137374713,0.05368498000739815,55.090390031278254,6.73977929661703,5.1381875304932585,1.6015917661237715,0.7189538906421913,0.03265817872442051,0.8468051086474486,-0.008412589875883223,0.5183,468.0,-0.022045763243130314,0
2019-11-27,CIPLA,EQ,478.55,475.0,475.0,464.55,468.0,468.0,468.09,3494515,163575263655000.0,55599.0,944164.0,0.2702,-0.022292402724268787,0.016953094126093932,0.016444197346284304,-0.009387534793146033,-0.0020790020790021273,0.030446614938833688,43.74086696421117,5.841475353361659,5.278845095066939,0.5626302582947202,0.4770236914700849,0.03191391941391943,0.7625311622858336,-0.0001922707171697216,0.2702,468.35,0.0007478632478632965,1
2019-11-28,CIPLA,EQ,468.0,472.0,476.5,464.1,469.2,468.35,469.94,2933958,137879868080000.0,43105.0,523823.0,0.1785,0.0007475837374928336,0.016942589714575337,0.015971966890084913,-0.012190749372534901,-0.0016892521994916643,0.031246766000453653,48.13829780064509,5.0990266758440725,5.242881411222365,-0.14385473537829263,0.48125424938516403,0.031127514526681836,0.6381673242559569,-0.003383410648167798,0.1785,466.7,-0.0035230062987083037,0
2019-11-29,CIPLA,EQ,468.35,469.65,473.4,465.6,467.0,466.7,468.53,1307574,61263444375000.0,35757.0,366803.0,0.2805,-0.0035292266993696936,0.0151100019839604,0.015970749459350463,-0.016386532483271054,-0.005190403615163963,0.02778566913978273,52.43337187322512,4.327603618805028,5.059825852738898,-0.7322222339338698,0.4424122662876203,0.030809023845235557,0.2928092382658937,-0.00390583313768592,0.2805,464.0,-0.005785301049924981,0
2019-12-02,CIPLA,EQ,466.7,469.6,469.6,455.35,463.5,464.0,461.87,2492362,115113895825000.0,35785.0,920299.0,0.3692,-0.005802100729514684,0.01511312309995809,0.015974453048530367,-0.02277729220854426,-0.01039722740602506,0.021688869316305235,55.62384747649244,3.45851029925808,4.739562742042735,-1.281052442784655,0.38537946982797516,0.031527093596059125,0.56545104295988,0.004611687271310099,0.3692,464.25,0.0005387931034482759,1
2019-12-03,CIPLA,EQ,464.0,465.0,465.85,460.0,465.5,464.25,462.75,1067139,49381689740000.0,25298.0,472402.0,0.4427,0.0005386480065598105,0.012583433299007275,0.015972874049063886,-0.020631605594582682,-0.009436226789495772,0.021987311287318644,60.95110504309238,2.758126526971978,4.343275499028584,-1.585148972056606,0.39650503538426246,0.031025463497192107,0.2458034499053492,0.0032414910858995136,0.4427,470.0,0.012385568120624663,1
2019-12-04,CIPLA,EQ,464.25,463.0,471.85,462.0,469.0,470.0,468.36,1426757,66823242760000.0,30525.0,486383.0,0.3409,0.012309494471289067,0.010805619245028094,0.016223507893315673,-0.005859085813397597,0.0026025001066600204,0.033828177756856856,62.093627975382226,2.6366506196028467,4.001950523143437,-1.3652999035405902,0.5285447102401211,0.02977963525835868,0.3285037475433852,0.003501579981211005,0.3409,461.6,-0.017872340425531867,0
2019-12-05,CIPLA,EQ,470.0,469.5,470.3,460.4,462.4,461.6,463.89,1483537,68819136570000.01,25332.0,802399.0,0.5409,-0.018033979510214425,0.011330115706545216,0.015376803195691981,-0.018665759598622333,-0.01329043911354315,0.015427189954838202,48.876786836722275,1.8413444173096423,3.5698293019766782,-1.728484884667036,0.3505957947136857,0.026801188412973524,0.42028953728111657,-0.00493651512211939,0.5409,455.45,-0.013323223570190714,0
2019-12-06,CIPLA,EQ,461.6,463.0,467.0,454.0,455.5,455.45,461.67,2520045,116341905384999.98,35180.0,1602559.0,0.6359,-0.013412774003070983,0.011298196358729905,0.015107124528800179,-0.026899410306811332,-0.024727113100177344,0.0016097889241243383,46.65367113019473,0.706658994802865,2.9971952405419158,-2.290536245739051,0.23047645046425608,0.026951366780107597,0.7497543928798146,-0.01347282691099709,0.6359,447.9,-0.016577011746624244,0
2019-12-09,CIPLA,EQ,455.45,457.4,457.75,444.6,449.5,447.9,450.02,3761784,169288131930000.0,35815.0,1678267.0,0.4461,-0.01671594797756453,0.01054593695806512,0.014914216804022298,-0.035695831898036365,-0.039392623333172616,-0.014892086805624443,33.42465747014447,-0.7926718518312441,2.239221822067284,-3.0318936738985283,0.10077613455688912,0.026640193920836934,1.1282262408850616,-0.004710901737700557,0.4461,453.05,0.011498102254967703,1
2019-12-10,CIPLA,EQ,447.9,450.6,454.95,449.5,452.8,453.05,452.94,2807906,127181771195000.0,40146.0,1186800.0,0.4227,0.01143250145481522,0.012068552108410248,0.01474238461824249,-0.019223691901370327,-0.02815987472582856,-0.0043732419127988946,28.159645174540287,-1.5475017533043456,1.4818771069929584,-3.029378860297304,0.21714431064702386,0.025076071704479175,0.8589038875480955,0.00024285777365658508,0.4227,449.95,-0.006842511864032718,0
2019-12-11,CIPLA,EQ,453.05,453.0,453.1,446.7,449.95,449.95,449.53,1806996,81229814040000.0,47502.0,657628.0,0.3639,-0.006866029188112151,0.010573486175954777,0.014398861150864155,-0.022113556098886197,-0.03502187526807935,-0.011685373514617684,23.802505477784095,-2.3685508014293646,0.7117915253084939,-3.0803423267378585,0.1431570255112374,0.023772482656803158,0.5630218342967908,0.0009343091673526037,0.3639,461.05,0.024669407711968048,1
2019-12-12,CIPLA,EQ,449.95,452.2,463.1,452.2,460.0,461.05,459.44,2730092,125430230259999.98,58643.0,691400.0,0.2532999999999999,0.024370031505192728,0.013862611031548866,0.015305997399909208,0.0036025642421010887,-0.01223855815323634,0.011733519419446394,37.69017973338003,-2.099360730285923,0.14956107418961045,-2.2489218044755335,0.36986284424305066,0.023254372782623534,0.8497059486235582,0.0035042660630332876,0.2532999999999999,461.25,0.0004337924303220662,1
2019-12-13,CIPLA,EQ,461.05,461.05,465.0,456.6,460.65,461.25,460.85,1213599,55928792775000.0,21613.0,325448.0,0.2682,0.0004336983695867597,0.013857052189562586,0.014144624692565642,0.005230467473030353,-0.011598317842123639,0.010586786673619343,33.603537145106955,-1.848578073631927,-0.250066755374697,-1.5985113182572301,0.37717533253087215,0.02308168795973675,0.4430856133677593,0.0008679613757187312,0.2682,458.25,-0.0065040650406504065,0
2019-12-16,CIPLA,EQ,461.25,463.05,464.75,457.5,458.0,458.25,461.17,903737,41677839555000.0,23326.0,251013.0,0.2778,-0.006525308634922515,0.013885744125208835,0.01416190855252094,-5.4552397577823937e-05,-0.017779635404944774,0.002011676469945151,34.597875495543235,-1.8703457577504423,-0.5741225558498461,-1.2962232019005961,0.31312555742370296,0.022204037097654124,0.34209287272794175,-0.0063317214909903415,0.2778,463.95,0.012438625204582627,1
2019-12-17,CIPLA,EQ,458.25,462.05,466.2,460.35,463.5,463.95,463.16,2434853,112771866080000.0,61124.0,770470.0,0.3164,0.012361901079373988,0.014542500689355016,0.013261417637732819,0.012449672118626465,-0.0046928213241800975,0.0124452533240805,46.683046575993004,-1.411384874849034,-0.7415750196496838,-0.6698098551993503,0.45042716230213287,0.02099979985527998,0.9702442588954417,0.001705674065117807,0.3164,467.8,0.008298308007328425,1
2019-12-18,CIPLA,EQ,463.95,464.0,469.25,461.5,467.65,467.8,466.26,1705929,79540129830000.0,32427.0,706747.0,0.4143,0.008264066350890407,0.01421255518248737,0.012338442156275602,0.021341629823699654,0.005162253772313107,0.018648363804231422,49.57397355630741,-0.7285934722926868,-0.7389787101782844,0.010385237885597642,0.5580633625174622,0.020116960850180183,0.713533148078864,0.003302878222451037,0.4143,467.6,-0.0004275331338178466,0
2019-12-19,CIPLA,EQ,467.8,465.65,471.5,464.8,467.35,467.6,468.12,1485123,69521376775000.0,36482.0,371966.0,0.2505,-0.0004276245521652586,0.012816880525607562,0.012214621064850608,0.019569364949577592,0.006668424820103405,0.015587839877677872,50.71315361172995,-0.20129429966533507,-0.6314418280756946,0.4301475284103595,0.5839198536745197,0.019957533911768313,0.6796805171185184,-0.0011108262838588007,0.2505,465.75,-0.003956372968349065,0
2019-12-20,CIPLA,EQ,467.6,466.9,474.45,463.9,467.8,465.75,468.86,2248997,105446047730000.0,38431.0,792072.0,0.3522,-0.003964220116215547,0.011930037525472129,0.011903848740835077,0.013259944958718975,0.004101563552676326,0.009710127018607375,51.405622374348795,0.06654743728961421,-0.4918439750026329,0.5583914122922471,0.5553112869014041,0.019469365846177457,1.0418947648285366,-0.006633110096830639,0.3522,467.85,0.004508856682769775,1
2019-12-23,CIPLA,EQ,465.75,467.0,469.0,464.5,467.2,467.85,466.41,866023,40392524035000.0,22296.0,276761.0,0.3196,0.004498722240224184,0.009898689566603539,0.01170586103716495,0.013430087728798973,0.010333322535713308,0.012256996657182774,52.80811220915547,0.4431579441654776,-0.30484359116901083,0.7480015353344884,0.6630685358065381,0.01917586528038597,0.4068526829788943,0.003087412362513663,0.3196,478.7,0.023191193758683264,1
2019-12-24,CIPLA,EQ,467.85,467.25,480.0,465.5,477.2,478.7,474.07,3262749,154677741540000.0,44260.0,503000.0,0.1542,0.02292636467654133,0.011369483529895827,0.012726609633740405,0.03120321402798263,0.03374741536152533,0.034061158010247665,56.286127053756374,1.5986999886504236,0.07586512479487609,1.5228348638555476,1.0313600254985418,0.019435077143454004,1.5554055753161002,0.009766490180774981,0.1542,474.15,-0.00950490912889077,0
2019-12-26,CIPLA,EQ,478.7,478.7,482.55,472.25,473.45,474.15,477.8,2887784,137979070040000.02,46530.0,310200.0,0.1074,-0.009550369068726966,0.011720348902037485,0.01183906621760188,0.01610466424507362,0.023242263369157024,0.022763305198264867,59.60214218294869,2.1228574310400177,0.4852635860439044,1.6375938449961134,0.8501135085454871,0.019681836670131517,1.396854867919615,-0.007639179573043185,0.1074,481.1,0.014657808710323834,1
2019-12-27,CIPLA,EQ,474.15,474.55,483.5,472.8,482.3,481.1,480.51,2005404,96361025420000.0,31766.0,478019.0,0.2384,0.014551421375671596,0.010259836166340611,0.012240447337822948,0.02658757255035844,0.03681434428658398,0.036210283272451606,69.38775495518841,3.0637459408205814,1.0009600569992398,2.0627858838213413,0.9966512148835491,0.0190560323069157,0.9923225541640773,0.001227862063224557,0.2384,479.95,-0.002390355435460474,0
2019-12-30,CIPLA,EQ,481.1,481.1,487.0,478.25,480.0,479.95,482.45,1809828,87314782650000.0,27490.0,399796.0,0.2209,-0.002393216895862195,0.010414658396061708,0.012219265957745234,0.020063335529531656,0.032861323921838645,0.03225931334699791,76.82008350201146,3.6742569277903385,1.5356194311574596,2.138637496632879,0.9105560793361138,0.018446862024318014,0.8845549938070335,-0.005181884133070785,0.2209,478.2,-0.003646213147202834,0
2019-12-31,CIPLA,EQ,479.95,479.95,484.3,476.95,477.9,478.2,480.7,1640854,78876402935000.0,36181.0,469808.0,0.2863,-0.0036528767853215593,0.010128582599117796,0.012161912323158336,0.012052782510237973,0.027525301360149433,0.027086121020900387,72.31588269522223,3.9711044882049578,2.0227164425669595,1.9483880456379983,0.8276651523633568,0.018559180259305738,0.8190114206605262,-0.00520074890784273,0.2863,475.9,-0.004809703053115875,0
2020-01-01,CIPLA,EQ,478.2,481.0,481.0,474.45,476.4,475.9,477.26,1316812,62845612179999.99,18642.0,392838.0,0.2983,-0.00482130689715963,0.010058967424434958,0.01224316315341142,0.0046442896347899274,0.02130490533239612,0.020753972339476276,73.35733554869432,3.9749468276955326,2.4131625195926745,1.5617843081028582,0.7470618770687514,0.018671389547624057,0.6531998502237472,-0.0028495997988518076,0.2983,473.5,-0.005043076276528635,0
2020-01-02,CIPLA,EQ,475.9,478.85,479.9,472.3,472.95,473.5,475.63,1406381,66892174060000.0,23644.0,508693.0,0.3617,-0.005055835500931826,0.01009905227320266,0.012030673747334237,-0.0016235477681489064,0.015772904499112325,0.014753030329007058,63.287086256986264,3.7412056768383763,2.678771151041815,1.0624345257965615,0.6811073991703847,0.017928797707044797,0.6979829711989015,-0.0044782709248785725,0.3617,469.95,-0.007497360084477321,0
2020-01-03,CIPLA,EQ,473.5,475.8,475.8,467.25,470.65,469.95,471.24,2252752,106159246060000.0,44368.0,524988.0,0.233,-0.007525606559822531,0.010469661370204589,0.011397362937386782,-0.009599477350080625,0.007255152015260325,0.006467778896194129,58.66533848180978,3.2322494398210324,2.7894668087976586,0.4427826310233738,0.5835871427461844,0.018087030535163317,1.0970932642648485,-0.0027374586198116043,0.233,466.75,-0.006809235025002636,0
2020-01-06,CIPLA,EQ,469.95,469.8,469.95,461.2,464.0,466.75,465.72,1501855,69944231720000.01,34773.0,434232.0,0.2891,-0.00683252364447841,0.010643441953484068,0.011052308263632812,-0.016550605240147107,-0.0008134780467963853,-0.0012368186798138168,58.43253952022705,2.541389146547374,2.739851276347602,-0.19846212980022804,0.49028699964058453,0.018440584589486574,0.7500001622993213,0.0022116293051618412,0.2891,468.6,0.0039635779325121,1
2020-01-07,CIPLA,EQ,466.75,466.0,470.0,463.65,468.35,468.6,466.44,2365554,110339818175000.0,32146.0,1147376.0,0.485,0.003955743651863243,0.01062051759662069,0.010221530518828261,-0.012808628971096284,0.0009291595911699063,0.0023465090063592743,54.9946292653223,2.1187334849051354,2.6156277180591085,-0.4968942331539732,0.5125418632858799,0.01812389488445827,1.2239878128677832,0.004630820684332444,0.485,464.75,-0.008215962441314601,0
2020-01-08,CIPLA,EQ,468.6,467.8,470.1,461.6,463.6,464.75,465.83,1507276,70213683260000.0,22866.0,657806.0,0.4364,-0.008249899472141949,0.007229513878982107,0.010239313071167419,-0.018033531593014712,-0.008533333333333334,-0.006046063001388124,46.723952598467164,1.4563253911978222,2.383767252686851,-0.927441861489029,0.3744245037389742,0.018389303004687628,0.8070528320412904,-0.002318442350213563,0.4364,470.1,0.011511565357719253,1
2020-01-09,CIPLA,EQ,464.75,467.5,473.3,467.5,469.85,470.1,470.64,1700600,80036660700000.0,28983.0,691074.0,0.4064,0.011445811428531587,0.008098670054686934,0.010291629804719689,-0.005878869903569559,0.0007290995886175943,0.005522782010532323,52.41779482904271,1.3475290170260337,2.176519605554688,-0.8289905885286544,0.512931977692798,0.01846111769532319,0.9131669317585673,-0.0011473737888831456,0.4064,473.5,0.0072325037226121614,1
