Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-09-19,KOTAKBANK,EQ,806.6,808.4,812.2,799.1,802.0,802.85,803.91,2257955,181518926870000.0,32666.0,1614210.0,0.7149,-0.0046599854435740344,0.009825838680853245,0.009668326614445484,-0.01025068882409874,0.005743706663827078,0.03205363053804087,62.38068491035047,10.341892751784371,11.431954691564304,-1.0900619397799325,0.569446672638515,0.018020622959279003,1.595792367161673,-0.001318555559701889,0.7149,792.75,-0.01258018309771442,0
2016-09-20,KOTAKBANK,EQ,802.85,802.0,803.3,791.5,792.5,792.75,794.63,1557067,123728716355000.0,42718.0,908910.0,0.5837,-0.012659983577237067,0.010319987905461724,0.009987418949563003,-0.020183418203391555,-0.007778813840406065,0.017844211737274893,55.75849814504122,8.596491622868257,10.864862077825094,-2.2683704549568375,0.4024074907983672,0.01807451457404154,1.0790577078376962,-0.0023658809760517415,0.5837,788.4,-0.005487228003784324,0
2016-09-21,KOTAKBANK,EQ,792.75,794.1,795.75,786.65,788.6,788.4,790.88,2317848,183313852525000.0,55912.0,1479276.0,0.6382,-0.00550233813989159,0.009945106196412482,0.009903993929250685,-0.02197577268751981,-0.014182690053361032,0.011092002446934836,51.14620471563455,6.784037842402768,10.048697230740629,-3.2646593883378614,0.31003394622329594,0.018378089439733288,1.516676023823442,-0.0031357475217479495,0.6382,795.15,0.008561643835616438,1
2016-09-22,KOTAKBANK,EQ,788.4,799.0,801.9,791.0,794.15,795.15,795.39,2111498,167947477265000.0,41128.0,1532390.0,0.7256999999999999,0.008525200823359627,0.00937346419098612,0.009955495562762616,-0.012505899008966556,-0.006785684173711022,0.018844425537803522,43.01841941743815,5.825174762637403,9.203992737119984,-3.3788179744825815,0.4037484424050826,0.01684767474241159,1.3154377150398417,-0.00030173876966017816,0.7256999999999999,796.15,0.0012576243476073697,1
2016-09-23,KOTAKBANK,EQ,795.15,795.7,803.4,793.05,793.1,796.15,798.32,4190651,334546738525000.0,50877.0,3561014.0,0.8498000000000001,0.0012568342005103777,0.006218034928125044,0.009933604098396533,-0.008357621503126368,-0.006724555231179962,0.019276833872535194,41.0571603472894,5.087317081765491,8.380657606049086,-3.293340524283595,0.3966196645302564,0.016808569813656797,2.384283763752009,-0.0027182082372984176,0.8498000000000001,787.75,-0.010550775607611603,0
2016-09-26,KOTAKBANK,EQ,796.15,792.15,794.25,784.35,786.5,787.75,789.31,1117777,88227068610000.0,42722.0,804907.0,0.7201000000000001,-0.010606829665051101,0.0066222002351378935,0.01023367328862864,-0.015004688965301657,-0.01763334123134094,0.008193532203320619,35.11801951736872,3.7811628636264913,7.4607586575645675,-3.679595793938076,0.21790006944969526,0.017382236931586338,0.6425307610458623,-0.0019764097756267444,0.7201000000000001,784.45,-0.00418914630276097,0
2016-09-27,KOTAKBANK,EQ,787.75,785.25,798.25,782.5,785.75,784.45,790.74,1427314,112863448420000.0,32408.0,1028452.0,0.7206,-0.004197945358419419,0.006544992341583792,0.010286291042103789,-0.01557980335439499,-0.021971205844858097,0.0038608556331765523,30.396732739141868,2.4514846258978196,6.458903851231218,-4.007419225333399,0.13978911745246256,0.01812461870464292,0.8071607171688022,-0.007954574196322386,0.7206,782.3,-0.002740773790554007,0
2016-09-28,KOTAKBANK,EQ,784.45,783.0,791.8,778.5,782.5,782.3,782.25,1955271,152950486615000.0,35367.0,1612881.0,0.8249,-0.0027445365879297592,0.006257339776895003,0.010306644799190351,-0.015355569540591625,-0.02470648003565576,0.0008495002789021838,35.25033822821311,1.2102668085788082,5.409176442700737,-4.198909634121929,0.0923003769746159,0.017512463249392814,1.0696370702002007,6.391818472349572e-05,0.8249,772.6,-0.01239933529336563,0
2016-09-29,KOTAKBANK,EQ,782.3,787.5,799.45,769.25,778.7,772.6,782.59,55058370,4308790088155001.0,78342.0,50367449.0,0.9148,-0.012476848458853974,0.006485660711908433,0.010568590137325399,-0.023138196990769952,-0.03598522659213406,-0.011454132290621878,15.305371565228072,-0.5497786814412393,4.217385417872342,-4.7671640993135815,-0.037960133420777,0.018485817832180767,12.124874889707637,-0.01276530494895157,0.9148,777.0,0.0056950556562257015,1
2016-09-30,KOTAKBANK,EQ,772.6,772.0,782.3,766.1,780.2,777.0,773.14,2432078,188033832860000.0,45558.0,1636807.0,0.6729999999999999,0.005678900135466413,0.007244338904221913,0.00864373388322241,-0.013884305911617562,-0.028683221971510464,-0.005803955288048225,20.713785823653836,-1.5714692655716362,3.0596144811835466,-4.631083746755182,0.10144007403101446,0.018325979040264756,0.5410358709404315,0.004992627467211648,0.6729999999999999,788.05,0.014221364221364163,1
2016-10-03,KOTAKBANK,EQ,777.0,788.95,792.7,783.15,789.45,788.05,788.16,982792,77459994435000.0,25048.0,537856.0,0.5473,0.0141211892539026,0.009160177333378252,0.009256698632056781,0.0020217175698700914,-0.013473124168687954,0.008183938397217096,33.593242304053845,-1.4725491333025502,2.1531817582863275,-3.6257308915888777,0.31305693465182266,0.018236696366256678,0.21906670427030256,-0.00013956557044256704,0.5473,791.7,0.0046316858067382664,1
2016-10-04,KOTAKBANK,EQ,788.05,790.9,796.6,782.3,790.35,791.7,792.32,1152157,91288181475000.0,24821.0,632448.0,0.5489,0.00462099255583822,0.008502953846005183,0.009289402243136947,0.006797184477748779,-0.00754339725529392,0.012049486497058485,40.273037465689754,-1.0870983272991452,1.5051257411692331,-2.5922240684683784,0.39282933423785255,0.01793608690160415,0.25618642885458753,-0.0007825121163166454,0.5489,782.15,-0.012062649993684562,0
2016-10-05,KOTAKBANK,EQ,791.7,794.8,794.8,780.5,780.5,782.15,785.15,1007548,79107194695000.0,13596.0,626532.0,0.6218,-0.012135994169608866,0.009198729879477717,0.009441305269129672,-0.0045562725109134705,-0.017303820409650342,-0.0007231230740139685,33.49968802632618,-1.534541731971217,0.897192246541143,-2.43173397851236,0.24661507566112648,0.01868932703810924,0.2240827257552035,-0.0038209259377189075,0.6218,783.0,0.0010867480662277347,1
2016-10-06,KOTAKBANK,EQ,782.15,782.0,790.0,777.5,780.7,783.0,786.19,1362633,107128271535000.0,32002.0,1014384.0,0.7444,0.0010861579830238732,0.008645325731044646,0.0087789088872996,-0.0019311294239115714,-0.014930161316194287,-0.0001123756206197155,35.06329107710303,-1.7998088811361868,0.3577920210056771,-2.157600902141864,0.284046208894845,0.018418171866447727,0.30241079885339617,-0.004057543341940312,0.7444,782.65,-0.0004469987228608209,0
2016-10-07,KOTAKBANK,EQ,783.0,782.6,785.0,775.15,782.55,782.65,782.18,740458,57916792104999.99,14263.0,386693.0,0.5222,-0.00044709865657119275,0.00860075823736419,0.007330776361879709,-0.000657588120000238,-0.013067259343326957,-0.001348718334785853,36.64021157235939,-2.0150488540588185,-0.11677615400722202,-1.8982727000515964,0.2954444244187129,0.018129797117850524,0.16614470411259363,0.0006008847068450067,0.5222,780.2,-0.003130390340509719,0
2016-10-10,KOTAKBANK,EQ,782.65,784.9,785.5,779.0,780.25,780.2,781.5,749600,58580978475000.0,17423.0,455585.0,0.6078,-0.0031353002616757476,0.008048850269123777,0.007327123849363691,-0.0028246060249741646,-0.013753349850836824,-0.005140067148582576,40.7652684958479,-2.3561622362168464,-0.564653370449147,-1.7915088657676994,0.26140964432488845,0.017701505108580217,0.16894531167463114,-0.0016634676903390334,0.6078,772.35,-0.010061522686490671,0
2016-10-13,KOTAKBANK,EQ,780.2,778.0,778.15,765.3,775.5,772.35,771.69,1764056,136130632850000.0,42722.0,1035669.0,0.5871000000000001,-0.010112481912296066,0.008516685045037928,0.007467467652840213,-0.011328725038402486,-0.02114298206981335,-0.015702122290743543,38.76836941319008,-3.2227762850732233,-1.0962779533739622,-2.126498331699261,0.11611475800384759,0.01841781575710495,0.3930549046625897,0.0008552657155074812,0.5871000000000001,781.75,0.012170648022269666,1
2016-10-14,KOTAKBANK,EQ,772.35,776.0,783.95,770.6,780.0,781.75,778.37,1033080,80412021450000.0,17525.0,587957.0,0.5690999999999999,0.012097181177690548,0.009520328719814055,0.007981561860438562,0.0007745040933501696,-0.007707954520212346,-0.004185795301107284,40.95816456499134,-3.115163060843088,-1.5000549748677874,-1.6151080859753004,0.3512919499043143,0.01818264881904154,0.23279829588618736,0.004342407852306738,0.5690999999999999,769.25,-0.01598976654940838,0
2016-10-17,KOTAKBANK,EQ,781.75,782.9,782.9,764.0,770.0,769.25,770.97,1920064,148031387570000.0,23754.0,1528848.0,0.7962,-0.016118982135799504,0.010099730194524675,0.008526974796620478,-0.01480513825386465,-0.021129852199197077,-0.020510391439318196,34.28738312149261,-3.992501269086233,-1.9985442337114767,-1.9939570353747564,0.07537905349240541,0.019272018199545018,0.42910952483447723,-0.0022309558089160762,0.7962,776.95,0.010009749756256153,1
2016-10-18,KOTAKBANK,EQ,769.25,774.9,780.95,769.9,775.35,776.95,774.13,1627353,125978966675000.0,13892.0,1294788.0,0.7956000000000001,0.009959984030591982,0.01047154977636585,0.008970287784897557,-0.0049372122360897,-0.009462978368058417,-0.011130273197614856,43.63957589976987,-4.020130904956659,-2.402861567960513,-1.617269336996146,0.2854262998283219,0.019071828486848772,0.37511492173681243,0.003642799013085722,0.7956000000000001,774.0,-0.0037968981272926768,0
2016-10-19,KOTAKBANK,EQ,776.95,779.0,785.0,772.45,773.0,774.0,778.89,1057893,82397998045000.0,25967.0,608664.0,0.5754,-0.0038041246430160934,0.009247108716610419,0.008958324064870406,-0.006928406466512673,-0.011405872811106933,-0.015331066304857996,43.820224646542485,-4.231292233288741,-2.7685477010261588,-1.4627445322625823,0.21247974389885704,0.01884920634920636,0.2472708979884739,-0.0062781650810769,0.5754,772.35,-0.0021317829457364046,0
2016-10-20,KOTAKBANK,EQ,774.0,781.9,783.0,770.55,774.0,772.35,774.79,1661867,128759304565000.02,27262.0,1193001.0,0.7179000000000001,-0.0021340584294670837,0.008968553185055088,0.008590201877031205,-0.006579074299164459,-0.012226471077233883,-0.01782875745514196,44.08090415025196,-4.480136097556965,-3.1108653803323203,-1.3692707172246448,0.19148047104959715,0.018810864800377344,0.38796802271330594,-0.0031492404393447786,0.7179000000000001,781.5,0.011846960574868877,1
2016-10-21,KOTAKBANK,EQ,772.35,770.05,783.15,768.95,778.0,781.5,774.06,1767446,136810975125000.0,10011.0,1360236.0,0.7696,0.011777334701271118,0.00928857575304347,0.009004643852637193,0.005273990223823029,-8.316646728031691e-05,-0.00637370265971436,55.3293412245975,-3.894129027139684,-3.267518109693793,-0.6266109174458907,0.49786031624117544,0.01712823325107395,0.4152838232692587,0.00961165801100697,0.7696,787.35,0.0074856046065259405,1
2016-10-24,KOTAKBANK,EQ,781.5,781.9,789.55,777.5,787.6,787.35,784.39,939931,73727334660000.0,25103.0,644765.0,0.6859999999999999,0.00745772650488718,0.009591295022648811,0.0089517181899044,0.012232671453457335,0.007904758856850345,0.0006608797325978697,56.0918186244514,-2.923962473084657,-3.1988069823719663,0.2748445092873091,0.7192736937788363,0.016624481760698192,0.22393081535538129,0.0037736330141894163,0.6859999999999999,786.55,-0.0010160665523592661,0
2016-10-25,KOTAKBANK,EQ,787.35,789.95,793.0,780.55,785.0,786.55,787.75,3267465,257395221515000.0,32313.0,2096841.0,0.6417,-0.0010165830979047958,0.009599586703730506,0.008942760047794332,0.010697420411834536,0.007499727806633856,-0.0009094765936799102,48.9959838439165,-2.1943566261974183,-2.997916911137057,0.8035602849396386,0.7342643992085661,0.016346249897835948,0.7871024338853052,-0.0015233259282767953,0.6417,811.5,0.03172080605174502,1
2016-10-26,KOTAKBANK,EQ,786.55,783.0,821.0,781.1,811.95,811.5,810.95,4431744,359392895170000.0,86786.0,3034917.0,0.6848000000000001,0.031228093686132233,0.013509198638141274,0.011110493899531209,0.03858041479225205,0.03787973256851262,0.029468291996026803,60.312499912044224,0.3925921897536,-2.3198150909589255,2.7124072807125255,1.3036769185761323,0.018096998503652848,1.0265900324209905,0.0006782169060977304,0.6848000000000001,806.6,-0.006038200862600095,0
2016-10-27,KOTAKBANK,EQ,811.5,812.0,812.0,801.0,806.0,806.6,804.76,1094848,88109109535000.0,35770.0,605245.0,0.5528000000000001,-0.006056504515378106,0.01309517407274168,0.011168152086922444,0.027803970539514323,0.030153641808963093,0.022164210312884146,63.38259431993911,2.0240467641909845,-1.4510427199289435,3.475089484119928,1.049458346359127,0.017914703694520213,0.2545961153191699,0.0022863959441324516,0.5528000000000001,819.35,0.01580709149516489,1
2016-10-28,KOTAKBANK,EQ,806.6,806.55,822.0,800.0,820.4,819.35,814.55,1441990,117456827505000.0,34823.0,994603.0,0.6897,0.015683460552965323,0.013377316944816003,0.011562122493758506,0.039072209399649914,0.043967420214883944,0.036838222360576975,67.6029054773423,4.296279872206696,-0.3015782015018156,4.597858073708512,1.1406234492030514,0.018464113539478164,0.33733374866376986,0.0058928242587932824,0.6897,819.65,0.0003661438945505029,1
2016-10-30,KOTAKBANK,EQ,819.35,826.0,826.0,816.35,818.0,819.65,820.94,171508,14079845230000.002,4243.0,86081.0,0.5019,0.0003660768802322507,0.011396045213141475,0.011042401430250978,0.03285113032082453,0.04122866634061451,0.03598946378555473,67.92635649699912,6.051490656296437,0.969035570057835,5.0824550862386015,1.0333888348735607,0.018439926449442708,0.11207288540663708,-0.0015713694058031979,0.5019,805.55,-0.017202464466540626,0
2016-11-01,KOTAKBANK,EQ,819.65,819.9,819.9,804.0,804.4,805.55,809.26,1175512,95129818435000.0,27164.0,723675.0,0.6156,-0.0173521459354697,0.01351041693882039,0.01191026498287102,0.011438400883933377,0.02146464246201433,0.017141976883079522,61.036134013538835,6.232906619257847,2.0218097798978376,4.211096839360009,0.77230979718757,0.019596194259467802,0.801031824761506,-0.004584435162988454,0.6156,804.0,-0.0019241512010427094,0
2016-11-02,KOTAKBANK,EQ,805.55,799.9,806.15,795.9,803.1,804.0,802.91,1268772,101871252275000.0,58869.0,870342.0,0.6859999999999999,-0.0019260047580292048,0.013408492974559856,0.011572576228728166,0.005703992794956401,0.018469255909401745,0.014682608794420633,64.5785351539291,6.1803646344641265,2.8535207508110956,3.326843883653031,0.7290364821073336,0.019220859985785353,0.8562391759325828,0.001357561868702634,0.6859999999999999,806.0,0.0024875621890547263,1
2016-11-03,KOTAKBANK,EQ,804.0,803.7,810.95,797.0,808.7,806.0,803.53,796457,63997388440000.0,33697.0,402226.0,0.505,0.0024844733276619658,0.013259999692398815,0.011547243439721732,0.003979795840832999,0.020078847285590447,0.01650752732652207,61.98714771450122,6.2283119155008535,3.5284789837490473,2.699832931751806,0.742763447877619,0.019226338177951077,0.5440238249535272,0.003073936256269246,0.505,799.65,-0.007878411910670003,0
2016-11-04,KOTAKBANK,EQ,806.0,809.8,812.0,790.1,798.25,799.65,799.81,1094318,87524835465000.0,17792.0,578760.0,0.5289,-0.007909610569748551,0.013480276453687675,0.011332901613992077,-0.006176828813601485,0.010922744339515286,0.007817787451461755,65.99999990273682,5.68834682895681,3.9604525527906,1.72789427616621,0.6320586146725531,0.019646988414574226,0.7452706686536995,-0.00020004751128389013,0.5289,801.85,0.0027512036515976307,1
2016-11-07,KOTAKBANK,EQ,799.65,807.6,807.95,800.0,801.5,801.85,803.31,996592,80057241595000.0,22135.0,536968.0,0.5388000000000001,0.00274742601793807,0.01336164241540813,0.011338832099873769,-0.0052352773332339795,0.012497592974326012,0.009992228406747943,63.91061442516772,5.375971369938384,4.2435563162201575,1.1324150537182263,0.6507522715573194,0.019290212811444957,0.6872822183711564,-0.0018174801757726443,0.5388000000000001,811.8,0.012408804639271598,1
2016-11-08,KOTAKBANK,EQ,801.85,802.8,815.3,794.0,814.0,811.8,804.01,966350,77695633850000.0,27634.0,562409.0,0.5820000000000001,0.01233244644997947,0.013708541901748882,0.011598855593547857,0.003963665370179048,0.02317843233637069,0.02162939695172354,69.58549212702621,5.863700325181185,4.567585118012364,1.2961152071688211,0.7731262467114793,0.01982367226269665,0.6612755957313994,0.009688934217236059,0.5820000000000001,822.1,0.01268785415126887,1
2016-11-09,KOTAKBANK,EQ,811.8,778.8,829.4,762.0,822.1,822.1,792.89,4270134,338573572955000.0,55283.0,2490754.0,0.5833,0.012608037753290524,0.010317651820565953,0.011777106616487894,0.01537074432937492,0.03343159376748107,0.03351604143618622,73.65668083393308,7.00065377643773,5.054198849697437,1.9464549267402926,0.8758917631263716,0.024349662015396102,2.607924053771614,0.03683991474227199,0.5833,819.25,-0.0034667315411750672,0
2016-11-10,KOTAKBANK,EQ,822.1,828.2,833.45,813.1,821.4,819.25,822.85,2577155,212060629360000.0,58887.0,1353255.0,0.5251,-0.0034727545791637614,0.01014391141797794,0.0114895019073138,0.010272283332511272,0.02682208435169515,0.028938381756548767,69.09458766137335,7.5842993148701225,5.560218942731975,2.0240803721381475,0.8045820752736333,0.02497057413139195,1.535827304491086,-0.004375037977760251,0.5251,815.6,-0.00445529447665545,0
2016-11-11,KOTAKBANK,EQ,819.25,813.0,825.5,807.5,816.9,815.6,814.5,2315638,188608909625000.0,36249.0,1377370.0,0.5948,-0.00446524887862388,0.008957736316596554,0.01139178684284597,0.006236544547187465,0.020083360171598136,0.023474920723359338,64.61458862859757,7.663972607774554,5.980969675740491,1.6830029320340625,0.7285713512455807,0.025603412036712677,1.329182642718536,0.0013505217925107707,0.5948,789.55,-0.031939676311917686,0
2016-11-15,KOTAKBANK,EQ,815.6,818.5,818.5,783.5,787.55,789.55,796.05,3019854,240395241990000.0,54315.0,2047020.0,0.6779000000000001,-0.03246087578764807,0.013490183581483392,0.013209823022865915,-0.022271480493105716,-0.013749793112924492,-0.00929907486062688,51.230516758225825,5.560993306115392,5.896974401815472,-0.3359810957000793,0.33073941097924664,0.028488198521761942,1.680365320179174,-0.008165316248979336,0.6779000000000001,770.55,-0.024064340447090115,0
2016-11-16,KOTAKBANK,EQ,789.55,796.85,796.85,766.9,770.0,770.55,771.54,4728488,364821690800000.0,71472.0,3779175.0,0.7992,-0.024358617331265674,0.014425183607171663,0.014216617166215405,-0.04164619699391198,-0.037098361423952265,-0.03225684911721927,32.341526481002035,2.3343172913554326,5.184442979723465,-2.850125688368032,0.058254237728111474,0.02826830557023277,2.4221353355481576,-0.0012831479897348278,0.7992,776.25,0.007397313607163774,1
2016-11-17,KOTAKBANK,EQ,770.55,766.1,782.2,766.1,781.0,776.25,772.34,1588701,122700975059999.98,37421.0,1129000.0,0.7106,0.0073700876663019225,0.014897158948457067,0.014295708305273488,-0.031213338991089024,-0.03011182607609174,-0.024253813423502076,37.00214128325225,0.2343937209154774,4.194433127961867,-3.9600394070463896,0.13754801916798023,0.028530020703933755,0.8028857779843026,0.005062537224538375,0.7106,779.25,0.003864734299516908,1
2016-11-18,KOTAKBANK,EQ,776.25,780.95,785.0,773.35,779.4,779.25,777.6,1350361,105004304820000.0,22075.0,797122.0,0.5903,0.0038572853997578733,0.014964734801481444,0.014308202901527288,-0.0242115742219049,-0.026782982284140576,-0.01963621175102982,31.261682202087528,-1.1742004578726437,3.1207064107949654,-4.294906868667609,0.1664584792004693,0.02747146981988176,0.6878495888675955,0.0021219135802468844,0.5903,762.7,-0.021238370227783066,0
2016-11-21,KOTAKBANK,EQ,779.25,780.0,780.95,753.7,764.05,762.7,763.64,2051821,156685270875000.0,30484.0,1373089.0,0.6692,-0.021467149477253523,0.01599953866440746,0.01484341043060871,-0.040496169281284126,-0.046332939462710394,-0.03911932079455653,26.89655169358612,-3.584646604126874,1.7796358078105976,-5.364282411937472,-0.022765277943260755,0.029715859072093505,1.0376452561428458,-0.0012309465193022116,0.6692,769.6,0.009046807394781666,1
2016-11-22,KOTAKBANK,EQ,762.7,765.2,772.5,761.55,770.4,769.6,766.42,1700599,130337435825000.0,43559.0,1167910.0,0.6868000000000001,0.00900613018130373,0.01644090796271343,0.014894988686486513,-0.02787163762450019,-0.03663623817466606,-0.029582844194834965,34.51098660205486,-4.881894763111063,0.4473296936262656,-5.329224456737329,0.1105360922165773,0.028990013365013376,0.8437957962362406,0.004149161034419853,0.6868000000000001,766.15,-0.004482848232848292,0
2016-11-23,KOTAKBANK,EQ,769.6,772.0,774.0,765.0,765.25,766.15,768.19,1377635,105828194180000.0,12494.0,1106844.0,0.8034,-0.00449292632731153,0.015399784989936436,0.014913743254346312,-0.02661669419387631,-0.039728770222379715,-0.03262545313129356,33.955065665504804,-6.117836827692827,-0.865703610637553,-5.252133217055274,0.10388579926356635,0.029004018235891906,0.7171731456194855,-0.0026555930173525785,0.8034,742.1,-0.03139071983293083,0
2016-11-24,KOTAKBANK,EQ,766.15,760.0,760.0,736.85,748.95,742.1,747.41,5074907,379301481965000.0,70622.0,3705257.0,0.7301000000000001,-0.03189396804809734,0.01591463418996686,0.014332356607755179,-0.047490694390963935,-0.06580939163055352,-0.0611724401419944,27.178571401392887,-8.934967085382823,-2.4795563055866072,-6.455410779796216,-0.06174366543825754,0.031421448784337884,2.598409590585533,-0.007104534325202962,0.7301000000000001,752.15,0.013542649238647021,1
2016-11-25,KOTAKBANK,EQ,742.1,747.0,759.65,744.95,750.25,752.15,752.41,1567193,117917618034999.98,21752.0,977080.0,0.6235,0.01345176716774483,0.017531768522930757,0.014872364563554168,-0.02620437861701991,-0.049901788026349855,-0.04698370945895451,33.472512145538275,-10.238588032742314,-4.031362651017749,-6.207225381724565,0.10319380920983005,0.030588503433015835,0.7928333053194572,-0.000345556279156299,0.6235,750.15,-0.002659044073655521,0
2016-11-28,KOTAKBANK,EQ,752.15,744.4,753.0,736.2,750.0,750.15,746.59,2300878,171781477470000.0,42504.0,1852874.0,0.8053,-0.002662585610810328,0.017587561594780674,0.01417674614705716,-0.02049370303390379,-0.04826851223364772,-0.0481719038465199,31.98606268656411,-11.302808569474337,-5.485651834709067,-5.81715673476527,0.12898042120227862,0.03147941840203387,1.1392494908693367,0.0047683467498894246,0.8053,745.4,-0.006332066919949344,0
2016-11-29,KOTAKBANK,EQ,750.15,748.0,752.5,742.7,744.0,745.4,748.1,1010013,75558946765000.0,54658.0,692852.0,0.6859999999999999,-0.006352199487864372,0.015417087178261232,0.014137113021548981,-0.02105249333490928,-0.04981946697345063,-0.05267960516031614,25.99421544729438,-12.386710031934172,-6.8658634741540885,-5.520846557780083,0.1272228554292764,0.030578021388324574,0.48992444540660035,-0.003609143162678847,0.6859999999999999,755.45,0.013482693855648067,1
2016-11-30,KOTAKBANK,EQ,745.4,746.0,760.0,740.0,754.15,755.45,750.54,1133785,85094559820000.0,38020.0,585978.0,0.5168,0.01339261114069198,0.014970864403563593,0.014364146947984822,-0.005882198126118574,-0.033923610334056824,-0.03865731432323604,25.860195555085653,-12.293052089052935,-7.9513011971338585,-4.341750891919077,0.24958547103607823,0.025689513345877095,0.5505193525431883,0.0065419564580170035,0.5168,744.95,-0.013899000595671453,0
2016-12-01,KOTAKBANK,EQ,755.45,755.0,756.45,741.2,743.25,744.95,746.52,1151007,85924459605000.0,31559.0,750680.0,0.6522,-0.013996496152501798,0.015012952421020246,0.014559580961036742,-0.01564502702202729,-0.04374057315233777,-0.05062000586233693,24.50240217274994,-12.917188434783611,-8.94447864466381,-3.9727097901198007,0.18659842397055135,0.02556259768153183,0.560484122886392,-0.002103091678722521,0.6522,723.55,-0.028726760185247453,0
2016-12-02,KOTAKBANK,EQ,744.95,740.0,744.0,720.0,724.2,723.55,724.64,2845037,206162962725000.0,57450.0,1821699.0,0.6403,-0.029147449849346627,0.016608511561157058,0.015525401408789125,-0.036833417640637994,-0.06626962746926222,-0.0762633316566364,21.84154173718069,-14.966102227765987,-10.148803361284246,-4.817298866481741,0.058256731626365355,0.02700474841308232,1.3195761845430833,-0.001504195186575447,0.6403,729.8,0.008637965586345105,1
2016-12-05,KOTAKBANK,EQ,723.55,726.0,731.9,723.0,730.0,729.8,728.55,927956,67606169004999.99,20362.0,561472.0,0.6051,0.008600871818345573,0.01650351587745925,0.015820836216476054,-0.02424023638575802,-0.05394018744895712,-0.06688794728134258,29.20292374459862,-15.902247196880126,-11.299492128403422,-4.602755068476704,0.15451745474052006,0.02421896409975335,0.43206860978871575,0.0017157367373550204,0.6051,734.0,0.005755001370238484,1
2016-12-06,KOTAKBANK,EQ,729.8,731.0,737.7,730.25,735.0,734.0,734.73,496101,36450115525000.0,22062.0,304907.0,0.6146,0.005738504612168435,0.01623860265923557,0.015907549694865145,-0.013931243870655727,-0.04429261051994249,-0.06004807329063847,35.81684124940354,-16.1194291846831,-12.26347953965936,-3.85594964502374,0.21952623228305435,0.02193460490463215,0.23371438374396908,-0.0009935622609666384,0.6146,734.35,0.0004768392370572517,1
2016-12-07,KOTAKBANK,EQ,734.0,735.55,739.5,724.55,735.55,734.35,734.09,2132390,156535798090000.0,36318.0,1528248.0,0.7167,0.00047672558535595126,0.01632270227324058,0.01546514469396331,-0.009228402973596403,-0.03899129091991698,-0.05810903540668623,33.03643720951338,-16.077968586127895,-13.026377348953067,-3.0515912371748275,0.24634953814273367,0.021812292698110088,0.9777198365149721,0.0003541800051764646,0.7167,748.65,0.019473003336283726,1
2016-12-08,KOTAKBANK,EQ,734.35,736.1,751.4,736.1,749.5,748.65,746.6,826615,61715185579999.99,33110.0,511419.0,0.6187,0.019285830383856492,0.014623350457395552,0.015930690931946212,0.009173075238088751,-0.015546255781767245,-0.03880350198299346,38.64985159190668,-14.721519757218402,-13.365405830606136,-1.3561139266122666,0.38699175514114087,0.021910868134069898,0.4114955411090554,0.0027457808732921974,0.6187,745.25,-0.004541508047819378,0
2016-12-09,KOTAKBANK,EQ,748.65,749.5,752.5,742.85,743.0,745.25,746.59,811067,60553851625000.0,20929.0,516013.0,0.6362,-0.004551852025547093,0.01399833061990364,0.015928215853714095,0.005525160054239703,-0.015225843962353183,-0.04220468352592049,42.827784578743184,-13.762233412548994,-13.444771346994708,-0.31746206555428635,0.3711731597271044,0.020323956486318108,0.4223202440319888,-0.001794827147430359,0.6362,729.85,-0.02066420664206639,0
2016-12-12,KOTAKBANK,EQ,745.25,746.0,746.5,728.6,730.0,729.85,733.85,395441,29019620785000.004,20497.0,251441.0,0.6358,-0.020880698981593705,0.015368524229168824,0.01633150104617656,-0.012548621681041741,-0.030080333827252212,-0.06073046432616074,34.72915862572354,-14.082311251767692,-13.572279327949305,-0.5100319238183868,0.19158661491492457,0.021432975464625793,0.21674027754951677,-0.0054507051849833075,0.6358,730.95,0.0015071590052750875,1
2016-12-13,KOTAKBANK,EQ,729.85,728.0,738.35,723.0,728.35,730.95,730.08,686064,50088035360000.0,17000.0,349541.0,0.5095000000000001,0.0015060243810378574,0.015364399973189447,0.01510634942684569,-0.009123197050211498,-0.024821394027122783,-0.05830532319342643,36.22848196344301,-14.08485302036604,-13.674794066432653,-0.41005895393338676,0.22189175259719063,0.022021244368874156,0.40172316132841673,0.0011916502301117747,0.5095000000000001,727.8,-0.004309460291401725,0
2016-12-14,KOTAKBANK,EQ,730.95,730.3,731.55,723.5,730.0,727.8,727.09,852595,61991677700000.0,33775.0,508919.0,0.5969,-0.004318772779565611,0.014388113044419466,0.014318937299223844,-0.009681391725573871,-0.026247043988132553,-0.06117336559931774,43.31150602372672,-14.177615340261013,-13.775358321198325,-0.40225701906268796,0.2051185846251133,0.020031013229694177,0.5631375997080031,0.000976495344455188,0.5969,724.75,-0.004190711733992793,0
