Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-07-08,BAJAJFINSV,EQ,526.05,529.9,529.9,515.1,515.9,517.2,521.17,55673,2901501575000.0,1594.0,21116,0.3793,-0.016966618356594226,0.013146934078753862,0.019279142308741164,-0.0029783419599226446,-0.005394178902125845,0.011717298174918461,51.95071861115917,0.2505917241865063,0.0867740051354092,0.16381771905109713,0.4620568660381213,0.03558999005634735,0.3987800152282924,-0.007617476063472406,0.3793,514.2,-0.00580046403712297,0
2011-07-11,BAJAJFINSV,EQ,517.2,519.85,523.7,512.0,516.0,514.2,516.73,44833,2316649760000.0,1560.0,14488,0.3232,-0.005817352065913314,0.008489222863647505,0.01898774047805441,-0.007220913619338164,-0.007685516203268292,0.0061401552062178184,59.56444957811631,-0.09349529684538993,0.05072014473924937,-0.1442154415846393,0.44157715851447576,0.0331305217536256,0.33561189302607003,-0.004896174017378462,0.3232,516.7,0.004861921431349669,1
2011-07-12,BAJAJFINSV,EQ,514.2,514.9,519.95,508.0,517.0,516.7,515.38,63435,3269342890000.0,2247.0,19696,0.3105,0.0048501404613498205,0.008426510247593805,0.01901877226632645,-0.0020761913958764555,0.0005954772774585312,0.010620611418624335,69.36642704492101,-0.16258347233372206,0.008059421324655085,-0.17064289365837715,0.5051229622957879,0.030474992396803898,0.5014751361298861,0.0025612169661221817,0.3105,539.65,0.044416489258757366,1
2011-07-13,BAJAJFINSV,EQ,516.7,521.8,544.9,518.15,541.0,539.65,535.05,744159,39816152845000.0,23640.0,122932,0.1651999999999999,0.0434583459782162,0.01619842110962048,0.021656268416562475,0.037918201313625804,0.04589920876799412,0.053703436129540996,78.40206174251253,1.6159096491193168,0.32962946688358746,1.2862801822357293,0.9182574757444549,0.031230559489616287,4.749699936077544,0.008597327352583914,0.1651999999999999,556.05,0.03039006763643098,1
2011-07-14,BAJAJFINSV,EQ,539.65,546.4,569.7,543.3,557.1,556.05,560.12,1117717,62605635900000.0,29363.0,173481,0.1552,0.02993743699349567,0.017510916344473146,0.022243030974327574,0.060931284164734735,0.07578161275344367,0.08266030109268754,77.14129830005696,4.299163124341931,1.123536198375256,3.1756269259666743,1.108509916645214,0.030855395840559057,5.338696626980649,-0.007266300078554684,0.1552,547.3,-0.015735994964481612,0
2011-07-15,BAJAJFINSV,EQ,556.05,561.6,561.6,545.1,547.75,547.3,551.62,118969,6562575765000.0,4987.0,28341,0.2382,-0.015861120114978523,0.019014795815317415,0.022520198587361488,0.0378897064401123,0.05752323536799796,0.06307349250623506,64.83126099376702,5.6544282331420845,2.029714605328622,3.6247136278134624,0.936092814339635,0.028229490224739643,0.5619044740195253,-0.007831478191508737,0.2382,539.55,-0.01416042389914124,0
2011-07-18,BAJAJFINSV,EQ,547.3,540.0,551.0,535.15,536.05,539.55,541.0,56159,3038213060000.0,1748.0,26165,0.4659,-0.014261639340129893,0.02007883666278976,0.020714506224508877,0.018883958077613068,0.03992097718457124,0.04594358825239882,62.00452991301658,6.033574079260234,2.8304865001149446,3.203087579145289,0.7921803170639087,0.028886505950726143,0.26733355262436315,-0.002680221811460343,0.4659,551.3,0.021777407098508016,1
2011-07-19,BAJAJFINSV,EQ,539.55,535.0,561.9,535.0,551.95,551.3,553.87,253294,14029231780000.002,8806.0,53420,0.2109,0.021543666785895203,0.02081893635587027,0.01958606216399223,0.034945605751992286,0.05713272164217018,0.06609684405940584,66.66666657309946,7.199188926455236,3.704226985383003,3.4949619410722326,0.9045048500614324,0.030395688113808928,1.159986966438526,-0.004640077996641901,0.2109,545.1,-0.011246145474333271,0
2011-07-20,BAJAJFINSV,EQ,551.3,555.9,555.9,542.8,546.6,545.1,546.22,50645,2766334025000.0,2092.0,19580,0.3866,-0.011309861525402538,0.02140473373361481,0.01893298184179335,0.01828846836412539,0.03945881780866978,0.051813031598771195,65.10034254416013,7.535790998457514,4.470539787997906,3.065251210459609,0.8001522503961103,0.030761066121550433,0.23655524740912628,-0.0020504558602760874,0.3866,535.1,-0.0183452577508714,0
2011-07-21,BAJAJFINSV,EQ,545.1,545.1,552.0,525.0,537.0,535.1,540.98,47299,2558760670000.0,1599.0,16993,0.3593,-0.01851561875297622,0.02233794555741233,0.019559154077761282,-0.0020793897970030847,0.015495269815062726,0.030497011154249114,58.9293746446234,6.915911812721788,4.9596141929426825,1.9562976197791055,0.6399539926332913,0.03320474143684758,0.22400111387262903,-0.010869163370180035,0.3593,539.55,0.008316202578957077,1
2011-07-22,BAJAJFINSV,EQ,535.1,539.9,544.6,537.2,541.95,539.55,540.95,38195,2066154915000.0,1939.0,11572,0.303,0.008281813492483647,0.021400139799924358,0.017319493696354164,0.0020429009193052446,0.020719923949696833,0.0367687326460613,59.815140771354585,6.706423427171444,5.308976039788435,1.3974473873830089,0.6956890993843677,0.03236162410474338,0.18537865027160383,-0.0025880395600334427,0.303,540.8,0.002316745436011491,1
2011-07-25,BAJAJFINSV,EQ,539.55,539.55,545.85,538.0,540.0,540.8,541.67,25545,1383692535000.0,997.0,8898,0.3483,0.002314065919011779,0.021128690140058012,0.016032872353492565,-0.0005728964535860463,0.021292667957131348,0.03738260389171924,59.29558619437019,6.565582972085849,5.560297426247918,1.005285545837931,0.6990208806747308,0.03137547548605242,0.14075113001750555,-0.0016061439621910104,0.3483,535.6,-0.00961538461538449,0
2011-07-26,BAJAJFINSV,EQ,540.8,539.1,554.7,532.25,537.45,535.6,544.54,73755,4016220775000.0,2892.0,17632,0.2391,-0.009661910911736746,0.021635752699983156,0.016105735919525726,-0.013627992633517454,0.00982772029883807,0.025880694442316127,57.20430100637764,5.965601613006356,5.6413582635996065,0.3242433494067498,0.593275749774981,0.03338712258615173,0.4130028563860801,-0.01641752671980009,0.2391,544.25,0.016150112023898388,1
2011-07-27,BAJAJFINSV,EQ,535.6,537.0,551.35,535.05,546.95,544.25,544.44,75724,4122742495000.001,2977.0,16133,0.2130999999999999,0.016021086297639434,0.01732966914352293,0.016410392327336404,0.0014536488426010444,0.023608348732126836,0.04154307213582848,57.731520746963405,6.1175751736933535,5.7366016456183555,0.38097352807499796,0.7244519172055695,0.03309272261959449,0.4226732222581389,-0.0003489824406730853,0.2130999999999999,537.5,-0.01240238860817639,0
2011-07-28,BAJAJFINSV,EQ,544.25,540.0,546.8,537.0,539.0,537.5,539.85,25887,1397516175000.0,1200.0,8269,0.3194,-0.012479940112839009,0.01435440051739081,0.016610403543735018,-0.007579324415395017,0.008707728108696442,0.027400533292555956,58.780276745421816,5.628465283363425,5.71497437316737,-0.08650908980394423,0.5865084448542832,0.03284385382059803,0.14904435605404395,-0.004353061035472858,0.3194,535.7,-0.003348837209302241,0
2011-07-29,BAJAJFINSV,EQ,537.5,532.0,551.0,532.0,533.9,535.7,542.95,61647,3347104155000.0,2610.0,16205,0.2629,-0.003354457114903122,0.013676190897856032,0.016657073002179477,-0.008779801829973247,0.003404307127504639,0.02240043667205502,59.396853074164724,5.0375277307302895,5.579485044679954,-0.5419573139496645,0.5356105808108096,0.03392757140190407,0.3703411118763709,-0.013352979095681,0.2629,526.05,-0.01801381370169888,0
2011-08-01,BAJAJFINSV,EQ,535.7,539.0,543.0,525.15,525.6,526.05,531.51,38820,2063314955000.0,1317.0,16862,0.4344,-0.018178037632617994,0.014110975300808168,0.017242317334331875,-0.024197961398269456,-0.015482222814873109,0.002376129709624292,53.84615378413439,3.747334175468154,5.213054870837594,-1.4657206953694395,0.3318492956792619,0.03535106657433435,0.2377008777542571,-0.010272619517977153,0.4344,523.15,-0.005512783955897686,0
2011-08-02,BAJAJFINSV,EQ,526.05,529.7,529.7,516.1,526.0,523.15,520.78,21941,1142652255000.0,1103.0,7995,0.3644,-0.00552803542724048,0.011294165091570434,0.01726641608423666,-0.02448347877974192,-0.021202752194880062,-0.004388569166590618,41.871921124511616,2.4624550746164005,4.6629349115933545,-2.200479836976954,0.26628160805441764,0.03355361068254123,0.14064202658871192,0.0045508660086792975,0.3644,513.8,-0.01787250310618374,0
2011-08-03,BAJAJFINSV,EQ,523.15,520.0,520.0,510.6,512.3,513.8,513.61,31417,1613612675000.0,1150.0,18995,0.6046,-0.018034145151273124,0.0118805825005873,0.01774423209007899,-0.036293725968301646,-0.03824195571195939,-0.02321805734839268,27.633668566768478,0.6818523024434171,3.8667183897633675,-3.1848660873199504,0.09176163353910283,0.0317313573930935,0.20515382292200993,0.00036993049200743927,0.6046,510.4,-0.0066173608407940395,0
2011-08-04,BAJAJFINSV,EQ,513.8,515.0,524.5,508.5,510.3,510.4,517.4,30192,1562146770000.0,1417.0,9656,0.3198,-0.006639352645203,0.011045076763571922,0.01746519406594904,-0.038215120223109925,-0.043204813969509676,-0.03062900857885722,29.292929246902204,-0.9922023173780872,2.8949342483350766,-3.887136565713164,0.07319274194380665,0.03187276085982984,0.20295055365732445,-0.01352918438345574,0.3198,500.55,-0.019298589341692724,0
2011-08-05,BAJAJFINSV,EQ,510.4,500.0,503.5,482.1,499.7,500.55,493.32,47707,2353464040000.0,1856.0,23331,0.489,-0.019487238165087333,0.010901215218362634,0.01759124041856072,-0.04979308250123384,-0.06020296086291223,-0.04982915717539853,28.618421008699755,-3.078231409062937,1.7003011168554738,-4.778532525918411,-0.03490954229361712,0.034276581474663594,0.3215472443332869,0.014655801508148906,0.489,498.1,-0.004894615922485243,0
2011-08-08,BAJAJFINSV,EQ,500.55,490.0,503.0,476.1,498.0,498.1,491.96,74132,3647017545000.001,2518.0,28197,0.3804,-0.004906633786254928,0.010406642440037637,0.017581023136152243,-0.04671680924766984,-0.06338729997555503,-0.05463779778624681,17.521367491416413,-4.872946721248468,0.3856515492346855,-5.258598270483153,-0.014068250938062575,0.034445177388361496,0.49476763801041795,0.012480689486950247,0.3804,498.45,0.0007026701465568478,1
2011-08-09,BAJAJFINSV,EQ,498.1,485.0,506.2,471.25,498.9,498.45,497.95,44355,2208673625000.0,1743.0,14729,0.3321,0.0007024233894752534,0.010757805056615718,0.017525425125772248,-0.039215875249375906,-0.061118200782637036,-0.053256573261739645,19.329388524574313,-6.195610322291145,-0.9306008250704807,-5.265009497220665,0.04253707307410556,0.037552125875929675,0.29792860527698706,0.0010041168792047394,0.3321,512.1,0.02738489316882342,1
2011-08-10,BAJAJFINSV,EQ,498.45,506.0,517.8,501.05,511.1,512.1,512.15,40665,2082651825000.0,1736.0,17879,0.4397,0.02701663499979171,0.013584255630070896,0.015567004970642255,-0.006749679972070106,-0.03289771868862358,-0.02699929699226677,35.570890778169044,-6.072391088665995,-1.9589588777895837,-4.113432210876411,0.25916895748363694,0.035484140932295585,0.35764149221764924,-9.762764814986728e-05,0.4397,514.7,0.00507713337238825,1
2011-08-11,BAJAJFINSV,EQ,512.1,505.0,519.75,505.0,511.05,514.7,513.94,29703,1526553620000.0,1557.0,12566,0.4231,0.005064288190204259,0.01379837132677994,0.013712128688321657,0.002727449834405009,-0.024177532574023143,-0.022142850357648302,34.039820105773,-5.699243357607429,-2.7070157737531533,-2.992227583854276,0.31501199998571294,0.0360334730356102,0.5008722221893492,0.0014787718410709243,0.4231,500.4,-0.027783174664853444,0
2011-08-12,BAJAJFINSV,EQ,514.7,517.1,529.8,495.0,500.0,500.4,510.34,25453,1298971710000.0,1121.0,12862,0.5053,-0.02817642806595293,0.015703579579482204,0.0145312988732684,-0.01838083841732547,-0.047052270249425085,-0.049021750491737986,27.777777734995738,-6.482683245152998,-3.4621492680331225,-3.0205339771198756,0.1486184281142146,0.04091012903962543,0.4659438828045846,-0.019477211270917425,0.5053,497.75,-0.005295763389288524,0
2011-08-16,BAJAJFINSV,EQ,500.4,508.9,508.9,492.0,495.5,497.75,500.36,30154,1508790555000.0,1593.0,13390,0.4441,-0.005309835648450332,0.015187904783183732,0.014350877747911118,-0.01812837811180799,-0.0483110029779119,-0.053896085382195605,28.579513254090188,-7.234008704111318,-4.216521155248762,-3.0174875488625563,0.1537490263041722,0.04033149171270716,0.5654599495559308,-0.005216244304101074,0.4441,497.15,-0.001205424409844345,0
2011-08-17,BAJAJFINSV,EQ,497.75,504.5,504.5,491.0,498.0,497.15,497.7,18911,941198165000.0,1022.0,6907,0.3652,-0.0012061515182231746,0.015249329343915137,0.013060597186295266,-0.014256255700519487,-0.044511925582825566,-0.05329646683347986,20.672478170683107,-7.788078408946376,-4.930832605988285,-2.857245802958091,0.17543076050301834,0.03997787388112237,0.4545110419191671,-0.0011050833835644191,0.3652,501.65,0.009051594086291864,1
2011-08-18,BAJAJFINSV,EQ,497.15,498.1,505.45,491.0,500.95,501.65,499.39,26317,1314246950000.0,1984.0,12094,0.4596,0.009010873945539179,0.015097580052929724,0.013345079346051442,-0.0029316770186335857,-0.03182070396371632,-0.04257227706143271,27.033952545999327,-7.774451215766476,-5.499556327943923,-2.274894887822553,0.26172319299171576,0.04028135723540884,0.6515568462735709,0.004525521135785641,0.4596,496.5,-0.010266121798066337,0
2011-08-19,BAJAJFINSV,EQ,501.65,491.0,500.0,485.0,496.05,496.5,494.6,30388,1502976550000.0,1504.0,13058,0.4296999999999999,-0.010319181886394406,0.01525658328109379,0.013002256936929687,-0.010433794732279018,-0.03817747708043779,-0.04994623059230559,25.921375876793704,-8.086003116086886,-6.016845685572516,-2.0691574305143696,0.21780519583853575,0.0403610991224284,0.7684332438157742,0.003841488071168575,0.4296999999999999,495.25,-0.0025176233635448137,0
2011-08-22,BAJAJFINSV,EQ,496.5,501.0,501.0,491.15,494.3,495.25,495.99,8656,429326315000.00006,600.0,3497,0.4039999999999999,-0.002520797906566932,0.01408852520385316,0.01269721657017533,-0.011881365908161412,-0.036464539852235314,-0.04995117871276775,28.904109533608576,-8.33766340133974,-6.481009228725961,-1.8566541726137782,0.2267733411433373,0.03930915122232635,0.22737989069682973,-0.0014919655638218697,0.4039999999999999,506.75,0.023220595658758204,1
2011-08-23,BAJAJFINSV,EQ,495.25,496.25,525.25,492.0,505.2,506.75,510.28,38996,1989898775000.0,2054.0,7851,0.2013,0.022955099753449018,0.0158847564041927,0.01403057453674051,0.00932140936522797,-0.010814187276737934,-0.026250405929159733,39.95098032361353,-7.522438115981345,-6.689295006177038,-0.8331431098043067,0.4134345010580843,0.04118683487208398,1.0065821739240066,-0.00691777063572935,0.2013,501.2,-0.010952146028613738,0
2011-08-24,BAJAJFINSV,EQ,506.75,509.7,519.8,495.5,501.5,501.2,506.85,25743,1304788740000.0,1928.0,9088,0.353,-0.011012562310196185,0.016392164869006885,0.01406625803497442,-0.0022793100359314454,-0.01835203791840493,-0.03501256293500968,41.90231354927606,-7.240738099065425,-6.799583624754716,-0.441154474310709,0.34578918336302755,0.04331746665146502,0.7083851581158412,-0.011147282233402453,0.353,496.45,-0.009477254588986433,0
2011-08-25,BAJAJFINSV,EQ,501.2,504.0,511.0,495.1,495.35,496.45,498.58,13920,694019655000.0,848.0,5791,0.416,-0.009522449542310097,0.01368617630793408,0.013359693537988833,-0.008646511442150328,-0.023082372387736663,-0.042251293042745185,41.18761837313625,-7.316434802631932,-6.902953860330159,-0.41348094230177246,0.2786536797076501,0.043717537372487486,0.4186440983812373,-0.004272132857314765,0.416,501.5,0.01017222278175045,1
2011-08-26,BAJAJFINSV,EQ,496.45,504.0,515.0,496.45,503.95,501.5,506.92,52022,2637084710000.0,4081.0,21511,0.4135,0.010120833922387133,0.014108383421569653,0.013611235976693203,0.004084411164057337,-0.009637031478336418,-0.031151895677372615,50.63887011312115,-6.889514159527323,-6.900265920169593,0.010751760642270014,0.39267421525226653,0.04188861985472152,1.5053990586549146,-0.010692022409847738,0.4135,577.75,0.15204386839481554,1
2011-08-29,BAJAJFINSV,EQ,501.5,505.0,601.8,501.5,596.0,577.75,570.97,385004,21982647760000.0,11572.0,81554,0.2118,0.1415376417524999,0.04598548004779465,0.035166133134110523,0.13910823253383808,0.1362239605099488,0.1142848326113708,76.88153890811057,-0.39389810969294103,-5.5989923580742635,5.2050942483813225,1.4290774897167626,0.045434876676763276,7.59005456896674,0.011874529309771042,0.2118,537.0,-0.07053223712678494,0
2011-08-30,BAJAJFINSV,EQ,577.75,590.55,621.9,530.0,536.85,537.0,578.6,2830167,163752747620000.0,102225.0,325168,0.1149,-0.07314315464562539,0.05358643469423457,0.03891979464693577,0.05063390201909531,0.05494764552187488,0.034749868006767284,60.22275254080516,1.4490363807435642,-4.189386610310699,5.638422991054263,0.8617437121994073,0.056457834530460195,14.87274698404454,-0.07189768406498448,0.1149,547.5,0.019553072625698324,1
2011-09-02,BAJAJFINSV,EQ,537.0,542.7,562.9,525.0,544.15,547.5,548.12,872530,47825378125000.0,34290.0,95369,0.1093,0.019364367181791152,0.053606075570513265,0.03909665010840949,0.06072788212843047,0.07300868696073952,0.05297168804343438,59.546925521377716,3.7140245270314836,-2.6087043828422627,6.322728909873746,0.94424527943901,0.057795172863665985,3.7476333810950635,-0.001131139166605861,0.1093,544.1,-0.006210045662100415,0
2011-09-05,BAJAJFINSV,EQ,547.5,542.4,553.7,535.1,544.1,544.1,545.51,199902,10904859495000.0,8332.0,34138,0.1707999999999999,-0.006229408198776144,0.053842293523257576,0.038862318202064566,0.045541890853189944,0.06318849075498896,0.04414140910155086,57.89473679857537,5.175037752447679,-1.0519559557842746,6.226993708231953,0.8627355042375908,0.058661748103027246,0.8286235804677746,-0.0025847372183827396,0.1707999999999999,551.45,0.01350854622312079,1
2011-09-06,BAJAJFINSV,EQ,544.1,543.8,572.7,536.0,550.45,551.45,556.96,453181,25240311060000.0,15055.0,64024,0.1413,0.013418119260276319,0.05346079516045489,0.03886294291683163,0.048593350383631835,0.07324620729250822,0.05553598909722915,64.23988837381545,6.847056231022179,0.5278464815770162,6.319209749445164,0.8923416448794654,0.058125979560379765,1.7270926727726554,-0.00989299051996551,0.1413,549.45,-0.003626802067277178,0
2011-09-07,BAJAJFINSV,EQ,551.45,548.0,562.9,541.15,547.5,549.45,554.62,155481,8623311059999.999,6530.0,40351,0.2595,-0.0036333948592228373,0.0534920453773306,0.0385216825556952,0.03413229440162636,0.06428931158718486,0.049973342200157214,64.47368415998704,7.919468928127344,2.006170970887082,5.913297957240262,0.8315369319544682,0.05896805896805895,0.5806209482269075,-0.00932169773899239,0.2595,547.4,-0.0037310037310038548,0
2011-09-08,BAJAJFINSV,EQ,549.45,545.1,561.0,542.5,545.35,547.4,551.73,133695,7376293605000.0,6651.0,33226,0.2485,-0.003737981286354516,0.053461114205486236,0.03850729023931375,0.022451342971347422,0.05527977251915746,0.045051374374286385,63.95445704552278,8.505895184513065,3.306115813612279,5.199779370900786,0.7803946413864646,0.05984132783548202,0.49377285562252715,-0.007848041614557918,0.2485,553.2,0.010595542564852152,1
2011-09-09,BAJAJFINSV,EQ,547.4,548.0,564.0,541.0,552.3,553.2,555.83,250121,13902534475000.0,11538.0,76025,0.304,0.010539803184024482,0.05305507860459674,0.03851611271586045,0.02334529579340709,0.06086247812642341,0.05472079069740842,64.2128480342443,9.331090739407728,4.5111107987713694,4.819979940636358,0.8027850665218227,0.06031789071376923,0.8899505409081931,-0.004731662558695996,0.304,551.65,-0.002801879971077491,0
2011-09-12,BAJAJFINSV,EQ,553.2,545.55,609.8,540.75,554.45,551.65,570.56,984564,56175739335000.0,35699.0,74958,0.0761,-0.0028058125842881985,0.05282429027042876,0.03820349356973229,0.010162973814319638,0.053893473941616844,0.05041976803745836,65.51336141112868,9.747627533249329,5.558414145666961,4.189213387582368,0.7617579772882755,0.067272209345988,2.9994753924958886,-0.033142877173303366,0.0761,552.35,0.0012689205111937741,1
2011-09-13,BAJAJFINSV,EQ,551.65,558.2,571.0,546.65,551.0,552.35,559.68,248216,13892050215000.0,10540.0,37341,0.1504,0.001268116111969106,0.05290627012168072,0.03820589183546791,0.0021136279107739934,0.05144934778160089,0.05022883142909844,66.11173809675142,10.01873040553835,6.450477397641238,3.568253007897111,0.7447510126264018,0.0690620595119554,0.7318313281749509,-0.01309676958261851,0.1504,547.9,-0.008056485923780294,0
2011-09-14,BAJAJFINSV,EQ,552.35,553.0,557.85,545.15,546.15,547.9,550.42,106305,5851248730000.0,3997.0,22509,0.2117,-0.00808911477391414,0.025550632337380537,0.03758754630990191,-0.0005472455308282893,0.03828424428768373,0.04047581971415868,62.09227147403513,9.761973619946616,7.112776642102315,2.6491969778443014,0.6843792321453693,0.06694391573019061,0.30973418452324636,-0.004578322008647909,0.2117,541.7,-0.01131593356451895,0
2011-09-15,BAJAJFINSV,EQ,547.9,554.35,554.4,540.2,542.0,541.7,544.59,76315,4156036605000.0,3051.0,16909,0.2216,-0.011380445880516772,0.01015943402680556,0.03769557982443625,-0.01270344651612085,0.0222779984713954,0.027747474268367878,61.855971846253894,8.954976438985113,7.4812166014788755,1.473759837506238,0.6108844184304475,0.0663783327619399,0.22086890635232978,-0.005306744523402901,0.2216,566.3,0.04541258999446171,1
2011-09-16,BAJAJFINSV,EQ,541.7,546.4,574.0,543.25,561.95,566.3,560.62,478976,26852257470000.0,12648.0,238625,0.4982,0.044411630455905994,0.01639766564619211,0.03871561287165936,0.028607755880483157,0.06177434248456672,0.07253381615978728,68.31890894537293,10.183055839211988,8.021584449025498,2.16147139018649,0.8093151556394262,0.06556343180040868,1.2997111864474493,0.010131639970033088,0.4982,552.2,-0.024898463711813368,0
2011-09-19,BAJAJFINSV,EQ,566.3,560.0,564.15,550.15,551.0,552.2,557.08,72994,4066367605000.0,3233.0,19559,0.268,-0.025213673623705093,0.018586201645143706,0.039350487307757864,0.0015235055136390595,0.030454579383444366,0.044509891822671774,62.69404101764064,9.904393764299016,8.398146312080202,1.5062474522188136,0.6578364248407168,0.06692709680757487,0.19682423607043445,-0.008759962662454216,0.268,565.65,0.024357116986598933,1
2011-09-20,BAJAJFINSV,EQ,552.2,555.35,579.0,551.0,566.4,565.65,568.34,277662,15780560244999.998,11522.0,71670,0.2581,0.024065212876421736,0.019622287685418193,0.0394062340529136,0.023282318463041365,0.04878670591234617,0.06835064339016464,45.580715804373256,10.646132665557502,8.847743582775662,1.7983890827818403,0.7640475608523373,0.0562058819815383,0.7245451402253071,-0.0047330823098850235,0.2581,561.2,-0.007867055599752378,0
2011-09-21,BAJAJFINSV,EQ,565.65,566.0,574.35,552.1,559.45,561.2,566.15,99513,5633919900000.0,3717.0,37024,0.3721,-0.007898164144169866,0.01981681095423847,0.03948942010422143,0.013078679676146987,0.034212684401116876,0.058187090947145394,62.02783291566706,10.750957928189564,9.228386451858443,1.5225714763311213,0.701214197154374,0.04778663068933916,0.2566320069598726,-0.00874326591892596,0.3721,544.0,-0.030648610121169,0
2011-09-22,BAJAJFINSV,EQ,561.2,546.25,568.7,541.3,542.45,544.0,555.86,87409,4858693280000.0,3826.0,19592,0.2241,-0.031128101372363368,0.02243566338858607,0.04013186388297975,-0.017367665254734804,-0.0009136864723895803,0.024603672375441886,48.36905865077662,9.338488171810809,9.250406795848917,0.0880813759618917,0.49420552776488696,0.04791885504201682,0.2240188012896356,-0.021336307703378573,0.2241,536.65,-0.013511029411764748,0
2011-09-23,BAJAJFINSV,EQ,544.0,532.15,550.9,532.05,536.0,536.65,540.74,124382,6725854080000.0,5237.0,32614,0.2622,-0.013603133928409259,0.022399940057675625,0.04018547259749559,-0.027737517211392237,-0.017610339209548402,0.010001204510893228,46.65168533455067,7.539106018843881,8.90814664044791,-1.3690406216040287,0.37359400303929896,0.048608430607871594,0.31479713842410056,-0.007563708991382239,0.2622,525.75,-0.020311189788502708,0
2011-09-26,BAJAJFINSV,EQ,536.65,537.85,547.0,520.3,522.05,525.75,533.67,70347,3754235235000.0,3471.0,18589,0.2642,-0.02052029834472415,0.023070027333470525,0.04044625426165754,-0.04299470302346345,-0.04013802294905366,-0.009995141773591572,38.80662016173406,5.1739022691537,8.161297766189069,-2.9873954970353687,0.15325770042616838,0.04825759119625026,0.17677821718035447,-0.01484063185114389,0.2642,535.05,0.017689015691868672,1
2011-09-27,BAJAJFINSV,EQ,525.75,528.6,544.65,502.65,535.0,535.05,537.0,70796,3801764885000.0,3629.0,17564,0.2481,0.017534385890201058,0.02409671543888492,0.0405500691168703,-0.022989555182236564,-0.02614156030305111,0.00831451950293804,44.103194052625284,4.003740900944422,7.32978639314014,-3.3260454921957185,0.20104607047876888,0.050122151467820106,0.17748785342886353,-0.003631284916201202,0.2481,531.9,-0.005887300252312826,0
2011-09-28,BAJAJFINSV,EQ,535.05,536.15,546.8,527.0,530.0,531.9,539.18,49702,2679852585000.0,2622.0,11340,0.2282,-0.005904698724738333,0.024057159119299364,0.02418311678635713,-0.025895538788367332,-0.02781839450212024,0.0029604208700242042,43.70941553474579,2.790039077977667,6.421836930107646,-3.6317978521299787,0.1414214985557489,0.05059355947680821,0.1300715050447098,-0.0135019844949738,0.2282,528.3,-0.006768189509306304,0
2011-09-29,BAJAJFINSV,EQ,531.9,529.0,534.6,524.95,527.95,528.3,529.31,33713,1784448255000.0,1736.0,10824,0.3211,-0.006791197578001845,0.023922152480613485,0.01797124298112162,-0.030108316504498054,-0.033629969726625006,-0.003404985804699189,39.71074375570652,1.5201582870154198,5.441501201489201,-3.9213429144737812,0.08996838067158755,0.04913333874151592,0.13914306067681897,-0.0019081445655664752,0.3211,524.4,-0.007382169222032893,0
2011-09-30,BAJAJFINSV,EQ,528.3,528.0,536.9,522.15,523.0,524.4,528.83,37730,1995274040000.0,1848.0,10233,0.2712,-0.007409552280725376,0.01733585130744309,0.017376170257022656,-0.029805183992895626,-0.038732975271754067,-0.009757027911482457,38.954195334790505,0.19680258712173782,4.392561478615709,-4.195758891493971,0.06919041520132829,0.04210253895608587,0.18813244763654244,-0.008376983151485475,0.2712,512.95,-0.02183447749809293,0
2011-10-03,BAJAJFINSV,EQ,524.4,523.05,523.05,510.0,511.85,512.95,515.91,35961,1855254680000.0,2678.0,13808,0.384,-0.02207637735582294,0.01700872588450091,0.017924382830939237,-0.044047075486642155,-0.05702953733874401,-0.03020093624036711,35.309470507506845,-1.7556476345855572,3.1629196559754553,-4.918567290561013,-0.0435933020551339,0.041656803085792254,0.1869530080479479,-0.005737434823903245,0.384,503.35,-0.018715274393215756,0
2011-10-04,BAJAJFINSV,EQ,512.95,509.0,519.0,501.15,505.0,503.35,509.43,40336,2054841240000.0,2193.0,9708,0.2407,-0.018892621358289473,0.013180192051567077,0.017827515077399488,-0.0509187242507377,-0.07056830404335558,-0.04720711580214611,34.00359063008612,-4.03114968709599,1.7241057873611667,-5.755255474457156,-0.06958382176198862,0.043182108444848086,0.23490646196600012,-0.01193490764187422,0.2407,501.0,-0.004668719578821938,0
2011-10-05,BAJAJFINSV,EQ,503.35,505.05,513.0,496.3,496.3,501.0,505.31,28779,1454234665000.0,1906.0,8029,0.2789999999999999,-0.004679652090567597,0.013321048118605542,0.017826177860425334,-0.04450399076926018,-0.07075091116489995,-0.05026937469432328,34.97045786635249,-5.955475800178533,0.1881894698532267,-6.14366527003176,-0.003621999485229354,0.04374108925007129,0.1740218339079736,-0.008529417585244706,0.2789999999999999,507.15,0.012275449101796362,1
2011-10-07,BAJAJFINSV,EQ,501.0,504.6,520.9,504.6,506.0,507.15,511.17,233306,11925920105000.0,1960.0,209550,0.8982,0.012200716737139938,0.013218371299934209,0.018219416189237087,-0.02592912705272256,-0.0558195603505652,-0.03738291148250444,24.71141510509102,-6.90467174860305,-1.2303827738380289,-5.674288974765021,0.12734373056215254,0.04146420472951086,1.3695174849659921,-0.007864311285873659,0.8982,514.4,0.014295573301784482,1
