Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-09-04,BAJAJ-AUTO,EQ,2896.4,2880.0,2926.1,2840.0,2890.0,2883.2,2885.2,1499418,432612368755000.0,66254.0,433574,0.2892,-0.0045677981006470554,0.013480972824976158,0.014713197900474605,-0.03162695873700417,-0.04170758986068683,-0.03090991347698056,23.716353758605976,-17.48744169110205,6.3826984519003425,-23.87014014300239,0.027089278085287903,0.02564858490566037,1.5494621408599438,-0.0006931928462498268,0.2892,2898.2,0.005202552719200888,1
2020-09-07,BAJAJ-AUTO,EQ,2883.2,2898.35,2906.85,2830.05,2903.0,2898.2,2875.08,807657,232207711120000.0,44137.0,124369,0.154,0.00518906619780489,0.013920078776717344,0.01479957536290666,-0.021952248375938642,-0.035189195397324464,-0.026121529495257922,26.85413398216538,-21.545896113349954,0.7969795388502829,-22.342875652200238,0.1265485933241873,0.02607776255212594,0.8191432311733118,0.008041515366528893,0.154,2901.75,0.0012248982126837975,1
2020-09-08,BAJAJ-AUTO,EQ,2898.2,2899.95,2918.0,2866.25,2900.0,2901.75,2893.19,798195,230933261170000.0,37823.0,198383,0.2485,0.001224148636908428,0.013907605425926211,0.01474517313209848,-0.017183829892446423,-0.03230486023570839,-0.025424440376832464,30.480424838169043,-24.196868710684612,-4.201790111056696,-19.995078599627917,0.17423436267663087,0.024605841302662173,0.8054050666975753,0.0029586719157746106,0.2485,2910.15,0.002894804859136759,1
2020-09-09,BAJAJ-AUTO,EQ,2901.75,2875.0,2921.7,2852.0,2913.75,2910.15,2882.53,677328,195242141865000.0,34125.0,145625,0.215,0.002890622980089257,0.010438001970709349,0.014697610824769234,-0.008561363822190611,-0.027673946763716022,-0.023050128709028905,33.76024588953274,-25.328008281694565,-8.42703374518427,-16.900974536510297,0.22981476335950088,0.025272384094094293,0.6770231703175578,0.009581860379597051,0.215,2914.7,0.0015634932907237521,1
2020-09-10,BAJAJ-AUTO,EQ,2910.15,2917.1,2924.35,2871.5,2913.0,2914.7,2897.24,686071,198771477990000.0,37989.0,143789,0.2096,0.0015622723075890167,0.010346954576205285,0.014718056235081997,-0.0026518845489229927,-0.02447105995518457,-0.02175485371967756,31.72277226550176,-25.562627509332742,-11.854152498013965,-13.708475011318777,0.2666376355666434,0.025595626111974256,0.6781789300639989,0.0060264251494525954,0.2096,2916.35,0.0005660959961574402,1
2020-09-11,BAJAJ-AUTO,EQ,2914.7,2914.0,2941.95,2903.9,2916.0,2916.35,2922.08,683992,199867964035000.0,32776.0,156703,0.2291,0.0005659358242646953,0.010273331534337524,0.014591135943467958,0.0012634455671257957,-0.02275442279563918,-0.02109561029511968,33.22422257323677,-25.323510066492872,-14.548024011709748,-10.775486054783125,0.2876424487856587,0.024816980129271145,0.671427015545134,-0.0019609319388928497,0.2291,2957.7,0.014178682256930721,1
2020-09-14,BAJAJ-AUTO,EQ,2916.35,2922.0,2988.0,2895.0,2939.0,2957.7,2953.75,1185693,350224478875000.0,49917.0,243132,0.2051,0.014079104888430541,0.010579464330439377,0.011182372067440844,0.015784376352284215,-0.006269402894811215,-0.007619757013296841,43.16137564538992,-21.549004832741048,-15.948220175916008,-5.60078465682504,0.4368337376245134,0.025201773578890897,1.186714939570199,0.0013372831146846612,0.2051,2937.35,-0.0068803462149643,0
2020-09-15,BAJAJ-AUTO,EQ,2957.7,2957.4,2960.0,2921.05,2942.5,2937.35,2938.35,632578,185873389540000.0,26554.0,239842,0.3792,-0.006904124930279838,0.01076234715120271,0.011222710980951133,0.009525249730636367,-0.010322651291489696,-0.015043856678293237,27.75303331627883,-19.969560506208836,-16.752488241974575,-3.217072264234261,0.3869737279628937,0.023196321271116538,0.639305313922604,-0.00034032705429918155,0.3792,3037.95,0.034248557373142426,1
2020-09-16,BAJAJ-AUTO,EQ,2937.35,2942.5,3049.0,2937.4,3040.65,3037.95,3021.86,1865979,563872902635000.0,78723.0,317754,0.1703,0.033675131505273355,0.011486116464476323,0.013504419120271538,0.03848224586591457,0.0239492803082011,0.017423752245535846,49.34746089440844,-10.479459560849136,-15.49788250574949,5.018422944900353,0.7676472749322252,0.023559119989278444,1.802670997247642,0.005324535220029945,0.1703,3019.2,-0.006171925146891819,0
2020-09-17,BAJAJ-AUTO,EQ,3037.95,3015.0,3029.95,2985.25,3023.1,3019.2,3004.2,687069,206409515355000.0,45261.0,179563,0.2613,-0.006191050209813081,0.012047220089500743,0.013471234358652873,0.027758535294307902,0.017934040962472163,0.01021592227708104,50.670027843720796,-4.420497742566113,-13.282405553112815,8.861907810546702,0.7030345590226944,0.023522077750018883,0.659806457003083,0.004993009786299182,0.2613,3050.95,0.010516030736618973,1
2020-09-18,BAJAJ-AUTO,EQ,3019.2,3023.1,3070.0,2996.0,3038.9,3050.95,3025.94,937014,283534922270000.0,48462.0,475182,0.5071,0.010461121898612607,0.011772816887060122,0.01363206820926643,0.03266958431914108,0.02867681705116235,0.01977309259029624,61.61294782507726,2.909691690476393,-10.043986104394973,12.953677794871366,0.8254005334886798,0.023068927008683435,0.8770389622715468,0.008265200235298704,0.5071,2986.7,-0.021059014405349154,0
2020-09-21,BAJAJ-AUTO,EQ,3050.95,3045.95,3045.95,2960.1,2962.2,2986.7,2998.38,779499,233723189590000.0,44875.0,267405,0.3429999999999999,-0.021283918560026514,0.014540407704673818,0.014415038008335997,0.007903404335736101,0.007908506326636311,-0.0022805874141105876,53.39247181137626,3.494202594536091,-7.33634836460876,10.830550959144851,0.5926185416854355,0.02396816362062281,0.7222725512635734,-0.0038954368692428213,0.3429999999999999,2985.85,-0.00028459503800177757,0
2020-09-22,BAJAJ-AUTO,EQ,2986.7,2984.2,3009.45,2942.1,2982.0,2985.85,2979.66,690801,205835236600000.0,36403.0,161181,0.2332999999999999,-0.0002846355428548192,0.014568773905935263,0.014257532871746916,0.004764965390064344,0.00802221406356153,-0.003139633566969763,65.48074093158684,3.844526492650857,-5.100173393156837,8.944699885807694,0.5949463523454033,0.02265208040782831,0.6389482712094642,0.0020774182289254664,0.2332999999999999,2986.2,0.00011721955222128006,1
2020-09-23,BAJAJ-AUTO,EQ,2985.85,2993.0,3047.6,2955.0,2985.0,2986.2,2991.67,949255,283985930050000.0,42479.0,223900,0.2359,0.00011721268254633837,0.014594439340286763,0.013066546105231783,0.0023176623999973823,0.00977669570510135,-0.003316604013768513,63.832409091384626,4.103104743394397,-3.2595177658465904,7.362622509240987,0.6285456684411761,0.023832247385592743,0.9240169103207895,-0.0018284102190416237,0.2359,2931.85,-0.01820038845355298,0
2020-09-24,BAJAJ-AUTO,EQ,2986.2,2964.9,3001.9,2912.8,2922.0,2931.85,2942.38,736921,216830173360000.0,36345.0,252069,0.3421,-0.01836805301272744,0.016038254775211987,0.013373855170800853,-0.016491055045102117,-0.0067350333533216485,-0.021388364473378524,56.650717681664815,-0.07667702304161139,-2.622949617285595,2.5462725942439834,0.40568248873030877,0.02434713333122184,0.7164420067465475,-0.003578735581400159,0.3421,2957.4,0.008714634104746212,1
2020-09-25,BAJAJ-AUTO,EQ,2931.85,2954.95,2998.5,2926.05,2961.0,2957.4,2953.4,559314,165187651295000.0,28586.0,142747,0.2552,0.00867688085955106,0.01624090461768551,0.013443937551926818,-0.009284399428497778,0.0028849813955578794,-0.012612280547119716,57.86606428886199,-1.3123843668527115,-2.3608365671990184,1.0484522003463068,0.5419963334533818,0.02403172670975467,0.5469636964745239,0.0013543712331550077,0.2552,2966.35,0.0030263068911881444,1
2020-09-28,BAJAJ-AUTO,EQ,2957.4,2976.9,3022.3,2952.85,2964.0,2966.35,2983.44,902239,269177786125000.0,36617.0,370662,0.4108,0.0030217368424135904,0.015647141211640535,0.013003357548027707,-0.006574056088788307,0.005931105579783455,-0.00938468875106374,58.462143022832855,-1.5516150850312442,-2.1989922707654634,0.6473771857342192,0.586357956093669,0.02438542797906997,0.9718853750499847,-0.005728286809857127,0.4108,2897.5,-0.023210342677027294,0
2020-09-29,BAJAJ-AUTO,EQ,2966.35,2992.7,3011.0,2890.0,2901.0,2897.5,2937.6,1189292,349366133380000.0,60885.0,465301,0.3912,-0.023483944567893836,0.017286862503410886,0.014018968894299332,-0.028335057570519028,-0.016401233614466493,-0.03168649300408106,48.569489976705334,-7.213672028504334,-3.2019282223132377,-4.011743806191096,0.2670222206806582,0.026229508196721287,1.2518599608429164,-0.013650599128540275,0.3912,2881.1,-0.005660051768766209,0
2020-09-30,BAJAJ-AUTO,EQ,2897.5,2897.55,2939.0,2870.0,2878.0,2881.1,2901.78,1095715,317952310800000.0,54982.0,316314,0.2887,-0.005676130561682455,0.012135203496920701,0.012725442482141514,-0.028725925476433697,-0.021977583662398735,-0.0364955204114734,46.29955945708824,-12.875811547994545,-5.136704887449499,-7.739106660545046,0.18758906527419067,0.026779206354715687,1.2074153483343255,-0.007126660187884777,0.2887,2985.4,0.03620145083475068,1
2020-10-01,BAJAJ-AUTO,EQ,2881.1,2940.0,3113.95,2940.0,2999.0,2985.4,3038.64,4741959,1440911699290000.0,162192.0,825915,0.1742,0.03556157554691496,0.01770123883060529,0.014983356480029394,0.007583709368766814,0.011899667575333657,-0.0013033169013706675,56.20228149129919,-8.844999928815014,-5.878363895722602,-2.9666360330924118,0.6715686941587464,0.030504407162476415,4.290202985263367,-0.017520996235157762,0.1742,2952.3,-0.011087291485228079,0
2020-10-05,BAJAJ-AUTO,EQ,2985.4,3016.4,3020.0,2930.05,2946.0,2952.3,2963.14,904981,268158854205000.03,46603.0,240008,0.2652,-0.011149213626089815,0.017446793526913137,0.01519472146246008,-0.0002590528823440791,-0.0004900554295855565,-0.012156732578651179,49.50765863068735,-8.226614757903917,-6.348014068158865,-1.8786006897450518,0.4925630919781712,0.030772617958879495,0.8413907095127228,-0.003658281417685189,0.2652,2972.25,0.006757443349253062,1
2020-10-06,BAJAJ-AUTO,EQ,2952.3,2985.0,2993.0,2951.0,2975.0,2972.25,2970.54,678723,201617353510000.0,30718.0,140104,0.2064,0.006734714165604429,0.016457177686184907,0.015220072427533983,0.006989382102032142,0.005004311146426882,-0.005160213638266736,53.18430655575584,-6.056921364649497,-6.2897955274569926,0.2328741628074953,0.5787247781827081,0.03063936652127415,0.6348362020029481,0.0005756529115918441,0.2064,3077.4,0.03537723946505176,1
2020-10-07,BAJAJ-AUTO,EQ,2972.25,2975.0,3097.95,2954.55,3080.0,3077.4,3048.3,2126267,648149390780000.0,85686.0,364228,0.1712999999999999,0.034765842884623734,0.01988096646983183,0.016963817344920088,0.03939002457126935,0.03747767580592554,0.030323808401421057,53.5698126730617,4.100039799462593,-4.2118284620730755,8.311868261535668,1.0327179067693129,0.030329406084913954,1.8724811971806945,0.00954630449758879,0.1712999999999999,3074.55,-0.0009261064534996779,0
2020-10-08,BAJAJ-AUTO,EQ,3077.4,3070.0,3110.8,3051.0,3074.35,3074.55,3079.33,1009344,310809909880000.0,53235.0,107218,0.1061999999999999,-0.0009265355550308589,0.019900629826123745,0.016985843896688505,0.03533797367331065,0.03365241166231443,0.02954024216321492,55.156992438792585,11.783698377618748,-1.012723094134711,12.796421471753458,0.9492662358381261,0.030522469025664595,0.8760637748014415,-0.0015522857244919335,0.1061999999999999,3059.8,-0.0047974500333382115,0
2020-10-09,BAJAJ-AUTO,EQ,3074.55,3080.0,3097.65,3027.6,3059.65,3059.8,3053.56,698670,213343215580000.0,38913.0,163898,0.2346,-0.0048089947349682785,0.018716017833981947,0.01706878909146111,0.02595053321061373,0.026190530090560594,0.02452662771425223,50.851534673108446,16.49273346446398,2.4883682175850277,14.004365246878955,0.8428482491327064,0.03057739534796857,0.6060817672982369,0.0020435164201784923,0.2346,3022.75,-0.01210863455127792,0
2020-10-12,BAJAJ-AUTO,EQ,3059.8,3051.0,3074.65,3011.1,3018.5,3022.75,3037.74,632718,192203578550000.0,29847.0,163562,0.2585,-0.012182541278922567,0.019323055721756018,0.017377285525807952,0.011311702476463209,0.011959213632951105,0.012000377648309003,53.66027006292532,17.038641484476557,5.3984228709633335,11.640218613513223,0.6610061562509935,0.030307076101468617,0.550093155412627,-0.0049345895303744836,0.2585,3034.45,0.0038706475891158113,1
2020-10-13,BAJAJ-AUTO,EQ,3022.75,3025.0,3051.1,2996.2,3039.6,3034.45,3032.35,456767,138507725745000.0,24486.0,105495,0.231,0.003863175906696416,0.019328932229779112,0.017145697033470523,0.012918300926312215,0.01457270722683907,0.015122208075213677,54.82813429827947,18.20550797896567,7.959839892563801,10.245668086401869,0.6946302865977446,0.02989715716898567,0.41011434065069136,0.0006925321945025835,0.231,3054.15,0.00649211553988376,1
2020-10-14,BAJAJ-AUTO,EQ,3034.45,3037.95,3075.0,3020.0,3049.0,3054.15,3054.92,822555,251283903170000.0,40969.0,136630,0.1661,0.006471132524934199,0.01708519200328645,0.017070322476319753,0.01419100323269962,0.01916938771083579,0.021137238250310192,56.50052614960287,20.483759415059012,10.464623797062844,10.019135617996168,0.7555396092590415,0.02882494778767064,0.7322964590113604,-0.0002520524269047902,0.1661,3027.4,-0.008758574398768888,0
2020-10-15,BAJAJ-AUTO,EQ,3054.15,3059.95,3130.0,3019.45,3024.0,3027.4,3078.35,1076100,331261672595000.0,54349.0,135491,0.1259,-0.008797156157521972,0.01733396722637874,0.015483977012587977,0.00044777919693858424,0.010420777807723292,0.012069008169697677,59.65054033259051,19.901377954276086,12.351974628505493,7.549403325770593,0.6397841488393484,0.029585735992223413,0.9929318770393893,-0.01655107443922875,0.1259,3044.75,0.005730990288696541,1
2020-10-16,BAJAJ-AUTO,EQ,3027.4,3030.0,3092.0,3029.0,3051.55,3044.75,3058.15,548793,167829395910000.0,27417.0,74445,0.1357,0.00571463063875511,0.013657805612239475,0.015469323977755736,0.004211769206920884,0.015778385330221828,0.017508940276845474,58.97093558949176,20.602345437090662,14.002048790222528,6.600296646868134,0.7086019467355268,0.029232988868426926,0.5096298093038016,-0.0043817340549025035,0.1357,2980.0,-0.021266113802446834,0
2020-10-19,BAJAJ-AUTO,EQ,3044.75,3070.0,3071.95,2970.2,2986.0,2980.0,3006.81,598292,179895222920000.0,32611.0,138748,0.2319,-0.02149549546776972,0.015079791917019084,0.01601839273364273,-0.018041024796111707,-0.004645267096595421,-0.003985062449802276,51.25771674711863,15.75150975625138,14.351940983428298,1.3995687728230823,0.4371969074795983,0.030642377756471717,0.5644742090191074,-0.008916426378786802,0.2319,3004.2,0.008120805369127456,1
2020-10-20,BAJAJ-AUTO,EQ,2980.0,2980.0,3018.55,2957.0,3004.05,3004.2,3001.64,899774,270080153075000.0,45762.0,309967,0.3445,0.00808800906450395,0.015143571685773538,0.015412871788947667,-0.011107837699497636,0.003144635712276121,0.004033580080551273,60.712851388554604,13.701977416491445,14.22194827004093,-0.5199708535494842,0.5425131632884682,0.028982044185758993,0.8441258476213985,0.0008528670993190208,0.3445,3018.0,0.004593569003395307,1
2020-10-21,BAJAJ-AUTO,EQ,3004.2,3030.0,3039.15,2992.05,3020.15,3018.0,3021.0,982020,296668018770000.0,39732.0,274572,0.2796,0.004583050763840235,0.009716730082851241,0.015441690888496533,-0.004619055707361996,0.007212011787517689,0.008574554646494252,63.817117462788865,13.040925270907337,13.98574367021421,-0.9448183993068735,0.597214044091048,0.02833120325665058,0.9088696700495374,-0.0009930486593843098,0.2796,3006.2,-0.003909874088800591,0
2020-10-22,BAJAJ-AUTO,EQ,3018.0,3009.8,3039.45,2977.0,2996.55,3006.2,3008.93,1701072,511839871750000.0,92286.0,255771,0.1504,-0.003917537628668519,0.009727785266766218,0.0154737657617987,-0.006270721975955154,0.0029392237913649843,0.004743974443901503,52.58128566055748,11.433081848915663,13.475211305954502,-2.0421294570388397,0.5396417037256231,0.02439363410855661,1.5214281536189092,-0.0009072992724988678,0.1504,3082.25,0.025297718049364707,1
2020-10-23,BAJAJ-AUTO,EQ,3006.2,3030.0,3095.5,2997.15,3090.0,3082.25,3050.95,1217666,371504102385000.0,55756.0,198320,0.1629,0.024983027049536467,0.012900870884088627,0.015749977595011098,0.01811281241587296,0.02573787567680885,0.029719118615891986,64.5732869596495,16.10975059978864,14.002119164721332,2.107631435067308,0.8428525972173638,0.023986419939051946,1.0661519015127174,0.010259099624707118,0.1629,2895.15,-0.060702408954497494,0
2020-10-26,BAJAJ-AUTO,EQ,3082.25,3097.95,3113.75,2885.0,2897.0,2895.15,2955.29,2140237,632502731320000.0,107879.0,324835,0.1518,-0.06262292661233547,0.023782422145275744,0.021351715908358344,-0.03964135199550186,-0.035527879545505514,-0.032189805324786394,43.71125610747216,4.664864286657576,12.134668189108583,-7.469803902451007,0.060814594522406215,0.030144009316072945,1.752627339662169,-0.02034994873599541,0.1518,2947.35,0.018030153878037344,1
2020-10-27,BAJAJ-AUTO,EQ,2895.15,2910.0,2972.25,2853.05,2942.5,2947.35,2929.83,1812330,530981196990000.0,75948.0,410643,0.2266,0.017869538394987842,0.024711738141850157,0.021755547279715962,-0.019493037963103203,-0.01782746374149316,-0.013630496382458519,38.38942950562534,-0.19098526678317285,9.669537497930232,-9.860522764713405,0.28230310377803935,0.029023650785572522,1.4307901366878035,0.0059798691391650645,0.2266,2944.05,-0.001119649854954358,0
2020-10-28,BAJAJ-AUTO,EQ,2947.35,2947.0,2967.0,2890.2,2932.9,2944.05,2935.07,1197897,351590882115000.0,52649.0,322063,0.2689,-0.001120277131116724,0.024507206430932217,0.02106618142613595,-0.016990352044368162,-0.019687497398586495,-0.013673654813083561,38.35860837578911,-4.256497193076939,6.884330559728799,-11.140827752805738,0.24561532508169293,0.029468637712383578,0.9453892134285148,0.0030595522423656056,0.2689,2925.35,-0.0063517942969719505,0
2020-10-29,BAJAJ-AUTO,EQ,2944.05,2918.95,2934.0,2885.0,2921.1,2925.35,2914.29,714821,208319912760000.0,36407.0,198645,0.2779,-0.006372052773044588,0.024462808713811273,0.02107800741324164,-0.0198945968312042,-0.026631341216398857,-0.019054884438371413,38.090176268345054,-8.88495813597865,3.73047282058731,-12.615430956565959,0.12879257467956923,0.029388424828286738,0.5727506116945815,0.0037950924581973467,0.2779,2886.9,-0.01314372639171375,0
2020-10-30,BAJAJ-AUTO,EQ,2925.35,2940.0,2963.2,2880.1,2882.3,2886.9,2917.3,722940,210903233695000.0,44676.0,209424,0.2897,-0.01323086959668837,0.024409557400135135,0.01961085887751587,-0.027634395382871716,-0.037848331715527185,-0.030973014667824143,37.99593530914655,-15.477228582571115,-0.11106746004437529,-15.36616112252674,0.026687302058897678,0.03026355507390528,0.6904222511667535,-0.01042059438521924,0.2897,2843.7,-0.014964148394471672,0
2020-11-02,BAJAJ-AUTO,EQ,2886.9,2918.0,2934.85,2822.45,2848.0,2843.7,2853.09,926407,264312389265000.0,54427.0,216490,0.2337,-0.01507724090335934,0.024018330367214152,0.0197300171679337,-0.03776754762182719,-0.05052783233570935,-0.044129634267063636,34.03364860673858,-23.911888008447477,-4.871231569724996,-19.04065643872248,-0.04962328033703743,0.03216759855118332,0.8838330703431369,-0.0032911685225493507,0.2337,2914.85,0.025020220135738683,1
2020-11-03,BAJAJ-AUTO,EQ,2843.7,2855.2,2929.95,2855.2,2915.35,2914.85,2903.2,951287,276177672695000.0,47523.0,256354,0.2695,0.024712339357493934,0.025528263021213235,0.020535923616544507,-0.010701267317861307,-0.025838335986097014,-0.019392799651471233,39.26479653899957,-24.57195578645951,-8.8113764130719,-15.760579373387612,0.22776211369053653,0.03214818699320475,0.8959210079394971,0.004012813447230674,0.2695,2926.1,0.0038595468034375697,1
2020-11-04,BAJAJ-AUTO,EQ,2914.85,2905.0,2947.75,2882.4,2930.0,2926.1,2913.04,710858,207075729420000.0,35789.0,118515,0.1667,0.003852117861437797,0.02550511308948189,0.018793709179328433,-0.0037757176076454522,-0.019599795282278412,-0.01505606684194877,42.0022106333802,-23.911644720384174,-11.831430074534355,-12.08021464584982,0.2895210353393495,0.03092121644119183,0.7172939920732694,0.004483288935270352,0.1667,2949.3,0.007928642220019915,1
2020-11-05,BAJAJ-AUTO,EQ,2926.1,2951.0,2970.0,2927.0,2966.0,2949.3,2944.08,507235,149334278415000.0,28691.0,126426,0.2492,0.00789737569495116,0.025735258918726255,0.018936137819719357,0.006071976803684183,-0.009748735451183247,-0.00635778733772402,42.53305169998496,-21.27109736411012,-13.719363532449508,-7.551733831660611,0.39089324483773463,0.03017665208693588,0.5251304207342993,0.0017730496453901574,0.2492,2977.4,0.009527684535313432,1
2020-11-06,BAJAJ-AUTO,EQ,2949.3,2960.0,3000.0,2955.0,2972.7,2977.4,2979.98,889565,265089014415000.0,44452.0,180047,0.2024,0.009482582401968484,0.024365808950609497,0.019096691829012132,0.01930322165411688,0.0010708708012031412,0.0035529157266994188,49.78423235357711,-16.71829134578593,-14.319149095116792,-2.3991422506691364,0.512498016686213,0.028667149670373954,0.9119378447260075,-0.0008657776226685841,0.2024,3001.95,0.00824544904950619,1
2020-11-09,BAJAJ-AUTO,EQ,2977.4,2990.0,3022.0,2980.0,2998.0,3001.95,3000.7,550477,165181526965000.0,37732.0,126729,0.2302,0.008211641048786753,0.012813139487380928,0.019033051666782288,0.023963952593977086,0.009678205958276804,0.011910881594005301,49.8133864029628,-11.002351686463044,-13.655789613386043,2.653437926922999,0.6141097157492628,0.02802939993765956,0.5667106241783002,0.0004165694671243377,0.2302,2997.5,-0.0014823697929678436,0
2020-11-10,BAJAJ-AUTO,EQ,3001.95,3015.0,3022.5,2967.0,2997.25,2997.5,2992.72,664054,198732832025000.0,37340.0,212524,0.32,-0.0014834695900744898,0.011847308272700433,0.01900836305977164,0.020700035073262242,0.00880835249564367,0.010203135926665517,48.272957023153815,-6.753654213358459,-12.275362533380527,5.521708320022068,0.6060837583957235,0.028271178362921475,0.6764196272049265,0.0015972092277260152,0.32,3023.1,0.00854045037531273,1
2020-11-11,BAJAJ-AUTO,EQ,2997.5,3017.7,3040.0,2986.55,3016.4,3023.1,3019.21,782511,236256824595000.0,55897.0,246309,0.3148,0.008504187052797187,0.011984037956019458,0.019053621353546855,0.026653739113602175,0.017955905750435576,0.018386609619140095,51.39140456579155,-1.3057726693209588,-10.081444560568613,8.775671891247654,0.7227516596643573,0.027819126062650915,0.7987114235460614,0.0012884165063045871,0.3148,3017.45,-0.0018689424762661146,0
2020-11-12,BAJAJ-AUTO,EQ,3023.1,3025.0,3040.9,2996.25,3015.7,3017.45,3018.23,646257,195055293910000.0,47670.0,210785,0.3262,-0.001870691128349023,0.011688410829054072,0.018957789409518328,0.02153986779853241,0.016223643630479175,0.0155466188215963,43.96535666575683,2.5266789411853097,-7.559819860217829,10.086498801403138,0.7028030289099607,0.026600038348368892,0.6744316168447485,-0.0002584296094069041,0.3262,3040.75,0.007721751810303463,1
2020-11-13,BAJAJ-AUTO,EQ,3017.45,3010.0,3048.0,2995.6,3040.85,3040.75,3031.12,557563,169004088060000.0,26756.0,188326,0.3378,0.007692091672428356,0.010220850085412524,0.01899518575061095,0.024093950916236968,0.024139652804616968,0.02239501517075157,69.51219509586784,7.359207366041119,-4.576014414966039,11.935221781007158,0.8030705842892024,0.022253673318377746,0.5816047065123909,0.003177043469080772,0.3378,3041.9,0.0003781961687084078,1
2020-11-14,BAJAJ-AUTO,EQ,3040.75,3055.65,3065.0,3030.0,3032.8,3041.9,3048.2,59697,18196849110000.0,4175.0,16031,0.2685,0.00037812467056367997,0.007664010693456844,0.018313877322943088,0.017688012499038265,0.023460112089725756,0.02169133428139028,64.67939758094982,11.153248640603124,-1.4301618038522066,12.58341044445533,0.784352324050875,0.020268112504872426,0.06407090268525241,-0.0020667935174856398,0.2685,3045.15,0.001068411190374437,1
2020-11-17,BAJAJ-AUTO,EQ,3041.9,3034.0,3048.9,2996.45,3041.2,3045.15,3025.87,501135,151636688485000.0,25559.0,149044,0.2974,0.001067840845344486,0.004494238734662705,0.018238560917374455,0.01435347727893518,0.023848269462245508,0.02177429664622884,65.69875773541044,14.257944811378366,1.7074595191939081,12.550485292184458,0.7810770753154923,0.019675315079482364,0.5496097862094808,0.006371721190930278,0.2974,3037.9,-0.0023808350984352166,0
2020-11-18,BAJAJ-AUTO,EQ,3045.15,3055.8,3055.8,3003.9,3033.0,3037.9,3024.32,455293,137694974075000.0,24583.0,86491,0.19,-0.0023836737928554764,0.004980837664582386,0.018226556552084175,0.008183881801648675,0.021069065596940034,0.018411119082260046,68.12107548047997,15.94956779632912,4.555881174620951,11.39368662170817,0.744996007865936,0.01955415630158051,0.514185144055926,0.004490265580361842,0.19,3034.25,-0.0012014878699101652,0
2020-11-19,BAJAJ-AUTO,EQ,3037.9,3033.0,3056.5,3010.0,3027.8,3034.25,3035.14,888406,269643636760000.0,33727.0,310809,0.3499,-0.001202210235127583,0.004970075404081312,0.018203361346329733,0.004141660337521434,0.01936174197726116,0.0163418593169166,76.71804166549214,16.8019838922728,7.005101718151321,9.79688217412148,0.7217319439944876,0.01871608658294001,1.0515773672345068,-0.00029323194317226644,0.3499,3058.55,0.00800856883908715,1
2020-11-20,BAJAJ-AUTO,EQ,3034.25,3033.0,3085.0,3022.0,3059.0,3058.55,3054.92,820220,250570638995000.0,34444.0,273853,0.3339,0.007976670445472763,0.00476501688898526,0.01737616988919021,0.00947241612621096,0.027934594382497433,0.023494991699402168,91.82402175255845,19.216817199438992,9.447444814408856,9.769372385030136,0.8290880380274385,0.017413713781273574,0.9942548694814595,0.0011882471554083606,0.3339,3077.75,0.006277484428895985,1
2020-11-23,BAJAJ-AUTO,EQ,3058.55,3068.0,3085.0,3030.6,3072.7,3077.75,3062.45,493600,151162732610000.0,23310.0,181731,0.3682,0.006257863095780756,0.004548554936049618,0.00937568097894043,0.01327437998571166,0.03122316922497016,0.028808647775563773,89.75109803530916,22.42140948055885,12.042237747638854,10.379171732919996,0.863350132422499,0.01656590505587338,0.6646668757889547,0.004995999934692871,0.3682,3095.7,0.005832182600925942,1
2020-11-24,BAJAJ-AUTO,EQ,3077.75,3077.0,3122.0,3053.0,3094.9,3095.7,3096.37,858928,265955686885000.0,53118.0,276739,0.3222,0.005815241262053982,0.00442332451835351,0.00873927060505333,0.0158995815899581,0.03466600712571601,0.033855019842522385,90.07561430713334,26.108524122682866,14.855495022647657,11.253029100035208,0.8810657868671377,0.01655406808522421,1.2359431162378012,-0.00021638240907904184,0.3222,3051.25,-0.014358626481894182,0
2020-11-25,BAJAJ-AUTO,EQ,3095.7,3100.0,3160.0,3041.0,3045.0,3051.25,3112.04,1219151,379404871920000.0,64380.0,190593,0.1563,-0.014462709082608516,0.006735170881715182,0.009502513629311647,0.0003885163103081231,0.01798594754015222,0.018235636662156,71.89177577811962,25.15388717138194,16.915173452394512,8.238713718987427,0.6973468547958013,0.018553286123953888,1.7516027730514772,-0.01953381061940077,0.1563,3129.2,0.025546907005325626,1
2020-11-26,BAJAJ-AUTO,EQ,3051.25,3053.0,3150.0,3053.0,3145.0,3129.2,3096.73,1264680,391637437495000.0,60615.0,356777,0.2821,0.02522603810375564,0.010096553400343105,0.010633795288473032,0.02220015418588532,0.040454259430280325,0.04361282404458333,76.84824898918022,30.337531871401097,19.599645136195832,10.737886735205265,0.9219285287844591,0.019187925713555275,1.7479708732335257,0.010485253799976038,0.2821,3173.55,0.014172951553112734,1
