Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-07-04,HINDALCO,EQ,208.7,208.4,209.5,206.25,206.5,206.9,207.96,4032487,83859663230000.0,21677.0,1144244.0,0.2838,-0.008662229331657648,0.012842677359839677,0.013617606824150188,0.007449968349807809,0.03154719615101779,0.03958356362613171,62.48196222951012,2.783277424241163,1.5626864174798674,1.2205910067612957,0.749719565096519,0.027894773182351718,0.634827759692933,-0.005097134064243135,0.2838,198.9,-0.03866602223296278,0
2019-07-05,HINDALCO,EQ,206.9,206.55,206.8,198.0,199.4,198.9,201.67,8694153,175335614160000.0,68461.0,3551268.0,0.4085,-0.03943339889157083,0.018672608885496444,0.016601543310460445,-0.03209323827830347,-0.009351147414426405,-0.0004673531229741213,56.97368400062329,2.126556881145518,1.6754605102129976,0.45109637093252064,0.42433021333209703,0.03005817711700064,1.3180602642204946,-0.013735310160162552,0.4085,197.6,-0.006535947712418357,0
2019-07-08,HINDALCO,EQ,198.9,197.0,200.5,195.0,197.5,197.6,198.58,6197157,123060117665000.02,38817.0,2307407.0,0.3722999999999999,-0.006557400546159163,0.018786312496182084,0.016210086596214434,-0.03813858398033445,-0.015666641759446116,-0.006690762123550321,60.72931252448518,1.4840942689635028,1.6371872619630987,-0.1530929929995959,0.3735639949312317,0.03007518796992481,0.9232969931979365,-0.0049350387753047545,0.3722999999999999,197.9,0.0015182186234818389,1
2019-07-09,HINDALCO,EQ,197.6,197.0,199.0,193.1,197.9,197.9,195.84,6355556,124467795509999.98,50996.0,2201615.0,0.3464,0.0015170672947527142,0.017211365100126132,0.016133810912608907,-0.034516404439565745,-0.013754609787700543,-0.0053177052443228855,60.948395856826345,0.9877592392600718,1.5073016574224936,-0.5195424181624217,0.3895397442103223,0.02932577780986068,0.9441576136730928,0.010518790849673214,0.3464,193.65,-0.021475492673067205,0
2019-07-10,HINDALCO,EQ,197.9,196.0,197.4,192.5,193.45,193.65,194.59,5239125,101950362325000.0,44135.0,1593365.0,0.3041,-0.021709446647758895,0.014313002261684409,0.016822665664482976,-0.04842632859143505,-0.033574128831829884,-0.025944629994768757,49.09344471762671,0.24860490841825822,1.2555623076216467,-1.0069573992033884,0.23868569731848258,0.02948987495850392,0.7840906695488894,-0.004830669613032518,0.3041,198.45,0.024786986831913157,1
2019-07-11,HINDALCO,EQ,193.65,196.5,199.25,194.85,199.0,198.45,197.1,4524147,89172319325000.0,51342.0,986890.0,0.2181,0.024484773268312995,0.017377001204938118,0.017789709113139977,-0.021160106540396666,-0.009322700213411243,-0.0010369684278349956,51.07238586728861,0.04956826848896867,1.0143634997951112,-0.9647952313061425,0.42760431993571735,0.028938559550804443,0.677747168207343,0.006849315068493122,0.2181,198.85,0.0020156210632401397,1
2019-07-12,HINDALCO,EQ,198.45,199.0,201.45,197.4,198.5,198.85,199.35,3535841,70485532290000.0,32524.0,866024.0,0.2448999999999999,0.002013592424625187,0.017257274412791568,0.017724347598531646,-0.015204041204437368,-0.007474513033604124,0.0015664428651296653,50.87483157140037,-0.07502816756380071,0.7964851663233288,-0.8715133338871295,0.44186904228316276,0.027910485290419902,0.5300426498149489,-0.0025081514923501382,0.2448999999999999,200.15,0.006537591149107425,1
2019-07-15,HINDALCO,EQ,198.85,198.55,201.0,195.8,200.2,200.15,198.45,3882644,77052503325000.0,30643.0,1077521.0,0.2775,0.0065163137848830805,0.01707455357137414,0.016847812239387118,-0.004451739660275113,-0.0026161704248162734,0.008617214271316308,46.55929702728253,-0.06808773236221555,0.62357058658622,-0.6916583189484355,0.47897484309904714,0.02623032725455906,0.5913117480948503,0.008566389518770558,0.2775,199.1,-0.005246065450911873,0
2019-07-16,HINDALCO,EQ,200.15,199.4,202.5,197.5,198.95,199.1,199.27,6833661,136175932180000.0,39214.0,2954543.0,0.4324,-0.005259874368432086,0.016924600138329065,0.016227353747979237,-0.004599540045995339,-0.010105278858463943,0.003305718489850927,34.24190784347984,-0.14563482464177469,0.4697295043406211,-0.6153643289823958,0.4113117721929296,0.025328262897323657,1.0569577533104633,-0.0008531138656095544,0.4324,203.45,0.021848317428427896,1
2019-07-17,HINDALCO,EQ,199.1,198.9,204.2,198.1,203.9,203.45,201.7,4790772,96631197780000.0,31123.0,1365214.0,0.285,0.021613063377548283,0.01892244270151635,0.016778154227123795,0.019825058272137066,0.008163922647142526,0.02491637448111876,45.78696323020112,0.14227710960810214,0.4042390253941173,-0.2619619157860152,0.5805107361760105,0.025155355826282328,0.7797505343604273,0.008676251859196828,0.285,200.55,-0.014254116490538106,0
2019-07-18,HINDALCO,EQ,203.45,201.9,202.9,199.35,200.0,200.55,200.9,5174253,103949405610000.0,41235.0,1737112.0,0.3357,-0.014356682231636959,0.019210387348053234,0.016618948874017554,0.008498441114351937,-0.007743116542562252,0.010251114525350855,40.26946090905015,0.1348887149650011,0.3503689633082941,-0.215480248343293,0.41875090796665676,0.0255369163372155,0.8511372469262237,-0.0017421602787456162,0.3357,196.0,-0.022687609075043684,0
2019-07-19,HINDALCO,EQ,200.55,202.0,203.7,195.0,196.1,196.0,198.53,6741873,133848085790000.02,60079.0,2486077.0,0.3688,-0.02294893298554465,0.01622278364799689,0.01705816416351056,-0.012942539154957916,-0.029859057329884902,-0.012455157402555567,32.13296386430429,-0.2354000696124956,0.23321515672413617,-0.4686152263366318,0.1927950805811385,0.028006559766763837,1.1168537541003654,-0.012743665944693503,0.3688,202.4,0.03265306122448983,1
2019-07-22,HINDALCO,EQ,196.0,195.95,205.45,194.8,202.7,202.4,200.14,9147466,183079194180000.0,39995.0,1928668.0,0.2108,0.032131278182793196,0.019212249370831488,0.01854562466725666,0.016829942225571434,0.0007787680630925688,0.019113411613059114,41.73602839850076,-0.012288432804410832,0.1841144388184268,-0.19640287162283762,0.5081593810784868,0.02939723320158101,1.5320815210752787,0.01129209553312691,0.2108,203.1,0.0034584980237153586,1
2019-07-23,HINDALCO,EQ,202.4,202.05,204.25,200.4,202.6,203.1,202.52,4637360,93914316095000.0,35020.0,1489863.0,0.3213,0.003452531173028446,0.01921211405071612,0.017929188027216016,0.017688029262915274,0.004091015832602133,0.021516733560672317,43.34916850192676,0.218494626607054,0.19099047637615224,0.027504150230901747,0.5428376283795512,0.02890905254273051,0.8020963860804396,0.002863914675093739,0.3213,197.25,-0.028803545051698642,0
2019-07-24,HINDALCO,EQ,203.1,203.05,203.9,195.65,197.95,197.25,198.01,5942539,117670418659999.98,37011.0,2386475.0,0.4015999999999999,-0.029226508860355393,0.02038021778271804,0.017772453843247785,-0.01340469164207476,-0.022147309975584673,-0.008335511894946343,39.54496196021029,-0.06984906902903276,0.13882256729511525,-0.208671636324148,0.26391898677428455,0.03157704146297299,1.0348960387356634,-0.0038381899904044794,0.4015999999999999,196.75,-0.0025348542458808617,0
2019-07-25,HINDALCO,EQ,197.25,197.9,200.25,195.45,197.2,196.75,197.21,5720563,112815323984999.98,38146.0,2113464.0,0.3695,-0.002538072428471,0.018772448826155495,0.017669447975202444,-0.0150680816980376,-0.02236024844720497,-0.011455559463397484,47.218628548237824,-0.3348494109771991,0.044088171640652374,-0.3789375826178515,0.26250813605691264,0.030168814666908673,1.0227762915110412,-0.002332538917904812,0.3695,198.0,0.0063532401524777635,1
2019-07-26,HINDALCO,EQ,196.75,196.75,199.35,194.75,197.9,198.0,197.51,5373373,106128746585000.0,26111.0,1474428.0,0.2744,0.006333143397022599,0.01889522069129837,0.01770940818648605,-0.00838863152623018,-0.01393194636387398,-0.005514872073049377,50.518134531799525,-0.4389397140878657,-0.05251740550505124,-0.38642230858281446,0.34741681860042994,0.02965367965367963,0.9614035266639211,0.0024808870436940364,0.2744,193.25,-0.023989898989898988,0
2019-07-29,HINDALCO,EQ,198.0,196.35,198.5,192.4,193.0,193.25,194.63,6900021,134293178790000.02,54118.0,2970127.0,0.4305,-0.02428234322700391,0.020108571171206777,0.01816014200090222,-0.02882126793476888,-0.03382246331525129,-0.029523575169864855,44.59930299085011,-0.8944071628031907,-0.22089535696467916,-0.6735118058385114,0.12094642621910895,0.03045647754574013,1.228542797506822,-0.0070903766120330655,0.4305,190.1,-0.01630012936610611,0
2019-07-30,HINDALCO,EQ,193.25,192.4,194.8,188.85,190.0,190.1,192.08,6033395,115889717925000.0,32731.0,1531718.0,0.2539,-0.01643443797314793,0.020522949212383557,0.018309444351150613,-0.04031097761062177,-0.044975571771266445,-0.044512354490440206,45.768772195288946,-1.4923442560952367,-0.4751851367907907,-1.017159119304446,-0.006577584148586833,0.031167806417674884,1.0510308713180991,-0.010308204914619003,0.2539,190.55,0.002367175170962741,1
2019-07-31,HINDALCO,EQ,190.1,188.0,191.25,184.8,190.6,190.55,188.94,9273653,175219482790000.0,52927.0,3469789.0,0.3742,0.0023643778254857253,0.018601255758580234,0.018377191887554354,-0.03173352981529004,-0.038330515531555163,-0.041725547782968796,39.494680704009205,-1.9079092806847484,-0.7617299655695824,-1.146179315115166,0.04687750884843061,0.03141282752933235,1.5582038076959688,0.008521223668889667,0.3742,182.75,-0.04093413802151672,0
2019-08-01,HINDALCO,EQ,190.55,189.0,189.25,180.3,182.6,182.75,183.3,11880072,217761726435000.0,118293.0,4225644.0,0.3557,-0.04179552868998136,0.021653953777298503,0.020173179642091837,-0.06289259800528171,-0.07204062202475404,-0.07953984547350183,32.1111110112099,-2.833974080227165,-1.176178788501099,-1.6577952917260659,-0.21710140326602262,0.035176861442251295,1.8726819789752653,-0.003000545553737105,0.3557,180.4,-0.01285909712722295,0
2019-08-02,HINDALCO,EQ,182.75,179.8,182.3,176.35,179.85,180.4,179.31,11797603,211538860415000.0,72643.0,3849841.0,0.3263,-0.012942491001364615,0.0211788516746078,0.018691975362166175,-0.0674833940709726,-0.0796505324915502,-0.09033608148652393,28.555917394183965,-3.7146918111481,-1.6838813930304992,-2.0308104181176008,-0.13522182597528193,0.03611023123218243,1.8152801230123674,0.006078857843957411,0.3263,175.75,-0.025776053215077636,0
2019-08-05,HINDALCO,EQ,180.4,178.0,178.0,171.6,175.75,175.75,174.53,9712978,169519032815000.0,57448.0,3464587.0,0.3567,-0.02611407693774898,0.01626521990807161,0.019286357415171426,-0.078830127365166,-0.09834804022162946,-0.11198803520721115,26.48539770980956,-4.733320326130041,-2.2937691796504076,-2.4395511464796336,-0.12942260237191314,0.0386100386100386,1.4551616350327825,0.006990202257491542,0.3567,180.7,0.02816500711237547,1
2019-08-06,HINDALCO,EQ,175.75,173.0,182.6,173.0,180.15,180.7,178.99,10421582,186534057300000.0,53191.0,3139251.0,0.3012,0.027775666907408562,0.020461962674428975,0.020659804262903182,-0.04163351896048805,-0.06884468721014127,-0.08513740658984603,27.363184003366257,-5.082578332726968,-2.85153101026572,-2.2310473224612477,0.09308055526272511,0.038935884259625256,1.515173118488809,0.009553606346723165,0.3012,176.4,-0.02379634753735464,0
2019-08-07,HINDALCO,EQ,180.7,183.0,184.1,175.8,177.2,176.4,179.37,6387281,114568739615000.02,65922.0,903976.0,0.1415,-0.024084054025491748,0.020032266570273117,0.020770160250489385,-0.053977958329981486,-0.08694470684144456,-0.10460034415020786,26.62149073132605,-5.641312345499756,-3.409487277312527,-2.231825068187229,0.03904225025503855,0.041585681891804324,0.9209475029885308,-0.016557952834922222,0.1415,181.05,0.026360544217687108,1
2019-08-08,HINDALCO,EQ,176.4,177.5,181.8,175.4,181.0,181.05,179.52,6183264,111002374950000.0,48066.0,1896465.0,0.3067,0.026019092638959275,0.023186908090770512,0.02088600370667505,-0.020795586684334344,-0.05863696039307953,-0.0792913009428299,35.555555459366616,-5.643838283193531,-3.8563574784887282,-1.7874808047048032,0.2003236339063992,0.039610210281295605,0.8809938668318704,0.008522727272727279,0.3067,176.2,-0.02678818006075682,0
2019-08-09,HINDALCO,EQ,181.05,181.0,184.45,173.3,177.0,176.2,178.83,14562944,260432591510000.0,92713.0,2354496.0,0.1617,-0.027153522709571155,0.023254173292415477,0.021412431371540922,-0.03565662370358216,-0.07842778315332516,-0.10191391217920949,23.90438240345391,-5.968394635709245,-4.278764909932832,-1.6896297257764132,0.1224956147809451,0.04090319442192313,1.9238050201120804,-0.014706704691606686,0.1617,176.25,0.00028376844494898624,1
2019-08-13,HINDALCO,EQ,176.2,175.25,180.3,173.0,175.75,176.25,176.76,6836149,120833724570000.0,36050.0,1230220.0,0.18,0.00028372819029901815,0.023069993900650548,0.021264817385907533,-0.026323785321658504,-0.07236842105263158,-0.09975482684646032,22.906155333867602,-6.15067218100549,-4.653146364147364,-1.4975258168581256,0.16396327597029883,0.04228976697061803,0.8857937777349536,-0.0028852681602171922,0.18,180.6,0.024680851063829754,1
2019-08-14,HINDALCO,EQ,176.25,176.6,181.25,176.0,180.45,180.6,179.79,5965374,107250338660000.0,58645.0,1781248.0,0.2986,0.024381199290506896,0.025164907256997666,0.022350592058394916,0.0029711493071946054,-0.04482348274494245,-0.07576098749257962,32.674297511458875,-5.876380546340073,-4.897793200585906,-0.9785873457541667,0.2922742887957647,0.04008463850656541,0.7773359721138258,0.004505256132154193,0.2986,179.8,-0.004429678848283406,0
2019-08-16,HINDALCO,EQ,180.6,179.1,181.5,173.7,179.15,179.8,177.76,7169006,127433070930000.0,51362.0,841248.0,0.1173,-0.0044395189453650275,0.02503149478041168,0.02146724166690483,0.0045253924800268295,-0.04306984046728833,-0.07815672361108249,32.4715614364836,-5.658330057114,-5.049900571891525,-0.6084294852224748,0.29374629655638,0.041454791037660886,0.9199244897764466,0.011476147614761591,0.1173,181.15,0.00750834260289207,1
2019-08-19,HINDALCO,EQ,179.8,180.15,182.25,177.75,182.0,181.15,180.56,5179954,93531619605000.0,33070.0,1202446.0,0.2321,0.0074802953035663635,0.021801488326213658,0.021584418633727863,0.012973214784991454,-0.03088178255694209,-0.06992863377316837,32.610939018255294,-5.315318077724783,-5.1029840730581775,-0.21233400466660513,0.34718767671956763,0.041106423248294624,0.6646656801383484,0.00326761187416927,0.2321,179.4,-0.009660502346121999,0
2019-08-20,HINDALCO,EQ,181.15,182.0,182.35,177.8,179.25,179.4,179.25,4539348,81369975480000.0,33069.0,1023684.0,0.2255,-0.009707467716390533,0.021625894741842303,0.021207479145520187,0.003748671179992256,-0.03596329782231967,-0.0774547212308832,34.76347624055256,-5.125604212645186,-5.107508100975579,-0.018096111669606785,0.32072633111903515,0.040890269151138706,0.590815053045143,0.0008368200836820401,0.2255,177.05,-0.013099219620958719,0
2019-08-21,HINDALCO,EQ,179.4,178.9,178.9,173.25,176.4,177.05,175.84,6642215,116796048925000.0,44455.0,1311951.0,0.1975,-0.013185771066782976,0.02027229130198796,0.01944372319367615,-0.010119646651011819,-0.04206681996483148,-0.0875498613673609,35.386338074936475,-5.10602093701138,-5.10721066818274,0.001189731171360009,0.27662025913275096,0.04151369669584862,0.8788400723864501,0.0068812556869882165,0.1975,176.55,-0.0028240609997175936,0
2019-08-22,HINDALCO,EQ,177.05,174.0,179.3,172.65,175.5,176.55,175.91,7128023,125391571375000.0,47940.0,1180360.0,0.1656,-0.0028280561835172784,0.01790918860106867,0.019321615659551417,-0.01061951861918228,-0.037861551247292145,-0.0879598299384739,34.340044635176596,-5.072375681890719,-5.1002436709243355,0.027867989033616425,0.27556135729514447,0.04171218189909778,0.9278299716971757,0.003638224091865242,0.1656,180.25,0.020957235910506872,1
2019-08-23,HINDALCO,EQ,176.55,173.6,181.95,172.15,181.6,180.25,176.96,7073375,125167226980000.0,45261.0,694850.0,0.0982,0.020740653790662904,0.017461548461550742,0.019526410634276164,0.007940502152882715,-0.01312637731148802,-0.06700966893724507,46.92118210421267,-4.693053893042446,-5.018805715347958,0.32575182230551203,0.4150045369182937,0.040677630275411124,0.9139898041075313,0.018591772151898688,0.0982,178.75,-0.008321775312066574,0
2019-08-26,HINDALCO,EQ,180.25,182.05,182.25,171.1,178.8,178.75,175.33,7974145,139807759095000.0,65782.0,1523969.0,0.1911,-0.008356594590941418,0.015517947826965328,0.019538882870758924,0.0008398656215005917,-0.016492661522166753,-0.0727676394609343,47.92452813309599,-4.462040481346037,-4.907452668547574,0.4454121872015371,0.38032270985595207,0.04291708291708291,1.0155962964777847,0.01950607425996685,0.1911,181.2,0.013706293706293643,1
2019-08-27,HINDALCO,EQ,178.75,180.0,182.45,177.7,182.4,181.2,180.93,6928021,125349521705000.0,60196.0,2291237.0,0.3307,0.01361321203476194,0.013137369977182968,0.01982290133827324,0.011725293132328276,0.0016168483893702018,-0.05839313645504774,57.25699046561973,-4.034756008007292,-4.732913336439518,0.6981573284322256,0.5147497927187428,0.04074030274361399,0.873710923238188,0.0014922898358480175,0.3307,178.4,-0.015452538631346486,0
2019-08-28,HINDALCO,EQ,181.2,181.5,182.0,176.5,178.8,178.4,178.29,5851491,104324661630000.0,40001.0,1382679.0,0.2362999999999999,-0.015573173462969808,0.014373409307867695,0.01945618613252769,-0.005102752140088627,-0.009796575361474285,-0.0714765292791971,46.751412244485955,-3.8773706684056037,-4.561804802832736,0.6844341344271321,0.3907462461766058,0.03973814862267776,0.7428584127397376,0.0006169723484211882,0.2362999999999999,179.7,0.007286995515694971,1
2019-08-29,HINDALCO,EQ,178.4,176.8,180.9,174.9,179.25,179.7,177.78,5284552,93947752990000.0,30936.0,853829.0,0.1616,0.0072605736436041814,0.012155621851230604,0.019380307204146515,0.0026502999023573404,0.00030615936986838946,-0.06371139177191451,55.09259235453817,-3.606172802126167,-4.370678402691422,0.7645056005652551,0.5041756109160744,0.03853644963828603,0.6740885623367604,0.010799865001687408,0.1616,184.45,0.02643294379521425,1
2019-08-30,HINDALCO,EQ,179.7,182.25,187.0,181.45,184.5,184.45,184.48,13905732,256534019095000.0,87801.0,2320570.0,0.1669,0.02608963025317125,0.014636683972438055,0.02041251642237023,0.026490066225165514,0.028493364558938247,-0.03840138466029938,55.23076899285205,-2.9736824760995546,-4.091279217373049,1.117596741273494,1.0350043622532192,0.03789257638539287,1.722892352420245,-0.00016261925411969395,0.1669,178.4,-0.032800216860937835,0
2019-09-03,HINDALCO,EQ,184.45,182.5,182.5,177.4,177.85,178.4,180.37,4927852,88882823860000.0,33621.0,810590.0,0.1645,-0.033350203896775524,0.01833687380491091,0.01960937919189212,-0.005657275032745393,-0.004033552457117317,-0.06839758117578258,53.264094734214474,-2.926874585610335,-3.858398291020506,0.931523705410171,0.41991136981803423,0.03753603459320948,0.6380298620538131,-0.010921993679658473,0.1645,181.65,0.01821748878923767,1
2019-09-04,HINDALCO,EQ,178.4,179.0,182.2,176.6,181.5,181.65,179.36,5129501,92001237405000.0,44745.0,817544.0,0.1594,0.018053538521301957,0.019048854041730595,0.01985617223291391,0.011189044756178974,0.013756731869297115,-0.049838370523805,57.317072953268585,-2.5975877815448314,-3.6062361891253714,1.00864840758054,0.7668609753261945,0.036195981282686474,0.6941007140819331,0.012767618198037421,0.1594,184.6,0.01624002202036878,1
2019-09-05,HINDALCO,EQ,181.65,182.25,188.65,182.25,184.6,184.6,184.41,5614061,103528986045000.0,41755.0,658130.0,0.1172,0.016109563401540666,0.01883417427031098,0.01912611758857448,0.023309958701737764,0.027682286954948416,-0.03303196337464532,55.63380259750052,-2.074669769453152,-3.2999229051909276,1.2252531357377756,1.0054519264660253,0.036294691224268684,0.7813374824213143,0.0010303128897565085,0.1172,188.4,0.0205850487540629,1
2019-09-06,HINDALCO,EQ,184.6,184.9,189.7,182.0,189.0,188.4,186.19,5570553,103718240490000.0,41149.0,1168798.0,0.2098,0.020376040073510925,0.019299051634334364,0.01867685056228036,0.03755920255534746,0.04659398652871338,-0.011666946449555238,61.168830946399076,-1.3381993067664553,-2.907578185506033,1.569378878739578,1.1670170897762446,0.03552471944191688,0.8023678824115658,0.011869595574413278,0.2098,189.25,0.004511677282377889,1
2019-09-09,HINDALCO,EQ,188.4,188.5,190.05,184.75,188.95,189.25,187.95,5014192,94241945005000.0,36722.0,624262.0,0.1245,0.004501530175295445,0.018639229546388927,0.017633327105423258,0.03709995615957903,0.04757687304530718,-0.005214411118470257,60.65789451336567,-0.6781361316499215,-2.461689774734811,1.7835536430848897,1.090254857448143,0.035667107001320995,0.7294444348430296,0.006916733173716475,0.1245,193.45,0.022192866578599677,1
2019-09-11,HINDALCO,EQ,189.25,189.1,194.2,189.0,193.6,193.45,192.18,5904788,113478783059999.98,47869.0,1406627.0,0.2382,0.021950188828963834,0.018712983193430444,0.0173817061654194,0.05164446860559935,0.0671631499103571,0.01821684413308146,67.36711966795065,0.18177816374509348,-1.9329961870388304,2.114774350783924,1.1571059456550643,0.0351327400952627,0.8607482630117801,0.006608387969611727,0.2382,197.1,0.018867924528301917,1
2019-09-12,HINDALCO,EQ,193.45,193.95,197.6,193.6,196.65,197.1,196.08,8635479,169322522920000.0,40368.0,3172046.0,0.3672999999999999,0.018692133012152546,0.0189525725959699,0.016130443412164495,0.062304624339764865,0.08106625713032033,0.03851625480794564,74.01197579972035,1.1445967351941988,-1.3174776025922246,2.462074337786423,1.1518527105239313,0.03375733855185909,1.3156438339403411,0.0052019583843328325,0.3672999999999999,200.35,0.016489091831557584,1
2019-09-13,HINDALCO,EQ,197.1,196.65,201.9,195.2,201.3,200.35,197.75,6473051,128004113205000.0,31944.0,1665222.0,0.2573,0.016354622923479122,0.017057821171854292,0.01625126930174851,0.06719578128745311,0.0916768832584116,0.05659243008348301,76.74157279227373,2.1451571916265095,-0.6249506437484778,2.7701078353749873,1.1217116697321279,0.0332275660451353,0.9889260934664666,0.013147914032869756,0.2573,200.4,0.00024956326428755366,1
2019-09-16,HINDALCO,EQ,200.35,198.1,201.25,197.95,201.15,200.4,199.6,5748421,114740043309999.98,29512.0,2221300.0,0.3864,0.0002495321285562745,0.017396880769087127,0.015734225301121462,0.055820447301177516,0.08609056174294767,0.05785472972972977,74.66340243689413,2.9086144473312743,0.08176237446747259,2.826852072863802,1.015794716958068,0.030902480752780157,0.8796779586110295,0.004008016032064185,0.3864,197.95,-0.012225548902195694,0
2019-09-17,HINDALCO,EQ,200.4,200.0,202.95,196.65,197.5,197.95,199.94,6911141,138180643270000.0,44457.0,1852487.0,0.268,-0.01230089565857024,0.01790170891121699,0.016082102161102795,0.035547069132379414,0.06756191940028855,0.04610912934337426,72.96650693264807,3.2781765200648465,0.7210452035869473,2.557131316477899,0.883358342332844,0.02953487532926785,1.0596992491982347,-0.009952985895768776,0.268,198.0,0.00025258903763582404,1
2019-09-18,HINDALCO,EQ,197.95,198.4,200.8,197.15,198.2,198.0,199.29,7326216,146003409635000.0,42049.0,2240668.0,0.3058,0.00025255714239576503,0.011471900497409423,0.016100101070303578,0.025295808197188307,0.06300163745201737,0.047358593365670984,71.31979670089414,3.534349921550529,1.2837061471796636,2.2506437743708654,0.8425258581365519,0.029130591630591632,1.1051586677685428,-0.006472979075718762,0.3058,195.95,-0.010353535353535412,0
2019-09-19,HINDALCO,EQ,198.0,198.0,198.9,193.15,195.7,195.95,195.93,4158836,81482484235000.0,43839.0,540356.0,0.1299,-0.010407506048894866,0.012820003549188672,0.01613321979624602,0.007221979490606146,0.04734289188503007,0.03683831777679,72.70375135372507,3.5312453224689477,1.7332139822375205,1.7980313402314272,0.7555311957922886,0.02952648270331353,0.6291655448008977,0.00010207727249518609,0.1299,202.15,0.031640724674661995,1
2019-09-20,HINDALCO,EQ,195.95,196.05,208.2,194.75,202.0,202.15,202.93,14594234,296162496095000.0,73237.0,5638216.0,0.3863,0.03115047144113945,0.014679653657951772,0.016626401079605623,0.029801324503311227,0.07328209824924663,0.06912983461939189,75.77497105376587,3.9831577269210356,2.183202731174224,1.7999549957468117,0.8856403734389522,0.031253312603794915,2.0826047045049036,-0.0038436899423446563,0.3863,200.0,-0.010635666584219666,0
2019-09-23,HINDALCO,EQ,202.15,204.55,206.85,198.0,199.0,200.0,201.04,7366155,148092153370000.0,43999.0,2284996.0,0.3102,-0.010692629538743222,0.015298424949511481,0.01695165834215537,0.012863364732097746,0.0552975939214858,0.05752401901428181,68.98656875071745,4.120318069703501,2.5706257988800796,1.5496922708234213,0.7958296351090619,0.03214285714285713,1.0493711470148854,-0.005173099880620733,0.3102,197.8,-0.010999999999999944,0
2019-09-24,HINDALCO,EQ,200.0,199.95,202.35,196.05,197.3,197.8,198.65,5805761,115333868175000.0,34148.0,1414017.0,0.2436,-0.011060947359424835,0.016228266100105096,0.01701087348913982,-0.0025968787030733248,0.03887918696411472,0.045432443288725415,76.14555227330516,4.005326109550708,2.8575658610142054,1.1477602485365028,0.7112942163626931,0.032229524772497464,0.8346156529423464,-0.004278882456581899,0.2436,189.9,-0.03993933265925179,0
2019-09-25,HINDALCO,EQ,197.8,196.1,196.6,188.9,189.4,189.9,191.7,7163444,137321335055000.0,67225.0,2689344.0,0.3754,-0.040758801370371536,0.020304974699101964,0.019652283666866357,-0.04071529601939787,-0.005524861878452926,0.0045865007697069755,59.88023932016206,3.2393885212879354,2.9339303930689518,0.30545812821898366,0.4683072766295141,0.034811554953735044,1.0358273030522585,-0.00938967136150226,0.3754,195.95,0.03185887309110049,1
2019-09-26,HINDALCO,EQ,189.9,191.0,196.5,190.25,195.7,195.95,195.08,8625560,168271446080000.0,63611.0,3169833.0,0.3675,0.031361906827400164,0.022049644931516236,0.020536405813687295,-0.009578205160605435,0.02221004994978934,0.03690964413282177,62.653288544671994,3.0849999433466166,2.9641443031244847,0.12085564022213191,0.632030088048572,0.03359093063099187,1.232125871234991,0.004459708837399918,0.3675,190.7,-0.026792549119673388,0
2019-09-27,HINDALCO,EQ,195.95,194.55,194.95,189.5,190.95,190.7,191.11,4392645,83949965260000.0,46039.0,1087248.0,0.2475,-0.027158012039267137,0.02262129300590223,0.02126539016021126,-0.031389678992279596,-0.008359008359008442,0.010138463657262805,52.48380113719799,2.510080117969835,2.8733314660935547,-0.3632513481237196,0.4459797394930323,0.03404749419432167,0.6340781054795999,-0.0021453613102403067,0.2475,191.35,0.0034084950183534647,1
2019-09-30,HINDALCO,EQ,190.7,189.4,191.9,184.75,191.3,191.35,188.16,6521755,122711029165000.02,42789.0,2103592.0,0.3225,0.003402699265337948,0.022723357337455227,0.0212453828373976,-0.0235999489730833,-0.007983824977966677,0.014414385758438555,52.27765710805049,2.0828913075695255,2.715243434388749,-0.6323521268192236,0.44364324308932906,0.034622419649856274,0.9330830625277042,0.016953656462585023,0.3225,189.75,-0.008361640972040734,0
2019-10-01,HINDALCO,EQ,191.35,191.3,194.55,186.75,189.45,189.75,190.67,6163235,117513781525000.0,48620.0,1151929.0,0.1869,-0.008396795595971927,0.022610005791858147,0.020676657526853,-0.027695934001178698,-0.017628329579871094,0.007395530827099607,45.7471262895495,1.596827238936072,2.491560195298214,-0.8947329563621418,0.3707330262367904,0.03589309241483154,0.9334919537667214,-0.0048250904704462555,0.1869,182.6,-0.037681159420289885,0
2019-10-03,HINDALCO,EQ,189.75,186.5,187.95,180.0,182.15,182.6,182.92,13862733,253576493405000.03,66218.0,3572348.0,0.2577,-0.0384094481148713,0.02494332014194118,0.021149917629699123,-0.05689125326033631,-0.05567191580689363,-0.028713071415653338,34.574467982118634,0.627439980161256,2.1187361522708223,-1.4912961721095663,0.061825761073197816,0.03948912533249882,1.9665994950935504,-0.0017493986442160135,0.2577,182.1,-0.002738225629791895,0
