Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-01-09,SUNPHARMA,EQ,640.75,641.1,646.9,631.0,632.1,632.05,635.79,1827405,116185125070000.0,45997.0,936150.0,0.5123,-0.013670860302613936,0.011617097427638664,0.016615518196388006,0.0015211776450267357,-0.0038181323855645865,-0.054201065136748584,52.02933978206251,-11.550022778351263,-15.585757030000801,4.035734251649538,0.4694598236666222,0.021839366234588133,0.428905771169069,-0.005882445461551785,0.5123,638.55,0.010283996519262718,1
2017-01-10,SUNPHARMA,EQ,632.05,635.0,639.9,627.1,639.15,638.55,633.98,2559697,162278817185000.0,65558.0,1352427.0,0.5284000000000001,0.010231476000704422,0.01105010096194329,0.016549158874412287,0.009030790016354845,0.010072249706374084,-0.0413313716070143,62.64428112518147,-10.414782559235732,-14.551562135847789,4.1367795766120565,0.599169996703272,0.020716578856113735,0.6148393871035898,0.007208429287990057,0.5284000000000001,648.2,0.015112363949573396,1
2017-01-11,SUNPHARMA,EQ,638.55,640.0,649.55,639.3,646.25,648.2,645.61,2784843,179791299935000.0,58559.0,1850483.0,0.6645000000000001,0.014999309765176085,0.011650290018885803,0.016996240614268902,0.01995216515609275,0.027791761968375264,-0.024337378775951456,69.59357742355141,-8.636861788598367,-13.368622066397904,4.731760277799538,0.8504433411200317,0.019746991669237882,0.6722904539609321,0.004011709855795344,0.6645000000000001,644.75,-0.005322431348349345,0
2017-01-12,SUNPHARMA,EQ,648.2,629.0,646.9,629.0,645.15,644.75,638.96,6269913,400621317995000.0,106936.0,4038990.0,0.6442,-0.005336645945992881,0.010981963511697102,0.014108793394303857,0.009749030969813277,0.022743045228322687,-0.02750145931343648,61.97183088815708,-7.4206918197104415,-12.179036017060413,4.758344197349972,0.7954883377119751,0.019725253420484125,1.5758074164708653,0.009061600100162708,0.6442,653.0,0.012795657231485071,1
2017-01-13,SUNPHARMA,EQ,644.75,647.0,657.4,642.45,651.95,653.0,651.27,3524996,229572877670000.0,46104.0,1984667.0,0.563,0.012714484514976955,0.009079088416947876,0.014376781055363302,0.018998946670307736,0.03536574731050677,-0.01355046301191901,74.63126831329342,-5.725166153832902,-10.888262044414912,5.16309589058201,0.9424832877838797,0.019481513891927357,0.974815333815586,0.002656348365501279,0.563,643.5,-0.01454823889739663,0
2017-01-16,SUNPHARMA,EQ,653.0,651.0,654.9,642.2,643.5,643.5,647.47,1349694,87388336545000.0,31954.0,622860.0,0.4615,-0.014655102240249726,0.010657631703747108,0.013713371137698785,0.0026956697882419218,0.01939382898421019,-0.027666550822743607,63.27014207514427,-5.089353553457727,-9.728480346223474,4.639126792765747,0.7368494187056728,0.01996336996336994,0.3886458805513147,-0.006131558218913659,0.4615,649.7,0.009634809634809706,1
2017-01-17,SUNPHARMA,EQ,643.5,645.0,652.7,644.45,648.1,649.7,649.67,3016496,195973567710000.0,62451.0,2218625.0,0.7354999999999999,0.009588690850304076,0.010959131055566673,0.013716421033848885,0.010215664018161258,0.027441398914362692,-0.01814400957524922,65.68898716993402,-4.038624552554666,-8.590509187489713,4.551884634935048,0.8206468933671044,0.01972888585940762,0.8808772994698686,4.617729000890668e-05,0.7354999999999999,649.95,0.0003847929813760197,1
2017-01-18,SUNPHARMA,EQ,649.7,649.0,654.0,644.5,649.05,649.95,650.1,4013631,260927579965000.0,53000.0,2976410.0,0.7415999999999999,0.00038471896754286086,0.010972927333700653,0.01257910670490396,0.008628315150762829,0.02495968838828476,-0.0181979676645059,70.9946395480732,-3.149436593983296,-7.502294668788431,4.352858074805135,0.7956070233731752,0.01932566241359223,1.2331055119676344,-0.00023073373327176934,0.7415999999999999,643.45,-0.01000076928994538,0
2017-01-19,SUNPHARMA,EQ,649.95,647.0,653.7,641.1,641.8,643.45,647.16,2089653,135234376590000.02,43776.0,1310628.0,0.6272,-0.010051112914354284,0.011216368462897537,0.012649364277234487,-0.0014587439283664464,0.011972398608135048,-0.027508459898042955,58.94876901859177,-2.9354068646867972,-6.588917107968105,3.653510243281308,0.6565233433870956,0.0189991452327298,0.6772669742617508,-0.005732739971567963,0.6272,641.55,-0.0029528323879090697,0
2017-01-20,SUNPHARMA,EQ,643.45,642.85,647.4,640.0,641.5,641.55,642.53,3671360,235894583745000.0,31285.0,2941000.0,0.8011,-0.002957200598646719,0.011171242650376645,0.011733961660339137,-0.0045308548109300245,0.007554103715802282,-0.029657056255842112,55.136986195627664,-2.8858347763241454,-5.848300641639313,2.962465865315168,0.6013825896748416,0.01839295456316731,1.238774245274199,-0.0015252206122671598,0.8011,633.65,-0.012313927207544194,0
2017-01-23,SUNPHARMA,EQ,641.55,640.0,645.25,632.5,633.95,633.65,636.84,2955807,188238702500000.0,55577.0,1875131.0,0.6344,-0.012390371812954118,0.011001592512897678,0.011125537727960363,-0.017033026697485406,-0.006600194400025141,-0.04002751219187034,48.44641716192137,-3.444308669757106,-5.367502247262872,1.9231935775057662,0.39761210116525497,0.018920990632503274,0.9981730990082641,-0.005009107468123947,0.6344,641.4,0.012230726741892212,1
2017-01-24,SUNPHARMA,EQ,633.65,636.0,644.5,636.0,642.05,641.4,641.08,2187797,140255443295000.0,43162.0,1434442.0,0.6557,0.01215653573098133,0.011210459449249265,0.01089918141313836,-0.005450330663730858,0.003952259831735437,-0.027076222980659877,52.372583393882074,-3.224374441879604,-4.9388766861862194,1.7145022443066154,0.5663702440098364,0.018898391910552786,0.7400826154970876,0.0004991576714293635,0.6557,635.85,-0.008652946679139312,0
2017-01-25,SUNPHARMA,EQ,641.4,644.0,646.7,634.2,635.9,635.85,638.34,3068071,195848436060000.0,55704.0,2144051.0,0.6988,-0.008690600792298624,0.010255596616875258,0.011139133609565666,-0.012164429530201405,-0.005863039399624765,-0.034570821673835885,45.51886784937923,-3.4580513352307207,-4.64271161599512,1.1846602807643993,0.39118217951478457,0.01928240038643434,1.028270999980122,-0.0039007425509916486,0.6988,640.5,0.007313045529606003,1
2017-01-27,SUNPHARMA,EQ,635.85,638.3,643.0,633.8,642.1,640.5,638.79,2362371,150905528105000.0,65787.0,1446331.0,0.6122,0.007286434870033056,0.010561136964978709,0.010850471545306472,-0.004282904913292544,-0.0006085287646867637,-0.026660831190619613,49.855907700520724,-3.230783358964686,-4.360325964589034,1.1295426056243478,0.48456120889764487,0.01901973904315824,0.8253148092881518,0.002676936082280619,0.6122,644.75,0.00663544106167057,1
2017-01-30,SUNPHARMA,EQ,640.5,640.05,654.9,639.0,643.65,644.75,648.92,2406083,156136153855000.0,44606.0,995113.0,0.4136,0.00661352342466512,0.009855213843472025,0.009553056105220406,0.0036112883893964108,0.004866530814218444,-0.0188872758923978,57.71567426391016,-2.676875020192483,-4.023635775709724,1.3467607555172405,0.6341674370608306,0.018894366587270808,0.8573201282557948,-0.006426061764161929,0.4136,631.5,-0.02055060100814269,0
2017-01-31,SUNPHARMA,EQ,644.75,644.5,649.0,630.0,630.75,631.5,635.82,1926978,122521847895000.0,47290.0,1190940.0,0.618,-0.020764702970908322,0.010910032182545486,0.010637655893173172,-0.015173962540742039,-0.01558846453624318,-0.037325548602483306,46.041549618800516,-3.269375609243525,-3.8727837424164844,0.6034081331729593,0.08455237764527998,0.019992082343626285,0.6907835322280252,-0.0067943757667265105,0.618,625.55,-0.009422011084718995,0
2017-02-01,SUNPHARMA,EQ,631.5,631.0,637.45,618.4,626.45,625.55,626.76,3507275,219820573165000.0,70006.0,2001086.0,0.5706,-0.009466679027136824,0.01033270721806951,0.010799755074403084,-0.020765010214224756,-0.024061094664747904,-0.044521290732520986,36.73110714537367,-4.170971505403259,-3.9324212950138393,-0.23855021038941926,-0.057828948690164805,0.021101430740947974,1.2420306625428914,-0.0019305635330908743,0.5706,641.4,0.025337702821517104,1
2017-02-02,SUNPHARMA,EQ,625.55,626.2,644.7,620.0,641.0,641.4,634.55,3819377,242357819785000.0,94231.0,2095963.0,0.5488000000000001,0.02502202449564561,0.013795277399322653,0.012248064171238372,0.005392187597968431,0.00035091823605103563,-0.01851568477429231,48.28644494363066,-3.565430153329885,-3.8590230666770484,0.29359291334716353,0.5082006020892157,0.02119248073410843,1.3216892663661595,0.010795051611378179,0.5488000000000001,647.25,0.009120673526660466,1
2017-02-03,SUNPHARMA,EQ,641.4,644.5,649.8,640.25,648.0,647.25,646.13,2048060,132332079390000.02,46626.0,1059728.0,0.5174000000000001,0.009079331372592507,0.01377705316510117,0.012230808036750208,0.01395807876680152,0.009175742361993547,-0.00849424398164808,46.98479279939308,-2.583704818761703,-3.6039594170939795,1.0202545983322766,0.7108653416751181,0.020405010208022965,0.7154309266523985,0.0017333973039481288,0.5174000000000001,675.15,0.043105446118192316,1
2017-02-06,SUNPHARMA,EQ,647.25,650.0,677.3,645.0,673.9,675.15,665.49,5835962,388377961190000.0,132669.0,2574102.0,0.4411,0.04220226977540436,0.018925089325067156,0.015339325191952823,0.052127162225338836,0.04986121585793489,0.035482312523484875,63.91208783342686,0.4405381620968001,-2.795059901255824,3.235598063352624,1.2799975666780756,0.021635403772706608,1.9063837632668788,0.014515620069422483,0.4411,669.6,-0.008220395467673784,0
2017-02-07,SUNPHARMA,EQ,675.15,675.0,689.55,667.2,671.0,669.6,678.29,4274151,289909914630000.0,64550.0,1773236.0,0.4149,-0.00825436923178581,0.018541565803641795,0.015082322342022138,0.03766494394036846,0.03819989534275256,0.028407136187152866,58.7975242419836,2.362203880295283,-1.7636071449456028,4.1258110252408855,1.0350817456311188,0.023217485919098817,1.342548237092109,-0.012811629244128531,0.4149,662.2,-0.011051373954599727,0
2017-02-08,SUNPHARMA,EQ,669.6,668.65,677.0,659.2,661.8,662.2,666.09,2959209,197110733750000.0,42203.0,1540207.0,0.5205,-0.011112894062119669,0.019068573158243916,0.015288918179425208,0.022900173778721833,0.024847363981768896,0.01842766579823993,55.09355502941291,3.2505493417863818,-0.7607758475992059,4.0113251893855875,0.8338911948722508,0.02437222246192345,0.9237175704659845,-0.0058400516446726215,0.5205,655.5,-0.010117789187556698,0
2017-02-09,SUNPHARMA,EQ,662.2,665.0,669.0,653.35,655.45,655.5,658.55,3295494,217025120065000.0,52406.0,1985998.0,0.6026,-0.010169321909391417,0.01917638225073805,0.01518233835500885,0.009486555579511632,0.01390543069712767,0.009810023231022254,55.00207548609137,3.375030266410249,0.06638537520268506,3.308644891207564,0.6842762839135117,0.0249536885692492,1.0205551737348508,-0.004631387138410075,0.6026,655.05,-0.0006864988558353096,0
2017-02-10,SUNPHARMA,EQ,655.5,655.5,662.1,650.1,656.4,655.05,656.37,2814314,184723488930000.0,50508.0,1460382.0,0.5189,-0.0006867346040749088,0.01914610119943578,0.015122774476997067,0.006538157176991212,0.012402921061782741,0.011187042974484461,55.67226884206624,3.3981987370822253,0.7327480475785931,2.6654506895036323,0.6626494649867307,0.025472428495098513,0.9208121370177188,-0.0020110608345903225,0.5189,654.7,-0.000534310357987801,0
2017-02-13,SUNPHARMA,EQ,655.05,656.5,659.45,648.0,655.6,654.7,652.84,1885766,123110882165000.02,38624.0,883871.0,0.4687,-0.0005344531526338193,0.01909830859526839,0.014860964048186003,0.00446462817778745,0.011729072337006123,0.012699345697535981,59.44369665031751,3.3497045333400592,1.2561393447308864,2.0935651886091726,0.6532230208112056,0.025344214362085133,0.6340035962819695,0.0028490901292813147,0.4687,649.3,-0.008248052543149673,0
2017-02-14,SUNPHARMA,EQ,654.7,659.0,662.85,640.9,654.0,649.3,654.32,3393607,222050247755000.03,73789.0,1112852.0,0.3279,-0.008282255932604725,0.01784600120913217,0.01459317242721706,-0.006533347613874539,0.002934816187828201,0.00633278261166047,53.62053155355751,2.842767997264673,1.5734650752376438,1.269302922027029,0.5384216680517807,0.02677608853490572,1.1030477384073822,-0.007672087052207017,0.3279,623.05,-0.04042815339596489,0
2017-02-15,SUNPHARMA,EQ,649.3,650.2,651.75,621.5,622.0,623.05,628.43,10352763,650603601530000.0,148024.0,5244385.0,0.5065999999999999,-0.04126808712556444,0.022497945843976262,0.01712750529152261,-0.04633257821588194,-0.03562708230951107,-0.031857565511411765,45.06933739360778,0.31918218698035616,1.3226084975861863,-1.00342631060583,0.07333804041901486,0.029939124353697825,3.006564366308629,-0.008561017137946941,0.5065999999999999,649.3,0.04213145012438809,1
2017-02-16,SUNPHARMA,EQ,623.05,624.0,652.0,623.45,649.65,649.3,640.74,6158072,394572302955000.0,138305.0,3088424.0,0.5015,0.041268087125564526,0.02498663953021579,0.01968735568809594,-0.007353503233401028,0.005053905748140383,0.009392809727978558,52.906208669703624,0.4323935072764016,1.1445654995242294,-0.7121719922478278,0.5605621182532666,0.03090141031000418,1.734370883188046,0.013359553016824212,0.5015,675.5,0.04035114738949645,1
2017-02-17,SUNPHARMA,EQ,649.3,653.5,677.95,649.1,673.1,675.5,667.33,6165104,411418751845000.0,120689.0,3122113.0,0.5064,0.039558297885812506,0.027756671339069693,0.021410758104819457,0.028260025725528486,0.04302175213757689,0.05012949783444813,58.869339439044076,2.6061927638355655,1.4368909523864968,1.1693018114490688,0.9651064517209786,0.031072221634767902,1.642109289892134,0.01224281839569622,0.5064,679.65,0.006143597335307146,1
2017-02-20,SUNPHARMA,EQ,675.5,678.0,686.4,672.5,679.0,679.65,681.14,4597889,313179280440000.0,99447.0,2311327.0,0.5027,0.006124802381003395,0.024423277303007154,0.021386774273547397,0.033869041733535124,0.04635185534433845,0.05636265575773219,64.65753419146387,4.610665768104695,2.0716459155301363,2.539019852574559,0.9559990091213386,0.030346501875965572,1.2097455539527806,-0.0021875091757935362,0.5027,673.2,-0.009490178768483678,0
2017-02-21,SUNPHARMA,EQ,679.65,681.7,685.0,670.1,674.0,673.2,676.06,2972142,200934031035000.0,95455.0,1487962.0,0.5006,-0.009535497464605856,0.024478556068440904,0.021288760361272335,0.02349694790534332,0.033276031434184776,0.04644167859691021,64.46130495280984,5.614048711414057,2.7801264747069205,2.8339222367071364,0.8213314621097297,0.030196927255750773,0.7818290255546817,-0.0042303937520336956,0.5006,670.35,-0.004233511586452797,0
2017-02-22,SUNPHARMA,EQ,673.2,674.0,675.4,662.75,669.1,670.35,669.43,2662258,178218564545000.0,89244.0,1554316.0,0.5838,-0.004242498269080775,0.024210217709182177,0.02123437526924788,0.017902696793002857,0.026620773621964418,0.04246527837174188,59.53871493683415,6.1088467586060915,3.445870531486755,2.6629762271193367,0.7527670564122565,0.029041332353035177,0.6959701664255781,0.001374303511943105,0.5838,674.55,0.006265383754754877,1
2017-02-23,SUNPHARMA,EQ,670.35,673.9,681.3,667.05,673.2,674.55,676.22,4522397,305813267575000.0,66524.0,2758273.0,0.6099,0.006245837837255741,0.02390653618071592,0.021093107933742996,0.021325884036247248,0.03000064895156155,0.04912234861563434,59.093937319965676,6.761935294057253,4.1090834840008545,2.652851810056398,0.7832450043699883,0.029358196469604064,1.160194774522776,-0.0024696104817959726,0.6099,674.45,-0.00014824697946765853,0
2017-02-27,SUNPHARMA,EQ,674.55,674.1,685.5,671.1,674.0,674.45,678.32,3477074,235858148885000.0,72384.0,1587523.0,0.4565999999999999,-0.0001482579691372898,0.023898252906858233,0.02107824700556814,0.018183739555106125,0.027185501066098114,0.048168017704396306,49.71381842224096,7.188578046401631,4.7249823964810105,2.46359564992062,0.7547358245197602,0.027466824820223876,0.879448389941189,-0.0057052718480953,0.4565999999999999,679.0,0.006746237675142641,1
2017-02-28,SUNPHARMA,EQ,674.45,675.0,682.3,675.0,679.0,679.0,679.3,2711558,184196696075000.0,43921.0,1604122.0,0.5916,0.006723583643007313,0.023891943966461524,0.021079369154789383,0.02130603834034003,0.03142504509636381,0.05420213666123772,53.87469078695419,7.803884156683921,5.340762748521593,2.463121408162328,0.7878526973443057,0.025757416368609287,0.6831889109838865,-0.0004416310908287274,0.5916,694.65,0.023048600883652397,1
2017-03-01,SUNPHARMA,EQ,679.0,681.1,697.4,679.0,695.3,694.65,692.76,4972108,344447102120000.0,89161.0,2564579.0,0.5158,0.022786994036174454,0.0241869771170485,0.020787491167077805,0.03776685540134749,0.05016100503424184,0.07641433855489456,62.5241218930654,9.445461489165154,6.161702496650306,3.2837589925148487,0.9472495310153817,0.025238815025038296,1.206462441179558,0.002728217564524491,0.5158,676.15,-0.026632116893399553,0
2017-03-02,SUNPHARMA,EQ,694.65,700.0,701.3,672.9,676.7,676.15,681.95,4783045,326178914740000.0,67751.0,2403735.0,0.5025999999999999,-0.026993176675501798,0.021285203179840024,0.02176546760940742,0.0021788106954408423,0.018298192771084302,0.046182744289821095,57.30456308438176,9.148173513312372,6.75899669998272,2.3891768133296525,0.68130642691135,0.02727628062243162,1.1428972519230778,-0.00850502236234338,0.5025999999999999,686.45,0.01523330621903434,1
2017-03-03,SUNPHARMA,EQ,676.15,672.0,688.45,671.1,686.9,686.45,682.61,2495214,170324915010000.0,62270.0,1391372.0,0.5576,0.015118444424245269,0.01814269713166533,0.021368411664678098,0.011873613455287773,0.03031508324546623,0.05975836058183673,60.38359782768718,9.632655315555098,7.333728423097195,2.298926892457903,0.8044997727034993,0.02742370165343433,0.6058095405654049,0.0056254669577064965,0.5576,683.0,-0.005025857673537833,0
2017-03-06,SUNPHARMA,EQ,686.45,684.0,684.5,675.1,683.0,683.0,680.33,2858145,194448480510000.0,48502.0,1795102.0,0.6281,-0.005038529772823893,0.013825570773927442,0.021403873645798384,0.005676254702603868,0.022393868630620803,0.05203328922905821,59.17044712712985,9.627247550183483,7.792432248514453,1.83481530166903,0.7287242138690655,0.027551767412675166,0.6871674691708731,0.003924566019431686,0.6281,679.65,-0.0049048316251830495,0
2017-03-07,SUNPHARMA,EQ,683.0,683.6,684.85,675.25,679.45,679.65,678.49,2152337,146034751120000.0,29708.0,1431352.0,0.665,-0.004916899789533222,0.013820967497249087,0.01931708688792991,0.0007435820038430608,0.017036654620547053,0.04506551937288361,59.9671592223619,9.246062006941543,8.083158200199872,1.1629038067416708,0.6726572746839059,0.02638963331967083,0.5414503997583866,0.00170967884567196,0.665,680.4,0.0011035091591260209,1
2017-03-08,SUNPHARMA,EQ,679.65,675.0,688.85,673.0,681.5,680.4,679.82,3480865,236636500855000.03,42601.0,2102805.0,0.6041,0.0011029007404498288,0.0134087260541161,0.01921120126002903,0.0007869209328322066,0.017336891919169133,0.04399861904944563,72.62327408152068,8.901873196630163,8.246901199485931,0.6549719971442318,0.6735113115175122,0.024848828420256985,0.8844856458687275,0.0008531670147979277,0.6041,685.15,0.0069811875367430925,1
2017-03-09,SUNPHARMA,EQ,680.4,680.35,686.0,676.1,685.0,685.15,683.23,2408830,164578173450000.0,47686.0,1584286.0,0.6577,0.00695693187050334,0.013383962193579946,0.01904565020247733,0.005584542339049894,0.022684444046406262,0.049224662560527786,67.0308787706953,8.909681129330579,8.37945718545486,0.5302239438757184,0.7233062151872482,0.02269054742965564,0.6163923680582211,0.002810181051768744,0.6577,682.95,-0.0032109756987519986,0
2017-03-10,SUNPHARMA,EQ,685.15,680.05,691.1,680.0,684.5,682.95,684.75,1987748,136110458615000.02,43262.0,1336769.0,0.6725,-0.0032161419433090485,0.013399336578169817,0.01888026059968931,0.001121396688581523,0.017316500949614566,0.04388616986478924,54.584615290561935,8.638765052337135,8.431318758831317,0.2074462935058179,0.6720313856807144,0.020907198811877033,0.5172976007828931,-0.0026286966046001527,0.6725,708.2,0.03697195987993264,1
2017-03-14,SUNPHARMA,EQ,682.95,693.5,729.05,677.1,706.55,708.2,710.02,9857280,699883683995000.0,147854.0,3438334.0,0.3488,0.03630488922890267,0.017355089129281107,0.02035245091768874,0.03302409708851173,0.05076912234368116,0.07939546538069948,63.947239775743945,10.342306415919552,8.813516290248964,1.5287901256705876,0.9669647227454884,0.023999475531528605,2.3499311668761034,-0.00256330807582876,0.3488,705.85,-0.003318271674668205,0
2017-03-15,SUNPHARMA,EQ,708.2,713.0,717.45,704.25,706.0,705.85,710.89,3046871,216600125410000.0,80936.0,1518114.0,0.4983,-0.003323789347594804,0.017526674030126393,0.020393957854787023,0.02557955379261748,0.04332338073136852,0.07333206614712036,66.6157759865017,11.371664391194372,9.325145910438046,2.046518480756326,0.8848142366209476,0.023907345753347017,0.7164446540649116,-0.007089704454978919,0.4983,710.8,0.007012821420981698,1
2017-03-16,SUNPHARMA,EQ,705.85,711.0,719.5,707.1,709.5,710.8,712.95,3087300,220109302775000.0,67669.0,1221897.0,0.3958,0.006988345950287539,0.016302107290095944,0.020204304390530958,0.030353984866494564,0.045886273846221674,0.07834213241094724,70.15445929425388,12.44342161522809,9.948801051396055,2.4946205638320347,0.9024067416620941,0.023841345767344632,0.728574968436204,-0.0030156392453890048,0.3958,707.5,-0.004642656162070842,0
2017-03-17,SUNPHARMA,EQ,710.8,715.0,716.4,702.0,707.5,707.5,706.67,3067000,216735875055000.03,60971.0,1865958.0,0.6084,-0.0046534667631034955,0.013048025067178474,0.017284437910193063,0.020930886947236098,0.034602518873270365,0.07101551950686345,66.56611353122925,12.878064208243245,10.534653682765494,2.3434105254777506,0.8908207792579442,0.023967693084300846,0.7918594984611842,0.0011745227616851443,0.6084,706.55,-0.0013427561837456472,0
2017-03-20,SUNPHARMA,EQ,707.5,709.0,711.0,704.5,706.45,706.55,707.37,1418664,100351725625000.0,25877.0,807533.0,0.5692,-0.001343658488637607,0.012594610558600425,0.01526242029911144,0.016611391284954893,0.028906363768748954,0.06734121684905098,66.0019939258197,12.996054112078696,11.026933768628137,1.9691203434505589,0.8649930622275583,0.023201269751407738,0.3901510741410483,-0.001159223602923576,0.5692,698.05,-0.012030288019248462,0
2017-03-21,SUNPHARMA,EQ,706.55,704.0,705.9,684.15,698.0,698.05,693.72,3691911,256115731430000.03,65898.0,1988591.0,0.5386,-0.012103237594098202,0.013268621379716192,0.01320009388987548,0.0022110235316075344,0.014862011187397958,0.05276413739850149,59.136690568065816,12.262330485601183,11.274013112022747,0.9883173735784361,0.6885594540873406,0.024972627830589293,1.0510683490466877,0.006241711353283641,0.5386,701.45,0.004870711267101341,1
2017-03-22,SUNPHARMA,EQ,698.05,694.0,703.0,690.85,699.9,701.45,697.64,2414239,168426478855000.0,63123.0,1239437.0,0.5134000000000001,0.004858887730124526,0.013045939077801447,0.013180486994759788,0.00395024975310954,0.01819158317215055,0.055958499303002694,53.6956520922023,11.81895920576153,11.383002330770504,0.4359568749910263,0.7280872853155879,0.02421514617679704,0.7093715005979531,0.0054612694226249345,0.5134000000000001,703.15,0.002423551215339556,1
2017-03-23,SUNPHARMA,EQ,701.45,704.0,705.0,699.25,703.95,703.15,701.88,1294418,90852790780000.0,34736.0,686380.0,0.5303,0.0024206191514754023,0.013029528834122828,0.012918404483093181,0.0031171313831645595,0.018445427749976484,0.056256572029442585,67.95212753306784,11.472512086733332,11.40090428196307,0.0716078047702613,0.7347151895574092,0.02185573084385571,0.38994800092822124,0.0018094261127257962,0.5303,703.9,0.0010666287420891703,1
2017-03-24,SUNPHARMA,EQ,703.15,703.5,709.65,700.2,701.0,703.9,705.77,1357525,95809600290000.0,28489.0,700770.0,0.5162,0.0010660602978290945,0.012978333928202003,0.012833836836146818,0.0015081668658586012,0.01706058077496867,0.055311263599932284,63.29017503639562,11.130167340067374,11.346756893583931,-0.21658955351655784,0.7267926748927729,0.021030787652466857,0.41715750912171334,-0.002649588392819197,0.5162,691.2,-0.018042335559028174,0
2017-03-27,SUNPHARMA,EQ,703.9,701.0,703.35,689.5,690.95,691.2,693.33,1859318,128912217790000.02,36891.0,1102792.0,0.5931000000000001,-0.018207083124239902,0.014512685825615296,0.013594598805634793,-0.017714395344375404,-0.002489446909838596,0.03493659665771791,55.47396518335979,9.722003594502098,11.021806233767565,-1.299802639265467,0.465081272802038,0.021732390873015855,0.5957304740597965,-0.00307213015447189,0.5931000000000001,698.6,0.010706018518518485,1
2017-03-28,SUNPHARMA,EQ,691.2,694.8,702.55,693.7,698.0,698.6,698.15,1626424,113549146190000.02,37608.0,838257.0,0.5154,0.010649114882885592,0.008735062965385211,0.013750931142454643,-0.005841711671327254,0.006436091092118705,0.04433255997512507,62.001266514500664,9.098262727241604,10.637097532462374,-1.5388348052207697,0.5962248279085142,0.02168111733671422,0.5370323654302056,0.0006445606245076925,0.5154,687.65,-0.015674205553965138,0
2017-03-29,SUNPHARMA,EQ,698.6,701.0,701.4,685.0,686.0,687.65,694.07,5152744,357634899490000.0,44366.0,4274679.0,0.8296,-0.015798344812014895,0.00986373566290198,0.014236585961965587,-0.018883269009894652,-0.009955871660679655,0.026899648615593276,54.06618050959883,7.632388683350996,10.0361557626401,-2.4037670792891035,0.34517973996088164,0.022083493471554225,1.635480589359613,-0.009249787485412239,0.8296,687.05,-0.0008725369010398063,0
2017-03-30,SUNPHARMA,EQ,687.65,689.8,694.05,685.2,686.0,687.05,689.0,2558208,176261551165000.0,51693.0,1437949.0,0.5621,-0.0008729177829334598,0.009311361072013689,0.013247449178934941,-0.0164063506606921,-0.010278239950445474,0.02467084658199442,51.11764697462974,6.349069832059513,9.298738576523983,-2.9496687444644696,0.34203058029806455,0.021993616600995938,0.8443197364352372,-0.002830188679245349,0.5621,688.15,0.0016010479586638859,1
2017-03-31,SUNPHARMA,EQ,687.05,685.2,694.05,684.6,686.0,688.15,689.95,2898457,199978972290000.0,40231.0,1839185.0,0.6345000000000001,0.0015997676477581913,0.009426966234406564,0.011695497058966189,-0.012094892868678991,-0.009549716818872175,0.025135674244760084,53.09892720579436,5.359015805183617,8.51079402225591,-3.1517782170722928,0.34320852736747626,0.021787193406753048,0.9873221997435719,-0.0026088847017900836,0.6345000000000001,692.4,0.0061759790743297245,1
2017-04-03,SUNPHARMA,EQ,688.15,688.75,693.8,685.1,691.35,692.4,690.21,1347390,92997796945000.0,23424.0,559065.0,0.4149,0.006156985876512588,0.009842572403769437,0.011285759554052642,-0.0039703089936131315,-0.003859254117317016,0.030163987109559993,37.44038147469543,4.8612923846378635,7.780893694732301,-2.9196013100944374,0.4356096833846463,0.01719175538499624,0.4681227218845715,0.0031729473638457003,0.4149,690.7,-0.0024552281917965507,0
2017-04-05,SUNPHARMA,EQ,692.4,694.5,696.7,686.5,689.3,690.7,690.11,1977427,136464774770000.0,48177.0,1128564.0,0.5707,-0.0024582472071268697,0.00919638839072092,0.011234569332977179,-0.005364150196205363,-0.006855101065110774,0.026191887631468326,37.831325216122316,4.280326258744367,7.080780207534715,-2.8004539487903477,0.38178000973961135,0.016923824691306905,0.6976902301908793,0.0008549361695961975,0.5707,686.9,-0.005501664977559097,0
2017-04-06,SUNPHARMA,EQ,690.7,692.95,692.95,683.15,685.75,686.9,686.85,2015425,138429410570000.0,41369.0,1273213.0,0.6317,-0.005516854875091408,0.009038544349225377,0.011250753877333519,-0.008759397953735443,-0.012833594412428253,0.01917273264112465,30.441898457252634,3.4732408181297387,6.35927232965372,-2.8860315115239814,0.2674988317174048,0.016617099598610695,0.7128186432054106,7.279609812907407e-05,0.6317,665.95,-0.030499344882806714,0
2017-04-07,SUNPHARMA,EQ,686.9,684.9,684.9,662.2,667.0,665.95,669.99,6076717,407132400110000.0,88756.0,3498989.0,0.5758,-0.03097412857279625,0.012637145812775067,0.01327002840644874,-0.033804860355458766,-0.04194674924382188,-0.012857532492173218,23.619047577058225,1.1301027570427777,5.3134384151315315,-4.183335658088754,-0.14910499687082981,0.018244612958930803,2.0548923594752635,-0.006029940745384205,0.5758,667.75,0.0027029056235452426,1
