Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-09-24,ZEEL,EQ,450.85,454.35,455.65,440.55,446.35,448.05,446.76,2277877,101765490095000.0,31243.0,1092528.0,0.4796,-0.0062298566156872,0.014255222019689864,0.012972685873776897,-0.03323947308800213,-0.06908856696152615,-0.11033583060142917,17.358490535469343,-15.985091814995144,-13.67277659618286,-2.3123152188122837,0.11706345934633232,0.04038930604046104,0.7340002978694066,0.002887456352404021,0.4796,449.4,0.003013056578506787,1
2018-09-25,ZEEL,EQ,448.05,444.0,453.45,437.0,450.0,449.4,446.18,2593052,115697327445000.0,49992.0,1282026.0,0.4944,0.0030085264210001376,0.014400379818742582,0.012650107213469378,-0.025912800338134496,-0.06033392227995529,-0.10442228860559717,18.819875743667268,-16.18136215559133,-14.174493708064555,-2.0068684475267755,0.16748724891332276,0.04165077245851611,0.8206132522711526,0.007216818324442984,0.4944,448.7,-0.0015576323987538689,0
2018-09-26,ZEEL,EQ,449.4,451.2,452.35,443.9,447.45,448.7,448.97,2217261,99548799320000.0,51844.0,878986.0,0.3964,-0.0015588467692910788,0.014062949611156604,0.012562746269710266,-0.02233358753676871,-0.05562688106412983,-0.10278123818988577,20.267558490468772,-16.206572682775402,-14.580909503006724,-1.6256631797686776,0.18825166358311277,0.040290999395077846,0.6946931331870889,-0.0006013764839522432,0.3964,445.3,-0.007577445954981006,0
2018-09-27,ZEEL,EQ,448.7,446.5,453.7,441.0,448.0,445.3,447.59,3419982,153073340800000.0,68380.0,2315309.0,0.677,-0.00760630065428091,0.013731937223154687,0.012496107399765971,-0.025345823848712975,-0.05628788199889798,-0.10731647665651634,22.46108223655223,-16.312859304554593,-14.927299463316299,-1.385559841238294,0.17531002639228982,0.03987680857207019,1.0415539896768025,-0.005116289461337304,0.677,438.6,-0.015046036379968535,0
2018-09-28,ZEEL,EQ,445.3,445.1,452.0,429.2,440.1,438.6,440.27,3038916,133793488965000.02,94608.0,1709275.0,0.5625,-0.015160376343868798,0.014137030389700427,0.012599173732116185,-0.034675529046670546,-0.06390062748111142,-0.11829271234551023,24.396135210701146,-16.744703702762763,-15.290780311205593,-1.4539233915571703,0.12899630949629687,0.03664256400234513,0.9153660318306751,-0.0037931269448292166,0.5625,439.35,0.001709986320109439,1
2018-10-01,ZEEL,EQ,438.6,438.6,442.0,423.2,442.0,439.35,435.06,1334884,58075448425000.0,27370.0,422785.0,0.3167,0.0017085259580644629,0.011983704187163446,0.012323034115934637,-0.026015052595408875,-0.05530858092017893,-0.1140243681109269,25.29832929925591,-16.83239143693993,-15.599102536352461,-1.2332889005874677,0.15837716842441754,0.03697019948300249,0.4056546363205149,0.009860708867742428,0.3167,437.7,-0.00375554796859004,0
2018-10-03,ZEEL,EQ,439.35,440.0,443.75,433.05,439.0,437.7,437.93,3046534,133416659150000.0,40741.0,1014312.0,0.3329,-0.003762617745002572,0.011049920971202486,0.012114197877491439,-0.021527731205150676,-0.052515369296043043,-0.11437994456022506,21.80209166448438,-16.84089446016202,-15.847460921114374,-0.9934335390476452,0.16071623776393554,0.0366281536603675,0.9137072858232814,-0.0005251980910191542,0.3329,439.35,0.003769705277587467,1
2018-10-04,ZEEL,EQ,437.7,437.5,440.55,432.0,438.25,439.35,436.46,2655971,115923068430000.0,31127.0,1347848.0,0.5075000000000001,0.0037626177450027095,0.010332779880137657,0.012269642761793403,-0.01227490389154928,-0.042700962528393824,-0.10806366478541549,26.64329528956948,-16.52401341613188,-15.982771420117876,-0.5412419960140031,0.19750823977834087,0.03434456746167227,0.7772994930626193,0.006621454428813736,0.5075000000000001,422.3,-0.03880732900876297,0
2018-10-05,ZEEL,EQ,439.35,438.4,439.0,415.1,415.7,422.3,425.17,3626666,154196260285000.0,80297.0,1813037.0,0.4999,-0.03958040000195428,0.012950023769112992,0.014292233894359952,-0.04448366367997109,-0.07269353652243611,-0.13946109846578328,21.125781751805278,-17.44755090680769,-16.27572731745584,-1.1718235893518525,-0.015016045786002158,0.03688982104800244,1.0321187982236046,-0.006750241080038583,0.4999,414.05,-0.01953587497040019,0
2018-10-08,ZEEL,EQ,422.3,420.0,422.35,410.6,415.8,414.05,416.73,2181111,90892591355000.0,58206.0,1213838.0,0.5565,-0.019729222460188826,0.013333548957994787,0.014185102261721445,-0.055284293145934145,-0.08392977643063365,-0.1528024733543539,9.722222203317898,-18.630407335037432,-16.746663320972157,-1.8837440140652753,-0.0498909209810024,0.037944002622181595,0.6225065951730949,-0.006431022484582359,0.5565,432.8,0.0452843859437266,1
2018-10-09,ZEEL,EQ,414.05,415.1,434.8,414.2,433.0,432.8,425.65,5532725,235500727845000.0,82198.0,3342858.0,0.6042000000000001,0.044288988052562706,0.021416128267235532,0.017720975537250463,-0.009055420086776303,-0.03844658468579555,-0.11107459743674003,25.75671040998357,-17.849107871855097,-16.967152231148745,-0.8819556407063516,0.2482220771634382,0.03761222603644046,1.9169675164051205,0.01679783859978864,0.6042000000000001,459.8,0.062384473197781884,1
2018-10-10,ZEEL,EQ,432.8,434.25,465.0,434.25,465.0,459.8,450.36,8275808,372710451540000.0,102789.0,3109797.0,0.3757999999999999,0.06051588479680937,0.029530684764378774,0.02288395661093673,0.050263251064996295,0.02274370238558644,-0.053237380444966,47.71304760057942,-14.879723872246643,-16.549666559368326,1.669942687121683,0.6532525878746072,0.037920213757534335,2.6421950394478637,0.02096100897060129,0.3757999999999999,463.9,0.008916920400173915,1
2018-10-11,ZEEL,EQ,459.8,448.0,479.0,434.65,463.95,463.9,464.31,10862887,504378299645000.0,201318.0,5253069.0,0.4836,0.008877399428616829,0.029564028748307325,0.0229552492471636,0.05596212285034665,0.03288005210043803,-0.04263266729679411,56.95329078584435,-12.056648386829863,-15.651062924860636,3.5944145380307724,0.7287192429467468,0.04169617836356358,3.0366210864065835,-0.0008830307337770563,0.4836,466.7,0.0060357835740461555,1
2018-10-12,ZEEL,EQ,463.9,469.9,480.0,463.45,465.3,466.7,470.97,3593561,169245994800000.0,105743.0,1721126.0,0.4789,0.006017641198071909,0.02931686321789374,0.022779337494969215,0.05718589663725622,0.03903332275821374,-0.03478456896212975,58.174316574064925,-9.484077583305748,-14.41766585654966,4.933588273243911,0.7708855749932246,0.04031344699868377,1.0099868252848825,-0.009066394887147883,0.4789,472.5,0.012427683736875961,1
2018-10-15,ZEEL,EQ,466.7,471.0,475.0,463.0,474.0,472.5,470.18,1191834,56037637065000.0,29989.0,349853.0,0.2935,0.012351093978027554,0.028526910353422832,0.022910896086130946,0.06216772134114137,0.05093416370106756,-0.020703062660495954,62.23111547061174,-6.897771938569747,-12.913687072953678,6.015915134383931,0.8427923768596888,0.03934996220710508,0.33706792221215703,0.0049342804883236065,0.2935,469.75,-0.00582010582010582,0
2018-10-16,ZEEL,EQ,472.5,477.8,477.8,466.75,469.45,469.75,470.77,1878710,88444549435000.0,27868.0,772485.0,0.4112,-0.005837108640222764,0.02879404840080298,0.022613622479815784,0.048818335063688115,0.045084930531608364,-0.024080641374825764,60.03946710996029,-5.012230229006548,-11.333395704164253,6.321165475157706,0.8062002674218608,0.03875921842925569,0.5312034864542474,-0.002166663126367402,0.4112,463.6,-0.013092070250133002,0
2018-10-17,ZEEL,EQ,469.75,474.0,476.6,460.2,463.0,463.6,466.84,1055730,49285405040000.0,22223.0,389631.0,0.3691,-0.01317852682797804,0.029322949429344245,0.02272787021002913,0.02913591209279094,0.032740962681205805,-0.034335657926529366,56.97565535602444,-3.9684328186193625,-9.860403127055275,5.891970308435912,0.7328797167941197,0.040498274374460755,0.3033752402837758,-0.006940279324822107,0.3691,455.2,-0.018119068162208873,0
2018-10-19,ZEEL,EQ,463.6,463.0,470.0,451.05,454.0,455.2,457.53,2504457,114587452940000.02,47477.0,1273662.0,0.5086,-0.018285228653475552,0.030301446149766577,0.022525412090286485,0.006945980622041165,0.015085798387726302,-0.049329601938097836,54.4275491268349,-3.7755039891864612,-8.643423299481512,4.867919310295051,0.6096468482391051,0.04222633693196085,0.7125811440991828,-0.005092562236356051,0.5086,449.2,-0.013181019332161687,0
2018-10-22,ZEEL,EQ,455.2,456.6,461.9,444.1,446.0,449.2,450.53,6148366,276999723905000.03,79889.0,4605765.0,0.7491,-0.01326865994783301,0.02711563079445253,0.021684166127321866,-0.01220450797141289,0.0018846672837371512,-0.059054194456547256,54.77047697868704,-4.0599557155374555,-7.726729782692701,3.666774067155245,0.5137035130425278,0.041995293219692156,1.6693650594454572,-0.002952078662908095,0.7491,437.6,-0.025823686553873477,0
2018-10-23,ZEEL,EQ,449.2,444.0,450.75,430.55,437.25,437.6,438.59,2665809,116919071050000.0,74068.0,1739738.0,0.6526000000000001,-0.02616297175651657,0.027864545718192607,0.022448173377491512,-0.0426707211690968,-0.022543375196144615,-0.08005961953653992,49.28249276835138,-5.161905578455901,-7.213764941845341,2.0518593633894397,0.3381227210398929,0.043337033167928966,0.7605499523901824,-0.0022572334070543156,0.6526000000000001,435.3,-0.005255941499085949,0
2018-10-24,ZEEL,EQ,437.6,446.2,446.7,428.0,434.5,435.3,434.25,3308450,143670934030000.0,73256.0,1937313.0,0.5856,-0.005269802549519598,0.024396832360795418,0.02243853203684945,-0.04822293404466991,-0.02629430383286172,-0.08121525271329612,49.021207121835495,-6.149907259335578,-7.000993405343388,0.8510861460078107,0.3143568312940403,0.04487873715992254,0.9302189706975024,0.0024179620034542578,0.5856,432.45,-0.006547208821502464,0
2018-10-25,ZEEL,EQ,435.3,433.8,438.25,428.25,432.0,432.45,431.67,2281803,98498022760000.0,83606.0,1391144.0,0.6097,-0.006568735805731065,0.01231560865249989,0.02244071555038058,-0.048766002375610434,-0.03083206804009344,-0.08342923997431174,47.213247119468036,-7.081248664476789,-7.017044457170069,-0.0642042073067195,0.2870154861832116,0.045414003270402854,0.6443817562937998,0.0018069358537771277,0.6097,421.7,-0.024858365128916638,0
2018-10-26,ZEEL,EQ,432.45,433.0,433.1,415.85,420.5,421.7,421.33,2739983,115443028225000.0,83413.0,1567986.0,0.5723,-0.02517255200000666,0.012411263756465663,0.023033943845096168,-0.06372113676731792,-0.052055995459220024,-0.10236297571888657,49.74468079179356,-8.587783968624649,-7.331192359460985,-1.2565916091636637,0.16011780464619263,0.045386022561739896,0.7681026626598163,0.0008781715045214074,0.5723,431.3,0.022764998814323034,1
2018-10-29,ZEEL,EQ,421.7,423.5,433.4,421.2,430.7,431.3,428.74,3394383,145531693625000.0,92057.0,2364678.0,0.6966,0.02250974290128333,0.015435237963354734,0.023698849573532882,-0.03482074922794612,-0.028948064594203543,-0.07857040615112468,57.257046630071635,-8.90443944659097,-7.645841776886982,-1.2585976697039882,0.31419710075037294,0.0444503328806598,0.9518929342796273,0.0059709847459999115,0.6966,444.45,0.030489218641316894,1
2018-10-30,ZEEL,EQ,431.3,430.0,447.4,425.0,443.2,444.45,438.89,2276513,99913445785000.0,70878.0,1147275.0,0.504,0.03003365903388636,0.01868270992104767,0.024479316505650023,0.0008895294501806799,0.0,-0.047954639413756835,55.143487790551085,-8.00205340287124,-7.7170841020838346,-0.2849693007874059,0.4999999999275379,0.04340035035276344,0.6453050147198275,0.012668322358677578,0.504,451.1,0.014962312971087938,1
2018-10-31,ZEEL,EQ,444.45,444.55,454.95,431.05,449.25,451.1,441.61,2888328,127551745459999.98,114591.0,1732226.0,0.5997,0.014851481726666298,0.01982791201384262,0.024684427567216307,0.020149709400936175,0.013622447546555064,-0.03110099231066642,45.31754567982287,-6.673379968015411,-7.508343275270151,0.83496330725474,0.5877725777070542,0.04144630585552774,0.8010935682389912,0.02148954960259054,0.5997,446.8,-0.009532254489026847,0
2018-11-01,ZEEL,EQ,451.1,449.25,456.5,441.6,449.0,446.8,448.82,1506859,67630822050000.0,68757.0,686544.0,0.4556,-0.009577977219304614,0.019675860384026144,0.024781504192416558,0.014278903997639278,0.0029349540115714734,-0.03811998527471071,40.81632646923433,-5.899366536512787,-7.186547927518678,1.2871813910058911,0.519022268737669,0.037137101931193225,0.4270539839093549,-0.004500690700057889,0.4556,441.35,-0.012197851387645453,0
2018-11-02,ZEEL,EQ,446.8,450.1,454.4,439.45,440.95,441.35,446.87,1313184,58681873454999.99,61436.0,560663.0,0.4269,-0.012272855728803803,0.019267988614727873,0.02494725133832641,0.005066894392257382,-0.0095210309868319,-0.04730348138426467,36.76240203502106,-5.660474343323983,-6.881333210679739,1.2208588673557559,0.43816307948146566,0.03733674278593275,0.37938400685961804,-0.01235258576319731,0.4269,438.35,-0.00679732638495525,0
2018-11-05,ZEEL,EQ,441.35,440.05,447.85,432.1,439.6,438.35,437.0,1102185,48165725255000.0,42162.0,445848.0,0.4045,-0.006820533431647255,0.01899546928917442,0.023211061074713022,0.0007076979271298178,-0.018022155266075916,-0.0510014981338275,31.629908505344957,-5.6481175042919745,-6.634690069402187,0.9865725651102126,0.3770786943470495,0.03820332741286315,0.33047694661051485,0.003089244851258633,0.4045,448.2,0.022470628493213105,1
2018-11-06,ZEEL,EQ,438.35,440.95,450.9,438.2,448.0,448.2,446.53,2155272,96238368000000.0,52859.0,1225945.0,0.5688000000000001,0.02222188333223187,0.018436857658360978,0.02305189118893299,0.02072420860851734,0.0002175841464841444,-0.026855910840720875,39.23038475270111,-4.788315222950189,-6.265415100111787,1.4770998771615984,0.5016830067574667,0.03762669726525146,0.6464828788319861,0.003739950283295671,0.5688000000000001,446.85,-0.003012048192771008,0
2018-11-07,ZEEL,EQ,448.2,449.3,451.25,445.0,446.9,446.85,447.69,277310,12414892105000.0,3869.0,78642.0,0.2836,-0.0030165935394255677,0.01834634388255788,0.021035069232785624,0.014979954798923414,-0.004356012076514264,-0.02730553729478396,41.2073490207976,-4.167805569785571,-5.845893194046544,1.6780876242609732,0.46517765303315733,0.03611790469796509,0.09029747141030484,-0.0018762983314346423,0.2836,450.15,0.0073850285330646845,1
2018-11-09,ZEEL,EQ,446.85,446.9,451.3,443.0,449.45,450.15,447.3,1794045,80247429720000.0,64138.0,1163786.0,0.6487,0.007357892727084819,0.018098340719435002,0.015939872871707516,0.018381313274136078,0.004076306676555224,-0.017547305702874397,47.19911251682888,-3.370907060100592,-5.350895967257354,1.9799889071567618,0.5331030994967735,0.034163215436124446,0.6530963992520572,0.006371562709590802,0.6487,437.8,-0.027435299344662815,0
2018-11-12,ZEEL,EQ,450.15,447.1,449.9,435.05,436.55,437.8,443.41,1037663,46011316850000.0,34656.0,509344.0,0.4909,-0.027818675465723176,0.018585238952419078,0.016823255600520802,-0.013152704362820868,-0.02061999809850851,-0.041430016508948606,44.09326418473516,-3.693326665787822,-5.019382106963448,1.326055441175626,0.3290694729150246,0.03468641910852963,0.46001363864722067,-0.012651947407591199,0.4909,438.1,0.0006852444038373946,1
2018-11-13,ZEEL,EQ,437.8,435.0,441.8,432.35,437.5,438.1,436.31,1076278,46959273965000.0,34072.0,392855.0,0.365,0.0006850097310902802,0.017379408965887133,0.016716478569031152,-0.013987823953726341,-0.016803658091844934,-0.03771388406879425,50.293427147405176,-3.8799138022574766,-4.791488446022254,0.9115746437647774,0.3535586236971794,0.032909968369909,0.5053285005231076,0.004102587609727076,0.365,435.2,-0.006619493266377617,0
2018-11-14,ZEEL,EQ,438.1,440.0,470.0,420.7,438.15,435.2,444.39,17498505,777622512185000.0,237362.0,7201252.0,0.4115,-0.0066414992781199285,0.014301207618067515,0.016323680552618448,-0.018471323214325985,-0.019206824084872946,-0.041143577292376374,49.94172486023493,-4.213223794622536,-4.67583551574231,0.46261172111977444,0.3111514291201291,0.03815158876050419,5.94138075870205,-0.020680033304079744,0.4115,441.2,0.013786764705882353,1
2018-11-15,ZEEL,EQ,435.2,438.2,444.6,433.2,440.0,441.2,438.5,2526406,110782552500000.0,61882.0,912283.0,0.3611,0.013692591837614431,0.01415247284853033,0.01679243234340256,-0.0027124773960216743,-0.002475723216405274,-0.025024087120241165,54.918493449257014,-3.9477176770210463,-4.530211947998057,0.5824942709770111,0.4711158629181385,0.03785940940292707,0.8484772909860943,0.006157354618015937,0.3611,443.6,0.005439709882139696,1
2018-11-16,ZEEL,EQ,441.2,444.0,451.5,435.5,444.0,443.6,444.47,2982959,132583882100000.0,91205.0,1268158.0,0.4251,0.005424968096864654,0.014080725702739457,0.01672192130608876,0.0034382917119073057,0.005223263349913468,-0.017273043462849705,63.585607830000214,-3.503258836427108,-4.3248213256838675,0.8215624892567597,0.5714910956993827,0.03745330413499934,0.9704031431474236,-0.0019573874502216222,0.4251,446.8,0.007213706041478783,1
2018-11-19,ZEEL,EQ,443.6,449.95,449.95,438.25,447.0,446.8,444.57,1776424,78975118330000.0,36515.0,570333.0,0.3211,0.007187811718833616,0.013644483384072174,0.016399670802500817,0.009432363739056789,0.013439183442018738,-0.007862930534861354,60.444743821263295,-2.859842265176269,-4.031825513582348,1.1719832484060788,0.6975811286783248,0.03710512853306048,0.5848239671213782,0.005016082956564812,0.3211,448.1,0.0029095792300805985,1
2018-11-20,ZEEL,EQ,446.8,444.8,451.95,440.75,449.0,448.1,448.28,1677610,75204479485000.0,46960.0,874788.0,0.5214,0.0029053545970517424,0.013350557942937413,0.01615625034443021,0.010144274120829576,0.016514677192504944,-0.0029814880740477744,52.927024740821466,-2.219446464165742,-3.6693497036990266,1.4499032395332847,0.744741363483159,0.035212165651799646,0.5961659289471158,-0.00040153475506368784,0.5214,438.7,-0.020977460388306255,0
2018-11-21,ZEEL,EQ,448.1,450.8,450.8,435.6,440.0,438.7,441.44,4199188,185368689295000.0,62396.0,1954301.0,0.4654,-0.02120061361992915,0.01317525984612417,0.01576874728355788,-0.008923528747317269,-0.004933371136943604,-0.02199235339359961,40.476190389144875,-2.4422765748935262,-3.423935077937927,0.9816585030444007,0.4266727825877213,0.03455013188316128,1.4526707569331518,-0.00620695904313159,0.4654,458.85,0.04593116024618198,1
2018-11-22,ZEEL,EQ,438.7,440.1,460.35,440.1,457.25,458.85,454.21,7795070,354063582775000.0,110890.0,3080275.0,0.3952,0.044907551092854,0.01984816308923284,0.018602272217342848,0.03379520108144643,0.037998880223502764,0.023455727203379666,57.442865867300796,-0.9816189513908284,-2.9354718526285075,1.953852901237679,1.0059193477777841,0.034083656345833525,2.5024314619230545,0.010215539067832156,0.3952,461.6,0.005993243979514002,1
2018-11-26,ZEEL,EQ,458.85,465.0,470.0,458.7,461.45,461.6,463.81,4394459,203818439035000.0,79026.0,1323115.0,0.3011,0.005975355928867712,0.01981651642138312,0.01848675596960136,0.03731502601152826,0.04078825731099658,0.029993886084818316,62.93929701199359,0.3933306847026188,-2.2697113451622823,2.663042029864901,0.9996715011208469,0.033315795989106216,1.364471349591343,-0.004764882171578835,0.3011,459.3,-0.0049826689774696955,0
2018-11-27,ZEEL,EQ,461.6,458.0,463.0,452.85,458.55,459.3,458.55,1592419,73020438450000.0,33259.0,419767.0,0.2636,-0.004995123862142058,0.01705733561438064,0.01737020866621541,0.02718357579755988,0.031231055928512014,0.025477294597545375,63.50741445659524,1.282612243639619,-1.5592466274019021,2.841858871041521,0.9271263894202675,0.03261173835961556,0.5034118358537857,0.0016355904481517827,0.2636,477.45,0.03951665578053555,1
2018-11-28,ZEEL,EQ,459.3,459.8,481.9,459.2,477.55,477.45,475.15,8684139,412630012735000.0,143758.0,4086619.0,0.4706,0.038755851064463706,0.020028169627623046,0.01860409181511787,0.05845969672785303,0.06645670346606818,0.06545597364979745,67.0355269728017,3.412589393876374,-0.5648794231462471,3.977468817022621,1.22821605847122,0.03286806397079724,2.5334876546091163,0.0048405766600021286,0.4706,482.15,0.009843962718609255,1
2018-11-29,ZEEL,EQ,477.45,480.4,496.3,480.05,484.0,482.15,486.21,5908504,287280174290000.0,85443.0,2001533.0,0.3388,0.009795826560181941,0.019299441779666318,0.01770417768007021,0.057868465800010975,0.07243942991553247,0.07506622309825978,69.78699540616387,5.417413777749914,0.6315792170329853,4.785834560716928,1.1386886690316267,0.03441430497325966,1.6370038364489465,-0.008350301310133486,0.3388,488.6,0.013377579591413556,1
2018-11-30,ZEEL,EQ,482.15,486.05,496.7,485.0,487.65,488.6,490.56,5134455,251877815575000.0,124275.0,2312538.0,0.4504,0.013288889867246712,0.01929184952004042,0.017657484626677347,0.06098606994343284,0.08227241766943742,0.08864454173768707,70.81754185257762,7.440938138018396,1.9934510012300675,5.447487136788329,1.1008772724742053,0.03487369159698263,1.3796191347233433,-0.003995433789954296,0.4504,475.3,-0.02722063037249286,0
2018-12-03,ZEEL,EQ,488.6,492.8,499.35,472.85,476.65,475.3,485.15,2943614,142810409480000.0,49865.0,820067.0,0.2786,-0.027597975203676402,0.022722276403355692,0.018808623407078454,0.02504933306015927,0.04949959426562082,0.05900859149406447,70.09646291732574,7.880554794775492,3.1708717599391525,4.709683034836339,0.8439827181715476,0.03756274232815365,0.775965748324075,-0.020302999072451748,0.2786,485.15,0.020723753418893258,1
2018-12-04,ZEEL,EQ,475.3,478.0,488.85,471.6,483.0,485.15,480.53,2278015,109465517895000.0,45798.0,884445.0,0.3883,0.02051193785134471,0.02312791552269069,0.018827710952196722,0.03770961670088979,0.0660938641645011,0.07996384909222036,72.87311608942886,8.920931892864076,4.320883786524138,4.600048106339938,0.9283170263881824,0.0379484989914754,0.592966546807345,0.009614384117536897,0.3883,477.4,-0.01597444089456869,0
2018-12-05,ZEEL,EQ,485.15,481.4,484.4,474.1,479.0,477.4,478.65,1335099,63904374525000.0,37108.0,360377.0,0.2699,-0.016103407566578735,0.024362796655206465,0.019237432311930897,0.014773089595068527,0.04458180624692304,0.06145499822127354,69.59145766255519,9.016145495151534,5.259936128249617,3.756209366901917,0.7866787738788412,0.03284158238075289,0.34647552946942456,-0.0026115115428810196,0.2699,468.25,-0.019166317553414282,0
2018-12-06,ZEEL,EQ,477.4,476.5,480.8,462.75,468.3,468.25,472.98,3184476,150618786955000.0,51002.0,1220677.0,0.3833,-0.019352372580531744,0.024136663142146523,0.01944027412345431,-0.010889196354073212,0.022318528909290435,0.040305882143841024,62.20117267741846,8.258080420075942,5.859564986614882,2.3985154334610597,0.6434970799732371,0.03449774998093204,0.8155219178577168,-0.01000042285086054,0.3833,477.4,0.019540843566470855,1
2018-12-07,ZEEL,EQ,468.25,468.0,483.9,467.0,477.5,477.4,478.46,2945851,140947765655000.0,57380.0,802438.0,0.2724,0.019352372580531716,0.02073348534632311,0.019765818506408805,0.004502798468206727,0.03883104307427844,0.059252931583443316,64.37074822268787,8.299960142793623,6.34764401785063,1.9523161249429926,0.7463680019729722,0.033971213118678546,0.729485413509699,-0.002215441207206459,0.2724,466.15,-0.02356514453288647,0
2018-12-10,ZEEL,EQ,477.4,470.0,474.05,463.75,465.2,466.15,467.95,1359195,63603150250000.0,24487.0,331994.0,0.2443,-0.0238472431620271,0.02248289749497046,0.020641416530572134,-0.020106576416551922,0.012588111348850255,0.0335232689621533,57.699960142634325,7.340749553551973,6.546265124990899,0.7944844285610735,0.5803792154716064,0.035089869906988855,0.33840145233315216,-0.0038465648039320683,0.2443,478.9,0.027351710822696558,1
2018-12-11,ZEEL,EQ,466.15,463.7,482.5,463.35,478.5,478.9,474.78,3315576,157415533215000.0,49990.0,1455372.0,0.4389,0.02698433660586108,0.02377562932065625,0.020141593934458628,0.002564505155178659,0.0356609934906251,0.06037189405580617,61.23267681566318,7.522670037154057,6.741546107423531,0.7811239297305264,0.7334868658385247,0.035341407391939854,0.8027228082156722,0.008677703357344465,0.4389,481.8,0.0060555439548967095,1
2018-12-12,ZEEL,EQ,478.9,480.05,483.95,476.25,481.55,481.8,480.13,1666841,80029867315000.0,32176.0,327596.0,0.1964999999999999,0.006037282832207275,0.0205165445089719,0.020123975983269926,0.007717889188680544,0.0370322538985569,0.06507149110008749,66.50076562549688,7.810810928441754,6.955399071627176,0.8554118568145777,0.7502583011426244,0.03401678230445353,0.40068868777622374,0.0034782246474913377,0.1964999999999999,493.7,0.024699045246990403,1
2018-12-13,ZEEL,EQ,481.8,483.0,496.0,483.0,492.8,493.7,489.98,2765088,135484371195000.0,51556.0,1317298.0,0.4764,0.024398955084046166,0.0217048228019399,0.02039401261586988,0.030119036441217287,0.055997604380561276,0.08872550533005778,64.24192881901209,8.896837997929879,7.343686856887717,1.5531511410421617,0.8873510281069402,0.03211898492433229,0.8077330986570885,0.007592146618229255,0.4764,489.45,-0.008608466680170145,0
2018-12-14,ZEEL,EQ,493.7,491.0,494.95,482.0,485.55,489.45,489.76,3480276,170450316725000.0,74329.0,1870537.0,0.5375,-0.008645733557377864,0.021586482464943886,0.020579047939923212,0.021070199228121343,0.04153256052730974,0.0769735162871754,61.24343957550195,9.307294100828813,7.736408305675937,1.5708857951528756,0.7979287267100816,0.03263867606497087,1.0026831459362444,-0.000632963083959495,0.5375,501.85,0.025334559199101103,1
2018-12-17,ZEEL,EQ,489.45,485.1,506.9,483.75,498.15,501.85,494.48,2230134,110276164565000.02,39273.0,820432.0,0.3679,0.025018958552369953,0.020447604183942574,0.0210518339431663,0.0411717720770532,0.061341454387801614,0.10114953121331602,65.88279201774102,10.511984277164686,8.291523499973687,2.2204607771909988,0.9361414275790585,0.033682517542236556,0.6495558026146468,0.014904546189936913,0.3679,462.7,-0.07801135797549075,0
2018-12-18,ZEEL,EQ,501.85,498.0,498.0,454.05,459.7,462.7,469.78,14368480,675005970105000.0,171125.0,2580935.0,0.1796,-0.08122237434685547,0.03335040162144234,0.028714376801262244,-0.03555944638986149,-0.023097711341947585,0.014208119802375243,45.24040008819841,8.212958241220804,8.275810448223112,-0.06285220700230809,0.32543476917217923,0.040407237024915846,3.536487123209974,-0.015070884243688501,0.1796,465.15,0.005295007564296496,1
2018-12-19,ZEEL,EQ,462.7,461.0,472.8,447.0,466.5,465.15,460.02,14077750,647599848800000.0,166291.0,1256724.0,0.0893,0.005281038301613786,0.03322602639402538,0.028724326846659612,-0.027970785835936863,-0.019689457683735843,0.017666684898539602,44.43352975624955,6.513573646208215,7.923363087820133,-1.4097894416119177,0.3404025830243603,0.04126165138741725,3.0061832316592993,0.011151689056997512,0.0893,461.95,-0.006879501236160354,0
2018-12-20,ZEEL,EQ,465.15,465.5,469.8,456.85,461.5,461.95,462.49,4191791,193866187725000.0,64154.0,834771.0,0.1991,-0.006903274097813439,0.03275851822618678,0.028294717095723117,-0.03338529624088478,-0.02881290010616947,0.008551785570035287,41.08397453494977,4.8526475544323375,7.309219981142574,-2.4565724267102365,0.22354443403957805,0.04130007885825613,0.8951918539630085,-0.0011675928128176186,0.1991,447.8,-0.030631020673232985,0
2018-12-21,ZEEL,EQ,461.95,463.0,465.5,444.3,446.05,447.8,451.44,5119793,231125437490000.0,86094.0,1720195.0,0.336,-0.031109955952099637,0.033099254270003965,0.027401496619692548,-0.057153986251039554,-0.05746654669255572,-0.02298110762262376,40.851630035134875,2.367276427776858,6.320831270469431,-3.953554842692573,-0.009814347244365876,0.041759714158106274,1.1255266295363404,-0.0080630870104554,0.336,436.75,-0.02467619472979011,0
2018-12-24,ZEEL,EQ,447.8,448.0,450.0,435.2,435.85,436.75,440.37,4194897,184730551560000.0,70735.0,921671.0,0.2197,-0.024985755150488523,0.0331678195023104,0.027844662204480577,-0.07469200538129891,-0.07831427003756386,-0.04613079637977417,34.026402608820504,-0.4884106535376418,4.958982885668017,-5.447393539205659,-0.09217840310433444,0.0424155695477962,0.92422641203644,-0.008220360151690633,0.2197,455.05,0.04190040068689184,1
