Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-06-15,ADANIPORTS,EQ,374.45,369.8,375.9,369.8,371.65,372.95,372.97,7278768,271479579395000.0,83628.0,5820106,0.7996,-0.004013920294203857,0.014199683290162838,0.01684236256017674,-0.01595007849707784,-0.017220707010817356,-0.04105503230766458,45.87092288102805,-3.486116053514479,-3.290571770870972,-0.1955442826435072,0.20798938135035694,0.028106027234596716,2.3616803766544323,-5.362361584051975e-05,0.7996,370.55,-0.0064351789784152765,0
2018-06-18,ADANIPORTS,EQ,372.95,373.0,375.75,369.2,370.5,370.55,371.33,966982,35907423895000.0,25204.0,327669,0.3389,-0.006455974003804318,0.01247670089899244,0.016606418583379738,-0.02021443964092593,-0.021850314457107722,-0.04679710450633069,45.02724787052022,-3.986553447550648,-3.4297681062069074,-0.5567853413437405,0.14569760338558577,0.027497735027083255,0.316715768623458,-0.002100557455632383,0.3389,362.45,-0.021859398191877,0
2018-06-19,ADANIPORTS,EQ,370.55,369.55,371.7,361.4,362.25,362.45,364.37,3037612,110680882940000.02,97342.0,1332473,0.4387,-0.022101854650481156,0.013622180763683968,0.017126781735931906,-0.03879813302217049,-0.041042431458147274,-0.06691826878520449,42.34465078887571,-4.979357064558428,-3.7396858978772114,-1.2396711666812168,-0.06330034413900941,0.02837829848452,0.9761140915278768,-0.005269369047945813,0.4387,365.65,0.008828803972961756,1
2018-06-20,ADANIPORTS,EQ,362.45,363.0,366.75,357.2,366.5,365.65,362.47,4112085,149049649355000.0,69142.0,2270303,0.5521,0.00879005797007346,0.013863225219960036,0.01704376568162155,-0.02769468044088114,-0.03147411150033454,-0.057632238178200595,29.13385820348438,-5.445179191108025,-4.0807845565233745,-1.3643946345846505,0.0974495958192885,0.024457424156589993,1.2693510293013959,0.008773139846056087,0.5521,366.9,0.003418569670449884,1
2018-06-21,ADANIPORTS,EQ,365.65,369.0,374.8,365.95,366.55,366.9,371.11,4844094,179769289145000.0,132802.0,1807478,0.3731,0.003412739644276125,0.013190280458285627,0.01699265536322293,-0.02094729819879926,-0.027602931237825215,-0.05387424186161667,32.80730889380354,-5.648371122836522,-4.394301869786005,-1.2540692530505178,0.15893322600336116,0.023605108437487813,1.4604958317280912,-0.011344345342351422,0.3731,365.8,-0.002998092123194238,0
2018-06-22,ADANIPORTS,EQ,366.9,364.9,367.35,361.2,365.95,365.8,364.37,2982451,108671098005000.0,77110.0,1724362,0.5782,-0.00300259540447095,0.013090429669956423,0.016059437595302546,-0.020038576939562843,-0.02870343325987096,-0.05639205388212895,37.7990429609212,-5.830947466808084,-4.68163098919042,-1.1493164776176634,0.16319598667843924,0.0223580410841209,0.891018545335818,0.003924582155501295,0.5782,361.15,-0.012711864406779754,0
2018-06-25,ADANIPORTS,EQ,365.8,366.0,367.75,359.05,360.0,361.15,363.52,1716838,62410417075000.0,27219.0,654815,0.3814,-0.012793351459909582,0.01297416987056731,0.01624378684734025,-0.02698260881279212,-0.0387852737059931,-0.06733088512532863,38.01732424788395,-6.278482238104118,-5.00100123897316,-1.2774809991309581,0.08171473226977642,0.022814026621308898,0.5136104735206932,-0.006519586267605647,0.3814,362.9,0.004845632008860585,1
2018-06-26,ADANIPORTS,EQ,361.15,361.0,366.55,356.4,361.95,362.9,361.9,1997309,72283553595000.0,43546.0,725459,0.3632,0.004833929722168814,0.011007357735862868,0.016323424991856666,-0.015370423127535074,-0.03220214680978744,-0.06161921754195444,37.47572805346398,-6.417964098941752,-5.284393810966879,-1.133570287974873,0.17000883410394765,0.02388497421564382,0.6102734813717766,0.002763194252555955,0.3632,361.1,-0.004960044089280668,0
2018-06-27,ADANIPORTS,EQ,362.9,362.0,365.05,355.15,357.0,361.1,360.64,3186106,114904727245000.0,63534.0,1692249,0.5311,-0.004972385935612425,0.010572800196347782,0.01625340910682372,-0.014438166980539763,-0.03529160321658513,-0.0651955556015779,30.68297646695987,-6.597695310721122,-5.5470541109177285,-1.050641199803393,0.1581616328519831,0.024182062744787753,0.9723836958226159,0.0012755102040817336,0.5311,361.8,0.0019385211852672073,1
2018-06-28,ADANIPORTS,EQ,361.1,359.7,364.45,358.15,364.45,361.8,361.82,9627099,348328719915000.0,44055.0,7091870,0.7367,0.0019366446777826175,0.009077539341435232,0.011739510132218491,-0.009106470386853785,-0.029486912960963407,-0.06225944155450343,31.03448267049029,-6.607482495896193,-5.759139787913421,-0.8483427079827717,0.19725219116880985,0.023868751480691786,3.007262619166662,-5.527610414012993e-05,0.7367,373.15,0.031370923161967844,1
2018-06-29,ADANIPORTS,EQ,361.8,364.45,377.4,359.05,372.05,373.15,367.47,3241005,119098301784999.98,62437.0,969725,0.2992,0.03088891061620162,0.014133125228770579,0.013933474110870129,0.0219227977926577,0.0029026796033002583,-0.03216937749155101,42.225998200311935,-5.63443846723402,-5.734199523777541,0.09976105654352097,0.5321990232117152,0.025200513007025138,1.0120693218013994,0.015457044112444416,0.2992,362.8,-0.027736835052927688,0
2018-07-02,ADANIPORTS,EQ,373.15,371.0,373.9,359.15,362.5,362.8,364.58,1732427,63160756454999.99,30490.0,485039,0.28,-0.028128765336414795,0.01667535692659436,0.014333660850901148,-0.0043088069819139695,-0.02284648481951064,-0.0581173770593946,29.153354567388632,-5.633512935179795,-5.714062206057992,0.08054927087819763,0.25003684490741496,0.02715978894314066,0.5473879756875545,-0.004882330352734579,0.28,362.75,-0.00013781697905185052,0
2018-07-03,ADANIPORTS,EQ,362.8,362.5,365.45,360.25,362.65,362.75,363.2,1488048,54046185325000.0,41147.0,569570,0.3828,-0.00013782647668428776,0.015124454830254354,0.01409975649188041,-0.004527991218441212,-0.021551491611371727,-0.057091761672307076,32.24381617466189,-5.572576829608238,-5.685765130768042,0.11318830115980383,0.26967587995455944,0.0261396081520134,0.47987009871073744,-0.0012389867841409378,0.3828,359.95,-0.007718814610613401,0
2018-07-04,ADANIPORTS,EQ,362.75,362.95,363.5,355.95,359.0,359.95,359.28,1616705,58084802085000.0,45410.0,609521,0.377,-0.007748758848985356,0.014969984072415714,0.014055179323025446,-0.010664321248935085,-0.027024104771623158,-0.06279617151129487,35.78431362725871,-5.684691540860001,-5.6855504127864345,0.0008588719264333022,0.2193877734822104,0.02553926140535394,0.5415337463128062,0.0018648407926965486,0.377,361.9,0.005417419085984133,1
2018-07-05,ADANIPORTS,EQ,359.95,361.35,363.4,355.6,361.95,361.9,359.87,1526982,54951056054999.99,35763.0,318674,0.2087,0.005402797654384817,0.015056576815352215,0.013820753909969364,-0.003935815924916917,-0.01934749620637341,-0.05624458885747974,39.26141874642176,-5.552192336959195,-5.658878797620987,0.1066864606617921,0.29591970230645187,0.02573718075237834,0.5135712119863468,0.0056409258899046116,0.2087,365.75,0.01063829787234049,1
