Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-10-03,INDUSINDBK,EQ,1298.05,1295.0,1309.45,1220.0,1258.0,1255.5,1262.85,13455663,1699252938310000.0,332191.0,3134380.0,0.2329,-0.033329238725721216,0.05577092230068407,0.040464068844515116,-0.11581393711046166,-0.09321536586466844,-0.09553407794183745,40.48039561191485,-2.6497391112525293,9.244057782271057,-11.893796893523586,0.1258102823296213,0.06577629857199752,2.2518056545651777,-0.0058201686661122935,0.2329,1265.3,0.007805655117483038,1
2019-10-04,INDUSINDBK,EQ,1255.5,1280.0,1292.95,1255.25,1259.0,1265.3,1274.22,7423301,945891097735000.0,211000.0,1778582.0,0.2396,0.007775348597578198,0.05478562068654587,0.04034558779599097,-0.10784731941717106,-0.08440805457515559,-0.08640950197656995,40.60208685041695,-12.340618235062266,4.927122578804392,-17.26774081386666,0.17274468525361497,0.06537975183750891,1.2283726830887993,-0.007000361005164,0.2396,1241.05,-0.019165415316525727,0
2019-10-07,INDUSINDBK,EQ,1265.3,1275.0,1276.0,1215.0,1245.0,1241.05,1241.09,5212929,646968830740000.0,145285.0,821267.0,0.1575,-0.01935145271359639,0.04115514030229458,0.0405185271734243,-0.11378891745215662,-0.09977186918565646,-0.10161803582959093,40.51069216984875,-21.727026457590227,-0.403707228474532,-21.323319229115697,0.13105792868998575,0.0682342716708778,0.852785842927467,-3.222973354064864e-05,0.1575,1308.65,0.05447000523750062,1
2019-10-09,INDUSINDBK,EQ,1241.05,1241.0,1319.0,1235.6,1309.5,1308.65,1282.42,6865376,880426764350000.0,216675.0,1253079.0,0.1825,0.053038275996814606,0.03922452955860797,0.042194094597568475,-0.05177848142539365,-0.04996288492147739,-0.051198246023609645,48.370859116016724,-23.44085596005425,-5.011136974790476,-18.429718985263776,0.3168381317601757,0.06600586209343327,1.0864880181494472,0.020453517568347356,0.1825,1228.5,-0.06124632254613539,0
2019-10-10,INDUSINDBK,EQ,1308.65,1310.0,1321.0,1220.0,1229.55,1228.5,1272.91,13975918,1779015009570000.0,406438.0,1760815.0,0.126,-0.06320215851720228,0.041471826735364516,0.04441509905454321,-0.09089563615105113,-0.10468808929069202,-0.10758130925848979,43.73308732334238,-30.910199804320428,-10.190949540696467,-20.719250263623962,0.13847559476209498,0.07460317460317462,2.03540120274479,-0.03488856242782293,0.126,1223.2,-0.0043142043142042775,0
2019-10-11,INDUSINDBK,EQ,1228.5,1235.95,1253.95,1191.35,1227.0,1223.2,1219.08,12987781,1583315805450000.0,342995.0,2820169.0,0.2171,-0.004323537346381208,0.04162348362293834,0.043788989912431346,-0.07561628100297729,-0.10368579174910236,-0.10925142019491303,46.16633122578292,-36.83278885832601,-15.519317404222377,-21.313471454103635,0.16235366498817438,0.07536146407549289,1.762757384494078,0.003379597729435409,0.2171,1250.6,0.02240026160889459,1
2019-10-14,INDUSINDBK,EQ,1223.2,1240.0,1264.9,1227.9,1250.45,1250.6,1249.68,4786662,598177739740000.0,130588.0,555633.0,0.1161,0.02215306051834482,0.04077669338738649,0.04404001796844936,-0.03318077803203667,-0.07889527828874568,-0.08710597410522733,37.200848219921056,-38.86749209028676,-20.188952341435254,-18.678539748851506,0.2511036993704167,0.0656456329533253,0.6455510488915568,0.0007361884642467235,0.1161,1272.25,0.01731169038861354,1
2019-10-15,INDUSINDBK,EQ,1250.6,1256.95,1277.55,1236.0,1271.55,1272.25,1258.71,4669980,587813804825000.0,135025.0,940186.0,0.2013,0.01716355033574451,0.041548846199956344,0.044261025082296485,-0.0003260873835612385,-0.058568891519905346,-0.06912714161120563,29.716901162637114,-38.291632889226776,-23.80948845099356,-14.482144438233217,0.3180772181183509,0.05964405019229151,0.6249129743067127,0.010757044911059707,0.2013,1274.5,0.0017685203379838867,1
2019-10-16,INDUSINDBK,EQ,1272.25,1274.95,1285.0,1265.0,1275.0,1274.5,1275.23,4118174,525160742945000.0,107233.0,1482378.0,0.36,0.0017669583472279973,0.03735057384828429,0.04419646565952559,0.010097007354806174,-0.05335068918966603,-0.06662311640224054,29.41777323098657,-37.22460208624011,-26.492511178042868,-10.732090908197243,0.33664130218147326,0.05894188197052067,0.5448336552099606,-0.0005724457548834471,0.36,1340.1,0.05147116516280888,1
2019-10-17,INDUSINDBK,EQ,1274.5,1276.0,1345.0,1270.0,1340.0,1340.1,1312.56,5237964,687512647920000.0,138069.0,1096978.0,0.2094,0.05019029321001242,0.03586693034607011,0.04524740212535228,0.05856007077604831,-0.004902716078718176,-0.017534238942769717,37.21511082546031,-30.731348869242083,-27.34027871628271,-3.3910701529593723,0.48497881520031266,0.058535077339644186,0.6847420640751454,0.02098189797037847,0.2094,1342.65,0.001902843071412717,1
2019-10-18,INDUSINDBK,EQ,1340.1,1332.0,1361.7,1317.1,1338.5,1342.65,1340.42,5604223,751200884715000.0,126249.0,1404930.0,0.2507,0.0019010349588751388,0.033535972096241394,0.04524638920451706,0.053323186995952135,-0.003462441967913935,-0.014855854844496736,32.860362232534115,-25.09040861240055,-26.89030469550628,1.799896083105729,0.48938082765595853,0.05809140771714788,0.7225251020585716,0.0016636576595395608,0.2507,1341.0,-0.0012289129706178758,0
2019-10-22,INDUSINDBK,EQ,1342.65,1340.0,1357.85,1320.0,1341.0,1341.0,1344.01,3577455,480812075250000.0,122420.0,1013240.0,0.2832,-0.0012296687033792105,0.03362500333134231,0.04439294623099085,0.045817898225775006,-0.006852422046987548,-0.015461151095510524,36.897844413934976,-20.516561874277613,-25.61555613126055,5.098994256982937,0.47873452200651184,0.05606956429104081,0.46449092614812926,-0.002239566669890842,0.2832,1332.6,-0.0062639821029083454,0
2019-10-23,INDUSINDBK,EQ,1341.0,1339.0,1347.95,1309.65,1332.5,1332.6,1326.67,3003881,398514435505000.0,81080.0,633923.0,0.211,-0.006283683153241837,0.032781825653764994,0.037717046031240264,0.03189936541983339,-0.009883702571322968,-0.020828878714600922,44.27077475273157,-17.36934221478805,-23.96631334796605,6.596971133178002,0.46908914473220603,0.05125854934499692,0.4154091709411316,0.0044698380154822494,0.211,1283.0,-0.03722047125919249,0
2019-10-24,INDUSINDBK,EQ,1332.6,1340.2,1347.85,1272.0,1289.0,1283.0,1298.96,6833303,887620811750000.0,168672.0,2384091.0,0.3489,-0.03793083551280025,0.03120703957328547,0.035082658623407106,-0.0045312063561030996,-0.03857322167893734,-0.0554126035788301,48.15902139023301,-18.66232576117318,-22.905515830607477,4.2431900694342986,0.3725911208795938,0.04509520097984636,0.9569033309394993,-0.01228675247890623,0.3489,1272.05,-0.008534684333593176,0
2019-10-25,INDUSINDBK,EQ,1283.0,1288.0,1288.0,1260.1,1271.2,1272.05,1271.57,4141541,526626153090000.0,109821.0,1529045.0,0.3692,-0.00857131331201448,0.023001688049008685,0.03498111188496227,-0.016350975684254875,-0.03797468354430387,-0.06134171205427469,52.19408721382162,-20.33617525465229,-22.39164771541644,2.0554724607641504,0.36392070727941783,0.04202721141913785,0.5841594397721703,0.00037748609986081635,0.3692,1276.65,0.0036162100546363245,1
2019-10-27,INDUSINDBK,EQ,1272.05,1282.0,1284.0,1273.55,1274.0,1276.65,1277.76,303126,38732312415000.0,8226.0,82033.0,0.2706,0.003609687287457962,0.022838734155081968,0.03509095775688666,-0.01685739368829616,-0.026127088259974063,-0.056033172856877686,51.52574268795913,-21.048892946071874,-22.12309676154753,1.0742038154756557,0.3957571939519769,0.04043506722392871,0.044271523951615,-0.000868707738542371,0.2706,1315.3,0.030274546665099957,1
2019-10-29,INDUSINDBK,EQ,1276.65,1275.0,1326.0,1264.15,1314.0,1315.3,1301.05,4248732,552780315955000.0,115784.0,1470676.0,0.3461,0.029825316883653124,0.02362143097088588,0.035142892701189074,0.007884997049831009,0.012341593131501336,-0.026042063905206334,59.60916265472943,-18.28422569067584,-21.35532254737319,3.071096856697352,0.566382994186419,0.039293045584385976,0.6333309175106658,0.010952692056415973,0.3461,1297.2,-0.013761119136318643,0
2019-10-30,INDUSINDBK,EQ,1315.3,1315.0,1323.95,1282.4,1294.0,1297.2,1304.56,3333740,434907160860000.06,115798.0,954746.0,0.2864,-0.013856681041569932,0.02388835860966628,0.034134716828048,-0.00788142301559081,0.0055151404752400105,-0.038358894068248876,48.30043043858673,-17.35368324624119,-20.55499468714679,3.2013114409056023,0.541651302903742,0.03753689264790097,0.5010912548946158,-0.005641748942171997,0.2864,1313.2,0.012334258402713537,1
2019-10-31,INDUSINDBK,EQ,1297.2,1303.95,1344.0,1290.0,1313.25,1313.2,1314.32,7559742,993595452100000.0,179325.0,3127272.0,0.4136999999999999,0.012258811194274681,0.024109193319331226,0.031131468180711115,0.0013916690496616495,0.02070042963155852,-0.025231017725029326,65.5298862883235,-15.150509727140161,-19.474097695145467,4.323587968005306,0.6792889121410093,0.034523084287019716,1.1525810685117397,-0.0008521516829994909,0.4136999999999999,1379.85,0.05075388364300934,1
2019-11-01,INDUSINDBK,EQ,1313.2,1328.0,1385.85,1316.2,1379.0,1379.85,1363.81,7803620,1064267281780000.0,184620.0,2313841.0,0.2965,0.049507890963838175,0.023961266255131262,0.02968746149040729,0.04903637815030221,0.069106250108956,0.02514401867450818,73.44708872838618,-7.934912129814165,-17.166260582079207,9.231348452265042,1.0237511367836933,0.03337578101139357,1.2471513513836152,0.011761169077804067,0.2965,1352.3,-0.019965938326629674,0
2019-11-04,INDUSINDBK,EQ,1379.85,1374.95,1393.9,1350.0,1351.9,1352.3,1371.86,3641707,499590059530000.0,109587.0,1141437.0,0.3134,-0.020167951111961756,0.02505710498228824,0.02897583234003791,0.02733768133007669,0.04384609001561177,0.00602439216724881,65.21543982905398,-4.3889605976664825,-14.610800585196664,10.221839987530181,0.8238463829508534,0.03417193986964008,0.631532763766455,-0.014258014666219546,0.3134,1320.1,-0.02381128447829627,0
2019-11-05,INDUSINDBK,EQ,1352.3,1354.0,1360.3,1315.0,1321.25,1320.1,1337.5,2656825,355350887665000.0,102175.0,789248.0,0.2971,-0.024099355192600275,0.02626879804915345,0.029610314874264874,0.004470315204778482,0.016840139034652715,-0.016690415766919764,56.93981143445517,-4.129437766523097,-12.51452802146195,8.385090254938854,0.625430575050264,0.035208371660155606,0.48060069166739255,-0.013009345794392592,0.2971,1343.0,0.01734717066888879,1
2019-11-06,INDUSINDBK,EQ,1320.1,1321.25,1353.6,1310.0,1344.0,1343.0,1335.76,3214840,429425962905000.0,82729.0,741575.0,0.2307,0.017198426236523758,0.026843952203138184,0.029342076476554152,0.021087005280304827,0.030433464918842967,0.0007280054067628417,59.37328952295495,-2.0522681664363063,-10.422076050456823,8.369807884020517,0.7334204697923045,0.03586320604191042,0.5922446720426972,0.005420135353656352,0.2307,1381.9,0.028965003723008257,1
2019-11-07,INDUSINDBK,EQ,1343.0,1350.0,1397.85,1350.0,1380.0,1381.9,1379.56,5563949,767579548795000.0,141958.0,2211111.0,0.3974,0.02855344628620147,0.024304881208521346,0.027647936964423612,0.04282140579781242,0.05730883188376424,0.02900484605509687,56.17065247161534,2.7016654879500948,-7.7973277427754395,10.498993230725535,0.9072703974583384,0.03381214270207683,1.0374389202004026,0.001696192989069084,0.3974,1422.8,0.029596931760619335,1
2019-11-08,INDUSINDBK,EQ,1381.9,1367.05,1453.95,1355.55,1422.0,1422.8,1419.09,8506906,1207202960865000.0,188884.0,2693740.0,0.3167,0.029167397264861002,0.024474275712849984,0.023452418142278973,0.06160882833543491,0.0805699801589184,0.05769130697877035,60.628563828436526,9.65814723440144,-4.306232747340063,13.964379981741503,1.0418098449680075,0.03554108598738903,1.6713938701645015,0.0026143514505775085,0.3167,1445.05,0.015638178240089964,1
2019-11-11,INDUSINDBK,EQ,1422.8,1416.0,1454.9,1407.4,1445.0,1445.05,1433.19,3521409,504683368955000.0,96412.0,964973.0,0.2739999999999999,0.01551716194971904,0.024353336438514818,0.023352428535295778,0.06483084881398898,0.0882998633082419,0.07269184374130089,63.08311326837259,16.773246639918398,-0.09033686988837131,16.86358350980677,1.066909313742505,0.03547084381657578,0.7628059589736242,0.00827524612926402,0.2739999999999999,1414.2,-0.02134874225805329,0
2019-11-13,INDUSINDBK,EQ,1445.05,1445.0,1462.45,1408.55,1411.2,1414.2,1432.8,4578522,656009718360000.0,108826.0,1518386.0,0.3315999999999999,-0.021579922853878566,0.02565481623956635,0.02402805584649945,0.03455843623807574,0.05854481899123112,0.04935344779611301,59.7119733197818,19.695637950339005,3.8668580941571045,15.828779856181901,0.8775756996568008,0.037032547427116785,0.9940381985213793,-0.012981574539363421,0.3315999999999999,1375.1,-0.027648140291330885,0
2019-11-14,INDUSINDBK,EQ,1414.2,1399.7,1399.7,1353.2,1373.0,1375.1,1371.43,5279888,724098291655000.0,160818.0,1551517.0,0.2939,-0.02803754444124148,0.02729088835381873,0.025041719070277694,0.00025459174395337994,0.025331297732691226,0.020200731226703898,61.24267576031744,18.64172073827126,6.821830622979936,11.819890115291324,0.6691585956494549,0.03731416935911154,1.138771442504726,0.002676038879126055,0.2939,1359.0,-0.011708239400770787,0
2019-11-15,INDUSINDBK,EQ,1375.1,1377.1,1388.2,1345.7,1358.0,1359.0,1366.45,4476838,611739031920000.0,109261.0,1356492.0,0.303,-0.011777320577755308,0.027717094821032386,0.02528403850052406,-0.014739039968680393,0.010144181543498679,0.008129574693944644,60.48221818332127,16.31923037852289,8.721310574088527,7.597919804434362,0.5713720820807828,0.03852359928518868,0.9618485417020186,-0.005452083866954551,0.303,1374.4,0.011331861662987558,1
2019-11-18,INDUSINDBK,EQ,1359.0,1361.4,1379.9,1359.5,1374.5,1374.4,1370.91,2034198,278869951540000.0,65229.0,264079.0,0.1298,0.011268137078847329,0.022866852943750376,0.022859283091809405,-0.00318033631059229,0.020290371492148844,0.01987661155197264,61.485136861454784,15.54213131742631,10.085474722756084,5.456656594670227,0.6417097301570157,0.038557084649925154,0.4526251455410322,0.0025457542800037996,0.1298,1392.75,0.013351280558789223,1
2019-11-19,INDUSINDBK,EQ,1374.4,1382.0,1409.0,1374.55,1395.0,1392.75,1390.29,4880427,678523234955000.0,111271.0,2247051.0,0.4604,0.013262937670933854,0.022085425614415267,0.023016597684529468,0.00717369452499573,0.0319934645971226,0.03274531177007103,59.555829714157156,16.219992379901214,11.312378254185111,4.907614125716103,0.7190970308402238,0.036651537297740844,1.0947490972166407,0.001769415014133768,0.4604,1469.3,0.054963202297612604,1
2019-11-20,INDUSINDBK,EQ,1392.75,1402.0,1478.75,1402.0,1461.2,1469.3,1449.95,7334715,1063496644360000.0,161221.0,2342906.0,0.3194,0.053505886980975643,0.02497171817959032,0.02572788478142594,0.05118941155428364,0.08356456088275169,0.08706267423484633,68.55725682640065,22.67278959545979,13.584460522440047,9.088329073019743,1.0059753464132286,0.0369028983675414,1.5787516268795898,0.01334528776854368,0.3194,1446.15,-0.015755802082624285,0
2019-11-21,INDUSINDBK,EQ,1469.3,1480.1,1502.05,1437.6,1448.0,1446.15,1463.43,6229283,911610139335000.0,194618.0,2243742.0,0.3602,-0.015881244103401432,0.02617825001484232,0.026028702800309347,0.027047757028262214,0.06204536358061647,0.06775399904753826,64.11808429653493,25.623296934196787,15.992227804791396,9.631069129405391,0.8570295594242975,0.03800978953971382,1.2958328427029078,-0.011807876017301799,0.3602,1446.15,0.0,0
2019-11-22,INDUSINDBK,EQ,1446.15,1449.95,1460.8,1437.0,1448.95,1446.15,1446.99,2062280,298409496695000.0,62612.0,432186.0,0.2096,0.0,0.0251516791241214,0.024117603050418917,0.022382625539947153,0.05572072294038104,0.06594304061514597,58.201385432587365,27.64294459919938,18.322371163672994,9.320573435526388,0.8234853280016238,0.03559697917129719,0.4514016328451784,-0.0005805154147574745,0.2096,1496.85,0.03505860387926551,1
2019-11-25,INDUSINDBK,EQ,1446.15,1446.15,1499.15,1446.15,1495.2,1496.85,1479.78,3029183,448253956405000.0,83393.0,850568.0,0.2808,0.03445804721993203,0.025775087643649986,0.02466379449458849,0.05271486291181833,0.08383943521745027,0.10068731832611123,66.9123668904464,32.95471476865487,21.24883988466937,11.705874883985498,0.9763490238789471,0.034825514532900045,0.6712132393632464,0.011535498520050235,0.2808,1515.9,0.012726726124862333,1
2019-11-26,INDUSINDBK,EQ,1496.85,1495.0,1521.5,1480.5,1519.75,1515.9,1507.61,6748616,1017426125560000.0,128890.0,3521344.0,0.5218,0.012646421967541403,0.025661583692908847,0.02465927158427619,0.060826603591372916,0.08820731860519372,0.11234386901066763,73.6359246491815,38.26046387841461,24.65116468341842,13.609299194996193,0.9903086122420688,0.034185255341004396,1.3957058456495997,0.005498769575686147,0.5218,1526.35,0.006893594564285122,1
2019-11-27,INDUSINDBK,EQ,1515.9,1519.0,1537.4,1508.0,1526.0,1526.35,1523.5,4156766,633281812855000.0,89766.0,1705782.0,0.4104,0.006869942378116107,0.02393245732738993,0.02414770022651889,0.059821760247744216,0.0874711228984506,0.11777930751655041,72.81891721171215,42.8149913703528,28.283930020805293,14.531061349547507,0.9613739807751329,0.033286692342610065,0.860494233028868,0.0018706924844108363,0.4104,1568.25,0.02745110885445677,1
2019-11-28,INDUSINDBK,EQ,1526.35,1526.0,1575.8,1520.0,1564.35,1568.25,1544.91,5080043,784822127135000.0,98640.0,2328696.0,0.4584,0.027081083632763854,0.020968386170681648,0.0239818860396147,0.0745044569752864,0.10663806425663146,0.14561699684348112,73.0203829271826,49.23788337833457,32.47472069231115,16.76316268602342,1.0309067660673996,0.03244061852383231,1.032951514916815,0.015107676175311129,0.4584,1569.1,0.0005420054200541425,1
2019-11-29,INDUSINDBK,EQ,1568.25,1556.0,1581.6,1552.05,1569.0,1569.1,1567.82,5852032,917491572375000.0,118902.0,2969036.0,0.5074000000000001,0.0005418585881699307,0.01966282320414212,0.024053634069713416,0.05983032988409473,0.09733027956011676,0.14301240697681183,70.05758154700285,53.77675451417963,36.73512745668485,17.04162705749478,0.9675202405541574,0.029288855303768315,1.210948382707298,0.0008164202523248668,0.5074000000000001,1576.0,0.004397425275635773,1
2019-12-02,INDUSINDBK,EQ,1569.1,1592.0,1596.55,1561.2,1579.1,1576.0,1575.25,3906554,615380757020000.0,101339.0,2215934.0,0.5672,0.004387784852801968,0.019902545114209094,0.0220796361039294,0.05019058027027759,0.09464779047496683,0.143982044708212,68.7419493069304,57.270436976574956,40.84218936066287,16.428247615912085,0.9248927573389477,0.02860995286439449,0.8423383753374908,0.00047611490239644503,0.5672,1544.7,-0.01986040609137053,0
2019-12-03,INDUSINDBK,EQ,1576.0,1579.2,1580.0,1532.9,1542.15,1544.7,1552.14,3594869,557973171935000.06,151802.0,1810105.0,0.5035000000000001,-0.020060274697619028,0.02258975901948231,0.022072765888244274,0.01901542013688467,0.06578627352559166,0.11778454769778496,68.65351626754864,56.85813193170998,44.045377874872294,12.812754056837683,0.7954647663874206,0.02887523236134616,0.7755238933002879,-0.004793382040279907,0.5035000000000001,1544.3,-0.0002589499579206907,0
2019-12-04,INDUSINDBK,EQ,1544.7,1538.4,1554.0,1523.0,1544.55,1544.3,1537.53,3417501,525450060870000.0,108294.0,1275946.0,0.3734,-0.000258983491250088,0.016846566015011017,0.020939350268487738,0.013735948141462184,0.057332363387393524,0.1132729850897978,77.19382831627411,55.85523616229466,46.40734953235677,9.44788662993789,0.7709053810404571,0.027495120304159994,0.7312601221590256,0.0044031661170838825,0.3734,1509.75,-0.02237259599818685,0
2019-12-05,INDUSINDBK,EQ,1544.3,1544.3,1548.9,1506.9,1508.8,1509.75,1523.81,3222397,491032582435000.06,82559.0,1330287.0,0.4128,-0.02262665904094471,0.01787806355171864,0.021875555410526222,-0.013064354283585147,0.027809925794812382,0.08695339149616917,72.87209828492766,51.676839349649754,47.46124749581537,4.215591853834383,0.6403024458724821,0.028100678920351046,0.689456981087926,-0.009226872116602428,0.4128,1465.85,-0.02907766186454717,0
2019-12-06,INDUSINDBK,EQ,1509.75,1517.0,1518.65,1456.0,1458.7,1465.85,1487.18,2990724,444775108330000.0,82494.0,700282.0,0.2342,-0.02950879521240033,0.02085485719274248,0.02254669638914275,-0.042994571408985424,-0.004919905165815686,0.05604224601242019,62.77056274601903,44.31226248105736,46.83145049286377,-2.5191880118064134,0.47406797210652313,0.0309766639541173,0.6580022732105278,-0.01434258126117898,0.2342,1450.0,-0.010812838967152103,0
2019-12-09,INDUSINDBK,EQ,1465.85,1457.0,1484.85,1445.35,1450.0,1450.0,1463.33,2831428,414332046305000.0,81202.0,857722.0,0.3029,-0.010871722560990183,0.017519355543926723,0.021863394002728936,-0.05043810821076344,-0.016587456742564625,0.04562230391697332,58.05090702256469,36.77292433636467,44.81974526156395,-8.046820925199285,0.41151422036887353,0.03155665024630542,0.6644386501083969,-0.009109360157995754,0.3029,1411.6,-0.026482758620689717,0
2019-12-10,INDUSINDBK,EQ,1450.0,1460.0,1461.5,1408.6,1412.2,1411.6,1427.14,2751068,392616864825000.0,109329.0,972039.0,0.3533,-0.02683974361350515,0.017999221156838517,0.022422083221755193,-0.06922767524512229,-0.04154374195826286,0.01928820236726724,40.910522981324895,27.38372294851297,41.33254079895376,-13.94881785044079,0.28224323685873987,0.030740193498765337,0.6514693123386833,-0.01088891068851002,0.3533,1420.65,0.006411164635874315,1
2019-12-11,INDUSINDBK,EQ,1411.6,1418.7,1432.0,1396.15,1428.6,1420.65,1411.92,3263070,460718121245000.0,142445.0,1068537.0,0.3275,0.006390700539105066,0.017958399577299337,0.021949444552019345,-0.056685834185468915,-0.03561009634395316,0.02771313301131952,45.79624132406372,20.43738313810468,37.15350926678394,-16.716126128679264,0.3125870671185782,0.029106394960053485,0.7849401529048879,0.006183069862315158,0.3275,1444.15,0.016541723858797028,1
2019-12-12,INDUSINDBK,EQ,1420.65,1424.25,1451.0,1421.2,1440.8,1444.15,1439.47,2490582,358511635975000.0,87652.0,537442.0,0.2158,0.01640639983393708,0.015894491746072513,0.021173298451992083,-0.03311440068023114,-0.021949666793086537,0.04526754332632694,49.694002426691675,16.636833336353675,33.05017408069789,-16.413340744344218,0.37816342868478503,0.028956726893229322,0.6199134330158469,0.003251196620978599,0.2158,1485.4,0.028563514870338952,1
2019-12-13,INDUSINDBK,EQ,1444.15,1449.75,1493.95,1449.75,1493.0,1485.4,1471.24,3512530,516776333540000.0,83358.0,1275829.0,0.3632,0.028163183061038925,0.01956671947533818,0.02163923563370665,0.00010772669736883053,0.0016993957703928904,0.07354126239028082,48.195998088081204,16.760199351091615,29.79217913477664,-13.031979783685024,0.5104173749586753,0.027998711265844686,0.8848990353309875,0.009624534406351162,0.3632,1493.4,0.005385754678874377,1
2019-12-16,INDUSINDBK,EQ,1485.4,1504.5,1507.0,1483.25,1489.45,1493.4,1495.78,2909431,435187369065000.0,88724.0,912893.0,0.3138,0.005371303366405355,0.019624228329032604,0.021581496313324428,0.011117279854838976,0.0030695243916363424,0.07628398791540782,46.32713024327196,17.304030851514653,27.294549478124242,-9.990518626609589,0.520836442065122,0.02702366603531729,0.7249698894886186,-0.001591143082538797,0.3138,1492.75,-0.00043524842640959617,0
2019-12-17,INDUSINDBK,EQ,1493.4,1500.1,1508.5,1486.2,1491.5,1492.75,1495.98,2861481,428072004310000.0,95092.0,1250506.0,0.437,-0.0004353431744996105,0.01896357380227999,0.021494318100361082,0.014244607738222578,-0.0007229738323638931,0.07214911760924571,44.33389542594691,17.48106087775477,25.33185175805035,-7.85079088029558,0.4945947650020669,0.026695695863339457,0.7314198599869292,-0.002159119774328546,0.437,1500.8,0.005392731535756124,1
2019-12-18,INDUSINDBK,EQ,1492.75,1501.0,1504.0,1490.0,1500.0,1500.8,1496.78,2573443,385186804635000.0,55318.0,1269962.0,0.4935,0.005378242824858304,0.019150875503703216,0.018008852932577882,0.022736952573708554,0.0036077183104241016,0.07429669285837517,37.15971823642734,18.062710489449955,23.878023504330276,-5.815313014880321,0.5271744531377421,0.024563090161437696,0.7004159218203644,0.002685765443151286,0.4935,1489.9,-0.00726279317697219,0
2019-12-19,INDUSINDBK,EQ,1500.8,1493.0,1505.8,1478.2,1490.15,1489.9,1491.81,2656772,396339121525000.0,65317.0,781109.0,0.294,-0.007289295658666633,0.017969400267744084,0.017682968788170248,0.016684294926473126,-0.005136577540285413,0.0627082762713413,35.47854783657138,17.44306035058503,22.59103087358123,-5.1479705229962,0.46017877059258777,0.024649305322504846,0.7600465564890767,-0.001280323901837268,0.294,1487.95,-0.0013088126719914392,0
2019-12-20,INDUSINDBK,EQ,1489.9,1490.5,1508.5,1482.5,1488.0,1487.95,1496.93,2875305,430413915440000.0,85911.0,1258033.0,0.4375,-0.0013096699153589302,0.015026512755396062,0.017691200833353633,0.013824727797991335,-0.00782332260328426,0.05860967436698287,33.55742295164133,16.60324260246489,21.39347321935796,-4.790230616893073,0.43737043680215126,0.02423276511787549,0.8131082332332399,-0.005998944506423158,0.4375,1496.3,0.005611747706576101,1
2019-12-23,INDUSINDBK,EQ,1487.95,1488.0,1501.5,1479.35,1494.9,1496.3,1494.02,1584336,236702974730000.03,47806.0,682404.0,0.4307,0.005596060511438922,0.014410191466153549,0.01594586573327995,0.016307928465180088,-0.0022371812183468987,0.06050919750575139,40.11437906202608,16.42215185846794,20.399208947179957,-3.977057088712016,0.48209131849638587,0.022906502706676463,0.4573787696660739,0.0015260839881661376,0.4307,1521.85,0.017075452783532685,1
2019-12-24,INDUSINDBK,EQ,1496.3,1495.0,1532.0,1495.0,1516.0,1521.85,1523.44,4488835,683849131445000.0,106374.0,1105108.0,0.2462,0.016931305841931667,0.010373194412680265,0.016152429563226062,0.0259789727738207,0.014598795628528262,0.0740709111940936,45.84182253595903,18.131301254385107,19.945627408620986,-1.8143261542358786,0.6165698838092826,0.022803542680665916,1.3395675299873502,-0.0010436905949693755,0.2462,1515.4,-0.004238262640864618,0
2019-12-26,INDUSINDBK,EQ,1521.85,1517.1,1529.6,1504.65,1514.55,1515.4,1516.44,2265163,343498851940000.0,51975.0,542213.0,0.2394,-0.004247269534032286,0.011026792008807516,0.016101875074685752,0.015146135759216051,0.010667564800704358,0.0655360200253834,51.16807935843074,18.74922398617923,19.706346724132636,-0.9571227379534051,0.5856239005355117,0.02209694752917663,0.6956080838521745,-0.0006858167814090657,0.2394,1524.9,0.006268971888610268,1
2019-12-27,INDUSINDBK,EQ,1515.4,1524.7,1540.0,1512.1,1522.85,1524.9,1527.0,1755565,268075147455000.03,45142.0,364961.0,0.2079,0.006249403623693435,0.010461766553421611,0.014859182495648009,0.016014098536510514,0.01847569273411876,0.0684197840879793,64.23234510006017,19.777519870220885,19.720581353350287,0.05693851687059848,0.6561751927353883,0.020331543988832978,0.5681156439340245,-0.0013752455795677204,0.2079,1531.4,0.004262574595055413,1
2019-12-30,INDUSINDBK,EQ,1524.9,1524.9,1552.5,1518.05,1531.4,1531.4,1539.18,2526529,388879229100000.0,68467.0,578217.0,0.2289,0.004253515558056663,0.006773907366593399,0.014907831012977516,0.017227235438884294,0.024106356193606453,0.06912522183266251,70.54517915256781,20.876298470308257,19.951724776741884,0.9245736935663729,0.715627891663193,0.020009701673538674,0.8641017191151664,-0.005054639483361253,0.2289,1510.0,-0.013974141308606563,0
