Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-03-29,BRITANNIA,EQ,3096.55,3120.0,3139.0,3045.0,3083.85,3085.5,3091.69,595114,183990929280000.0,51449.0,307020.0,0.5159,-0.0035748697496674354,0.011492654042589595,0.010364383615101508,-0.0037406141581519513,-0.002436118569624933,-0.0038602634354570004,52.27707004038605,2.545184618747953,1.1935794843911927,1.3516051343567606,0.4419395722206078,0.020923906752783765,1.272607307023323,-0.002002141223732022,0.5159,3049.85,-0.011554043104845273,0
2019-04-01,BRITANNIA,EQ,3085.5,3104.95,3109.0,3044.0,3046.0,3049.85,3071.67,497409,152787712120000.0,41570.0,285948.0,0.5749000000000001,-0.011621309696925142,0.008512269031776883,0.01070981213015679,-0.0147201586863151,-0.013849627305745089,-0.01436894534229242,35.45581069949968,-1.198414762498487,0.7151806350132568,-1.913595397511744,0.1744568156125811,0.02098112553544789,1.0579747551882193,-0.007103627668336821,0.5749000000000001,2994.2,-0.018246799022902795,0
2019-04-02,BRITANNIA,EQ,3049.85,3056.0,3059.6,2980.4,2995.85,2994.2,3006.77,378147,113700193665000.02,35290.0,177606.0,0.4697,-0.018415325048460298,0.007295912091888164,0.011325895766284875,-0.028645579886455858,-0.030542037797916786,-0.031244327867919086,29.354035435448765,-8.557093311765584,-1.1392741543425116,-7.4178191574230725,-0.09674163480888213,0.02187920455738237,0.7907908263772021,-0.004180565856384147,0.4697,2990.1,-0.001369314007080325,0
2019-04-03,BRITANNIA,EQ,2994.2,2990.0,3013.5,2955.2,2988.55,2990.1,2987.08,439719,131347389870000.0,34887.0,213343.0,0.4852,-0.001370252374215945,0.007172439570667017,0.011321346720366374,-0.02569917594502401,-0.03063370607300635,-0.031578865547157504,29.71089694837802,-14.551988547667406,-3.8218170330074908,-10.730171514659915,-0.023673514322313786,0.021961759520704047,0.9013214539775388,0.0010110207962290873,0.4852,3041.8,0.017290391625698228,1
2019-04-04,BRITANNIA,EQ,2990.1,3001.95,3055.0,2984.15,3050.0,3041.8,3024.55,464430,140469318555000.0,37836.0,267026.0,0.5750000000000001,0.017142613796748113,0.009343729427918829,0.011634409243456503,-0.0073555806470561235,-0.014111896906013588,-0.014120204863863737,35.32060025935914,-14.9587926379304,-6.049212153992073,-8.909580483938328,0.2538347848761955,0.021984163512206126,0.9440978334415104,0.005703327767767105,0.5750000000000001,2994.05,-0.015697942008021566,0
2019-04-05,BRITANNIA,EQ,3041.8,3048.0,3051.05,2985.75,2998.0,2994.05,3006.01,387504,116483916130000.0,40681.0,196414.0,0.5069,-0.015822459531338973,0.01016304366546061,0.012092668909738681,-0.019593075705208147,-0.028804515302398668,-0.028274973467870935,39.061557014276964,-18.916160029014463,-8.622601728996552,-10.293558300017912,0.036770842299729586,0.021165788337345264,0.7772081207481984,-0.003978696012321994,0.5069,2971.5,-0.007531604348624833,0
2019-04-08,BRITANNIA,EQ,2994.05,3000.0,3013.95,2964.5,2973.0,2971.5,2983.99,293053,87446768220000.0,30422.0,160111.0,0.5464,-0.007560110100214163,0.010237728238213317,0.011953220371156032,-0.023162697734355493,-0.034558045918193225,-0.034055280709094235,24.448931504550487,-23.59995316984623,-11.618072017166487,-11.981881152679744,0.007571179818429475,0.020717050070911753,0.581795246302038,-0.004185670863508183,0.5464,2962.9,-0.0028941611980480932,0
2019-04-09,BRITANNIA,EQ,2971.5,2973.1,2988.75,2942.5,2967.85,2962.9,2963.0,350181,103758608055000.0,23999.0,207401.0,0.5922999999999999,-0.0028983573808101302,0.00998341576727554,0.010805213143614524,-0.02160758304480843,-0.034677678815053736,-0.03532214099944384,23.24662494812476,-27.6866862212687,-14.831794857986932,-12.85489136328177,0.04179542037783422,0.02056985675231313,0.6942466588805707,-3.374957813024268e-05,0.5922999999999999,2958.8,-0.0013837794053123322,0
2019-04-10,BRITANNIA,EQ,2962.9,2969.9,2995.0,2951.3,2964.0,2958.8,2964.52,377556,111927396970000.0,27334.0,227661.0,0.603,-0.0013847377121924999,0.009957928845439177,0.010782422963257226,-0.01848549937386484,-0.033236182086704154,-0.03511990073357358,26.09981514360831,-30.900090335958794,-18.045453953581305,-12.854636382377489,0.08225880143104279,0.020311081712663433,0.7511669463146351,-0.001929486055077989,0.603,2946.05,-0.004309179397052859,0
2019-04-11,BRITANNIA,EQ,2958.8,2964.0,2974.05,2940.0,2945.0,2946.05,2951.74,276801,81704534045000.0,19064.0,191153.0,0.6906,-0.004318490669514277,0.00983724356059049,0.010786831859867417,-0.017811450337142244,-0.034548865712483216,-0.037809273257855186,22.034830419487264,-34.08267087782724,-21.252897338430493,-12.829773539396747,0.08722716218455104,0.02049960358543037,0.5518751825537782,-0.0019276765568781804,0.6906,2984.3,0.012983486363096349,1
2019-04-12,BRITANNIA,EQ,2946.05,2952.0,2990.0,2944.0,2985.05,2984.3,2970.17,261483,77664950460000.0,20329.0,122516.0,0.4685,0.012899923419058342,0.011360723787451118,0.011141625940875378,-0.0016910002324917216,-0.01936107149663845,-0.023885259172642635,32.44268512438741,-33.136457104330475,-23.629609291610493,-9.506847812719982,0.25907778070863985,0.020430730345953343,0.5229899006384486,0.004757303454011087,0.4685,2998.45,0.004741480414167354,1
2019-04-15,BRITANNIA,EQ,2984.3,2998.0,3008.0,2972.0,2998.0,2998.45,2995.16,221766,66422451929999.99,15456.0,114122.0,0.5146000000000001,0.004730275002109629,0.011211293001416196,0.009706266299911982,0.0047700986691642955,-0.013607735997091858,-0.01797703498463988,33.70022659527987,-30.88872315524486,-25.081432064337367,-5.807291090907494,0.3323034131296532,0.019476729643649215,0.45175125264078797,0.0010984388146209098,0.5146000000000001,3020.5,0.007353799463055973,1
2019-04-16,BRITANNIA,EQ,2998.45,3000.0,3030.0,2998.0,3020.0,3020.5,3019.89,258557,78081485315000.0,22057.0,145094.0,0.5612,0.007326892113429683,0.009815172371048411,0.008813956418583903,0.011267742383685709,-0.004670190934936035,-0.009259593338865698,38.37846058602681,-27.016695438380793,-25.468484739146053,-1.5482106992347404,0.4394782087477528,0.01916901175302102,0.5256446876356281,0.00020199411236837347,0.5612,2997.75,-0.007531865585168019,0
2019-04-18,BRITANNIA,EQ,3020.5,3029.85,3029.85,2988.15,2995.0,2997.75,3003.18,155314,46643519715000.0,14420.0,72334.0,0.4657,-0.00756037331925338,0.010161557514976926,0.008890775725662464,0.003394017291413648,-0.010084899398670525,-0.014988343494782843,35.929934477270876,-25.489987734987153,-25.472785338314274,-0.017202396672878706,0.361133920134804,0.018151709019860126,0.3166880151833359,-0.0018080834315624893,0.4657,3000.15,0.0008006004503377836,1
2019-04-22,BRITANNIA,EQ,2997.75,2989.0,3014.0,2971.0,2998.0,3000.15,2995.47,150447,45065917255000.0,14418.0,69404.0,0.4613,0.0008002801407458681,0.008284730400349929,0.008594874173788096,0.00559923176059888,-0.007851634937419184,-0.013117317708033498,37.53832674768475,-23.811912038766877,-25.140610678404794,1.328698639637917,0.3889316117567519,0.016922963375640733,0.31013317749061675,0.0015623591623352233,0.4613,2991.0,-0.003049847507624649,0
2019-04-23,BRITANNIA,EQ,3000.15,3002.0,3013.95,2986.35,2989.0,2991.0,2998.48,138140,41421066285000.0,9530.0,95499.0,0.6912999999999999,-0.0030545077703403715,0.0066300268718197655,0.008524456819453378,0.002634807618817646,-0.009114588725406908,-0.014893194463245257,40.686817516391365,-22.955734076898807,-24.7036353581036,1.7479012812047934,0.36481442485833154,0.01608157806753593,0.28652094626995345,-0.0024945972626130635,0.6912999999999999,2978.2,-0.004279505182213367,0
2019-04-24,BRITANNIA,EQ,2991.0,2988.0,2997.55,2952.05,2977.0,2978.2,2976.31,222279,66157193004999.99,24659.0,125350.0,0.5639000000000001,-0.004288688473843317,0.006293290269390859,0.0085417660380149,-0.001880146524075119,-0.011512221674574502,-0.017582379158047428,47.07067006008826,-23.044418191368095,-24.3717919247565,1.3273737333884057,0.3217405447637236,0.015342440783982652,0.46116420002806124,0.0006350144978177249,0.5639000000000001,2969.25,-0.003005170908602451,0
2019-04-25,BRITANNIA,EQ,2978.2,2988.0,2999.0,2962.65,2972.0,2969.25,2977.62,163138,48576342375000.0,17524.0,76857.0,0.4711,-0.00300969550175493,0.006299525776745682,0.008476267689230701,-0.005091398903313736,-0.012353686647441058,-0.01962435194668569,46.24932539494549,-23.565245709070496,-24.2104826816193,0.6452369725488047,0.29394007500629554,0.014860655047570923,0.3448131552248828,-0.002810969834968831,0.4711,2967.7,-0.0005220173444473122,0
2019-04-26,BRITANNIA,EQ,2969.25,2990.0,2990.0,2955.0,2972.5,2967.7,2968.48,121340,36019475670000.0,14562.0,52711.0,0.4344,-0.0005221536429368116,0.0062810794238310355,0.008478183305333157,-0.005907209743630185,-0.010743584016960402,-0.019230381550678265,33.73573307847664,-23.828398371555068,-24.134065819606455,0.3056674480513877,0.30067372434949885,0.014005555047439328,0.2631275925950365,-0.00026276073950311273,0.4344,2896.05,-0.02414327593759465,0
2019-04-30,BRITANNIA,EQ,2967.7,2970.0,2974.9,2876.05,2899.0,2896.05,2915.03,458803,133742463430000.0,35309.0,221987.0,0.4838,-0.024439502461477473,0.010029448705035585,0.009813347830747787,-0.02828037787698358,-0.03139062946816036,-0.04219685028432628,30.532379800260074,-29.478692926246822,-25.20299124093453,-4.275701685312292,-0.08569845530502825,0.015179542578931384,1.4773454516942437,-0.006511082218707875,0.4838,2783.05,-0.039018663351806766,0
2019-05-02,BRITANNIA,EQ,2896.05,2927.0,2959.95,2772.0,2780.0,2783.05,2840.53,1439763,408968829135000.0,99716.0,441567.0,0.3067,-0.03980029096193552,0.014394492514130846,0.01275870700042989,-0.0598471054418436,-0.06445261124132606,-0.07871377114443011,22.460908948868834,-42.58386737307137,-28.679166467361902,-13.904700905709468,-0.3560506993947112,0.019350558354528802,4.0810592091928495,-0.0202356602465033,0.3067,2696.15,-0.03122473545211192,0
2019-05-03,BRITANNIA,EQ,2783.05,2782.95,2803.85,2690.0,2702.5,2696.15,2733.09,1857697,507725265065000.0,126185.0,893342.0,0.4809,-0.03172261912134158,0.015659106430417,0.014023657385889262,-0.07980600550174416,-0.0882444694501956,-0.10612871163048836,18.27803543213477,-59.2983616847082,-34.80300551083116,-24.495356173877035,-0.3032809417492437,0.021765162493608593,4.414617285546509,-0.013515837385523364,0.4809,2666.0,-0.011182612243384118,0
2019-05-06,BRITANNIA,EQ,2696.15,2699.0,2699.0,2654.45,2666.95,2666.0,2672.54,764919,204427728330000.0,84797.0,452586.0,0.5917,-0.01124560772800444,0.014338808018047974,0.01378356188653216,-0.07895236877835095,-0.0934092792926824,-0.1149957758144213,17.211646131221414,-74.12312661052329,-42.66702973076959,-31.456096879753694,-0.16389085123166214,0.02203407994855856,1.7378815366316802,-0.0024471102396970536,0.5917,2650.55,-0.005795198799699856,0
2019-05-07,BRITANNIA,EQ,2666.0,2683.0,2720.5,2644.7,2655.0,2650.55,2679.5,1182277,316791378360000.0,98933.0,632014.0,0.5346000000000001,-0.005812056123508871,0.014415966908007222,0.013744075315163917,-0.07317269329081309,-0.09342923887800085,-0.11859635167957332,17.108192336609193,-86.12574156253777,-51.35877209712322,-34.76696946541455,-0.06328231333911469,0.023287619550659285,2.477153508143306,-0.010804254525097898,0.5346000000000001,2649.5,-0.00039614419648759005,0
2019-05-08,BRITANNIA,EQ,2650.55,2656.6,2667.1,2615.85,2657.0,2649.5,2638.2,723429,190855048765000.0,56110.0,345112.0,0.4771,-0.00039622268232828784,0.014299563451525802,0.012708445628003906,-0.0620392283197244,-0.0876675866319801,-0.11763070105647856,9.368932035651326,-94.63177046724923,-60.01337177114843,-34.6183986961008,0.019088655713588754,0.023438384600868077,1.475716070472889,0.004283223409900759,0.4771,2672.4,0.008643140215134966,1
2019-05-09,BRITANNIA,EQ,2649.5,2637.0,2689.8,2637.0,2672.0,2672.4,2671.33,457843,122304881984999.98,38134.0,143947.0,0.3144,0.008606002118505561,0.015568109248103456,0.012977241851846287,-0.043139978910696174,-0.07465774472929038,-0.10852039538141259,11.25371360291031,-98.39083276618658,-67.68886397015606,-30.701968796030513,0.11540760515790445,0.023686573866187693,0.9272970573741866,0.0004005495389937461,0.3144,2688.55,0.006043256997455505,1
2019-05-10,BRITANNIA,EQ,2672.4,2680.0,2725.0,2673.0,2675.0,2688.55,2697.34,471289,127122515880000.0,35922.0,223302.0,0.4738,0.006025069756551765,0.01640086354547767,0.013226928842282024,-0.027269240788445358,-0.06448284801130187,-0.10125584498765149,9.991563212248295,-98.92638490619493,-73.93636815736383,-24.990016748831096,0.18151427667086933,0.024091584151839672,0.9376066221679226,-0.003258766043583665,0.4738,2676.55,-0.004463372449833553,0
2019-05-13,BRITANNIA,EQ,2688.55,2695.0,2707.6,2668.55,2674.0,2676.55,2685.4,332869,89388641225000.0,27747.0,157445.0,0.473,-0.004473363035533391,0.016335652101888636,0.01321842311318798,-0.021245863273179347,-0.06399526498510688,-0.10325131913236932,10.25736203554564,-99.17587578618713,-78.9842696831285,-20.191606103058632,0.1955205647482292,0.02412887592503141,0.6633691089120618,-0.003295598421091796,0.473,2697.6,0.007864601819506352,1
2019-05-14,BRITANNIA,EQ,2676.55,2675.9,2723.0,2658.05,2700.0,2697.6,2694.57,403041,108602354430000.0,32663.0,209531.0,0.5199,0.007833837035195681,0.01709201910015594,0.013511607780243901,-0.0037080261777785884,-0.052305692542124374,-0.09407045335097557,14.216439971637342,-96.56193415898815,-82.49980257830043,-14.06213158068772,0.2559351729132396,0.0245217971530249,0.8011791839835963,0.0011244836838529878,0.5199,2687.75,-0.0036513938315539405,0
2019-05-15,BRITANNIA,EQ,2697.6,2700.0,2709.95,2660.0,2681.0,2687.75,2685.63,322361,86574101535000.0,33390.0,145910.0,0.4526,-0.003658076442198909,0.016325685345684387,0.013513193045065023,0.00034985726567939474,-0.05146242067213745,-0.09503367003367004,14.192938949139176,-94.19930827831695,-84.83970371830375,-9.359604560013196,0.2641271066040821,0.02520562871227924,0.6379119707561797,0.0007893864754265818,0.4526,2716.2,0.010585061854711123,1
2019-05-16,BRITANNIA,EQ,2687.75,2699.8,2737.0,2677.8,2719.0,2716.2,2715.28,307180,83407895400000.0,30552.0,130554.0,0.425,0.010529432304630482,0.012576898124162735,0.01336127448952804,0.013460193088008887,-0.036865718082348016,-0.08334098284529455,20.166249139550686,-89.00523605524631,-85.67281018569227,-3.3324258695540436,0.32945720134870504,0.025301892349606045,0.6051346019660944,0.00033882325211382177,0.425,2779.25,0.023212576393490975,1
2019-05-17,BRITANNIA,EQ,2716.2,2719.85,2785.1,2710.0,2772.0,2779.25,2758.63,533790,147252712000000.0,49121.0,259717.0,0.4866,0.0229472624437565,0.010059944565038113,0.014601796718063912,0.033779875652563685,-0.010664039591237025,-0.06030195438935439,30.738037298655044,-78.89187193682619,-84.31662253591907,5.424750599092874,0.4489426141664546,0.0257237949600997,1.0201944177615578,0.007474724772803852,0.4866,2801.2,0.007897814158495931,1
2019-05-20,BRITANNIA,EQ,2779.25,2839.0,2840.0,2781.0,2800.0,2801.2,2801.63,442704,124029148184999.98,31829.0,240754.0,0.5438000000000001,0.007866789667638296,0.00877927120854022,0.014623924047806497,0.0367308115790233,0.0010569134018940556,-0.05110908316108184,33.790887841256364,-68.31824623792954,-81.11694727632117,12.798701038391627,0.5053578290012919,0.02617883152118478,0.8314765204853091,-0.00015348208007491746,0.5438000000000001,2848.7,0.016957018420676855,1
2019-05-21,BRITANNIA,EQ,2801.2,2800.0,2867.4,2794.1,2836.6,2848.7,2845.81,490607,139617448745000.0,33756.0,193712.0,0.3948,0.016814853066800233,0.008612506205843829,0.015291764902884515,0.046635094074811555,0.02075039684103779,-0.033577310931496976,45.16293797870502,-55.466337257449595,-75.98682527254687,20.52048801509727,0.6109579221486323,0.02510167545095757,0.893318921958236,0.0010155280921775778,0.3948,2852.65,0.0013865973953032166,1
2019-05-22,BRITANNIA,EQ,2848.7,2861.0,2878.0,2817.5,2855.0,2852.65,2852.98,393507,112266891120000.0,38056.0,183728.0,0.4669,0.001385636956859899,0.008454650403143905,0.01529907305188852,0.04032150717428528,0.024874120459938646,-0.031092072491220753,59.14826496245856,-44.44998307322794,-69.67945683268309,25.229473759455146,0.6419820126978231,0.02187564945877391,0.7010026564588594,-0.00011566852904679572,0.4669,2838.7,-0.004890189823497545,0
2019-05-23,BRITANNIA,EQ,2852.65,2874.0,2890.0,2827.1,2840.1,2838.7,2865.66,262582,75247143935000.0,22740.0,119667.0,0.4557,-0.0049021859265456465,0.009277458594451046,0.015308042151645267,0.028993571282281836,0.022660134015418845,-0.034484682091148265,73.1826312888418,-36.42520434686412,-63.0286063355193,26.60340198865518,0.6395729656348377,0.02070112576682485,0.46264175982242106,-0.009407954886483405,0.4557,2851.05,0.00435058301335131,1
2019-05-24,BRITANNIA,EQ,2838.7,2845.0,2867.0,2808.2,2857.9,2851.05,2843.3,227827,64778117015000.0,25434.0,88092.0,0.3867,0.004341146586479092,0.0092929669216682,0.01537978307026082,0.027418363835219724,0.029467121992964314,-0.02882972798512094,81.94372514596192,-28.73769731798211,-56.170424532011864,27.432727214029754,0.6963824851187511,0.020968465252150206,0.40121102766354316,0.0027257060457918612,0.3867,2896.55,0.01595903263709861,1
2019-05-27,BRITANNIA,EQ,2851.05,2870.0,2905.0,2858.05,2900.0,2896.55,2886.15,267259,77134983660000.0,27659.0,135281.0,0.5062,0.015833026135748,0.008995890807590726,0.015894893155775802,0.03560466434152734,0.04727100494159492,-0.01173579733785699,88.47356893216663,-18.757596969792758,-48.687859019568045,29.930262049775287,0.8348538989313478,0.020100267066485485,0.4663763567975626,0.003603416315853331,0.5062,2887.0,-0.003297025772039213,0
2019-05-28,BRITANNIA,EQ,2896.55,2910.0,2925.0,2880.0,2889.95,2887.0,2901.35,441693,128150686365000.02,33952.0,252799.0,0.5723,-0.0033024729377691677,0.009668995739785616,0.01590044682409944,0.025247655727021968,0.04534316276956193,-0.013323381125802593,86.18220593520556,-11.48649160332161,-41.247585536318766,29.761093932997156,0.8470277382772534,0.0200121233113959,0.7498115680256275,-0.0049459734261636515,0.5723,2917.0,0.010391409767925183,1
2019-05-29,BRITANNIA,EQ,2887.0,2887.5,2930.0,2871.0,2920.05,2917.0,2911.86,248043,72226651125000.0,27053.0,81705.0,0.3293999999999999,0.010337790204786328,0.008977541133073454,0.015128652324014618,0.02753599194034148,0.05580530038149438,-0.001637697503409681,86.47479865163585,-3.2656940472165843,-33.65120723849834,30.385513191281753,0.9191484868770429,0.019958127234438496,0.42874403232998526,0.00176519475524231,0.3293999999999999,2887.15,-0.01023311621528965,0
2019-05-30,BRITANNIA,EQ,2917.0,2921.0,2937.05,2874.6,2899.2,2887.15,2909.14,225789,65685127135000.0,27900.0,91344.0,0.4046,-0.010285834505667389,0.010633904670670918,0.012151570180053148,0.010933410366168546,0.043036099746208936,-0.010077009058679077,78.4527220315662,0.8311210642295919,-26.754741577952753,27.585862642182345,0.8101505813985633,0.02040816326530611,0.43602473605023767,-0.007558934942972763,0.4046,2921.95,0.012053409071229319,1
2019-05-31,BRITANNIA,EQ,2887.15,2895.0,2970.0,2889.6,2934.85,2921.95,2941.72,577546,169898002975000.0,44810.0,250255.0,0.4333,0.01198134523476668,0.009168382706340478,0.009422222510266748,0.018031875882997376,0.05132019940165104,0.002849348994799693,83.00161373959051,6.807473404374377,-20.042298581487326,26.849771985861704,0.8555025056720437,0.021235818545834114,1.272610588488666,-0.006720558040874041,0.4333,2970.2,0.01651294512226424,1
2019-06-03,BRITANNIA,EQ,2921.95,2936.0,3000.0,2935.9,2960.0,2970.2,2984.75,535064,159703484475000.0,36927.0,247748.0,0.4629999999999999,0.01637808900002421,0.009834248876504774,0.009085108021357953,0.0287849897561388,0.06286399298628559,0.020482136752577155,84.16040097297625,15.261225540905343,-12.981593757008792,28.242819297914135,0.9176199628514934,0.021205883201708405,1.2096352312161323,-0.004874780132339453,0.4629999999999999,2963.1,-0.0023904114201063597,0
2019-06-04,BRITANNIA,EQ,2970.2,2970.2,2985.0,2951.0,2965.0,2963.1,2969.04,211082,62671181085000.0,22614.0,81326.0,0.3853,-0.0023932730146534317,0.009318756949059601,0.008893131435478987,0.022275045842123715,0.054426761536962937,0.019179393940644524,84.74447946532682,21.144236752821143,-6.156427655042806,27.300664407863948,0.8611892804138762,0.02087220430340812,0.5360468947705439,-0.0020006466736723167,0.3853,2901.35,-0.020839661165671087,0
2019-06-06,BRITANNIA,EQ,2963.1,2965.3,2977.95,2881.8,2905.0,2901.35,2929.12,333116,97573536650000.0,29715.0,177029.0,0.5314,-0.02105987168578247,0.012245279379536768,0.010649969494724344,-0.0007077896469833993,0.02784700707998775,-0.0007762766548056691,71.55162376902052,20.58654768235283,-0.8078325875636789,21.39438026991651,0.6953479271829267,0.022226106566155167,0.8900666809882528,-0.0094806631343202,0.5314,2899.3,-0.0007065676323090035,0
2019-06-07,BRITANNIA,EQ,2901.35,2905.0,2919.3,2860.0,2903.2,2899.3,2879.57,285268,82144816000000.0,29670.0,144161.0,0.5054,-0.0007068173688626492,0.012064761443966532,0.010666426148614233,-0.0034937694730818084,0.02300914932129891,-0.00010966961854966973,66.2867995949528,19.751474505406804,3.304028831030418,16.447445674376386,0.6708694591280276,0.021852565397559028,0.7802076876171478,0.006851717443923925,0.5054,2994.3,0.032766529852033245,1
2019-06-10,BRITANNIA,EQ,2899.3,2909.7,3005.0,2909.7,3000.0,2994.3,2973.66,477974,142133369885000.0,40515.0,146673.0,0.3069,0.0322411528331043,0.015401891972860746,0.012390288003117034,0.024115959080508592,0.05086110913699576,0.03334070702549526,71.86367751344903,26.450474443634448,7.933317953551224,18.517156490083224,0.8799471864750186,0.022231525612950324,1.3060644307339333,0.006940941466072223,0.3069,2980.3,-0.0046755502120695985,0
2019-06-11,BRITANNIA,EQ,2994.3,3005.0,3010.0,2970.0,2979.95,2980.3,2990.5,282227,84399952365000.0,22386.0,67817.0,0.2403,-0.004686514787259896,0.01514861370917865,0.012399302816469684,0.016416197587789304,0.04040229493832418,0.02935365860397784,66.12349911968322,30.280739643743345,12.402802291589648,17.877937352153698,0.819905706790572,0.02153786052219096,0.776558540363677,-0.0034108008694197687,0.2403,2996.9,0.0055699090695567255,1
2019-06-12,BRITANNIA,EQ,2980.3,2979.95,3005.0,2960.95,2995.0,2996.9,2989.91,203661,60892860310000.0,14826.0,63641.0,0.3125,0.00555445448655856,0.015007164014154027,0.012385978858809451,0.018261015814661438,0.04076012404802185,0.03580256812953466,67.14200829613813,34.260796542474964,16.774401141766713,17.48639540070825,0.8411232028442133,0.021026489277014827,0.5761859765067849,0.0023378630125991205,0.3125,2984.55,-0.004120924955787616,0
2019-06-13,BRITANNIA,EQ,2996.9,2989.3,2994.6,2952.0,2980.0,2984.55,2976.53,213532,63558447125000.0,16477.0,73215.0,0.3429,-0.0041294393665824635,0.01499736154885769,0.012404277911382511,0.01174273113417015,0.031157039355714816,0.032333335178093295,67.39830607315821,36.003453126467775,20.620211538706926,15.38324158776085,0.7957276793826344,0.020682706414223734,0.6135579432999209,0.0026944126214081435,0.3429,2964.1,-0.006851954230956182,0
2019-06-14,BRITANNIA,EQ,2984.55,2972.0,2986.15,2954.45,2958.8,2964.1,2973.64,117529,34948859605000.0,11579.0,36945.0,0.3143,-0.006875536654876309,0.014715768913409437,0.01262207988063031,0.0021960336150364536,0.019724676745453994,0.026121598923231848,63.22995901965547,35.327147565476025,23.561598744060746,11.76554882141528,0.7202509287857995,0.02017234814711284,0.34716429373189733,-0.003208189289893855,0.3143,2899.2,-0.02189534766033538,0
2019-06-17,BRITANNIA,EQ,2964.1,2964.1,2977.9,2891.1,2905.0,2899.2,2920.64,234062,68361050800000.0,21658.0,101293.0,0.4107,-0.02213860818983032,0.016188570567952677,0.013144347663476438,-0.018992802834201294,-0.004656232700057076,0.004702264426740461,50.296652844416094,29.217481982756908,24.692775391799977,4.5247065909569315,0.44137213468116376,0.02143325252286347,0.7234102788533114,-0.007340856798509935,0.4107,2867.25,-0.01102028145695358,0
2019-06-18,BRITANNIA,EQ,2899.2,2905.0,2905.0,2860.0,2865.0,2867.25,2875.85,302729,87060222270000.0,23613.0,106191.0,0.3327,-0.011081454604028235,0.015256531479012651,0.01338838359829427,-0.02641224976952731,-0.016740024656514724,-0.005494795171295296,47.89468072336583,21.549026247205347,24.064025562881053,-2.5149993156757056,0.2688390328781463,0.02167208499931494,0.9563239988267135,-0.0029904202235860387,0.3327,2875.7,0.002947074723166734,1
2019-06-19,BRITANNIA,EQ,2867.25,2872.0,2904.5,2850.0,2865.0,2875.7,2881.51,258721,74550647495000.0,33349.0,72718.0,0.2811,0.0029427406116671446,0.015393313782662057,0.012884825401864865,-0.02063655048283645,-0.01429861709767042,-0.0017717276149296567,45.385474846136354,15.969478007132238,22.44511605173129,-6.475638044599052,0.29672728575591084,0.02149662939209834,0.8483753062486,-0.00201630395174766,0.2811,2834.05,-0.01448343012136163,0
2019-06-20,BRITANNIA,EQ,2875.7,2850.0,2870.85,2796.55,2838.0,2834.05,2827.55,425859,120413711145000.0,39883.0,157725.0,0.3704,-0.014589338853756267,0.014668470459233938,0.013313219396844996,-0.03260381660758504,-0.028265189088920225,-0.014808549809170377,44.21946438887279,8.093541602434925,19.574801161872017,-11.481259559437092,0.10886712655603013,0.022233451874777894,1.3890715956110573,0.0022988099237856094,0.3704,2826.7,-0.002593461653817104,0
2019-06-21,BRITANNIA,EQ,2834.05,2835.0,2874.45,2805.0,2832.6,2826.7,2839.2,363700,103261872465000.0,25250.0,148466.0,0.4082,-0.002596830501403975,0.014657161590379225,0.013281464813050826,-0.03271561318890397,-0.030585911309945486,-0.016218970369282402,38.97186521834881,1.2443772784995417,15.908716385197522,-14.66433910669798,0.08465501885508019,0.02195265554483017,1.1670740087612004,-0.0044026486334178645,0.4082,2780.5,-0.016344146885060255,0
2019-06-24,BRITANNIA,EQ,2826.7,2830.0,2865.0,2771.05,2776.0,2780.5,2808.22,369267,103698127850000.0,26623.0,123751.0,0.3351,-0.016479185873520086,0.008699249619753501,0.01371471076758057,-0.04151262097434445,-0.045275176553702653,-0.031009778071442697,27.93159608210695,-7.821428129467222,11.162687482264573,-18.984115611731795,-0.048490572490136094,0.02272587150306984,1.1586444625070293,-0.009871021501164368,0.3351,2807.7,0.009782413235029605,1
2019-06-25,BRITANNIA,EQ,2780.5,2776.0,2818.35,2753.6,2806.75,2807.7,2799.15,304799,85317929150000.0,21158.0,83468.0,0.2738,0.009734875203701853,0.010256519386911947,0.01337853025350966,-0.02634321254375947,-0.034462836774802615,-0.02047113116274263,32.72949543324707,-12.665333470416044,6.39708329172845,-19.062416762144494,0.11130517154421422,0.0232879988195727,0.9507645522743342,0.003054498687101344,0.2738,2732.9,-0.026641022901307026,0
2019-06-26,BRITANNIA,EQ,2807.7,2805.0,2813.45,2700.0,2729.0,2732.9,2741.7,1387720,380470683290000.0,84614.0,525361.0,0.3786,-0.027002326400704237,0.011306774679148531,0.014540352668175546,-0.04352588926823371,-0.057688925974325976,-0.045061603292963326,31.80689058331791,-22.283033284887097,0.6610599764053404,-22.944093261292437,-0.054935086508537116,0.024377558114613982,3.7721632121393625,-0.0032096874202136366,0.3786,2725.9,-0.0025613816824618537,0
