Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-08-07,TECHM,EQ,533.9,534.8,545.4,531.45,536.95,535.15,540.04,1367440,73847753155000.0,31118.0,835949,0.6113000000000001,0.0023385259242440087,0.01783555499930348,0.01556102510430931,0.008005274062912036,0.042461076940309074,0.030077532510528825,66.42754653945619,5.961349258201267,0.601708650757468,5.359640607443799,0.7541259288727793,0.029390958476261633,0.4881441713091019,-0.009054884823346394,0.6113000000000001,530.95,-0.00784826684107247,0
2015-08-10,TECHM,EQ,535.15,536.45,542.15,526.85,530.0,530.95,536.41,600681,32221021090000.0,20055.0,366283,0.6098,-0.007879226580529882,0.017695459253970848,0.015866663435599077,-0.0020487181414929672,0.028753560287535892,0.022766893134873616,60.758861622503886,5.825377861866286,1.6464424929792318,4.178935368887054,0.6869303488535342,0.028890264081901672,0.22091011040687705,-0.010178781156204998,0.6098,540.65,0.018269140220359602,1
2015-08-11,TECHM,EQ,530.95,532.3,545.0,531.0,541.9,540.65,539.46,1434009,77358647760000.0,28739.0,863232,0.6020000000000001,0.018104264541691447,0.01835126842426637,0.016091845415307462,0.012927400468384032,0.041118048902604155,0.04180315864928811,63.97800175108234,6.426250666881742,2.6024041277597343,3.823846539122008,0.792095593689844,0.028147335878770212,0.533865940067519,0.002205909613316911,0.6020000000000001,557.55,0.0312586701193008,1
2015-08-12,TECHM,EQ,540.65,545.0,559.25,536.15,558.55,557.55,553.28,3674098,203280315545000.0,71347.0,2742596,0.7465,0.03078006601982462,0.02032439640242386,0.016999682853157165,0.038364838439333096,0.0656994996917871,0.0739463749133215,74.80586703647265,8.17193448087528,3.7163101983828435,4.455624282492436,0.9851958763921194,0.028549649615024878,1.3191398532792218,0.0077176113360323565,0.7465,551.3,-0.011209756972468838,0
2015-08-13,TECHM,EQ,557.55,557.0,567.5,543.5,552.0,551.3,559.84,2714434,151965000250000.0,54764.0,1649041,0.6075,-0.011273059815732941,0.020917163342127638,0.01700446999532411,0.02159753171066159,0.04779507842308084,0.06215115954230979,68.10616275722123,8.947932517697723,4.762634662245819,4.185297855451903,0.8665603192245763,0.02939804617656962,0.9716755507009741,-0.015254358388111027,0.6075,555.05,0.00680210411754036,1
2015-08-14,TECHM,EQ,551.3,546.0,562.2,538.0,555.0,555.05,554.77,2257748,125253149070000.0,57676.0,1294174,0.5732,0.006779074183018229,0.020786612053947884,0.01663328582842195,0.023926357733175755,0.04964565830965551,0.06931215708032788,66.68233073932778,9.753082745775714,5.760724278951798,3.992358466823916,0.8786564889117725,0.030138854929414302,0.8500130622209329,0.0005047136651224341,0.5732,551.9,-0.005675164399603599,0
2015-08-17,TECHM,EQ,555.05,559.9,564.7,549.0,551.25,551.9,557.02,2144457,119449595550000.0,55465.0,1394590,0.6503,-0.0056913293332004926,0.020176717391698917,0.016719658284917723,0.012827806426749388,0.038670185987644545,0.06318833209079565,63.42965410819376,10.021470158135685,6.612873454788576,3.4085967033471087,0.8067763813948466,0.030789739342013275,0.8206481746631465,-0.009191770492980512,0.6503,562.45,0.019115781844537178,1
2015-08-18,TECHM,EQ,551.9,552.0,564.0,552.0,563.45,562.45,559.86,2130201,119262413630000.0,21593.0,1081993,0.5079,0.01893537079337935,0.01814691498050747,0.016798033101518492,0.02833897065545318,0.05326729150476151,0.08259646070162344,66.17002621153551,10.959135849778136,7.482125933786489,3.4770099159916468,0.911589986824516,0.030936083207396183,0.8372335532095502,0.00462615653913484,0.5079,560.3,-0.0038225620055117623,0
2015-08-19,TECHM,EQ,562.45,565.3,565.3,557.05,559.2,560.3,560.85,1599058,89683824085000.0,35454.0,1042661,0.652,-0.003829886667596245,0.01776237290375514,0.01689739989173643,0.02259453934881004,0.0443372707998414,0.07829212998779854,65.62364181497337,11.397373803631467,8.265175507755485,3.132198295875982,0.8443002237838971,0.03039825603630706,0.6345509801949075,-0.000980654363912041,0.652,558.9,-0.0024986614313760084,0
2015-08-20,TECHM,EQ,560.3,575.0,575.75,555.1,559.85,558.9,567.62,2873282,163092563485000.0,54327.0,1506865,0.5244,-0.002501788295586331,0.013817122262010793,0.01598018810393984,0.015406416917990143,0.03604563865382643,0.0755419565280143,62.806539429673755,11.49915711444396,8.911971829093181,2.5871852853507793,0.8101786689834573,0.032135828029547814,1.1356403488709912,-0.015362390331559894,0.5244,563.05,0.007425299695831057,1
2015-08-21,TECHM,EQ,558.9,554.6,569.15,545.05,562.35,563.05,560.16,1329500,74473793275000.0,41758.0,554065,0.4167,0.0073978678673820636,0.013818710052869967,0.01553044228671064,0.01778709712405783,0.03873223196908064,0.08304464325215388,68.4087726591019,11.778911479160797,9.485359759106705,2.293551720054092,0.8496489297770452,0.033433975668235486,0.5355936203246296,0.00515924021708081,0.4167,523.65,-0.06997602344374386,0
2015-08-24,TECHM,EQ,563.05,549.0,557.85,519.55,527.25,523.65,534.69,3422600,183003985955000.0,52756.0,2025149,0.5917,-0.07254491192387981,0.028202456939500024,0.02298713341633834,-0.05218288444830589,-0.03431933021060011,0.008436860278583877,42.818110804102,8.720839696769076,9.33245574663918,-0.6116160498701042,0.18378316387048882,0.03841851836695719,1.400992319757314,-0.020647477977893874,0.5917,528.0,0.00830707533657982,1
2015-08-25,TECHM,EQ,523.65,530.0,543.5,492.7,531.9,528.0,521.35,3057676,159413459320000.0,114473.0,1514109,0.4952,0.008272761487106891,0.02761278572591062,0.022997577608321346,-0.04211605271990044,-0.02669671371887565,0.017733230531997005,40.87974168100754,6.5725402695759385,8.780472651226532,-2.2079323816505934,0.2493752891250753,0.042701569264069254,1.3410750539726912,0.012755346696077446,0.4952,507.3,-0.039204545454545436,0
2015-08-26,TECHM,EQ,528.0,530.0,532.95,505.0,506.5,507.3,519.46,2169411,112692821030000.0,86387.0,1466052,0.6758,-0.039993739133617145,0.027240209616773366,0.024682159344913305,-0.07120232885992042,-0.06327898517273839,-0.020586412542980784,39.60125093397831,3.163216897620373,7.6570215005053,-4.493804602884927,-0.03351350248296072,0.04472557798991862,0.9492520083935744,-0.02340892465252382,0.6758,519.55,0.024147447269859932,1
2015-08-27,TECHM,EQ,507.3,513.5,528.0,513.5,518.0,519.55,520.08,2967588,154339344525000.0,70456.0,2104907,0.7093,0.023860507726011337,0.02917521196980002,0.025336987881015897,-0.04321243427897946,-0.0402342378955537,0.003903155372635368,44.384449199324514,1.4332545190497967,6.412268104214199,-4.979013585164402,0.16722755410193263,0.04459903487908494,1.4092022475527555,-0.0010190739886173019,0.7093,516.3,-0.0062554133384659805,0
2015-08-28,TECHM,EQ,519.55,526.0,529.45,512.0,516.3,516.3,519.62,1642669,85355551060000.0,59856.0,1066832,0.6495000000000001,-0.006275060413052345,0.028833338022817318,0.025192065416154458,-0.042363764513855456,-0.04496772164776837,-0.0013018087985254847,44.69010506519304,-0.19772175497621447,5.090270132376117,-5.287991887352331,0.14568151911998625,0.04517722254503199,0.7724689994350822,-0.00638928447711799,0.6495000000000001,515.0,-0.002517915940344673,0
2015-08-31,TECHM,EQ,516.3,516.4,525.0,512.0,512.7,515.0,517.62,2104443,108930464040000.02,65984.0,1401096,0.6658,-0.002521091221867192,0.028869626912267524,0.02503390572333453,-0.03819217480623783,-0.04661409159909651,-0.002409713236376432,40.10034731289812,-1.5770026334297427,3.756815579214945,-5.333818212644688,0.14436154439864948,0.0451456310679612,0.9604281256843534,-0.005061628221475222,0.6658,512.3,-0.00524271844660203,0
2015-09-01,TECHM,EQ,515.0,510.0,523.5,506.1,514.0,512.3,515.22,1340532,69066417304999.99,27456.0,612304,0.4568,-0.005256509718579669,0.027440522876197082,0.023608659177836184,-0.03418892041437707,-0.048993628090237086,-0.006049458885797648,30.385782364507946,-2.8550488757119865,2.4344426882295584,-5.289491563941545,0.14817225427376832,0.044588829090097905,0.6232440877317942,-0.005667481852412702,0.4568,536.0,0.046261955885223596,1
2015-09-02,TECHM,EQ,512.3,519.0,539.9,514.2,538.9,536.0,531.17,2308033,122595397950000.0,56738.0,1066091,0.4619,0.04522377012564541,0.03246019484401353,0.025663274341574567,0.01514190206532136,-0.003648023793479987,0.04030805540028552,44.23945778468734,-1.9332326965801485,1.5609076112676172,-3.4941403078477657,0.4735497703085274,0.04309701492537316,1.0814132529094436,0.009093134024888531,0.4619,540.4,0.008208955223880555,1
2015-09-03,TECHM,EQ,536.0,542.0,552.7,528.05,544.55,540.4,540.87,2220020,120074108000000.0,47226.0,1006325,0.4533,0.00817544501524186,0.03270548495711858,0.024773133729435255,0.02707377103705183,0.003924482734598062,0.04841651081397789,44.51105278207909,-0.8379837505756313,1.0811293388989676,-1.919113089474599,0.528499545352769,0.04280559374008674,1.024044533542687,-0.0008689703625640677,0.4533,529.3,-0.02054034048852706,0
2015-09-04,TECHM,EQ,540.4,540.0,547.55,526.1,528.0,529.3,536.02,1438221,77092125835000.0,48475.0,605463,0.421,-0.020754227222101948,0.03288712828063285,0.025222175998443636,0.012471785454684537,-0.0161618602403369,0.026582931531398773,42.00848652134945,-0.8558031376027202,0.69374284359863,-1.5495459812013501,0.3833138836013283,0.04447923132978869,0.6623372523504667,-0.012536845640088107,0.421,538.0,0.016436803325146507,1
2015-09-07,TECHM,EQ,529.3,529.0,541.15,520.0,536.15,538.0,532.05,1222028,65017629240000.0,31749.0,532626,0.4359,0.016303181297842646,0.0236786222993224,0.025431080993736782,0.026296462329387912,-0.0006454938492330106,0.04124934438064048,41.2396989912321,-0.1659943594888773,0.5217954029811286,-0.6877897624700059,0.4953180414837643,0.04496149761019651,0.5548366756255729,0.011183159477492804,0.4359,537.2,-0.0014869888475835585,0
2015-09-08,TECHM,EQ,538.0,538.0,543.85,531.0,536.9,537.2,538.63,1074692,57885974004999.99,20509.0,372321,0.3464,-0.0014880955127018446,0.023624657143918957,0.02509891844965751,0.022975044512363593,-0.0018116783574114537,0.03731595462225449,41.6425469911002,0.3125281231871213,0.4799419470223272,-0.16741382383520587,0.4868589688715623,0.04564009147962984,0.49195468206259096,-0.002654883686389451,0.3464,533.4,-0.007073715562174363,0
2015-09-09,TECHM,EQ,537.2,547.7,547.7,530.8,533.8,533.4,535.97,1271196,68131825204999.99,22204.0,309725,0.2436,-0.007098852901168777,0.019009239191435764,0.024035226655025062,0.01071540232498623,-0.006643791290906797,0.028102231987972563,40.931721154122044,0.3807434230252511,0.46010224222291196,-0.07935881919766086,0.4504486977814875,0.04546306711661046,0.6157733464487497,-0.004795044498759352,0.2436,533.8,0.0007499062617172428,1
2015-09-10,TECHM,EQ,533.4,532.0,537.5,525.6,532.4,533.8,532.82,929833,49543050410000.0,20751.0,322999,0.3474,0.0007496252225099196,0.017832173405008582,0.02394691523749722,0.008749551183929543,-0.004276314255469006,0.026716162412725255,39.3131165107502,0.46175833403196975,0.46043346058472356,0.0013248734472461887,0.4675986064075976,0.04379649949151638,0.47076352419961415,0.0018392702976613197,0.3474,525.05,-0.01639190708130386,0
2015-09-11,TECHM,EQ,533.8,533.0,539.55,522.0,524.2,525.05,530.77,873940,46386315095000.0,23250.0,242504,0.2775,-0.016527740818421423,0.018680469738617006,0.02408374354829376,-0.009423728174022969,-0.017850044660185128,0.007814134542851106,50.65913364319888,-0.17803634633628462,0.3327394992005219,-0.5107758455368065,0.3618066676172677,0.040996095609941934,0.45852791939427945,-0.010776795975658058,0.2775,525.8,0.00142843538710599,1
2015-09-14,TECHM,EQ,525.05,526.0,529.5,516.05,527.55,525.8,524.61,1784462,93614485870000.0,43598.0,1083052,0.6069,0.0014274161437783813,0.01862343434218627,0.024091027944872695,-0.01002588844433993,-0.014040269085624463,0.006886197731154882,48.927875176901516,-0.6174420207406683,0.14270319521228386,-0.7601452159529523,0.3890261969713033,0.035863717872086094,0.9451753517701575,0.002268351727950174,0.6069,541.5,0.029859262076835386,1
2015-09-15,TECHM,EQ,525.8,528.9,543.4,527.55,540.9,541.5,536.93,1366805,73387180870000.0,29981.0,679024,0.4968,0.029422154145264588,0.020263041805833867,0.024687089534839647,0.013959497795129701,0.01739816624079361,0.03417455109376135,67.5204917064255,0.2977523029679787,0.17371301676342285,0.12403928620455587,0.6487664765156461,0.033458646616541375,0.7388936135752406,0.008511351572830816,0.4968,544.15,0.004893813481071057,1
2015-09-16,TECHM,EQ,541.5,543.75,547.7,540.7,543.25,544.15,545.1,722804,39399824395000.0,17296.0,328553,0.4546,0.004881877701025251,0.014751520043816727,0.024728030652479745,0.01736903114833803,0.02393060266355553,0.036312354427776194,63.977272625490706,1.222787715526465,0.38352795651603133,0.8392597590104337,0.7207190350503863,0.0314973549835261,0.40022663510681683,-0.0017427994863328663,0.4546,561.5,0.031884590645961636,1
2015-09-18,TECHM,EQ,544.15,545.25,564.35,545.25,557.0,561.5,557.84,1907266,106394600245000.0,44456.0,1074750,0.5635,0.03138683003642733,0.01748913585400509,0.02579126960040014,0.04568225412965337,0.05631981187536743,0.06581477410990705,72.13516150735629,3.3176412414280776,0.9703506134984405,2.3472906279296373,1.0100167755156397,0.030873934613916822,1.0851005550792445,0.006561021081313581,0.5635,567.5,0.01068566340160285,1
2015-09-21,TECHM,EQ,561.5,553.0,578.9,549.0,571.55,567.5,561.67,995389,55907576679999.99,28284.0,484002,0.4861999999999999,0.010628975177059838,0.015261303803372222,0.025848574430752495,0.0493907061890938,0.06716060061867092,0.07339364513133231,74.57865158763094,5.3997328501380935,1.8562270608263711,3.5435057893117223,1.0873565185373686,0.03267463813719322,0.5717404974806117,0.01037976035750537,0.4861999999999999,557.8,-0.01709251101321594,0
2015-09-22,TECHM,EQ,567.5,573.8,577.5,553.35,558.6,557.8,568.82,1172885,66716194854999.99,32433.0,488497,0.4165,-0.017240274162169264,0.01660850237614612,0.01991141210338936,0.027691287285590532,0.04556296480269149,0.051784054290007986,69.99121256767334,6.195676613655792,2.724116971392255,3.4715596422635366,0.8767586875492452,0.0341072068841879,0.720226498748395,-0.019373439752470193,0.4165,556.1,-0.0030476873431336178,0
2015-09-23,TECHM,EQ,557.8,551.0,561.0,540.55,556.2,556.1,552.87,943910,52186023005000.0,25120.0,335013,0.3549,-0.0030523409998701933,0.016669152471401164,0.01991935868687824,0.021003929056659088,0.03963843540117496,0.04545599816514123,60.94771232535208,6.613060740472747,3.5019057252083536,3.1111550152643934,0.814872347759723,0.03329308706039512,0.6198490044384132,0.005842241394902994,0.3549,567.35,0.02023017442905952,1
2015-09-24,TECHM,EQ,556.1,560.0,570.0,549.95,568.1,567.35,564.87,1226153,69262099554999.99,26752.0,656750,0.5356000000000001,0.020028263043480203,0.016964986403199836,0.017545596365401327,0.03520632053352302,0.05474995352295974,0.06311215378820963,63.65940183565824,7.7621444781159425,4.353953475789872,3.4081910023260704,0.9329045794048105,0.032053783882461065,0.8309276878503352,0.004390390709366789,0.5356000000000001,573.4,0.010663611527275851,1
2015-09-28,TECHM,EQ,567.35,573.35,582.0,570.2,573.0,573.4,575.83,1603999,92363239630000.0,52998.0,915169,0.5706,0.010607156212270912,0.016901276214559918,0.01706302065199992,0.03873988931460194,0.06068804136202409,0.07117304096200092,73.55769219767012,9.05658735543625,5.294480251719148,3.762107103717102,0.9513473456964413,0.030868503662364852,1.1396376745692882,-0.004219995484778604,0.5706,570.4,-0.005231949773282177,0
2015-09-29,TECHM,EQ,573.4,572.45,576.1,562.6,567.85,570.4,569.89,1765081,100590903930000.0,55414.0,874047,0.4952,-0.005245684349183333,0.01545972088264539,0.017028958128128602,0.02488545503548652,0.04988519181479775,0.06285846317821521,68.430034020703,9.72822679088165,6.181229559551649,3.5469972313300007,0.8684244603775013,0.030072881186135058,1.248656076190974,0.0008949095439470616,0.4952,557.35,-0.022878681626928393,0
2015-09-30,TECHM,EQ,570.4,575.7,575.7,553.2,559.45,557.35,560.27,2795413,156619773365000.0,66635.0,2028941,0.7258,-0.02314446026445363,0.01835273482383633,0.01809809305947135,-0.004207573632538399,0.021882419808769368,0.03635758473922316,60.059910050839854,9.102551399382946,6.765493927517908,2.3370574718650383,0.6717663967668093,0.0320137384818465,1.930356401631853,-0.005211772895211165,0.7258,563.0,0.010137256660984978,1
2015-10-01,TECHM,EQ,557.35,558.7,566.5,537.05,564.5,563.0,559.16,2014882,112665071195000.0,35436.0,1052213,0.5222,0.01008621930405785,0.016517456578944323,0.018012219834678135,0.0020378923387708494,0.027466009672415283,0.044780827993445474,64.50980383302579,8.959329353059047,7.204261012626136,1.7550683404329108,0.7362916130304543,0.0332846993148947,1.3597065723089672,0.006867444023177681,0.5222,569.9,0.012255772646536371,1
2015-10-05,TECHM,EQ,563.0,564.5,575.0,561.1,567.75,569.9,568.17,2111594,119973952240000.02,58669.0,1498737,0.7098000000000001,0.012181278701263516,0.01672595231126325,0.015431997738123244,0.009691192884857135,0.036851058410428544,0.05524530426023585,66.635944614479,9.295445079123738,7.622497825925657,1.672947253198081,0.8091081134907886,0.033132379114130306,1.4344788737637584,0.003044863333157362,0.7098000000000001,564.75,-0.009036673100543915,0
2015-10-06,TECHM,EQ,569.9,575.0,578.85,558.0,564.0,564.75,566.38,1834106,103879693710000.0,54408.0,1073476,0.5853,-0.009077751492841173,0.014242094647389625,0.015612540170068342,-8.85339660559969e-06,0.025210465406521675,0.043209853738191834,68.92278351144724,9.042026402061879,7.906403541152901,1.1356228609089776,0.70962379457204,0.03385189401125657,1.2625210985955728,-0.0028779264804548103,0.5853,566.3,0.002744577246569198,1
2015-10-07,TECHM,EQ,564.75,566.15,569.65,560.6,565.0,566.3,566.26,1150506,65148679479999.99,37366.0,621200,0.5399,0.0027408177716466728,0.013836164843332827,0.014648332177187182,0.0029488076367918453,0.02458330506366326,0.04394216748423393,69.15799423195728,8.864082693229307,8.097939371568183,0.766143321661124,0.7111599687453702,0.03320425821750208,0.7998805851605176,7.063892911377039e-05,0.5399,563.0,-0.005827300017658405,0
2015-10-08,TECHM,EQ,566.3,570.0,572.8,560.4,561.2,563.0,565.31,1534024,86719384205000.0,35822.0,1032601,0.6731,-0.005844344980068853,0.012700490976639727,0.01445571058054211,-0.0038131132167281063,0.0163142812013449,0.03619886183769777,61.52197204058871,8.360405055901992,8.150432508434946,0.2099725474670464,0.6425207936846394,0.03273915249936564,1.0550755976662076,-0.004086253559993536,0.6731,561.2,-0.00319715808170507,0
2015-10-09,TECHM,EQ,563.0,561.8,568.0,556.2,560.5,561.2,560.91,1124964,63100064515000.0,19783.0,658541,0.5854,-0.003202279911384421,0.012705799478678675,0.014484225639163392,-0.007893364447155174,0.010875194199896467,0.03145648198351362,59.221200559318966,7.726920809495709,8.065730168647098,-0.338809359151389,0.597885836119608,0.033455096222380604,0.7723957654604541,0.0005170169902481278,0.5854,562.75,0.0027619387027796763,1
2015-10-12,TECHM,EQ,561.2,562.6,570.0,558.0,561.95,562.75,563.82,758836,42785005755000.0,20360.0,398793,0.5255,0.002758131558535734,0.010858273005118421,0.014318440112381637,-0.004343556762590637,0.010994736180227449,0.032892889328578416,50.815394558197596,7.266191889268498,7.905822512771378,-0.6396306235028799,0.6046852793366652,0.03232214253982356,0.5303420515995223,-0.0018977687914583554,0.5255,561.0,-0.003109729009329187,0
2015-10-13,TECHM,EQ,562.75,562.0,564.85,555.25,559.0,561.0,559.2,639491,35760467925000.0,16309.0,346692,0.5421,-0.003114574264145275,0.010094759697076117,0.014371805362020602,-0.005257418456818984,0.005394361906127333,0.02829742540719476,45.511049635752094,6.682815192346766,7.661221048686456,-0.9784058563396902,0.5552903604231574,0.029838298955946002,0.4515141469951614,0.0032188841201715923,0.5421,548.05,-0.02308377896613199,0
2015-10-14,TECHM,EQ,561.0,559.0,564.35,545.2,546.65,548.05,549.99,950851,52295837350000.0,20323.0,492044,0.5175,-0.02335438186096402,0.01212469564205763,0.014917820430924525,-0.024353337012443813,-0.019834030833065123,0.003921899071090535,43.55584922540884,5.116547806526569,7.152286400254479,-2.0357385937279098,0.2586224276804428,0.029891693927822007,0.6695327298778505,-0.003527336860670293,0.5175,545.3,-0.0050177903475960225,0
2015-10-15,TECHM,EQ,548.05,549.4,555.0,539.75,545.65,545.3,544.15,1833925,99792244800000.0,77424.0,1196800,0.6526000000000001,-0.005030421729716464,0.010136348020126161,0.015003780418857448,-0.027162035591632886,-0.026449925461735635,-0.0019090571307770392,42.959582711677356,3.611733782803981,6.44417587676438,-2.832442093960399,0.09225402106107713,0.029361295224123007,1.2890960368024467,0.0021133878526141273,0.6526000000000001,545.8,0.0009169264624977078,1
2015-10-16,TECHM,EQ,545.3,550.0,551.5,543.25,545.8,545.8,547.38,1934451,105887431185000.0,27225.0,1492698,0.7716,0.000916506342222251,0.009281551085810547,0.01352484497202275,-0.023272876942761977,-0.025931147716524345,-0.0011310022729852454,33.66186497782154,2.431475117120385,5.641635724835581,-3.2101606077151956,0.08057813375378102,0.027790137674710766,1.3331603523436593,-0.00288647740143966,0.7716,541.6,-0.0076951264199339175,0
2015-10-19,TECHM,EQ,545.8,545.8,560.0,534.1,544.7,541.6,538.87,1446786,77963121390000.0,28942.0,844421,0.5837,-0.007724886676172678,0.0076264430231117964,0.013598322634019454,-0.02585547911326948,-0.03320674220482765,-0.008490804374649732,25.19500774528383,1.1440191811333307,4.7421124160951305,-3.5980932349618,-0.021010360022936166,0.02948934374340577,0.9728086982902864,0.005066156958078977,0.5837,548.1,0.012001477104874446,1
2015-10-20,TECHM,EQ,541.6,544.9,550.3,541.0,545.8,548.1,546.49,1060182,57938367279999.99,25101.0,538035,0.5075000000000001,0.011930030454005465,0.009148465036922933,0.011793169462277616,-0.011203117389186418,-0.02043223583974122,0.002887349457112384,33.50591709037232,0.6408098958883102,3.9218519120537665,-3.2810420161654563,0.1932669194574684,0.0285922798238069,0.7337552670777432,0.0029460740361214543,0.5075000000000001,539.45,-0.01578179164386057,0
2015-10-21,TECHM,EQ,548.1,548.0,549.2,535.5,539.75,539.45,541.03,1566054,84727848305000.0,37680.0,1020909,0.6519,-0.015907650054721632,0.009731973887105623,0.011883801542806431,-0.022071153410378345,-0.03346890509379507,-0.01309530778912841,35.83860751554734,-0.4507735600259366,3.047326817637826,-3.4981003776637625,0.03904343308363438,0.027885544800921556,1.062881130448441,-0.0029203556179877776,0.6519,540.1,0.001204930948187927,1
2015-10-23,TECHM,EQ,539.45,542.5,547.0,539.0,539.8,540.1,542.52,1229160,66683898625000.0,40777.0,948373,0.7716,0.0012042056014962207,0.009906240768761359,0.011387849991765743,-0.01681123540280503,-0.030767436226435376,-0.012236851008886244,30.32646040814933,-1.2490138908987092,2.188058675930519,-3.437072566829228,0.10694574816665434,0.025015208823762774,0.8326410238484981,-0.004460665044606575,0.7716,542.65,0.004721347898537224,1
2015-10-26,TECHM,EQ,540.1,540.1,545.0,539.6,543.3,542.65,542.09,814364,44145757280000.0,20841.0,475269,0.5836,0.004710237293178497,0.010298799088754923,0.011468188105444553,-0.008822240081829547,-0.025014710572297434,-0.00764587230789776,24.69823577608615,-1.6567632795780582,1.4190942848288035,-3.0758575644068618,0.19424040089682526,0.02377881033552275,0.5540867027532906,0.0010330387942960493,0.5836,538.8,-0.007094812494241266,0
2015-10-27,TECHM,EQ,542.65,543.3,544.25,536.1,538.0,538.8,538.34,839550,45196388860000.0,41980.0,461619,0.5498,-0.007120100355815079,0.010118799574788838,0.010374846400442613,-0.011530311786235118,-0.0294427581983086,-0.014010277131187255,25.309229237996178,-2.2644670652432524,0.6823820148143923,-2.946849080057645,0.1520932299388549,0.022265086435465032,0.578835949907848,0.0008544785823084345,0.5498,549.55,0.019951744617668896,1
2015-10-28,TECHM,EQ,538.8,536.7,554.0,536.5,548.95,549.55,547.51,1731286,94789645940000.0,46959.0,1152890,0.6659,0.019755316978700477,0.01268729362740954,0.011158950627349631,0.010313637533551521,-0.007947432315947725,0.005726353855360646,36.43724688095194,-1.857232514807265,0.17445910889006083,-2.0316916236973257,0.39976168973943826,0.02292785005913928,1.1884372284455866,0.003725959343208277,0.6659,549.0,-0.0010008188517877437,0
2015-10-29,TECHM,EQ,549.55,550.0,556.55,545.15,548.35,549.0,550.73,3049427,167940925235000.0,60054.0,2292514,0.7518000000000001,-0.001001320005378634,0.010255109674987708,0.011136799545376925,0.009126251068405585,-0.00702228773744862,0.00494233937397043,38.135593129847706,-1.5608837073167479,-0.17260945435130096,-1.3882742529654468,0.40590639579638527,0.022820712984647395,2.0048927259738014,-0.003141285203275685,0.7518000000000001,539.15,-0.017941712204007327,0
2015-10-30,TECHM,EQ,549.0,549.0,550.25,537.1,537.6,539.15,542.37,879393,47695596075000.0,24630.0,491724,0.5592,-0.018104616181449294,0.011720886790493901,0.010678682498515422,-0.007857642339258944,-0.02323032397447335,-0.012627164427840164,33.55704690979877,-2.0966687304246534,-0.5574213095659715,-1.539247420858682,0.20030845343263196,0.023416488917740872,0.6170349306016074,-0.005936906539816043,0.5592,556.05,0.03134563665028281,1
2015-11-02,TECHM,EQ,539.15,541.0,557.5,532.45,557.4,556.05,545.95,1862983,101709657105000.0,40447.0,1115452,0.5987,0.030864392936769645,0.015514979512371914,0.012700861793747171,0.02131528437215884,0.008021753908905424,0.018561429667879777,45.934465941373446,-1.1444015122849578,-0.6748173501097687,-0.46958416217518906,0.6060759291880047,0.024381157912315165,1.3141841157708627,0.018499862624782322,0.5987,556.75,0.0012588795971586108,1
2015-11-03,TECHM,EQ,556.05,558.3,563.0,548.5,558.8,556.75,556.13,1884815,104819283020000.0,37280.0,532770,0.2827,0.0012580878726261564,0.01515418565935157,0.01235141415754862,0.019763352626566193,0.010495174397763983,0.01997633032027348,47.3878302810781,-0.3294411389586003,-0.6057421078795351,0.2763009689209348,0.6506263135041324,0.02497915196612994,1.3403055499713792,0.0011148472479456323,0.2827,542.9,-0.0248765154916929,0
2015-11-04,TECHM,EQ,556.75,568.0,568.5,540.1,542.9,542.9,553.98,3424936,189735193385000.0,60831.0,1200846,0.3506,-0.02519116522607164,0.0170819566858963,0.013377479522949806,-0.0046567908477560815,-0.012684701068424684,-0.0048137027382745765,46.86930083207658,-0.7920284118343943,-0.642999368670507,-0.14902904316388732,0.3100598081967317,0.026833407888850858,2.305113638505107,-0.020000722047727428,0.3506,534.95,-0.01464358076993909,0
2015-11-05,TECHM,EQ,542.9,545.5,546.95,532.95,533.3,534.95,538.74,1057337,56963196700000.0,20651.0,374133,0.3538,-0.014751856326789733,0.01697309339091854,0.013622668977448816,-0.018422356373511372,-0.02436133009305902,-0.018375525722800056,44.08233269100603,-1.7796164072575493,-0.8703227763879154,-0.9092936308696339,0.12481442578532023,0.027065279799180136,0.7138666598700987,-0.007034933363032193,0.3538,533.45,-0.0028040003738667163,0
2015-11-06,TECHM,EQ,534.95,537.0,537.35,526.15,533.45,533.45,532.69,1218451,64905325040000.0,25718.0,693344,0.569,-0.002807938947145314,0.016966882685135617,0.013604420329521206,-0.019978872915996874,-0.024468299105754977,-0.02147993249688151,43.01865453903213,-2.652745276523433,-1.226807276415019,-1.4259380001084139,0.11924496057346784,0.027536387129601093,0.8315016472720235,0.001426720982184743,0.569,532.4,-0.001968319430124788,0
2015-11-09,TECHM,EQ,533.45,524.0,534.85,519.05,531.45,532.4,525.85,2136740,112360159120000.0,50983.0,1404729,0.6574,-0.0019702591165138067,0.0168376422593347,0.013604795168297393,-0.020062580526412622,-0.023817818441848968,-0.023563589412524132,44.60726839103142,-3.390350569805605,-1.6595159350931363,-1.7308346347124688,0.1252296181532789,0.026235644520768483,1.4095047537489414,0.012456023580868981,0.6574,524.95,-0.013993238166791759,0
