Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-09-18,M&M,EQ,950.85,949.45,961.0,940.4,945.9,946.55,954.03,2227889,212546770220000.0,82145.0,1355614.0,0.6085,-0.004532525942366159,0.02035747516851971,0.015825119709001183,0.002940319461736089,-0.010575774759778032,0.009052745139426307,39.91683988364503,1.4224841233769894,3.886845331028358,-2.464361207651369,0.35848670687135265,0.028837809488593925,1.0233583535787356,-0.007840424305315365,0.6085,948.9,0.0024827003327875154,1
2018-09-19,M&M,EQ,946.55,947.0,965.65,938.2,949.25,948.9,954.05,2083160,198743526285000.0,96375.0,1026185.0,0.4926,0.0024796235237938007,0.019468512816230927,0.015701145385389203,0.0036065955218986642,-0.0070476698739581674,0.011041653126088857,39.55781293374309,1.3078842710929166,3.37105311904127,-2.0631688479483534,0.40479688452587087,0.02951161495265195,0.952382432778527,-0.005398039935013864,0.4926,959.9,0.011592370112762146,1
2018-09-21,M&M,EQ,948.9,963.0,976.7,870.0,960.0,959.9,956.62,4633394,443240935365000.0,110694.0,2405018.0,0.5191,0.011525693389778291,0.01962615380880537,0.015713049477637343,0.011976300419591988,0.004352648209764129,0.022170635089662154,43.505212701658316,2.08068627547334,3.112979750327684,-1.032293474854344,0.5587384000181722,0.03609378953164765,1.9791264973319649,0.003428738684116967,0.5191,896.05,-0.06651734555682887,0
2018-09-24,M&M,EQ,959.9,955.0,958.2,885.0,898.0,896.05,904.51,4569708,413333258905000.0,141883.0,2330590.0,0.51,-0.0688328973800936,0.029986771988938524,0.021931105293865865,-0.05144762610490661,-0.059153968316467694,-0.045119832905295275,34.51822041210575,-2.4310008866273165,2.0041836229366843,-4.435184509564001,-0.13866466175826753,0.042336604303012434,1.849567005696011,-0.009353130424207622,0.51,893.0,-0.003403827911388823,0
2018-09-25,M&M,EQ,896.05,896.0,900.0,865.25,896.0,893.0,884.14,4269089,377446280870000.0,143920.0,2207358.0,0.5171,-0.003409634112898576,0.025576423118099795,0.02182923779086783,-0.046530995750496414,-0.058635020780131025,-0.04759873297569403,36.90248563496011,-6.1813996502488635,0.36706696829957464,-6.548466618548439,-0.048083881191933554,0.0426251799712046,1.6404427373880324,0.01002103739226821,0.5171,893.35,0.0003919372900336201,1
2018-09-26,M&M,EQ,893.0,903.0,917.85,885.3,887.5,893.35,900.84,2357565,212377815185000.0,58651.0,1077710.0,0.4571,0.0003918605026771881,0.023469505000343043,0.021662271847588406,-0.041655045162951404,-0.054123090524554905,-0.04676898059179605,40.07751935084831,-9.02138273114599,-1.5106229715895385,-7.510759759556453,0.031978377963543324,0.04300426164757054,0.8935284889771533,-0.008314462057635107,0.4571,877.45,-0.017798175407175213,0
2018-09-27,M&M,EQ,893.35,888.0,895.45,866.5,874.0,877.45,880.9,2588148,227989601390000.0,86387.0,1208032.0,0.4668,-0.01795846771956048,0.02345588034573628,0.02176457606508908,-0.05203055282462361,-0.06586182484044213,-0.06314996006816168,37.45472105653873,-12.4120089884741,-3.6909001749664507,-8.721108813507648,-0.01969399357511814,0.0436492107812411,0.9603893584702446,-0.003916449086161802,0.4668,860.95,-0.018804490284346685,0
2018-09-28,M&M,EQ,877.45,877.45,880.95,839.55,864.5,860.95,859.14,4188699,359869873570000.0,139848.0,2528819.0,0.6037,-0.018983542927420872,0.023729171999665764,0.02185506310976992,-0.06203357700813816,-0.07739211504870498,-0.07999290452742426,33.02752291456949,-16.24327447226699,-6.201375034426559,-10.041899437840431,-0.053315575551771306,0.046576456240199786,1.488229890163117,0.002106757920711478,0.6037,847.6,-0.01550612695278474,0
2018-10-01,M&M,EQ,860.95,860.5,864.45,840.95,847.15,847.6,850.0,3060818,260168888080000.03,76480.0,1801446.0,0.5886,-0.015627604338050896,0.022337848350446988,0.021898660783303027,-0.06596434002600667,-0.08506291811604556,-0.09280742707727942,17.263759073640045,-20.12482692284823,-8.986065412110893,-11.138761510737336,-0.05248649412377247,0.04569203802332638,1.0642582286682387,-0.002823529411764679,0.5886,791.6,-0.06606890042472864,0
2018-10-03,M&M,EQ,847.6,845.5,845.5,787.0,788.0,791.6,809.31,6680994,540699471810000.06,253657.0,3888638.0,0.5820000000000001,-0.06835261266573338,0.028183074209020723,0.025736389242015306,-0.11209318759218656,-0.1374251880344441,-0.1507294328683588,15.665488800032193,-27.40382298045074,-12.669616925778863,-14.734206054671878,-0.19318347491515178,0.05064336244856712,2.1566195950096465,-0.02188283846733628,0.5820000000000001,794.7,0.003916119252147578,1
2018-10-04,M&M,EQ,791.6,780.15,800.0,765.45,791.5,794.7,787.24,5036305,396479812505000.0,201445.0,2395857.0,0.4757,0.003908471217723022,0.028762679323954,0.025834761119436757,-0.09317053688594737,-0.1267632717533136,-0.14523387485372066,14.578859451009137,-32.54715239332495,-16.645124019288083,-15.902028374036867,-0.04936491107186994,0.051331140232612496,1.55429819130119,0.009476144504852442,0.4757,769.55,-0.03164716245123957,0
2018-10-05,M&M,EQ,794.7,791.0,795.75,752.9,766.0,769.55,771.06,5157618,397684786335000.0,166975.0,2740187.0,0.5313,-0.032158756520170764,0.02817073655632511,0.026304605602733917,-0.10352218915093517,-0.14679542437101736,-0.16978090976174975,13.299956456848108,-38.212186521436365,-20.95853651971774,-17.253650001718626,-0.04408203361535321,0.0534031948170081,1.5192902662765133,-0.001958343060202826,0.5313,774.85,0.006887141836138092,1
2018-10-08,M&M,EQ,769.55,768.75,780.95,753.3,776.05,774.85,768.34,3874262,297675897660000.0,146806.0,2024791.0,0.5226,0.006863533807380944,0.02760648947767914,0.026519711144011283,-0.07746068031098577,-0.133495484917107,-0.1616110139112954,9.988700558651274,-41.792345037518544,-25.125298223277902,-16.667046814240642,0.052571323670058644,0.05312088053909053,1.112713116894725,0.00847281151573521,0.5226,764.8,-0.012970252306898198,0
2018-10-09,M&M,EQ,774.85,775.55,782.45,760.3,763.0,764.8,769.84,2933355,225821675805000.03,116065.0,1631331.0,0.5561,-0.01305510049615251,0.022034030925518613,0.026291695675779846,-0.07497112308520368,-0.13651926263170833,-0.16968931745812907,9.598262752035836,-44.922755897269326,-29.08478975807619,-15.837966139193135,0.07946199978759079,0.054038404064554735,0.8330454023098897,-0.0065468149225814155,0.5561,764.1,-0.0009152719665271075,0
2018-10-10,M&M,EQ,764.8,768.0,774.6,750.9,764.9,764.1,762.79,7578601,578088915245000.0,149475.0,5320618.0,0.7021,-0.0009156910836703943,0.022203795079542597,0.023580852946068792,-0.06118111058551774,-0.12697981976320705,-0.1678111396336888,9.75071695845979,-46.919257215908715,-32.6516832496427,-14.267573966266013,0.12268946195607668,0.05437769925402437,2.0244307077403265,0.0017173796195546077,0.7021,730.15,-0.04443135715220527,0
2018-10-11,M&M,EQ,764.1,747.0,756.5,715.0,730.0,730.15,738.65,6199047,457889963810000.06,187876.0,4129950.0,0.6662,-0.0454486781670406,0.0232454841062134,0.02406236428323188,-0.08453750430993959,-0.1557763960792135,-0.2015960424794865,7.647628263037149,-50.65703736907744,-36.25275407352965,-14.404283295547792,0.07273680312963533,0.05902407528785675,1.5709968754910872,-0.011507479861910242,0.6662,768.5,0.052523454084777134,1
2018-10-12,M&M,EQ,730.15,738.5,775.9,735.55,768.5,768.5,766.79,4477653,343343665585000.0,167204.0,2054864.0,0.4589,0.0511905704921702,0.03244285133051216,0.027726771793888293,-0.023109777800376343,-0.10237167769478288,-0.15705534257994808,16.491596630571365,-49.948950168635974,-38.991993292550916,-10.956956876085059,0.22395704801504004,0.05041360721256627,1.1266435696062127,0.0022300760312471946,0.4589,749.0,-0.025374105400130124,0
2018-10-15,M&M,EQ,768.5,775.0,775.45,738.0,749.9,749.0,746.19,5282462,394171107535000.0,103920.0,3186327.0,0.6032000000000001,-0.025701579461431024,0.03264352214181547,0.027910349530741566,-0.03415282049298183,-0.11537609802908393,-0.1751101321585903,19.523316050846603,-50.38051774471592,-41.269698182983916,-9.110819561732,0.1960701436623554,0.0481546824337212,1.2886957152846297,0.003765796914994767,0.6032000000000001,777.7,0.03831775700934586,1
2018-10-16,M&M,EQ,749.0,753.6,780.0,750.1,779.0,777.7,770.65,4357854,335837936980000.0,126037.0,2010022.0,0.4612,0.037601862183678156,0.036453443691527074,0.029464918290762997,0.011977956915790006,-0.07193212228251943,-0.14050628015052466,28.400149853967733,-47.855044845693556,-42.58676751552584,-5.268277330167713,0.306176292821586,0.046033174746046075,1.0433535589017333,0.00914812171543511,0.4612,759.4,-0.02353092452102362,0
2018-10-17,M&M,EQ,777.7,789.2,790.75,751.2,757.55,759.4,766.64,2634539,201975101585000.0,82100.0,911095.0,0.3458,-0.023812197903195702,0.030592190325745203,0.029537204645149747,-0.007676978863807128,-0.08329862808650358,-0.15755889544145513,26.487625052805825,-46.79087041089599,-43.42758809459987,-3.3632823162961216,0.26952611506925794,0.04780089544377143,0.6258469416504046,-0.00944380674110405,0.3458,741.2,-0.023966289175664908,0
2018-10-19,M&M,EQ,759.4,748.1,758.0,732.1,742.85,741.2,743.06,2985488,221838195630000.03,102223.0,1546516.0,0.518,-0.024258153386497134,0.031060597927606067,0.02963058093936722,-0.02464058953186158,-0.09403981604559135,-0.17463414199588867,26.27546577162265,-46.87573807125807,-44.11721808993151,-2.7585199813265575,0.23216625908317343,0.048815627168298535,0.702891492505498,-0.002503162597905822,0.518,733.75,-0.010051268213707562,0
2018-10-22,M&M,EQ,741.2,747.0,749.0,731.0,731.7,733.75,738.41,1842855,136077830465000.02,81763.0,832206.0,0.4516,-0.01010212326889862,0.029831952108131353,0.029434810918438033,-0.029873933191863537,-0.0911962149173871,-0.17951487663929294,27.130528573181337,-47.00233537699762,-44.69424154734474,-2.308093829652883,0.22591334988256376,0.047033341445607224,0.43510533198964896,-0.006310857111902559,0.4516,729.95,-0.005178875638841505,0
2018-10-23,M&M,EQ,733.75,730.5,734.4,716.2,732.95,729.95,724.46,2967082,214952186480000.03,79818.0,1716639.0,0.5786,-0.0051923324963171645,0.02955214548349947,0.02893915471144286,-0.02913460707184227,-0.08284200243126327,-0.1800516490515468,28.095326740147684,-46.86901605383616,-45.12919644864303,-1.7398196051931336,0.21987766180492516,0.0467595627880579,0.7145966923637381,0.007578058139855905,0.5786,736.25,0.008630728132063777,1
2018-10-24,M&M,EQ,729.95,740.8,749.2,725.65,735.0,736.25,736.69,3729119,274720806630000.03,101788.0,2112212.0,0.5664,0.00859369631980737,0.029767564023267856,0.026226252299847277,-0.017022696929238985,-0.0655451092630023,-0.1694155392904525,37.35435227219736,-45.727879649036254,-45.24893308872168,-0.4789465603145757,0.26639115467899177,0.04276497695852536,0.9073110820667807,-0.0005972661499410261,0.5664,733.75,-0.003395585738539898,0
2018-10-25,M&M,EQ,736.25,728.0,744.5,724.0,733.35,733.75,736.04,3966709,291967021865000.0,95313.0,2252456.0,0.5678,-0.0034013638234902895,0.02975113525636699,0.026226358779960882,-0.016374762891020397,-0.05921044196274032,-0.16858633048282615,36.03665518879665,-44.51214167206729,-45.101574805390804,0.5894331333235172,0.2718408220169541,0.041542954490143606,0.9686810879030465,-0.0031112439541328783,0.5678,728.2,-0.007563884156729069,0
2018-10-26,M&M,EQ,733.75,731.0,741.8,722.7,727.0,728.2,732.04,1813847,132781052609999.98,68581.0,853698.0,0.4707,-0.007592635400973042,0.026080626184365806,0.026123283536746412,-0.023559542486289255,-0.0563354272699882,-0.17102385725490726,39.592247643881656,-43.495114577039544,-44.780282759720556,1.2851681826810122,0.2540388616459197,0.03952995644838546,0.445906669687975,-0.005245614993716079,0.4707,749.5,0.029250205987366044,1
2018-10-29,M&M,EQ,728.2,728.0,752.85,728.0,745.4,749.5,744.66,1954444,145540119140000.0,50465.0,940989.0,0.4815,0.02883058180131927,0.0217831824010718,0.027454947660837746,0.007568526758707833,-0.02061350494920124,-0.14294274240026336,44.09503840590121,-40.50348235641047,-43.92492267905854,3.421440322648067,0.3925188355337985,0.03813971218907844,0.4842422211579616,0.0064996105605243095,0.4815,746.3,-0.004269513008672509,0
2018-10-30,M&M,EQ,749.5,751.0,762.75,737.0,746.35,746.3,750.79,2756355,206945443850000.0,73757.0,1496181.0,0.5428000000000001,-0.00427865340531071,0.020247540836974182,0.027338615733502134,0.0036309844002150775,-0.017434837418577712,-0.14251901555713867,45.54860439664675,-37.95330346724063,-42.73059883669496,4.777295369454329,0.38637447154834775,0.038647805363603294,0.6952643749750816,-0.005980367346395143,0.5428000000000001,765.95,0.026329894144446055,1
2018-10-31,M&M,EQ,746.3,749.0,769.1,735.15,764.5,765.95,752.03,3093083,232609298435000.0,108708.0,1833376.0,0.5927,0.02598922932136354,0.018041105783803902,0.028228353898185336,0.03168670236050792,0.0138855796468377,-0.11619454220273459,50.40793822687052,-33.9552624176946,-40.975531552894886,7.020269135200287,0.6271459611096714,0.038612180951759244,0.7798834598443645,0.01850989987101588,0.5927,756.05,-0.012925125660944043,0
2018-11-01,M&M,EQ,765.95,770.5,778.7,751.0,756.0,756.05,764.6,4171044,318919599150000.0,101994.0,2127935.0,0.5102,-0.013009381900027105,0.016841677658529394,0.024110013527629887,0.018811734425743402,0.0031412431627375584,-0.12367023434475516,56.3887518110783,-31.225683106310157,-39.02556186357794,7.799878757267784,0.531485464129328,0.037095997052349144,1.086043611937248,-0.011182317551661087,0.5102,783.55,0.03637325573705443,1
2018-11-02,M&M,EQ,756.05,765.05,795.9,765.05,783.6,783.55,784.05,4117317,322817308630000.0,105060.0,1841461.0,0.4472,0.035727364410546844,0.01805540889705089,0.025548006720763752,0.04987773423106543,0.0403983402489626,-0.08803322210415201,53.92233511832613,-26.53754338250394,-36.52795816736314,9.990414784859198,0.9309972521821996,0.03525620573032991,1.0850358876252868,-0.0006377144314775844,0.4472,775.45,-0.010337566205092094,0
2018-11-05,M&M,EQ,783.55,784.0,784.65,770.0,772.9,775.45,775.02,2168486,168062852100000.0,114407.0,1316038.0,0.6069,-0.010391369963763036,0.018083490891847038,0.024583020664680252,0.03325138741763759,0.02923999893817537,-0.0933643554053816,57.32889992781356,-23.208231138695737,-33.86401276162966,10.655781622933922,0.806258739894724,0.03352431307167266,0.5948913196360296,0.0005548243916286853,0.6069,778.4,0.0038042426977882926,1
2018-11-06,M&M,EQ,775.45,780.0,782.0,768.85,777.3,778.4,775.24,1839552,142609686145000.0,42395.0,1107806.0,0.6022,0.0037970248663332998,0.017710989758128553,0.024550007388413078,0.03052929806444788,0.03291213147601988,-0.08608140967011343,50.22624429843778,-20.09998671817698,-31.111207552939124,11.011220834762145,0.8402869902045871,0.0317592864483923,0.51914230576654,0.004076157061039121,0.6022,792.9,0.018627954779033916,1
2018-11-07,M&M,EQ,778.4,788.0,794.0,783.65,793.5,792.9,792.06,731279,57921841320000.01,16440.0,180714.0,0.2471,0.01845657940655799,0.018115100667974112,0.024663536438475506,0.04191168257764417,0.05019519802914565,-0.06532140848955517,61.10006621236575,-16.278997651181726,-28.144765572587644,11.865767921405919,0.9709898825665325,0.02902095382231591,0.21299342028615334,0.0010605257177486956,0.2471,795.25,0.002963803758355433,1
2018-11-09,M&M,EQ,792.9,800.0,805.9,791.0,795.25,795.25,797.54,3085813,246104419870000.0,99506.0,1052230.0,0.341,0.002959420350900355,0.01780216322112549,0.024656265298001263,0.03662232534494337,0.05113936766416419,-0.05871087480410767,70.01110692483113,-12.912365218052287,-25.09828550168057,12.185920283628285,0.9401163151016356,0.027821439798805407,0.9617015157596125,-0.0028713293377134234,0.341,780.9,-0.018044640050298676,0
2018-11-12,M&M,EQ,795.25,798.0,807.7,778.1,778.6,780.9,790.15,2101138,166021967840000.0,56802.0,946798.0,0.4506,-0.01820942996062417,0.019107363279352665,0.02256074479000205,0.010971939023206166,0.028721606908203506,-0.07139739886627011,66.60796048379632,-11.272270118386132,-22.333082425021686,11.060812306635555,0.7512347627086216,0.02939373982401259,0.6994919229053371,-0.011706637980130356,0.4506,790.05,0.01171724932769878,1
2018-11-13,M&M,EQ,780.9,775.5,793.8,773.85,788.85,790.05,785.81,3010295,236552954810000.0,66274.0,1689827.0,0.5613,0.011649133928878534,0.01764117621881125,0.01969974014904666,0.017476303317535462,0.03930016114710429,-0.05624202634709951,70.40054304238913,-9.12892187655791,-19.69225031532893,10.56332843877102,0.8290367540224187,0.029211532723968647,1.0272508575978905,0.005395706341227535,0.5613,769.6,-0.02588443769381676,0
2018-11-14,M&M,EQ,790.05,793.1,797.4,765.5,772.15,769.6,779.25,4237768,330229801550000.0,81970.0,1793141.0,0.4231,-0.026225335246011217,0.02014797840433166,0.019737950707637297,-0.011825734132843598,0.011028566549089906,-0.07594071900361046,60.328274955429194,-8.976966167130513,-17.549193485689248,8.572227318558735,0.5927323417183192,0.03076273388773388,1.472365738160921,-0.012383702277831218,0.4231,766.5,-0.004028066528066558,0
2018-11-15,M&M,EQ,769.6,774.0,775.8,755.0,767.5,766.5,765.04,4315301,330136469155000.0,109133.0,2359480.0,0.5468000000000001,-0.004036201039627921,0.018525607829012032,0.01781605392394225,-0.015875665230816648,0.007697414694108163,-0.07485413714608496,60.104905841316345,-9.002904387184572,-15.839935665988314,6.837031278803742,0.5655232892398024,0.03091510576833472,1.5004128716083465,0.0019083969465649331,0.5468000000000001,767.6,0.0014350945857795469,1
2018-11-16,M&M,EQ,766.5,767.65,776.5,759.75,768.2,767.6,769.7,2373384,182678899080000.0,73162.0,1098130.0,0.4627,0.0014340658216760185,0.01794640478599837,0.016968412538493745,-0.015922668649521757,0.008599904080519902,-0.06908378245957857,62.49999994447968,-8.832879865720543,-14.43852450593476,5.6056446402142175,0.5730777941876435,0.03065212536291223,0.8289797833785819,-0.002728335715213749,0.4627,781.35,0.017912975508077123,1
2018-11-19,M&M,EQ,767.6,775.3,783.6,770.1,781.2,781.35,778.35,2681651,208725555955000.0,67818.0,1349293.0,0.5032,0.017754428725765402,0.01475591021370101,0.016325634244754833,0.001987689151064463,0.023965926775329705,-0.04856709711592905,60.61312890046093,-7.502144074080775,-13.051248419563963,5.5491043454831885,0.7048658609166701,0.02930367770068288,0.9416484384351947,0.003854307188282906,0.5032,782.6,0.001599795226211045,1
2018-11-20,M&M,EQ,781.35,780.0,792.4,773.35,782.0,782.6,786.58,2902880,228333801805000.03,82452.0,1527296.0,0.5261,0.0015985169170018166,0.014323924339946207,0.016052436140406894,0.0026713131714317297,0.022331663411734773,-0.04357092924917988,62.25523289185868,-6.2743351880488945,-11.69586577326095,5.421530585212055,0.6978479216896181,0.028645357964294835,1.000707608469008,-0.005059879478247626,0.5261,769.1,-0.01725019166879632,0
2018-11-21,M&M,EQ,782.6,787.8,787.8,764.7,769.4,769.1,772.01,1851514,142938363280000.0,81516.0,916349.0,0.4949,-0.017400709713303913,0.01538006504652923,0.01661165196631497,-0.013449463496603978,0.002133654738830947,-0.056372278374472146,51.1095455642456,-6.317797340724155,-10.620252086753592,4.3024547460294364,0.5205531037154658,0.028140498170403233,0.6507845849190024,-0.003769381225631751,0.4949,746.1,-0.029905083864256922,0
2018-11-22,M&M,EQ,769.1,770.1,772.95,743.1,745.9,746.1,753.82,2578750,194392083085000.0,86596.0,1095917.0,0.425,-0.03036136058553947,0.016174093233986834,0.01809128746646972,-0.037172298539820944,-0.028458698751880014,-0.08032970568331846,46.79135758432256,-8.114609029108124,-10.119123475224498,2.0045144461163744,0.2156502379437795,0.029213816608267728,0.9251019854311876,-0.010241171632485245,0.425,747.9,0.0024125452352230996,1
2018-11-26,M&M,EQ,746.1,748.0,755.0,739.25,747.6,747.9,746.92,2676798,199934170010000.0,69774.0,1328691.0,0.4964,0.002409639720153108,0.01614083896950257,0.018069201615026755,-0.028915693937702044,-0.027011204527344634,-0.07295045695522677,36.219559295935525,-9.286303553863604,-9.95255949095232,0.6662559370887156,0.21351608121835816,0.02684182377323169,0.9830200673700461,0.0013120548385369493,0.4964,751.75,0.005147747025003373,1
2018-11-27,M&M,EQ,747.9,747.0,753.9,738.1,752.5,751.75,744.91,2179714,162368472135000.0,73613.0,1204755.0,0.5527000000000001,0.0051345426710166404,0.015887209007220533,0.017976199455323857,-0.02020840528898475,-0.023498389275693546,-0.06387096051135627,40.527577892295255,-9.791348511391561,-9.920317295040167,0.12896878364860598,0.21717880036093146,0.026813625350372912,0.7951305941721728,0.009182317326925444,0.5527000000000001,748.4,-0.004456268706351876,0
2018-11-28,M&M,EQ,751.75,754.7,759.2,745.55,749.95,748.4,752.23,2007876,151037926630000.0,76611.0,1104787.0,0.5502,-0.004466227468703904,0.014934259019827166,0.016825762557266366,-0.01925067816378139,-0.027780484161161873,-0.0635002865558984,38.04780872249646,-10.342693153199548,-10.004792466672043,-0.3379006865275045,0.16723254274322588,0.026981369779338762,0.731733262818265,-0.005091527857171398,0.5502,773.2,0.03313735970069491,1
2018-11-29,M&M,EQ,748.4,756.0,780.3,752.0,775.6,773.2,769.6,5038807,387785741245000.0,98685.0,3150949.0,0.6253000000000001,0.03260015293424144,0.017235069153739145,0.018297104575649675,0.0127709738686227,0.002684372284828823,-0.02845647467415211,42.746686259318615,-8.678445301018314,-9.739523033541298,1.0610777325229837,0.5342874667622379,0.027621757445865026,1.7629779689288976,0.0046777546777547075,0.6253000000000001,790.9,0.02289187790998439,1
2018-11-30,M&M,EQ,773.2,778.0,796.0,776.7,790.95,790.9,790.42,5214780,412188644175000.0,148027.0,3114205.0,0.5972,0.022633790191195716,0.018479430655053444,0.01807741217533477,0.032654819882750624,0.023981149114260737,-0.002178830647959367,48.56103204235166,-5.863681937616889,-8.964354814356417,3.1006728767395284,0.7956474843564654,0.02771706735545398,1.7592493993377294,0.0006072720831962984,0.5972,761.05,-0.037741813124288814,0
2018-12-03,M&M,EQ,790.9,800.0,800.8,756.6,763.45,761.05,769.18,5839713,449176550005000.0,151234.0,2985027.0,0.5112,-0.038472478799695745,0.0227115610803006,0.01995937186724371,-0.005468908243872875,-0.014984581832771921,-0.03521793641477066,44.04440440344303,-5.972757001189962,-8.366035251723126,2.3932782505331645,0.31237583325347384,0.03017447699137467,1.9161421516603865,-0.010569697600041597,0.5112,740.3,-0.02726496288023126,0
2018-12-04,M&M,EQ,761.05,762.0,762.0,738.5,741.65,740.3,744.28,7101096,528517804985000.06,172141.0,4287713.0,0.6038,-0.02764354927662319,0.023111743136768326,0.01905373679585643,-0.027367204025593433,-0.039151681127630816,-0.05658934683817896,36.0448807571036,-7.645419720500058,-8.221912145478512,0.5764924249784542,0.05074774715024403,0.03136276798981106,2.2212931420573705,-0.005347449884452113,0.6038,718.05,-0.03005538295285695,0
2018-12-05,M&M,EQ,740.3,740.3,740.3,715.1,718.9,718.05,726.34,4837874,351395888410000.0,186878.0,2685032.0,0.555,-0.030516304942424913,0.02423563712639624,0.019982358499851798,-0.048530824527114325,-0.06454575655130644,-0.07952810512646633,35.68453204667682,-10.643711939668833,-8.706272104316577,-1.9374398353522562,-0.10699739561425567,0.03166810906522623,1.4526845133416877,-0.011413387669686479,0.555,710.95,-0.009887890815402702,0
2018-12-06,M&M,EQ,718.05,717.5,722.0,706.5,712.45,710.95,713.49,3970063,283258124365000.0,137368.0,1591231.0,0.4008,-0.009937100664244202,0.02404898454876686,0.019941855350551454,-0.05062361456079889,-0.06970810202526101,-0.08277534801512039,34.90899209515209,-13.437887188992931,-9.652595121251847,-3.785292067741084,-0.05923218277371551,0.03145188028091183,1.1551543493038758,-0.003559965801903269,0.4008,721.1,0.014276672058513224,1
2018-12-07,M&M,EQ,710.95,726.8,726.8,709.6,720.0,721.1,717.07,2716587,194798726085000.0,75894.0,810262.0,0.2983,0.01417572008033037,0.023537813107084332,0.01970367678036185,-0.03384425746288653,-0.05197319336210314,-0.06546174173255705,37.95960639402203,-14.664230906395005,-10.65492227828048,-4.009308628114525,0.09924422199951011,0.031053747251223292,0.7682459788001421,0.005620092877961667,0.2983,710.55,-0.014630425738455232,0
2018-12-10,M&M,EQ,721.1,710.0,725.5,700.0,710.0,710.55,715.56,3150111,225410730290000.0,112237.0,1264857.0,0.4014999999999999,-0.014738505884843411,0.02369102297875898,0.01973679411798556,-0.04319138192223537,-0.060612971354347525,-0.0747589073417697,31.358609771510217,-16.29952321026974,-11.783842464678333,-4.515680745591407,0.05325029650935268,0.03246981714366132,0.890036603231423,-0.007001509307395594,0.4014999999999999,722.35,0.01660685384561265,1
2018-12-11,M&M,EQ,710.55,699.9,729.9,694.0,722.35,722.35,714.15,4383980,313083301210000.0,140079.0,1773518.0,0.4045,0.01647046793751988,0.024493970676971233,0.020093719038495876,-0.02343565166253192,-0.04130224162873108,-0.05518598062630947,34.97131451785491,-16.453675035695483,-12.717808978881763,-3.7358660568137196,0.20134964446246972,0.03360559285664841,1.1999571582684168,0.01148218161450682,0.4045,750.8,0.03938533951685461,1
2018-12-12,M&M,EQ,722.35,725.0,753.0,721.25,750.5,750.8,743.74,3460143,257345543295000.0,105018.0,1355300.0,0.3917,0.038629518736963325,0.02794838942061847,0.022006950533186576,0.01469743555090043,-0.0009414410368492422,-0.014709800015485313,45.752089106753495,-14.117427320166485,-12.997732647138708,-1.1196946730277766,0.49280618447061064,0.033155110739021214,0.9412948716919827,0.009492564605910594,0.3917,759.2,0.011188066062866398,1
2018-12-13,M&M,EQ,750.8,755.0,765.1,746.25,758.2,759.2,757.52,3510371,265916735955000.03,119857.0,1667961.0,0.4752,0.011125942583364563,0.025945810059982415,0.021470180912639383,0.02799499001387911,0.010935601458080316,-0.001018455894543762,53.261952154100236,-11.456065978140373,-12.689399313339042,1.2333333351986688,0.5845167552416272,0.03175334939033567,0.9645016684870945,0.002217763227373619,0.4752,757.25,-0.002568493150684991,0
2018-12-14,M&M,EQ,759.2,753.1,764.0,751.6,757.0,757.25,757.08,1760631,133294378965000.02,58677.0,768238.0,0.4363,-0.002571797388371465,0.02448887556031969,0.021460628719556604,0.030047880733445824,0.008960394390593282,-0.0012094960608941255,52.326449329058455,-9.395955912699606,-12.030710633211156,2.63475472051155,0.5698522476026757,0.03151912465217184,0.5013420116425407,0.0002245469435197853,0.4363,756.35,-0.001188511059755665,0
2018-12-17,M&M,EQ,757.25,760.0,763.0,750.5,755.6,756.35,756.1,2022203,152898522665000.0,53855.0,1195859.0,0.5914,-0.001189217899138405,0.02135370036260726,0.02145551301421795,0.02948182226517318,0.008517092521292792,-0.00146806044395622,51.16161612544128,-7.746628016269369,-11.1738941098228,3.427266093553431,0.5671567852979773,0.031244982953847877,0.578718556693742,0.0003306440946964687,0.5914,770.95,0.01930323263039601,1
2018-12-18,M&M,EQ,756.35,755.6,772.0,752.4,772.0,770.95,767.24,3600834,276272179635000.0,112030.0,1437568.0,0.3992,0.01911928860915333,0.019845142948131243,0.021519503030040445,0.044994612032449866,0.028697998845808786,0.018445495100972778,55.388291480265906,-5.201466524578791,-9.979408592774,4.777942068195209,0.7321470996123951,0.03120454355943036,1.0171168661413459,0.004835514311037011,0.3992,782.65,0.015176081457941411,1
2018-12-19,M&M,EQ,770.95,775.0,787.0,767.1,785.9,782.65,778.36,3361238,261626929420000.0,96963.0,1682898.0,0.5007,0.01506207671687009,0.015855405067414365,0.02180292044411771,0.05164502193586539,0.04430611986203129,0.03354378810668627,52.408870724765514,-2.2147848256807947,-8.42648383935536,6.211699013674565,0.8583489499894776,0.029642879959113248,0.9433321878594534,0.0055115884680610044,0.5007,795.45,0.016354692391234996,1
