Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2018-09-11,HINDUNILVR,EQ,1610.3,1613.0,1624.0,1576.05,1588.05,1590.65,1589.84,2381214,378575002215000.0,87065.0,872045.0,0.3661999999999999,-0.01227775931623695,0.01945984092709229,0.017235697821228965,-0.04860309466418633,-0.0741565316593472,-0.06851412000599658,26.895074935716465,-28.72947087628245,-7.650484337751043,-21.078986538531407,0.05216237762786816,0.025658872608232946,1.6462267032067,0.0005094852312183446,0.3661999999999999,1626.85,0.022757992015842464,1
2018-09-12,HINDUNILVR,EQ,1590.65,1599.95,1636.9,1587.5,1624.5,1626.85,1619.28,1789295,289737318040000.0,97397.0,866011.0,0.484,0.02250289203868049,0.022142068325452072,0.018134981933821362,-0.019385054942405326,-0.050266936376028575,-0.04713011533892971,30.069643577195805,-29.765269581376515,-12.073441386476137,-17.691828194900378,0.20875029073455367,0.025895793360525835,1.191765796485815,0.0046749172471715434,0.484,1629.3,0.001505977809878013,1
2018-09-14,HINDUNILVR,EQ,1626.85,1637.9,1649.0,1612.5,1630.45,1629.3,1623.81,1920969,311929708915000.0,99380.0,1061180.0,0.5524,0.0015048449625154937,0.021579751680973553,0.017954335203143656,-0.009336304574515638,-0.04563446446902326,-0.04553634612590753,28.963795244680426,-30.04214583657722,-15.667182276496355,-14.374963560080865,0.2430277989149183,0.026284293868532517,1.235421422167283,0.0033809374249450424,0.5524,1605.45,-0.01463818817897251,0
2018-09-17,HINDUNILVR,EQ,1629.3,1620.0,1626.0,1595.0,1605.0,1605.45,1605.71,904395,145219767185000.0,38903.0,460182.0,0.5088,-0.014746383610414969,0.021183255326670168,0.018132881545346827,-0.013360455755013248,-0.05595639211812237,-0.058729928864618836,24.949725154865376,-31.81927514379595,-18.897600849956277,-12.921674293839672,0.19776596376119918,0.027342133714178953,0.5767064098268371,-0.00016192214036157894,0.5088,1664.95,0.037061260082842815,1
2018-09-18,HINDUNILVR,EQ,1605.45,1622.0,1670.95,1618.0,1664.9,1664.95,1654.67,2932792,485280901515000.0,88650.0,1216505.0,0.4148,0.0363910018351095,0.02165175389132714,0.019083024743990276,0.025357577250542686,-0.017508349954562127,-0.023581364798611296,37.08520723181735,-28.10256135151667,-20.738592950268355,-7.363968401248314,0.40304062480463376,0.02812611275327875,1.7841189498611092,0.006212719152459386,0.4148,1647.1,-0.010721042673954254,0
2018-09-19,HINDUNILVR,EQ,1664.95,1671.0,1678.5,1637.15,1646.2,1647.1,1658.44,1589108,263543265000000.0,70524.0,783187.0,0.4928,-0.010778927144973756,0.019883613001646847,0.01915257131368077,0.014620864685391085,-0.024302110329507645,-0.03369597356700014,36.86118157506206,-26.294280615667958,-21.849730483348274,-4.444550132319684,0.3625725845379396,0.029003356548739354,0.9475579040620731,-0.006837751139625277,0.4928,1621.3,-0.015663894116932763,0
2018-09-21,HINDUNILVR,EQ,1647.1,1651.0,1656.9,1606.3,1630.9,1621.3,1625.59,3032792,493008423205000.0,104190.0,1880178.0,0.6199,-0.01578786923260666,0.018910056632520784,0.019210019799253766,-0.0018623120373078607,-0.03583863841124197,-0.0480434777502989,32.071453911061155,-26.63600618597843,-22.806985623874308,-3.829020562104123,0.29760523980067277,0.03060154549699978,1.7132267834294035,-0.002639041824814353,0.6199,1590.45,-0.019027940541540684,0
2018-09-24,HINDUNILVR,EQ,1621.3,1622.05,1639.5,1564.1,1593.0,1590.45,1605.21,1817390,291728375215000.0,81146.0,995678.0,0.5479,-0.01921130151610648,0.019928568185864026,0.019141557819325434,-0.019759508415972613,-0.0490284448390755,-0.06509725821820331,28.750700271092228,-29.06116432584031,-24.05782136426751,-5.003342961572798,0.22238881395193788,0.03346088034383801,1.013978094683161,-0.009195058590464792,0.5479,1630.85,0.025401615894872435,1
2018-09-25,HINDUNILVR,EQ,1590.45,1600.0,1640.0,1577.05,1638.0,1630.85,1615.46,1229970,198697203310000.0,60738.0,636403.0,0.5174000000000001,0.025084356234051048,0.02073448301859206,0.02022407741808146,0.005629825123942549,-0.020476683128696622,-0.040364306742134475,41.58757548176442,-27.407243616890355,-24.72770581479208,-2.679537802098274,0.3778014529038585,0.031199768744607344,0.6793527753190493,0.00952669827788981,0.5174000000000001,1610.75,-0.012324861268663525,0
2018-09-26,HINDUNILVR,EQ,1630.85,1644.4,1649.0,1598.0,1610.0,1610.75,1610.72,980726,157967747190000.0,61278.0,465915.0,0.4750999999999999,-0.01240144225521614,0.02032698810357399,0.0201337397964383,-0.006791982808853239,-0.027245578594873247,-0.05072149880806102,44.64734681421031,-27.40252233646629,-25.262669119126926,-2.1398532173393647,0.32340177675295406,0.03051373583734287,0.536449130195435,1.86252110857087e-05,0.4750999999999999,1620.1,0.0058047493403693366,1
2018-09-27,HINDUNILVR,EQ,1610.75,1610.0,1625.0,1603.2,1617.8,1620.1,1617.39,1572603,254350743585000.0,58406.0,945753.0,0.6014,0.005787966697620538,0.0199103228144528,0.02021983167301146,-0.0028374294489478904,-0.017114499093010573,-0.04383001527416784,51.207937856861896,-26.340674924892483,-25.478270280280036,-0.8624046446124467,0.378802366488196,0.028865061239606034,0.8467498042439936,0.0016755389856496015,0.6014,1608.4,-0.007221776433553372,0
2018-09-28,HINDUNILVR,EQ,1620.1,1620.1,1627.3,1600.05,1605.7,1608.4,1611.94,1735076,279684594910000.0,86109.0,1212065.0,0.6986,-0.007247979693253441,0.01866246078626477,0.020206355523571872,-0.008913249099586176,-0.01982860407541415,-0.04913192791989626,49.97193374404698,-26.141897893888654,-25.61099580300176,-0.5309020908868938,0.3463851753613741,0.028604291754005768,0.9107625874802248,-0.0021961115177984067,0.6986,1642.3,0.021076846555583104,1
2018-10-01,HINDUNILVR,EQ,1608.4,1606.5,1652.4,1601.6,1645.0,1642.3,1627.99,1721675,280287392925000.0,42960.0,1063832.0,0.6179,0.020857802320396166,0.01992782416202177,0.020764323792058767,0.011165737471254314,0.004827430081803141,-0.02863811195118769,50.49298706549362,-22.98397403320064,-25.085591449041537,2.1016174158408987,0.5459412655457344,0.028322648550377975,0.900543404264596,0.008789980282434134,0.6179,1618.85,-0.014278755404006605,0
2018-10-03,HINDUNILVR,EQ,1642.3,1642.0,1642.05,1606.65,1619.05,1618.85,1625.03,1213562,197208050515000.0,66692.0,668988.0,0.5513,-0.014381677741953633,0.019896530760476996,0.02080472590433328,-0.004094112291257162,-0.004610023380612044,-0.04222583910624711,51.2040557466031,-22.118546802938454,-24.492182519820922,2.373635716882468,0.42761996501396826,0.028699826596481643,0.6368001072980877,-0.0038030067137222474,0.5513,1573.95,-0.027735738332767004,0
2018-10-04,HINDUNILVR,EQ,1618.85,1600.0,1602.8,1562.1,1582.4,1573.95,1580.24,1544573,244079350795000.0,71821.0,882914.0,0.5716,-0.028127637329531812,0.017386763132434795,0.01920023773319219,-0.026265075893727084,-0.028479899264855578,-0.06797982651083548,47.80436495742146,-24.770208696004147,-24.547787755057566,-0.22242094094658071,-0.018289080939473484,0.029917904453309017,0.8147616115977281,-0.0039804080392851484,0.5716,1558.55,-0.009784300644874419,0
2018-10-05,HINDUNILVR,EQ,1573.95,1559.5,1574.85,1528.6,1554.0,1558.55,1550.21,1638027,253928607040000.0,73851.0,835073.0,0.5098,-0.009832481449005113,0.017358116752696325,0.018366468312147062,-0.0304811669932506,-0.035226862978444205,-0.07603427782108786,40.50069539451989,-27.793930023095527,-25.197016208665158,-2.596913814430369,-0.0708484334257589,0.030069157687777563,0.917658586212822,0.005379916269408608,0.5098,1559.35,0.0005132976163741648,1
2018-10-08,HINDUNILVR,EQ,1558.55,1551.0,1570.4,1537.1,1560.0,1559.35,1558.57,1998863,311536068040000.0,96128.0,1280225.0,0.6405,0.0005131659242156301,0.01705003097285993,0.01767459627339877,-0.02623091069750312,-0.033165100071922825,-0.07412960107445757,40.22635180765209,-29.78238485174984,-26.114089937282095,-3.6682949144677437,0.020835755665411314,0.029907149957170816,1.142017918855059,0.0005004587538576854,0.6405,1512.45,-0.03007663449514212,0
2018-10-09,HINDUNILVR,EQ,1559.35,1563.0,1570.0,1492.5,1507.0,1512.45,1522.0,1562134,237757022455000.03,66832.0,734437.0,0.4700999999999999,-0.03053821523990614,0.018495504040869006,0.018818936993628892,-0.050895638995830085,-0.05944065185249662,-0.10031586649138349,37.79207139592833,-34.74220120067571,-27.83971218996082,-6.902489010714888,-0.16685952216169242,0.032874758551640446,0.9040211543637594,-0.006274638633377106,0.4700999999999999,1527.65,0.010049919005586992,1
2018-10-10,HINDUNILVR,EQ,1512.45,1512.5,1543.2,1490.55,1523.05,1527.65,1517.7,2294071,348172048285000.0,95139.0,1183071.0,0.5157,0.009999754389811844,0.016244860311135485,0.018392751691770258,-0.03510849621187002,-0.046694883391498396,-0.08991745423523623,29.60487223961765,-37.01963906720516,-29.675697565409692,-7.34394150179547,0.023604107710882595,0.031946827760659484,1.3003925488112444,0.006555972853660173,0.5157,1526.1,-0.0010146303145355164,0
2018-10-11,HINDUNILVR,EQ,1527.65,1490.0,1540.0,1477.2,1537.1,1526.1,1499.63,1823960,273526703550000.0,108518.0,1066711.0,0.5848,-0.0010151454003170198,0.01618708502185315,0.018099290222047662,-0.030906100573417118,-0.045153580361234916,-0.08927992781554304,31.11145799451883,-38.505726978962684,-31.441703448120293,-7.064023530842391,0.07791285214665344,0.03298323457552869,1.0223075596229485,0.017651020585077518,0.5848,1569.6,0.028504029880086497,1
2018-10-12,HINDUNILVR,EQ,1526.1,1555.5,1577.5,1540.1,1565.8,1569.6,1560.56,1728063,269674673720000.0,78027.0,759084.0,0.4393,0.028105348314269606,0.019165238468632054,0.01919238734531509,-7.644675483518773e-05,-0.017289469482818537,-0.062320219795581486,42.352070988374855,-35.76114369639117,-32.30559149777447,-3.455552198616701,0.34018584645673494,0.03210554099315569,0.9866176588302259,0.005792792330958095,0.4393,1526.3,-0.027586646279306803,0
2018-10-15,HINDUNILVR,EQ,1569.6,1549.7,1592.95,1500.0,1530.55,1526.3,1521.84,3913322,595544247510000.0,119926.0,1124755.0,0.2874,-0.02797430389002234,0.020713815390270125,0.019303866144494468,-0.022548686847986908,-0.041381746810598655,-0.08641497937056433,40.847481792784535,-36.65742581179666,-33.17595836057891,-3.481467451217746,0.13690248915218955,0.03383766531574959,2.106537396669118,0.002930662881774718,0.2874,1546.2,0.013038065911026726,1
2018-10-16,HINDUNILVR,EQ,1526.3,1535.7,1557.55,1526.5,1547.5,1546.2,1543.19,1374834,212163289735000.0,53801.0,636842.0,0.4632,0.01295380196529814,0.019735026962691814,0.01961762305614673,-0.0036729170693986847,-0.026342345008682114,-0.07244436285890124,37.17229881738408,-35.354428314615234,-33.61165235138618,-1.7427759632290574,0.2706141193088565,0.03193774599478908,0.7511125456512995,0.001950505122505972,0.4632,1562.0,0.010218600439787838,1
2018-10-17,HINDUNILVR,EQ,1546.2,1558.1,1577.8,1546.05,1564.0,1562.0,1564.12,1223188,191320814555000.0,49892.0,553256.0,0.4523,0.010166743513256757,0.020104035724336358,0.019597886349663866,0.010208800199196155,-0.015045464290668864,-0.061024961587384706,42.514970041602645,-32.67026300127236,-33.42337448136341,0.7531114800910501,0.3696264121096456,0.030734406438631807,0.6624946390458756,-0.0013553947267472388,0.4523,1578.4,0.010499359795134501,1
2018-10-19,HINDUNILVR,EQ,1562.0,1551.2,1585.75,1543.05,1578.75,1578.4,1570.69,932433,146456400560000.0,60944.0,357867.0,0.3838,0.010444624308774481,0.018506690227951587,0.017736968672567015,0.020521640179483536,-0.0019806738084735594,-0.04922192090422702,43.733092858062435,-28.886711681687302,-32.51604192142819,3.629330239740888,0.48126550272942303,0.031360871768879896,0.5339421188059307,0.004908670711598111,0.3838,1584.9,0.004118094272681196,1
2018-10-22,HINDUNILVR,EQ,1578.4,1588.0,1590.0,1566.6,1584.0,1584.9,1582.54,614209,97200730935000.0,47091.0,250971.0,0.4086,0.004109638129974335,0.01818234454038742,0.017691064845077396,0.022981420581619394,0.004103780831811485,-0.04325369804268132,46.41221372061768,-25.074679033218217,-31.027769343786197,5.95309031056798,0.5416528548468031,0.031058741876459104,0.3618158400264874,0.0014912735223123127,0.4086,1552.05,-0.020726859738784867,0
2018-10-23,HINDUNILVR,EQ,1584.9,1575.55,1582.0,1547.5,1562.5,1552.05,1562.87,989355,154623127910000.0,37654.0,556583.0,0.5626,-0.020944676119310616,0.01954965475510099,0.0179395823602029,0.0022504705969719706,-0.01454640117844268,-0.06106339614286145,36.1770561952373,-24.422805259822553,-29.70677652699347,5.283971267170916,0.3489996733053684,0.03109942150243689,0.6201290872386521,-0.006923160595570929,0.5626,1585.95,0.021842079829902446,1
2018-10-24,HINDUNILVR,EQ,1552.05,1562.0,1591.0,1552.4,1586.0,1585.95,1572.51,690618,108600090295000.0,42625.0,287106.0,0.4157,0.02160695912757592,0.017483340316231236,0.01822000379196383,0.0193037537397609,0.007121833197331562,-0.03887934404174278,45.117245454685644,-20.92948187314687,-27.95131759622415,7.021835723077281,0.574081335291722,0.030583291672859468,0.4487262413087517,0.008546845489058928,0.4157,1571.55,-0.009079731391279731,0
2018-10-25,HINDUNILVR,EQ,1585.95,1574.0,1591.75,1552.65,1569.2,1571.55,1569.01,2397242,376130008400000.0,71872.0,1554529.0,0.6485,-0.009121203379561637,0.017885789648836765,0.017310144327766418,0.007206924287238789,-0.00013996958842580484,-0.045458769564739314,49.6083550687168,-19.10275293061568,-26.18160466310246,7.078851732486779,0.498449280934231,0.030061313443961176,1.5006898282093226,0.0016188552016876653,0.6485,1558.25,-0.00846298240590497,0
2018-10-26,HINDUNILVR,EQ,1571.55,1567.1,1579.5,1549.95,1551.0,1558.25,1566.91,1049382,164428668070000.0,53762.0,619557.0,0.5904,-0.008498996778123578,0.01821818700932187,0.01720665539817745,-0.0033705996725337584,-0.006943271654308545,-0.05127874170306497,49.95070651661815,-18.51482851204446,-24.64824943289086,6.133420920846401,0.4207198063197219,0.029552382480346563,0.6555116173530491,-0.005526801156416183,0.5904,1552.9,-0.0034333386812128407,0
2018-10-29,HINDUNILVR,EQ,1558.25,1559.45,1559.45,1522.0,1553.9,1552.9,1538.93,1478828,227580743950000.0,63350.0,909917.0,0.6153000000000001,-0.0034392461138164888,0.01577994732923585,0.017120018794961146,-0.005730383839677189,-0.008229099141963929,-0.05223017947143615,48.95580376605536,-18.269989397642348,-23.372597425841157,5.102608028198809,0.40038526027359844,0.02984508247242488,0.926484838793087,0.009077735829439952,0.6153000000000001,1593.05,0.02585485221199038,1
2018-10-30,HINDUNILVR,EQ,1552.9,1553.9,1603.6,1542.45,1582.2,1593.05,1581.09,1366068,215987391220000.0,64913.0,661782.0,0.4844,0.025526267161856263,0.014675427844282718,0.018141257555991223,0.015635708707224853,0.017911940281817952,-0.02611137806111144,63.33995362837602,-14.667109870430977,-21.631499914759125,6.964390044328148,0.7228892345284507,0.028359795002398824,0.8658492615627296,0.007564401773460105,0.4844,1621.7,0.017984369605473834,1
2018-10-31,HINDUNILVR,EQ,1593.05,1593.0,1624.0,1561.95,1617.0,1621.7,1603.21,1478902,237099511145000.0,89360.0,764961.0,0.5172,0.017824563988328882,0.015070787680668387,0.01796531410689633,0.028948495471344954,0.03690087037140648,-0.007108872713157293,64.90255107245645,-9.39172437337993,-19.183544806483287,9.791820433103357,0.9971527771106051,0.02827280014799285,0.9446341893240006,0.011533111694662588,0.5172,1607.65,-0.008663747918850561,0
2018-11-01,HINDUNILVR,EQ,1621.7,1624.5,1624.5,1583.55,1605.35,1607.65,1597.61,1037308,165721437240000.0,54929.0,495026.0,0.4772,-0.008701496369703235,0.015494864834262732,0.017780441356174976,0.0170880149812734,0.02828560966210448,-0.014144706987605463,62.429507670354745,-6.2723571107515,-16.60130726733693,10.328950156585432,0.8948840147810126,0.027549084511109833,0.6663210791067867,0.006284387303534775,0.4772,1638.45,0.019158398905234318,1
2018-11-02,HINDUNILVR,EQ,1607.65,1610.7,1648.2,1608.25,1639.0,1638.45,1635.23,1332970,217971565215000.0,75030.0,835980.0,0.6272,0.018977187602036403,0.016177563305695936,0.01701000778685859,0.03265065594383121,0.0458286058969683,0.006548756289201974,60.91644202147361,-1.299948490621091,-13.541035511993766,12.241087021372675,1.0504558268315378,0.02655820178478789,0.8621003831453004,0.0019691419555659005,0.6272,1640.05,0.0009765326985870237,1
2018-11-05,HINDUNILVR,EQ,1638.45,1635.0,1647.0,1610.0,1643.75,1640.05,1626.11,764645,124339473150000.0,54951.0,357457.0,0.4675,0.0009760562007166719,0.016199809939119836,0.01678422056765449,0.030078635313033786,0.04413400796764541,0.00922986417041668,70.78384794478443,2.7382628042460055,-10.285175848745812,13.023438652991818,0.9759479084319872,0.024095519735896555,0.5089084519521256,0.008572605789276282,0.4675,1631.95,-0.004938873814822663,0
2018-11-06,HINDUNILVR,EQ,1640.05,1650.0,1654.0,1620.1,1626.45,1631.95,1634.23,656676,107316045615000.0,36118.0,287977.0,0.4385,-0.00495111035855829,0.014192117875696804,0.01686338332828068,0.019873136893416212,0.036581589632596286,0.0057375634768032,66.37387813904013,5.224744442056135,-7.183191790585424,12.407936232641559,0.871450259848596,0.024331102581048966,0.45748310030357553,-0.0013951524571204621,0.4385,1643.85,0.00729189007016138,1
2018-11-07,HINDUNILVR,EQ,1631.95,1640.0,1646.95,1634.4,1644.8,1643.85,1642.77,114827,18863425725000.0,4143.0,51096.0,0.445,0.007265432777690639,0.013004656358663795,0.015008448528888997,0.02360611230805625,0.03980100289228928,0.0146840149846208,65.86547777002842,8.06258909342273,-4.134035613783793,12.196624707206523,0.9048820922451926,0.02342714620294692,0.0842429969574367,0.0006574261765188842,0.445,1672.6,0.0174894303008182,1
2018-11-09,HINDUNILVR,EQ,1643.85,1650.0,1680.0,1638.3,1670.15,1672.6,1666.33,1125863,187605925845000.0,72263.0,694611.0,0.617,0.017338250369914477,0.012822481799921235,0.015246409453781622,0.0349959314251768,0.05315849953563049,0.03381309282313916,67.42508320592114,12.487537591292266,-0.8097209727685808,13.297258564060847,1.0049503148029426,0.022981756375873328,0.8629718672580032,0.0037627600775356515,0.617,1654.3,-0.01094104986248951,0
2018-11-12,HINDUNILVR,EQ,1672.6,1672.0,1681.95,1649.2,1656.0,1654.3,1667.56,805817,134374441975000.0,45310.0,444458.0,0.5516,-0.011001343334455111,0.013161823965757984,0.015597137780710712,0.017623719742871996,0.037448615156921654,0.024249381165897033,62.300602592264845,14.352240401972722,2.2226713021796796,12.129569099793041,0.8587973494285389,0.02363969223063704,0.6427369583900756,-0.007951737868502477,0.5516,1671.1,0.01015535271716131,1
2018-11-13,HINDUNILVR,EQ,1654.3,1644.1,1678.6,1636.55,1669.55,1671.1,1659.66,673435,111767307009999.98,40139.0,211256.0,0.3137,0.0101041335963667,0.012775875767275808,0.014623928571436018,0.020537780844839974,0.04465949014165499,0.03593506297066815,72.37361394424997,16.989802542512052,5.176097550246155,11.813704992265897,0.9014372920477977,0.023600793318344627,0.5607303803900732,0.006892978079847575,0.3137,1715.5,0.026569325593920227,1
2018-11-14,HINDUNILVR,EQ,1671.1,1672.0,1739.5,1668.05,1706.0,1715.5,1717.8,1780843,305913807015000.0,75850.0,654948.0,0.3678,0.026222491089167615,0.012887429511264488,0.013537307347803671,0.039876584743425286,0.06611066918564176,0.06399144093157394,73.42252753469845,22.40453296552687,8.621784633302298,13.782748332224571,1.053560349177765,0.02434317358537702,1.6272736838195159,-0.001338921876819161,0.3678,1706.05,-0.005508598076362603,0
2018-11-15,HINDUNILVR,EQ,1715.5,1717.75,1728.4,1696.65,1700.95,1706.05,1710.7,997169,170585738405000.0,56084.0,464790.0,0.4661,-0.005523826352796649,0.01290505719348139,0.01365646494508509,0.028887615716310263,0.05499771970101029,0.05900785169855283,74.76067742832666,25.637674659164986,12.024962638474836,13.61271202069015,0.9422992264110845,0.0241702847429526,0.9271773981116781,-0.0027181855380838784,0.4661,1689.1,-0.009935230503209195,0
2018-11-16,HINDUNILVR,EQ,1706.05,1704.9,1718.0,1683.3,1693.0,1689.1,1695.82,1071547,181715228935000.0,53532.0,684917.0,0.6392,-0.009984914259408489,0.013062659282843397,0.013988276950400403,0.01368605198959358,0.04042735687656201,0.04967222212210156,73.7693005982645,26.526458895956466,14.925261889971162,11.601197005985304,0.8219480608884666,0.02463061478217479,1.0034086774515867,-0.003962684718897069,0.6392,1701.4,0.0072819844887811154,1
2018-11-19,HINDUNILVR,EQ,1689.1,1693.3,1707.0,1677.0,1705.1,1701.4,1693.34,910054,154103236735000.0,44237.0,490516.0,0.539,0.007255598855484632,0.01215789555325376,0.013927931710800026,0.01722478312078868,0.044048680135062385,0.05728569519921215,76.31112682252461,27.901700575539962,17.520549627084925,10.381150948455037,0.840948048989284,0.024139784043392835,0.8530786672777143,0.00475982378022144,0.539,1694.0,-0.004349359351122658,0
2018-11-20,HINDUNILVR,EQ,1701.4,1701.0,1709.9,1685.05,1695.0,1694.0,1699.17,740827,125879398584999.98,51883.0,324482.0,0.438,-0.004358845329784335,0.01240858361344436,0.014044722367262365,0.009544185436699435,0.03603968631360384,0.05212751487356789,70.23451589563908,28.07088763987963,19.630617229643867,8.440270410235762,0.7758572848023176,0.022714623039298377,0.6903494748204887,-0.003042662005567467,0.438,1689.95,-0.002390791027154637,0
2018-11-21,HINDUNILVR,EQ,1694.0,1690.05,1706.0,1678.7,1692.9,1689.95,1690.74,932133,157599204915000.0,34918.0,480574.0,0.5156000000000001,-0.0023936535313655,0.012246376738525105,0.012925244296431862,0.003661393824033467,0.02922256378399699,0.04859285843701684,65.17678448243385,27.560468529150057,21.216587489545105,6.343881039604952,0.7353591479301598,0.021300292062740665,0.870942577661428,-0.00046725102617786507,0.5156000000000001,1675.1,-0.008787242226101444,0
2018-11-22,HINDUNILVR,EQ,1689.95,1692.9,1703.7,1663.0,1675.0,1675.1,1683.93,808599,136162498720000.0,37443.0,305930.0,0.3782999999999999,-0.008826077710993401,0.01274265347752786,0.012561344977126491,-0.007000966263760335,0.017416523680094723,0.038521580740077464,64.94571234614487,25.66187271841727,22.105644535319538,3.5562281830977334,0.6442613578932533,0.0214784618402313,0.751376600109596,-0.005243685901433049,0.3782999999999999,1744.0,0.041131872724016534,1
2018-11-26,HINDUNILVR,EQ,1675.1,1678.1,1750.0,1678.1,1740.0,1744.0,1727.56,2314140,399780923760000.0,85891.0,737424.0,0.3187,0.040308460499284146,0.017147260303623773,0.01477381076185599,0.029485552374487203,0.053746191574562126,0.07982868864588606,70.00947863582432,29.378222180453804,23.56016006434639,5.818062116107413,0.9363651050719312,0.022036779161205784,2.1587093639267985,0.009516312023895005,0.3187,1733.3,-0.0061353211009174576,0
2018-11-27,HINDUNILVR,EQ,1744.0,1738.9,1741.5,1709.25,1730.8,1733.3,1725.98,1592918,274934605540000.0,90395.0,910042.0,0.5713,-0.00615421952166027,0.016733958515505194,0.014668256464413028,0.01842004759246741,0.04177184757783388,0.0715714258335698,67.08814363425931,31.101536178568495,25.068435287190816,6.0331008913776785,0.8587511126431552,0.022080094946880863,1.4491896197564513,0.004241068842049118,0.5713,1732.2,-0.0006346275889920435,0
2018-11-28,HINDUNILVR,EQ,1733.3,1731.0,1748.0,1716.75,1737.45,1732.2,1732.38,1205956,208917690765000.0,55112.0,629162.0,0.5217,-0.0006348290503201627,0.016690642617445548,0.014593296403449687,0.014132992986194923,0.03553099209990641,0.06902037939670284,68.85461722911546,32.00952821494229,26.456653872741114,5.552874342201179,0.8445306463488427,0.021984841737179815,1.110932550898747,-0.00010390330066155442,0.5217,1768.5,0.02095600969864909,1
2018-11-29,HINDUNILVR,EQ,1732.2,1745.9,1780.0,1737.5,1774.45,1768.5,1763.68,1936534,341542662255000.0,79305.0,937875.0,0.4843,0.020739452748590972,0.015937645278419735,0.014282884914506678,0.03218237848438163,0.05171606342409854,0.08951789526212196,71.47286818257982,35.25186353443837,28.215695805080568,7.036167729357803,0.9952695298280992,0.02285835453774386,1.738270125307178,0.0027329220720311714,0.4843,1754.0,-0.008199038733389879,0
2018-11-30,HINDUNILVR,EQ,1768.5,1770.95,1798.3,1742.25,1774.3,1754.0,1763.32,2373749,418566886155000.0,84072.0,1335813.0,0.5627000000000001,-0.008232835713406977,0.016121398378750037,0.014261433930387165,0.020862494943704166,0.039005658552766914,0.07892715027289977,64.74637677875182,36.23372894390741,29.819302432845937,6.414426511061471,0.8710080745861277,0.023631698973774234,2.048453551754577,-0.0052854842002585676,0.5627000000000001,1825.6,0.04082098061573541,1
2018-12-03,HINDUNILVR,EQ,1754.0,1769.5,1838.3,1748.05,1836.0,1825.6,1794.19,4310053,773305827690000.0,137726.0,1486187.0,0.3448,0.04000980617568274,0.0191864597497628,0.016040733293376786,0.054160254763094044,0.07448279921132395,0.11993678884381974,76.00971755043616,42.301757638575054,32.31579347399176,9.985964164583294,1.1331338954386674,0.024954613747339434,3.259172690737214,0.017506507114631035,0.3448,1807.65,-0.009832383873794818,0
2018-12-04,HINDUNILVR,EQ,1825.6,1835.0,1848.95,1801.0,1811.0,1807.65,1817.21,3155914,573495076685000.0,133167.0,1397705.0,0.4429,-0.009881040966300502,0.019986257507436597,0.016143352109550604,0.03743048501231054,0.05864680148286121,0.10698700385683295,70.66121951916305,45.14193103025423,34.881020985244255,10.260910045009972,0.9690239511520433,0.025435549707394377,2.232560554638034,-0.005260811903962638,0.4429,1848.1,0.022377119464498003,1
2018-12-05,HINDUNILVR,EQ,1807.65,1803.0,1854.8,1788.0,1852.0,1848.1,1826.46,2847336,520055157295000.0,109627.0,973401.0,0.3419,0.022130425150199834,0.02020648542620474,0.01655942636968469,0.051347107814135394,0.0757823812330372,0.1289788547837889,70.30627868348274,50.07948076982893,37.92071294216119,12.158767827667745,1.0473388465627211,0.02469911182913727,1.876062078664721,0.011848055801933726,0.3419,1801.5,-0.025215085763757323,0
2018-12-06,HINDUNILVR,EQ,1848.1,1840.0,1847.0,1797.65,1799.0,1801.5,1815.81,2399579,435718552670000.0,144275.0,1009472.0,0.4207,-0.02553843310356259,0.02278072940866497,0.01786272330902313,0.018374839951497815,0.04350697119422604,0.09809395514973458,63.12388283009119,49.65984616955484,40.26853958763992,9.391306581914918,0.8201953663821909,0.026079457594861424,1.4951908872813575,-0.007880780478133696,0.4207,1824.3,0.01265611990008324,1
2018-12-07,HINDUNILVR,EQ,1801.5,1801.3,1832.75,1792.1,1825.15,1824.3,1811.81,1774240,321458433420000.0,74960.0,783922.0,0.4418,0.012576700606025745,0.022189848527626472,0.01793840116349074,0.022638410462382023,0.05121981085188683,0.10883046740094338,68.29499320822384,50.583951868262375,42.33162204376442,8.252329824497956,0.8756509966654614,0.025986484052591602,1.051192613402498,0.0068936588273604904,0.4418,1795.8,-0.01562243052129584,0
2018-12-10,HINDUNILVR,EQ,1824.3,1796.8,1815.0,1790.0,1800.0,1795.8,1802.24,1216028,219157472175000.0,72293.0,548580.0,0.4511,-0.015745746707465508,0.02026765792016543,0.018283026245091493,0.003747704845187051,0.031137090187172912,0.08932356148994335,62.23749025482694,48.4580067391214,43.55689898283582,4.901107756285583,0.7310178306782045,0.02656993301831257,0.7185467749736706,-0.0035733309659091213,0.4511,1794.9,-0.0005011693952555205,0
