Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2011-08-26,TITAN,EQ,206.1,209.0,209.0,199.35,203.55,201.8,204.03,2067944,42192523065000.0,26404.0,795232.0,0.3846,-0.021084379976904637,0.023144681123085913,0.020594388976107162,-0.019698331349736496,-0.05484520631352152,-0.6411085442131864,38.964577557583304,-123.48138439513272,-174.51363164149095,51.032247246358224,0.19249979922519583,0.05047430270423333,0.674423650982047,-0.010929765230603293,0.3846,205.65,0.019078295341922666,1
2011-08-29,TITAN,EQ,201.8,204.0,207.2,203.0,206.15,205.65,205.24,1723009,35362550005000.0,18821.0,647191.0,0.3756,0.018898586756924435,0.024073687951814353,0.02129080396491293,0.0016316391885639527,-0.03168848290799518,-0.5672412232984784,41.61598599780646,-114.68671473637207,-162.54824826046718,47.86153352409511,0.3131809697743556,0.04636865687193915,0.5950083103889684,0.0019976612746053233,0.3756,205.7,0.00024313153415989763,1
2011-08-30,TITAN,EQ,205.65,206.0,209.8,204.8,205.5,205.7,207.15,1670949,34613852285000.004,22248.0,549756.0,0.329,0.0002431019824784168,0.02389044390946989,0.021304275732368247,0.0033412189351997358,-0.026329802970238448,-0.4683325751623175,42.44031819731839,-106.48534432296847,-151.33566747296743,44.85032314999896,0.33285368151593564,0.04465587888047781,0.5782387179665289,-0.006999758629012875,0.329,210.9,0.025279533300923758,1
2011-09-02,TITAN,EQ,205.7,206.3,212.3,206.0,211.1,210.9,210.19,3564546,74922652005000.0,33014.0,1917302.0,0.5379,0.024965290825817447,0.025198392737918667,0.022285458842252956,0.02845439250969209,0.0025312845377733124,-0.2959204112973226,41.71888977903949,-98.43144620052436,-140.75482321847883,42.32337701795447,0.5184265389649078,0.04306374043216148,1.2003903297708647,0.0033778961891622245,0.5379,219.7,0.04172593646277849,1
2011-09-05,TITAN,EQ,210.9,209.0,221.2,207.7,219.5,219.7,216.77,5370469,116417157390000.02,51465.0,2147515.0,0.3999,0.0408788919058355,0.02389947559642302,0.02422532645798087,0.0623277404380832,0.04571741355101245,0.007405369466033797,54.36071113276036,-90.29769187438694,-130.66339694966047,40.365705075273524,0.8571645004700952,0.04346836595357306,1.7202044212343488,0.013516630530054797,0.3999,216.15,-0.016158397815202473,0
2011-09-06,TITAN,EQ,219.7,217.9,223.0,214.25,216.15,216.15,217.83,4795953,104470425750000.0,44469.0,2054312.0,0.4283,-0.01629036827692364,0.02236610491300653,0.024407384676923063,0.03552351067142559,0.030549364101219344,-0.007712436303539488,54.31472068351843,-83.17924968867379,-121.16656749746313,37.98731780878934,0.7599959678391044,0.03950629523148607,1.4620632035752692,-0.007712436303539488,0.4283,217.75,0.00740226694425165,1
2011-09-07,TITAN,EQ,216.15,217.7,219.95,215.6,217.75,217.75,217.69,2064342,44937966030000.0,25741.0,611616.0,0.2963,0.007375004618971437,0.021061136434581403,0.02249866334555965,0.035893532503984145,0.03723815988472469,-0.0004911478630477759,57.7549270250953,-76.52657561509596,-112.23856912098971,35.711993505893744,0.8076142474045112,0.03836312940790553,0.6616250896923945,0.00027562129633884087,0.2963,223.45,0.026176808266360454,1
2011-09-08,TITAN,EQ,217.75,218.8,225.0,216.2,223.45,223.45,220.87,3667482,81003438920000.0,31804.0,1082713.0,0.2952,0.025840059646848313,0.020785342553579535,0.023161018267585598,0.05570254181234051,0.062327659979081414,0.024595801656227247,60.46511614330206,-69.98756800058234,-103.78836889690825,33.80080089632591,0.9716404236668954,0.03874308729981141,1.1820961592806207,0.011681079367953928,0.2952,226.85,0.015215931975833546,1
2011-09-09,TITAN,EQ,223.45,224.9,230.3,223.15,226.7,226.85,226.69,3852042,87320504410000.0,36377.0,1350545.0,0.3506,0.01510133073051247,0.02087871237327517,0.023285547285988355,0.06300227267402339,0.07527136559700444,0.038828415861080386,71.35416649323642,-63.7956096929083,-95.78981705610826,31.994207363199962,1.0065878474320984,0.03583236247992696,1.2285675976547463,0.0007058096960606846,0.3506,214.4,-0.05488208067004624,0
2011-09-12,TITAN,EQ,226.85,229.0,229.0,212.8,213.05,214.4,216.59,4713601,102093913125000.0,41949.0,2188408.0,0.4643,-0.05644557691332588,0.02856155682958585,0.026034906408150718,0.000770182276472194,0.017645034589963714,-0.01830602844348387,63.52395658588326,-59.21050720464055,-88.47395508581474,29.263447881174187,0.6225502100910862,0.039895389125799575,1.480341697061146,-0.010111270141742451,0.4643,212.6,-0.008395522388059753,0
2011-09-13,TITAN,EQ,214.4,220.5,220.5,211.85,212.85,212.6,214.71,2281746,48992202860000.0,28746.0,610841.0,0.2677,-0.008430963288799408,0.02759320696065091,0.025460539178043733,-0.01260943269163785,0.009568582757556402,-0.026396292429155033,57.91217882174473,-55.08701656905026,-81.79656738246184,26.70955081341158,0.5667774301977289,0.040081978228732704,0.7252410057879508,-0.009827208793256083,0.2677,212.05,-0.0025870178739415945,0
2011-09-14,TITAN,EQ,212.6,212.5,215.4,208.65,212.95,212.05,211.7,3039238,64341149320000.01,36157.0,884010.0,0.2909,-0.002590369987247714,0.027243568931150305,0.025189570590252848,-0.018082470885138112,0.006717781945070955,-0.02877714317121089,52.86103528791018,-51.27246388795754,-75.69174668356099,24.41928279560345,0.5468526173607642,0.03914171186041028,0.9520099721735057,0.0016532829475674198,0.2909,219.15,0.033482669181796716,1
2011-09-15,TITAN,EQ,212.05,213.25,219.7,213.25,219.5,219.15,216.7,2429570,52649835705000.0,28009.0,647714.0,0.2666,0.03293433094421837,0.028785170063069083,0.026053412206239916,0.008513575701794727,0.037850893290553154,0.0036270711400544133,57.90754244757412,-47.13317088837826,-69.98003152452445,22.84686063614619,0.7572328143480416,0.03795508620970633,0.7507476514280335,0.011305952930318492,0.2666,220.05,0.004106776180698178,1
2011-09-16,TITAN,EQ,219.15,221.0,222.5,217.0,221.9,220.05,220.07,2570919,56577957700000.0,21866.0,912247.0,0.3547999999999999,0.004098366392282185,0.028030924304409288,0.026022878894721293,0.008409137776963123,0.03973728973728972,0.007578012317131807,61.7721517527747,-43.28121003812808,-64.64026722724518,21.359057189117095,0.7623519542743168,0.036988346804297724,0.7830559148778282,-9.088017448985237e-05,0.3547999999999999,222.35,0.010452169961372337,1
2011-09-19,TITAN,EQ,220.05,219.0,223.5,219.0,222.0,222.35,221.67,2186694,48471667995000.0,25816.0,402186.0,0.1839,0.010397923699605061,0.025110042643973228,0.024133077238938514,0.01771329183449275,0.04563944602506531,0.018258587764410614,67.94759808711505,-39.5865830467568,-59.629530391147505,20.042947344390704,0.801967408474476,0.03495133155578399,0.6837197156078356,0.0030676230432625383,0.1839,226.9,0.020463233640656674,1
2011-09-20,TITAN,EQ,222.35,223.9,227.5,223.1,226.55,226.9,225.8,2270310,51263915055000.0,31151.0,790346.0,0.3481,0.020256674829090684,0.02494077077945956,0.023170585879621914,0.03345403201931178,0.05956244600621086,0.03934771654986031,68.33477118952776,-35.877840155548455,-54.8791923440277,19.001352188479245,0.9122259040984334,0.0341717559654977,0.7401081427445606,0.004871567759078805,0.3481,235.75,0.03900396650506829,1
2011-09-21,TITAN,EQ,226.9,226.0,237.45,226.0,234.7,235.75,232.13,5631468,130720877230000.0,57638.0,1844320.0,0.3275,0.03826252972777084,0.027106310836784882,0.023630324000187587,0.06503128458810499,0.09254796552043733,0.07893749256299709,72.50936314380061,-31.857282731888972,-50.27481042159996,18.417527689710987,1.0760565036074277,0.03484320557491289,1.799045147728189,0.015594709860853852,0.3275,225.8,-0.04220572640509009,0
2011-09-22,TITAN,EQ,235.75,233.65,233.65,224.35,225.35,225.8,229.37,3813840,87477450290000.0,42705.0,1003754.0,0.2632,-0.04312226979800522,0.030594965080686532,0.025623232877258532,0.01899905230380436,0.042354298903635366,0.03370292714637574,60.41958030127636,-29.13795959105161,-46.047440255490294,16.909480664438682,0.7611381596087395,0.037897001138808034,1.221889045385243,-0.015564371975410878,0.2632,223.65,-0.00952170062001774,0
2011-09-23,TITAN,EQ,225.8,224.45,228.5,220.0,223.85,223.65,223.76,3203822,71687565385000.0,30750.0,882898.0,0.2756,-0.009567321836704595,0.030329143999758463,0.025798965476435263,0.010756089844985613,0.029044688560418704,0.023738464918705307,53.045489476848616,-26.846889214714054,-42.20733004733505,15.360440832620995,0.6804680939370554,0.03666443103062821,1.0202357359521401,-0.0004915981408651467,0.2756,207.25,-0.07332886206125645,0
2011-09-26,TITAN,EQ,223.65,223.85,223.9,205.1,205.95,207.25,209.23,6890338,144165248890000.0,69080.0,1773547.0,0.2573999999999999,-0.07615653586345278,0.0346371187388949,0.031126911354490343,-0.06032508898007303,-0.046666206674486455,-0.04977396311885044,44.272844193073375,-26.054205709438605,-38.97670517975576,12.922499470317156,0.2074785629296361,0.04302946751680165,2.0322998302773634,-0.009463270085551737,0.2573999999999999,212.65,0.02605548854041016,1
2011-09-27,TITAN,EQ,207.25,210.0,214.0,210.0,212.5,212.65,212.29,3740693,79410300160000.0,42414.0,1169259.0,0.3126,0.02572182768423812,0.03575089166881083,0.031195717890013082,-0.03586325716358359,-0.024261542873530228,-0.02371278378440416,46.871165563656895,-24.70547412314656,-36.122458968433925,11.416984845287367,0.3337877808745139,0.042742937758221085,1.076752300926562,0.0016957934900372776,0.3126,207.2,-0.025628967787444237,0
2011-09-28,TITAN,EQ,212.65,214.0,216.4,205.1,207.0,207.2,209.19,4727947,98905716990000.0,45852.0,1436747.0,0.3039,-0.025963111314314672,0.03669238518013806,0.031574077030736794,-0.058502783142110645,-0.04960667843955703,-0.04701894463787186,39.99999993107692,-23.801989556984438,-33.65836508614403,9.856375529159592,0.15484995632671864,0.04472904026475455,1.304513705266184,-0.009512883025001239,0.3039,205.65,-0.007480694980694899,0
2011-09-29,TITAN,EQ,207.2,207.0,208.15,200.4,207.25,205.65,204.4,8702869,177885013140000.0,57714.0,3986061.0,0.4579999999999999,-0.0075088157088948485,0.034541402156372795,0.031623329031811635,-0.05977826037261396,-0.05670546413623065,-0.05221679417457823,36.64987399079369,-22.94653025805988,-31.515998120527204,8.569467862467324,0.10567162185804088,0.04527456496821923,2.188908460585511,0.00611545988258317,0.4579999999999999,208.95,0.01604668125455863,1
2011-09-30,TITAN,EQ,205.65,208.0,211.25,205.2,208.05,208.95,209.1,3498689,73158170545000.0,40066.0,921753.0,0.2635,0.015919294217491144,0.03513615849400384,0.031310424203023914,-0.039818027249959885,-0.04113989399536531,-0.034841773175114235,46.120996349367395,-21.75155183003571,-29.56310886242891,7.8115570323932,0.21780703565978432,0.04108980275527297,0.8807047250849396,-0.0007173601147776456,0.2635,204.05,-0.023450586264656507,0
2011-10-03,TITAN,EQ,208.95,206.0,207.4,200.0,203.85,204.05,203.24,2623896,53329072990000.0,31112.0,715104.0,0.2725,-0.023729927042109546,0.03511279938906835,0.03013112178678469,-0.054382834766086546,-0.060251229088229455,-0.055057215232079224,44.17177905679552,-20.958317428249984,-27.842150575593124,6.88383314734314,0.11557975977579456,0.042181538138411453,0.6841484385094398,0.003985435937807529,0.2725,197.35,-0.0328350894388631,0
2011-10-04,TITAN,EQ,204.05,205.0,207.4,195.45,197.4,197.35,201.69,5658170,114119587040000.02,57425.0,2238778.0,0.3957,-0.0333862597429587,0.0343046449354208,0.030743525797240035,-0.07273410703378291,-0.08715612243717996,-0.08379333237387364,40.75471690936275,-20.632469194050344,-26.40021429928457,5.767745105234226,0.008887099148185288,0.04549567483441312,1.4588989362012048,-0.021518171451237064,0.3957,197.45,0.0005067139599695684,1
2011-10-05,TITAN,EQ,197.35,200.0,200.65,193.55,198.0,197.45,197.07,5425968,106928924580000.0,60292.0,1613348.0,0.2973,0.0005065856238021923,0.029686024517135753,0.030641502648613102,-0.055263157894736896,-0.08238547245878412,-0.08127751049237404,35.03448269096788,-20.134069931426097,-25.146985425712877,5.01291549428678,0.07604318822729049,0.045273667836341944,1.3409155561480035,0.0019282488455878391,0.2973,208.4,0.05545707774120039,1
2011-10-07,TITAN,EQ,197.45,201.0,209.6,201.0,208.1,208.4,206.15,5109623,105336744305000.0,77819.0,2773319.0,0.5428000000000001,0.053973922146553575,0.035722692752895545,0.03270309508268276,0.00550033774003674,-0.0280984027049085,-0.028981455595936997,42.94367042989565,-18.640633814766943,-23.845715103523695,5.205081288756752,0.3547226604296792,0.04517411571154374,1.2406297167818192,0.010914382731021102,0.5428000000000001,211.45,0.014635316698656347,1
2011-10-10,TITAN,EQ,208.4,210.0,212.45,208.1,211.35,211.45,211.18,2186479,46173047930000.0,31634.0,591881.0,0.2707,0.014529254039285669,0.03641269712597592,0.032686227426378264,0.02625703746845257,-0.010320376307598626,-0.013947892427287625,43.45738288014365,-17.01482906450957,-22.47953789572087,5.464708831211301,0.4446570510860915,0.0444718440698578,0.5418388350390317,0.0012785301638411867,0.2707,212.8,0.006384488058642813,1
2011-10-11,TITAN,EQ,211.45,212.5,215.6,211.0,212.0,212.8,213.78,1892546,40459398780000.0,27637.0,603472.0,0.3189,0.006364193548991805,0.02670509362760411,0.03026036291476161,0.030034608775624007,-0.003628701861172784,-0.006554499449123248,41.19850180065181,-15.439456920410379,-21.071521700658774,5.632064780248395,0.4805486442053193,0.044005102040816334,0.4859858130258353,-0.004584151931892552,0.3189,220.0,0.033834586466165356,1
2011-10-12,TITAN,EQ,212.8,213.0,221.0,213.0,220.5,220.0,217.3,3301229,71735658830000.0,33620.0,1111936.0,0.3368,0.033274788884872133,0.02752459970167378,0.031101281126041894,0.06111030723966617,0.028301666316109312,0.027821252540353725,39.961759010903165,-13.454883794174151,-19.548194119361852,6.093310325187701,0.6504785801898681,0.04150974025974026,0.836767746572213,0.012425218591808507,0.3368,216.95,-0.013863636363636415,0
2011-10-13,TITAN,EQ,220.0,221.0,224.1,216.3,216.8,216.95,220.12,2804975,61744319929999.99,39086.0,912394.0,0.3253,-0.013960634108001878,0.026338130056973223,0.031287405115877145,0.041501644223614464,0.01288575563751805,0.01464322628017155,43.81551354110171,-11.989991643485638,-18.03655362418661,6.046561980700972,0.5685159141152331,0.04090804332795575,0.7130986133286165,-0.014401235689623914,0.3253,217.55,0.0027656141968196487,1
2011-10-14,TITAN,EQ,216.95,215.0,220.5,214.8,217.75,217.55,217.81,2572195,56024336500000.0,26027.0,923425.0,0.359,0.0027617969223296167,0.026011785848215504,0.030388276423320267,0.0384496050025062,0.01606650786978668,0.018449597161168313,45.64285705157143,-10.657782788746971,-16.560799457098682,5.903016668351711,0.5856960249294131,0.039875890599862095,0.652736419156969,-0.0011937009320049166,0.359,225.6,0.03700298781889213,1
2011-10-17,TITAN,EQ,217.55,224.0,226.75,217.9,225.0,225.6,223.32,3577533,79894967635000.0,43993.0,1230148.0,0.3439,0.036334810457214727,0.027658523607247895,0.031473116280215215,0.06838416366736123,0.05230015742522305,0.05645180172797306,64.8824005014836,-8.850407956245192,-15.018721156927985,6.1683132006827925,0.7726225607111878,0.03541350050658561,0.8964081912836981,0.010209564750134343,0.3439,221.15,-0.019725177304964488,0
2011-10-18,TITAN,EQ,225.6,220.0,223.0,218.2,221.0,221.15,220.43,2174255,47926932930000.0,25928.0,790824.0,0.3636999999999999,-0.019922315309568006,0.02720069438028863,0.03173817538483215,0.03889697937708475,0.03183212606874988,0.03600121799826671,57.00164731498797,-7.6884999483734475,-13.552676915217077,5.86417696684363,0.6666208601278273,0.03633603565776298,0.5448793270802761,0.0032663430567527055,0.3636999999999999,222.5,0.006104453990504157,1
2011-10-19,TITAN,EQ,221.15,222.0,225.55,220.45,222.2,222.5,223.16,3034247,67711206335000.0,40520.0,1534446.0,0.5057,0.006085897291959143,0.023070368861099772,0.03141230059785156,0.03303386958237579,0.03919759933678182,0.04239380466711319,63.515900902964226,-6.582862620857156,-12.158714056345094,5.575851435487937,0.7098836859764259,0.03412520064205457,0.7531879236321655,-0.0029575192686861294,0.5057,216.35,-0.027640449438202274,0
2011-10-20,TITAN,EQ,222.5,221.0,221.0,213.65,216.35,216.35,216.4,3337512,72224470165000.0,43151.0,1446486.0,0.4334,-0.02802963493540118,0.026201619368432925,0.030539027150169182,-0.004257277643539345,0.015072429769515013,0.013353692523149852,58.74182993098273,-6.132202462593881,-10.953411737594852,4.821209275000971,0.5930139137847941,0.03545841724718544,0.8527458688731175,-0.00023105360443628173,0.4334,219.9,0.016408597180494623,1
2011-10-21,TITAN,EQ,216.35,218.0,222.8,216.75,220.4,219.9,220.38,2950215,65017418300000.0,31261.0,832512.0,0.2822,0.016275430889821724,0.021285182545456003,0.02943238556296318,0.006752890008011877,0.0331583212939144,0.029537761422531835,58.909682534624004,-5.4260476096799835,-9.847938912011879,4.421891302331895,0.7132880680563388,0.03501591632560254,0.7621994600119927,-0.002178056084944141,0.2822,226.55,0.030241018644838587,1
2011-10-24,TITAN,EQ,219.9,222.0,227.8,221.0,225.65,226.55,226.02,4094220,92538679585000.0,57616.0,1658850.0,0.4052,0.029792773552431668,0.02252596505619551,0.030159111993847933,0.030077068224702793,0.06367744585949879,0.059451825455837826,67.80063276120111,-4.280472752158516,-8.734445680041206,4.45397292788269,0.8991734898755122,0.03365702935334363,1.045729711606229,0.002344925227855947,0.4052,215.9,-0.04700949017876851,0
2011-10-25,TITAN,EQ,226.55,223.1,224.8,211.4,214.8,215.9,216.08,9327099,201537576255000.0,64441.0,4284868.0,0.4594,-0.048150333592385595,0.02847921481919355,0.02687711474655731,-0.01972803014824387,0.011620279261550081,0.010049028781017369,63.81236025415145,-4.183734926440479,-7.824303529321062,3.640568602880583,0.5737536508384902,0.036375967709918605,2.3103932159826828,-0.0008330248056275768,0.4594,217.15,0.005789717461787865,1
2011-10-26,TITAN,EQ,215.9,224.8,224.8,216.15,216.25,217.15,217.67,1126953,24530357630000.0,14118.0,521757.0,0.4629999999999999,0.005773021460069149,0.026309317895956176,0.02631648874431468,-0.012775050009092445,0.016405719768775417,0.01564984752390041,64.42166897483114,-3.960550192029558,-7.051552861862762,3.0910026698332036,0.6037620321007744,0.03675865925462978,0.28849398578870994,-0.002388937382275839,0.4629999999999999,217.35,0.0009210223347915663,1
2011-10-28,TITAN,EQ,217.15,219.9,223.15,216.25,217.15,217.35,218.32,3530742,77082442340000.0,35756.0,1693895.0,0.4798,0.0009205984539700985,0.02593203252490138,0.02553936611160744,-0.012045454545454571,0.014930948739799867,0.015986537652503095,57.77584694893799,-3.724601466299873,-6.386162582750185,2.6615611164503115,0.5958316090294072,0.034999507049196486,0.917917288205036,-0.0044430194210333404,0.4798,217.3,-0.00023004370830449942,0
