Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-01-02,EICHERMOT,EQ,22075.8,22090.0,22341.85,21471.1,21568.45,21600.85,21781.96,228582,497896468730000.0,49509.0,24910.0,0.109,-0.021749320156260337,0.018306964485000875,0.015557207398427903,-0.026714947515641334,-0.011748407908126559,-0.011640766420462051,45.477161394586744,154.1042290116893,187.4911264842483,-33.386897472558985,0.3684432772869311,0.025698889494758646,1.9224912604283453,-0.008314678752508985,0.109,21189.25,-0.01905480571366398,0
2020-01-03,EICHERMOT,EQ,21600.85,21650.0,21665.95,21110.0,21210.0,21189.25,21241.25,157297,334118498905000.0,39542.0,36689.0,0.2332,-0.019238688167682903,0.015230317195399256,0.016168129257123708,-0.039905591150688285,-0.030073922289417934,-0.03106610782032319,40.004728690010474,72.51093333357858,164.49508785411436,-91.98415452053578,0.17234435062136078,0.025974592911837038,1.2871657795581177,-0.0024480668510563175,0.2332,20860.45,-0.01551730240570097,0
2020-01-06,EICHERMOT,EQ,21189.25,21100.0,21100.0,20739.5,20882.05,20860.45,20909.91,125871,263195093445000.0,32455.0,22638.0,0.1798999999999999,-0.015638955872734374,0.015528378508383716,0.015669712190363363,-0.04894000814720777,-0.04499439758918938,-0.04595136057618541,40.53131475112902,-18.47083317587021,127.90190364811744,-146.37273682398765,0.015585659180414563,0.0259638625793239,1.0373635828688403,-0.002365385599459736,0.1798999999999999,20803.8,-0.0027156652900585296,0
2020-01-07,EICHERMOT,EQ,20860.45,20950.0,21349.8,20713.8,20800.0,20803.8,20900.8,137152,286658671835000.0,33833.0,27076.0,0.1974,-0.0027193593985328206,0.015508651521646644,0.01565286173186097,-0.045551015614318915,-0.047166163447794986,-0.04809125453572596,39.21359746113114,-94.06143846759369,83.50923522497521,-177.5706736925689,0.010272959188987178,0.02718184727240765,1.112606462676827,-0.004640970680548113,0.1974,19892.2,-0.04381891769772823,0
2020-01-08,EICHERMOT,EQ,20803.8,20700.0,20700.0,19800.1,19900.0,19892.2,20147.16,289286,582829027810000.0,63714.0,97132.0,0.3358,-0.044807967233625956,0.0196870609696881,0.018198564495819147,-0.07902281654973628,-0.08605721756335752,-0.08860897755115085,31.774730868346197,-224.9331498674619,21.820758206487795,-246.7539080739497,-0.19615153575282185,0.03003348764124344,2.1777615171743454,-0.0126548853535684,0.3358,20328.9,0.021953328440293216,1
2020-01-09,EICHERMOT,EQ,19892.2,20238.0,20500.0,19860.0,20328.1,20328.9,20169.93,259287,522980013620000.0,67037.0,53071.0,0.2047,0.02171582385058158,0.02143411064180145,0.01869801479625459,-0.051263257889980145,-0.06338341677373867,-0.06713019909748562,28.158472731751345,-290.06815851558713,-40.557025137927184,-249.51113337765995,0.038149761489767786,0.02883702512187082,1.8464466937296462,0.007881534541765944,0.2047,20432.75,0.005108490867680914,1
2020-01-10,EICHERMOT,EQ,20328.9,20330.0,20740.0,20250.2,20385.55,20432.75,20505.68,216926,444821497940000.0,46942.0,29600.0,0.1365,0.005095486796857306,0.021211731310246337,0.018093924800448358,-0.03838528828675134,-0.05528901641566968,-0.060572375110642736,30.979324426883082,-329.5099099234867,-98.3476020950391,-231.1623078284476,0.12345018455213023,0.028625962871230873,1.4960687212558368,-0.003556575543946862,0.1365,20280.0,-0.00747574359790043,0
2020-01-13,EICHERMOT,EQ,20432.75,20600.0,20600.1,20063.2,20295.0,20280.0,20249.03,132092,267473524515000.0,34819.0,20332.0,0.1539,-0.007503827019587683,0.017734515785589093,0.018029870505160903,-0.03419028308749552,-0.05853231780476473,-0.06565522770046599,30.28519739148045,-368.841653506046,-152.44641237724048,-216.3952411288055,0.12572172913819357,0.02918286841363763,0.9135290012883605,0.0015294559788790458,0.1539,20489.7,0.010340236686390569,1
2020-01-14,EICHERMOT,EQ,20280.0,20270.0,20579.3,20255.0,20464.75,20489.7,20460.0,116226,237798372815000.0,29367.0,18005.0,0.1549,0.010287142132207851,0.0190390959936994,0.01801456752128069,-0.014698945005546997,-0.04622634790578681,-0.0546991207189042,35.36503825924642,-378.72559330998047,-197.7022485637885,-181.02334474619198,0.21582034252737695,0.02769457685708288,0.7963133867880741,0.0014516129032258421,0.1549,20624.8,0.006593556762666049,1
2020-01-15,EICHERMOT,EQ,20489.7,20440.0,20650.0,20300.0,20620.0,20624.8,20503.26,107956,221345041320000.0,28993.0,22281.0,0.2064,0.006571914348841425,0.019274381879172926,0.018100074839963877,-0.001233397916831168,-0.037517915465253834,-0.04748546887468703,34.78433136193139,-371.3762516371644,-232.43704917846367,-138.93920245870072,0.27476438800581293,0.027577756598159208,0.741712535894058,0.005927837817010606,0.2064,21536.25,0.0441919436794539,1
2020-01-16,EICHERMOT,EQ,20624.8,20699.0,21600.0,20650.0,21509.05,21536.25,21309.89,292195,622664375085000.0,67657.0,73997.0,0.2532,0.04324332666044725,0.024041179729041882,0.020798067685027854,0.04323039206425552,0.005484321996359916,-0.005620790669122754,43.651924499239236,-288.6777503078956,-243.68518940435007,-44.99256090354555,0.5330018773798504,0.02825800353225043,1.8840684840306416,0.010622297909562208,0.2532,21292.2,-0.011332056416507018,0
2020-01-17,EICHERMOT,EQ,21536.25,21509.05,21770.0,21103.55,21292.25,21292.2,21443.15,183485,393449616380000.0,40136.0,25705.0,0.1401,-0.011396753398760067,0.023476020054256554,0.019517411333862894,0.030894342795294263,-0.0032691173851179967,-0.01660459460999799,35.32904697203129,-240.06407832276818,-242.96096718803372,2.896888865265538,0.4796464815227085,0.02848226110970214,1.182151975965808,-0.007039544096832821,0.1401,21365.1,0.0034237889931523196,1
2020-01-20,EICHERMOT,EQ,21292.2,21380.0,21549.9,21005.0,21360.0,21365.1,21288.29,100593,214145272755000.0,28635.0,8569.0,0.0852,0.0034179411716207682,0.02278505210658546,0.019496104748499384,0.03190261860062773,0.0021514611278806725,-0.013184012353317292,38.23869272113925,-193.42528598885838,-233.05383094819865,39.628544959340275,0.5137547034133092,0.028877033774038705,0.6548665307365577,0.0036080868872040766,0.0852,21056.55,-0.01444177654211772,0
2020-01-21,EICHERMOT,EQ,21365.1,21358.0,21475.0,20970.3,21005.0,21056.55,21173.14,103236,218583045385000.0,24458.0,13675.0,0.1325,-0.014547074014907005,0.023379016359519177,0.01969818185555183,0.015760127487687348,-0.009721113926479641,-0.026866265404294085,39.29055509325108,-179.29432007495416,-222.30192877354978,43.00760869859562,0.4362315904613229,0.028998102728129735,0.6700568895407836,-0.005506504939749142,0.1325,21100.0,0.0020634909327501764,1
2020-01-22,EICHERMOT,EQ,21056.55,21160.0,21280.0,20944.0,21070.0,21100.0,21113.22,78681,166120948765000.0,22313.0,8834.0,0.1123,0.002061364859588132,0.016940512213007713,0.019536473746212406,0.011960073139294385,-0.005880850815224803,-0.024608571027980596,44.21270351011873,-162.71371350337722,-210.38428571951528,47.670572216138055,0.46090961400187586,0.027128131347325668,0.5169810477734539,-0.0006261479774284152,0.1123,20915.75,-0.008732227488151658,0
2020-01-23,EICHERMOT,EQ,21100.0,21070.0,21196.0,20780.5,20905.0,20915.75,20926.22,105958,221730042445000.0,23020.0,18127.0,0.1711,-0.008770576799762682,0.016514770557052565,0.019452103911650604,0.0003079967727294057,-0.011931625663771988,-0.03273560402397146,46.6644714360376,-162.56692814384223,-200.82081420438067,38.253886060538434,0.41871594081986563,0.026887461772655948,0.6940462922417971,-0.0005003292520102132,0.1711,20930.8,0.0007195534465653526,1
2020-01-24,EICHERMOT,EQ,20915.75,20980.0,21175.0,20800.0,20900.0,20930.8,21026.49,77075,162061678865000.0,18834.0,13926.0,0.1807,0.0007192946921018183,0.01650651546189944,0.01931086435412701,-0.0013509635306642811,-0.008194990983827909,-0.03147762500367286,50.92906855241475,-159.39874100296583,-192.53639956409774,33.1376585611319,0.44135576535834586,0.026613036427520352,0.5053004923524413,-0.0045509259985857045,0.1807,21095.2,0.007854453723699115,1
2020-01-27,EICHERMOT,EQ,20930.8,20850.0,21160.8,20775.0,21091.0,21095.2,21047.34,97108,204386492940000.0,20882.0,33628.0,0.3463,0.007823768076647695,0.016192487105138254,0.018360335349621854,0.002593315268289131,0.0036119220068431576,-0.02366363288656615,53.74184600967595,-141.985503317057,-182.4262203146896,40.44071699763259,0.5304953027227992,0.0255584547331011,0.6405705687678878,0.0022739215501816658,0.3463,21086.65,-0.00040530547233490427,0
2020-01-28,EICHERMOT,EQ,21095.2,21227.0,21227.0,20875.0,21086.65,21086.65,21078.18,97277,205042179495000.0,31697.0,29390.0,0.3021,-0.0004053876307980791,0.016079507447095385,0.018275157701450318,-0.0006483310924521223,0.006625978322357804,-0.02370622491483625,69.96907129990954,-127.40663614642108,-171.4223034810359,44.01566733461482,0.5674769185068658,0.023361260052484116,0.6453016669369451,0.0004018373502836186,0.3021,20192.25,-0.0424154619154774,0
2020-01-29,EICHERMOT,EQ,21086.65,21236.0,21236.0,20100.0,20136.0,20192.25,20455.68,286925,586924636480000.0,63311.0,117838.0,0.4107,-0.043341271397006574,0.021601897373204077,0.02006931443716167,-0.041070519053572285,-0.031717315019692605,-0.06376800614218449,48.01867505496014,-185.88066743841773,-174.3139762725123,-11.56669116590544,0.14601286848389333,0.02615059172277907,1.7970955853798563,-0.012878085695513436,0.4107,20340.3,0.0073320209486312455,1
2020-01-30,EICHERMOT,EQ,20192.25,20200.0,20580.0,20200.0,20300.0,20340.3,20399.11,138559,282648044560000.0,33188.0,17997.0,0.1299,0.007305272350978433,0.01528129213604167,0.0198016663092123,-0.028522057095696343,-0.021660944140982522,-0.05589716504581837,48.67650637572767,-217.7651003032188,-183.00420107865358,-34.76089922456521,0.24730700320568613,0.02560188394468125,0.8930115349229328,-0.0028829689138399326,0.1299,20289.3,-0.00250733764988717,0
2020-01-31,EICHERMOT,EQ,20340.3,20450.0,20641.7,20211.0,20240.0,20289.3,20375.7,102123,208082784910000.0,23667.0,17497.0,0.1712999999999999,-0.002510486285161491,0.015172056013604327,0.019429740873806146,-0.0262938524820285,-0.02199726472745668,-0.05680625625398783,50.13713173286761,-244.3325038263174,-195.26986162818636,-49.062642198131044,0.24568488442578648,0.02529236029406071,0.6700960068713223,-0.004240345116977648,0.1712999999999999,20059.25,-0.01133848876008533,0
2020-02-01,EICHERMOT,EQ,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,205260556545000.0,23997.0,18402.0,0.1815,-0.011403259490663634,0.015000335575180775,0.01929783894044207,-0.03126321287338041,-0.031215607864302396,-0.06515916470013404,43.69072920304382,-280.71457207003914,-212.35880371655693,-68.3557683534822,0.15833120443938356,0.02687662798958088,0.6706154843971204,-0.009246065359606287,0.1815,19883.45,-0.008764036541745044,0
2020-02-03,EICHERMOT,EQ,20059.25,19547.3,20375.6,19511.65,20000.0,19883.45,19910.48,148637,295943435535000.0,41404.0,27504.0,0.185,-0.008802666578983825,0.014757741574282286,0.01935831361401835,-0.03428213544951382,-0.03756709360359383,-0.07042544827008762,39.26186647967189,-320.0439466533535,-233.89583230391628,-86.14811434943721,0.11688652285987874,0.028960553338867965,0.9794840603279875,-0.0013575765124697564,0.185,19512.65,-0.018648675154462592,0
2020-02-04,EICHERMOT,EQ,19883.45,20000.0,20139.95,19450.0,19523.0,19512.65,19685.51,150092,295463770255000.0,38791.0,41502.0,0.2764999999999999,-0.018824754227485065,0.015008007548589084,0.017091967277501292,-0.04492828390411209,-0.054646808225102914,-0.0849432502697199,15.245766495333868,-376.7898219348317,-262.47463023009936,-114.31519170473234,-0.01974283656508184,0.028466697977246262,1.0366142553452338,-0.00878107806198554,0.2764999999999999,19487.05,-0.0013119694147131313,0
2020-02-05,EICHERMOT,EQ,19512.65,19712.0,19800.0,19356.1,19500.0,19487.05,19572.19,128333,251175722905000.03,29504.0,31674.0,0.2468,-0.0013128308000756206,0.015140290208101176,0.016238093731412183,-0.039464325411123664,-0.05395781246207251,-0.08310413740256452,16.48253708810084,-418.9971051674984,-293.7791252175792,-125.2179799499192,0.03522426572972422,0.027688351275040903,0.928315305885443,-0.004350049738940784,0.2468,20391.2,0.046397479351672086,1
2020-02-06,EICHERMOT,EQ,19487.05,19625.0,20641.6,19261.0,20530.0,20391.2,20053.3,394575,791252898750000.0,88628.0,83061.0,0.2105,0.04535329284143576,0.02248908794999863,0.019371743619167107,0.0077825492383263575,-0.009963987677957172,-0.03811818496837493,36.18228767484879,-375.16466775528534,-310.0562337251204,-65.10843403016491,0.4142792092436867,0.02938802732831529,2.681896763541926,0.01685009449816247,0.2105,19736.3,-0.03211679548040338,0
2020-02-07,EICHERMOT,EQ,20391.2,20500.0,20516.95,19666.7,19750.0,19736.3,19858.03,222415,441672481715000.0,60419.0,59472.0,0.2673999999999999,-0.03264385547315964,0.023993261774780013,0.020650755006862972,-0.01798899782265163,-0.04049433042911776,-0.06624011609180311,32.94448965763357,-388.7903687257167,-325.8030607252397,-62.987308000477015,0.16703431412067177,0.031613792135014446,1.466715905606218,-0.00613001390369536,0.2673999999999999,19057.25,-0.03440614502211657,0
2020-02-10,EICHERMOT,EQ,19736.3,19855.0,19855.0,18790.0,19070.0,19057.25,19117.42,243747,465981422200000.0,58239.0,64218.0,0.2635,-0.03501197316077673,0.025443050552519723,0.021760574422450083,-0.04210375523375345,-0.07026988261805084,-0.09609562734110501,27.33325196040289,-449.2043467655021,-350.48331793329214,-98.72102883220998,-0.006365346421913828,0.035472626653148494,1.5425311935287225,-0.003147391227477257,0.2635,19009.25,-0.002518726468929148,0
2020-02-11,EICHERMOT,EQ,19057.25,19250.0,19368.95,18945.0,18975.05,19009.25,19171.48,129553,248372293880000.03,29666.0,24594.0,0.1898,-0.002521903796776288,0.02264100150491535,0.02163094428392774,-0.0388009061213757,-0.06894248435880442,-0.09634626639137328,28.185500479668192,-495.2471575172931,-379.43608585009235,-115.81107166720074,0.05112280638849143,0.03559394956214925,0.8142999194203793,-0.00846204883504036,0.1898,19277.85,0.0141299630443073,1
2020-02-12,EICHERMOT,EQ,19009.25,19000.0,19360.0,18925.8,19360.0,19277.85,19150.06,152837,292683762860000.0,29763.0,50398.0,0.3297,0.014031065638836318,0.023175001370463726,0.019106343433125967,-0.019954139109335068,-0.05053544469928054,-0.08171792773209637,32.123892847286626,-504.24996186679346,-404.3988610534326,-99.85110081336086,0.1697946021102134,0.03531736459941628,1.004650643037609,0.0066730861417665125,0.3297,19355.3,0.004017564199327245,1
2020-02-13,EICHERMOT,EQ,19277.85,19271.0,19490.0,19170.8,19270.05,19355.3,19353.37,91963,177979405310000.0,21197.0,12252.0,0.1332,0.004009515338952774,0.02335523975490132,0.01916821555699918,-0.011322240869430351,-0.04215219695975272,-0.07621417963243976,30.8228992142855,-499.37865516777674,-423.3948198763014,-75.98383529147532,0.22266936328075304,0.03493026273350009,0.6232523276318523,9.972423407397736e-05,0.1332,18703.55,-0.033672947461418835,0
2020-02-14,EICHERMOT,EQ,19355.3,19270.0,19350.0,18505.0,18760.0,18703.55,18838.24,231872,436805947325000.0,51406.0,88479.0,0.3816,-0.03425293836484195,0.025132658347310165,0.020147262774310844,-0.037951771440151987,-0.06826966929104063,-0.1054281024584962,26.995327823812758,-541.8626324814504,-447.08838239733126,-94.77425008411916,0.06464467330203057,0.03805045413456651,1.5045158770247797,-0.007149818666712088,0.3816,18535.9,-0.008963539007300637,0
2020-02-17,EICHERMOT,EQ,18703.55,18900.0,18948.75,18450.1,18568.95,18535.9,18672.52,129268,241375883610000.0,30268.0,35434.0,0.2741,-0.009003953207167039,0.025134345104341253,0.020070924145513716,-0.03992048327439846,-0.07078730471846435,-0.11135442139277137,31.40123740876156,-582.3465163314031,-474.14000918414564,-108.20650714725747,0.07073671768703663,0.035938560923859726,0.831738986783733,-0.0073166342839637594,0.2741,18760.35,0.012108934554027432,1
2020-02-18,EICHERMOT,EQ,18535.9,18500.0,18791.95,18339.6,18751.25,18760.35,18594.26,180650,335905306900000.0,35820.0,67301.0,0.3725,0.012036207912147153,0.025416597714381046,0.02041261948784849,-0.024493796603471556,-0.05398775047930062,-0.09843372602315774,32.55837059015107,-589.5233881075073,-497.216684968818,-92.30670313868933,0.17209201860854656,0.03575454920312561,1.125423162847073,0.008932326427617994,0.3725,18875.2,0.006121954014717326,1
2020-02-19,EICHERMOT,EQ,18760.35,18905.0,19038.95,18710.6,18889.0,18875.2,18854.06,132267,249376967595000.0,23882.0,53281.0,0.4028,0.006103290984978876,0.02560897019420683,0.020571953262893388,-0.015389237940210864,-0.04327409171875692,-0.09058356598087179,34.60625721085002,-579.2662547342843,-513.6265989219113,-65.63965581237301,0.23350746664856634,0.03514967485680381,0.8173062514810301,0.001121243912451717,0.4028,18848.65,-0.0014066076121047337,0
2020-02-20,EICHERMOT,EQ,18875.2,18869.9,19030.0,18544.5,18850.0,18848.65,18873.55,124982,235885440490000.0,25114.0,62973.0,0.5039,-0.0014075978132505455,0.01923662616411411,0.02054559039859497,-0.0087983988186764,-0.03955164996207594,-0.08913753751838152,36.21058866296031,-566.7466630061535,-524.2506117387597,-42.496051267393796,0.24839579467909928,0.034432742625371826,0.7610264254250633,-0.0013193066487225678,0.5039,17949.95,-0.04767980730715466,0
2020-02-24,EICHERMOT,EQ,18848.65,18700.0,18700.0,17800.1,17995.0,17949.95,18254.19,192821,351979191835000.0,44028.0,75285.0,0.3904,-0.048853963877102516,0.022035873355550347,0.02246788664426967,-0.047107272396691144,-0.07795690605138035,-0.1291291160165295,31.090464546825885,-622.1703827290548,-543.8345659368188,-78.33581679223607,0.011263007289674281,0.03689126869832113,1.1408591662753589,-0.016666858403467807,0.3904,17532.3,-0.02326747428265825,0
2020-02-25,EICHERMOT,EQ,17949.95,18135.0,18230.0,17321.0,17555.05,17532.3,17572.72,256831,451322025805000.0,56676.0,104350.0,0.4063,-0.023542435437507003,0.020824927834691725,0.022647251315396973,-0.06168265914113208,-0.09111339037364953,-0.14597898010241062,30.808144435963214,-691.8200733070698,-573.431667410869,-118.38840589620088,-0.054216614369017285,0.03866251758998294,1.451091874160012,-0.0023001561511252606,0.4063,17156.95,-0.021409056427279853,0
2020-02-26,EICHERMOT,EQ,17532.3,17430.0,17600.0,17035.4,17237.3,17156.95,17285.51,215113,371833871050000.0,54182.0,50775.0,0.236,-0.02164155464293887,0.0211071688944412,0.02141319747889079,-0.07257724491340342,-0.10351863560123513,-0.1605433170109246,28.852262619295487,-768.4473799045772,-612.4348099096106,-156.0125699949666,-0.053440083793345465,0.04001085774069903,1.2405526036621344,-0.0074374432689575075,0.236,17053.4,-0.0060354550196858574,0
2020-02-27,EICHERMOT,EQ,17156.95,17167.8,17248.0,16906.1,17085.0,17053.4,17044.09,255481,435444109275000.0,56698.0,107805.0,0.422,-0.006053741995607299,0.019428563904058466,0.02111213264834919,-0.06695544246355614,-0.10121112030802545,-0.16176899017135385,14.555590952099848,-827.9861827384702,-655.5450844753826,-172.4410982630876,0.0008620804132752106,0.03590318813676037,1.4253010021642518,0.0005462303942305696,0.422,16602.35,-0.026449271113091987,0
2020-02-28,EICHERMOT,EQ,17053.4,16697.0,16848.0,16317.05,16610.1,16602.35,16528.57,326455,539583542515000.0,65354.0,148997.0,0.4564,-0.026805345731035324,0.019000269149722204,0.021427017904542465,-0.07774252216159896,-0.11639842821014974,-0.17923978205473948,15.21427857832903,-901.1788495429319,-704.6718374888925,-196.50701205403936,-0.02268842235798935,0.036388566334628246,1.714001595579959,0.0044637860383565445,0.4564,17013.4,0.024758543218279517,1
2020-03-02,EICHERMOT,EQ,16602.35,16666.0,17782.9,16643.0,17013.4,17013.4,17290.64,348370,602353921845000.0,74505.0,32873.0,0.0944,0.02445701724804576,0.021423684211822502,0.022764485183521522,-0.04595144521247169,-0.08712265820112161,-0.15456577416062323,25.87893736711247,-915.4633736826909,-746.8301447276522,-168.6332289550387,0.12162964987823344,0.035994527003085024,1.7176898336447832,-0.016034108627557914,0.0944,17888.45,0.05143298811525029,1
2020-03-03,EICHERMOT,EQ,17013.4,17500.0,18041.0,17400.0,17950.0,17888.45,17694.39,274740,486135778955000.0,68868.0,57676.0,0.2098999999999999,0.05015398432974008,0.028549658962973276,0.02623908968717523,0.006773374755882857,-0.035005784263297444,-0.10727840245979331,38.93299365968549,-846.4177629809892,-766.7476683783196,-79.67009460266956,0.34448777106776074,0.03664415546663594,1.3138021191358806,0.010967317890020584,0.2098999999999999,17254.2,-0.03545583882337486,0
2020-03-04,EICHERMOT,EQ,17888.45,17954.0,18280.0,16870.0,17171.55,17254.2,17301.52,418609,724257382925000.0,79891.0,148265.0,0.3542,-0.03609966108356854,0.029664925805695443,0.026982009501942135,-0.020620707212181524,-0.06351576173878785,-0.13494644014832777,31.36379124492052,-833.271854163635,-780.0525055353828,-53.21934862825219,0.22249099946433915,0.04203076021242038,1.881015942458062,-0.002735019813288064,0.3542,17775.35,0.030204240127041405,1
2020-03-05,EICHERMOT,EQ,17254.2,17450.0,17888.0,17161.8,17765.55,17775.35,17626.16,231375,407825320530000.0,52927.0,46350.0,0.2003,0.02975707396988331,0.031812420024789276,0.028144573785292396,0.015299157503926806,-0.030727513968632086,-0.10498574802836404,36.549152483783224,-771.9031580342125,-778.4226360351488,6.51947800093626,0.3635830035981353,0.04243396453113848,1.0161566157010518,0.008464123779654711,0.2003,17743.55,-0.0017889943095353552,0
2020-03-06,EICHERMOT,EQ,17775.35,17350.0,17871.5,16822.0,17810.0,17743.55,17461.91,170791,298233726800000.0,47537.0,32484.0,0.1902,-0.001790596470978776,0.031806501933309854,0.025600115507569864,0.019920687429262052,-0.025426393631935853,-0.10253912404504534,40.86253830962274,-717.5624057045025,-766.2505899690195,48.688184264517076,0.3740987229421155,0.043311915758523174,0.788847473753699,0.016128819814098194,0.1902,17885.8,0.008016997725934213,1
2020-03-09,EICHERMOT,EQ,17743.55,17099.0,17999.0,17045.15,17870.0,17885.8,17595.73,193226,339995185270000.0,52153.0,51724.0,0.2677,0.007985032330348404,0.028177413133717907,0.02506058826645701,0.028476631738743458,-0.012595264975336768,-0.09083885108723395,43.782160413541405,-655.4628144979797,-744.0930348748116,88.63022037683186,0.43269615978484177,0.044785328504815515,0.8985268606872806,0.016485249546338784,0.2677,17753.6,-0.007391338380167548,0
2020-03-11,EICHERMOT,EQ,17885.8,17885.8,18266.95,17517.0,17679.95,17753.6,17829.61,221910,395656919300000.0,60073.0,48887.0,0.2203,-0.007418789673204093,0.02714577876070656,0.024056316947360313,0.019577371809836368,-0.016353886768168693,-0.09316895249868648,40.198035224639,-609.8854958661177,-717.2515270730728,107.36603120695509,0.41009829323798513,0.0463161596199403,1.0371773222213272,-0.004263133069091362,0.2203,16877.75,-0.049333656272530564,0
2020-03-12,EICHERMOT,EQ,17753.6,16999.8,17281.5,16700.0,16945.85,16877.75,16906.65,363555,614649798610000.0,61332.0,213147.0,0.5863,-0.05059212581373073,0.03111280607248508,0.02625027819263672,-0.029165445531825665,-0.059326222255167586,-0.13330391925177318,33.062266278077686,-637.0948844495178,-701.2201985483619,64.125314098844,0.17856380270114097,0.051789020625210305,1.6111041683838123,-0.0017093865431650535,0.5863,17672.15,0.047067885233517584,1
2020-03-13,EICHERMOT,EQ,16877.75,15900.0,18528.65,15202.0,17808.7,17672.15,17077.18,279403,477141620840000.0,77651.0,112962.0,0.4043,0.04599376764087951,0.03446533709344866,0.028414294966631125,0.012924536845447874,-0.010623585414939367,-0.0888339173642486,41.173116455477064,-587.7815007533245,-678.5324589893544,90.75095823602987,0.4381628892933611,0.06094456127700528,1.2044058191918667,0.034840061415292285,0.4043,16493.7,-0.06668401977122199,0
2020-03-16,EICHERMOT,EQ,17672.15,16874.9,17356.75,16360.0,16440.0,16493.7,16913.24,192498,325576476325000.0,55925.0,82705.0,0.4296,-0.06901146427181973,0.04063045296049173,0.03177630168545434,-0.05403223655703689,-0.0691426958132528,-0.14545643605953437,39.514404417374294,-636.4547015525677,-670.116907501997,33.662205949429335,0.08630998281804758,0.06644051971358764,0.8121906655327883,-0.02480541871338672,0.4296,17061.1,0.034401013720390075,1
2020-03-17,EICHERMOT,EQ,16493.7,16710.0,17460.0,16600.05,16950.0,17061.1,17115.26,167538,286745717485000.0,47231.0,55321.0,0.3302,0.033822528483141504,0.04137477515668389,0.03245486273739534,-0.02175760934350465,-0.032636765200756014,-0.11256552209564184,46.67878992831274,-622.0732525884123,-660.5081765192801,38.43492393086785,0.29904396742063843,0.06447080534917782,0.7166047567913604,-0.003164427534258893,0.3302,15954.15,-0.06488151408760273,0
2020-03-18,EICHERMOT,EQ,17061.1,17110.1,17450.0,15828.15,16000.0,15954.15,16399.61,158921,260624198995000.0,49642.0,50683.0,0.3189,-0.06708203482115901,0.042272453996753806,0.03534008464483585,-0.07496810339804257,-0.08873094811444222,-0.16593567790300814,42.3147698512633,-692.0202854217532,-666.8105982997747,-25.209687121978504,-0.0006795145800175311,0.07367742651822345,0.6754639641477326,-0.02716284106756203,0.3189,15046.45,-0.056894287693170675,0
2020-03-19,EICHERMOT,EQ,15954.15,15150.0,16070.0,14853.05,15038.15,15046.45,15389.89,161182,248057256725000.0,45060.0,54292.0,0.3368,-0.058576900503520615,0.04427909731176795,0.03678347282605139,-0.11628498398953152,-0.13136373863813325,-0.2093834331531773,38.371641626113515,-811.3449375228411,-695.717466144388,-115.62747137845304,-0.13538193585961877,0.08227617050628462,0.687920021647117,-0.022315948976893187,0.3368,15678.45,0.04200326322820333,1
2020-03-20,EICHERMOT,EQ,15046.45,15394.5,15999.0,14465.65,15750.0,15678.45,15139.3,211335,319946431450000.0,62516.0,49210.0,0.2329,0.04114507502320352,0.04564603604130817,0.03843980829730645,-0.06768403019147079,-0.08644841229955443,-0.1721290168054886,44.75682424308883,-845.1708622456536,-725.6081453646411,-119.56271688101242,0.08266198992079586,0.08259061687493709,0.8870051138099359,0.035612610886897114,0.2329,13705.9,-0.1258128195070304,0
2020-03-23,EICHERMOT,EQ,15678.45,14351.0,17240.0,13326.7,13364.4,13705.9,14284.42,144338,206178445505000.0,48503.0,70807.0,0.4906,-0.13446076093295684,0.05938359316766538,0.0474609859228272,-0.16493149750150887,-0.1892373519645655,-0.27110776898638256,34.05563054331199,-1019.3954942963392,-784.3656151509808,-235.02987914535834,-0.23030455913248146,0.10871882077895548,0.6033576814424351,-0.04050006930627918,0.4906,14208.5,0.03667033905106563,1
2020-03-24,EICHERMOT,EQ,13705.9,14000.0,14555.0,13880.0,14150.0,14208.5,14225.31,112701,160320717995000.0,42138.0,38176.0,0.3387,0.036013980009747835,0.06176998071778257,0.04815137654407832,-0.11446899145693328,-0.15010131371361493,-0.2394677103634401,31.599421973546413,-1104.185784429541,-848.329649006693,-255.85613542284796,-0.014350637006399018,0.1039757388685847,0.4791330277452344,-0.0011816965675967336,0.3387,14516.6,0.021684203117852015,1
2020-03-25,EICHERMOT,EQ,14208.5,13705.0,14800.0,13705.0,14501.1,14516.6,14415.27,76118,109726170805000.0,26207.0,20176.0,0.2651,0.021452445125302512,0.06323732048041182,0.04861720617589714,-0.07663880138473012,-0.12376886948764104,-0.21797560374356353,35.849856306467316,-1133.4558318623403,-905.3548855778225,-228.10094628451782,0.10495103706684655,0.10021901035464818,0.33653288189935016,0.007029351514054189,0.2651,14757.95,0.016625793918686217,1
