Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-02-03,BAJFINANCE,EQ,4276.05,4250.2,4376.9,4250.2,4376.0,4359.35,4330.01,1094181,473781331885000.06,72837.0,228216.0,0.2086,0.01929327741260263,0.019564710683471195,0.015029285626816548,0.022734604200171652,0.03484333791485973,0.05295892968639611,60.55370523386419,54.86238181151566,38.734477255765825,16.127904555749836,0.8760562087632346,0.024522823684395928,0.8131045721763535,0.006775965875367527,0.2086,4519.25,0.03667978024246726,1
2020-02-04,BAJFINANCE,EQ,4359.35,4387.95,4550.0,4377.15,4515.95,4519.25,4477.9,1958323,876917417515000.0,100939.0,543455.0,0.2775,0.036023087194601726,0.021738281977258713,0.016594007480605674,0.05095171098682613,0.06685851273655674,0.08936623797490814,67.2334293839624,70.50459827340092,45.08850145929284,25.416096814108073,1.133281412128822,0.026005421253526572,1.4377546651683486,0.009234239263940769,0.2775,4528.2,0.0019804171046080253,1
2020-02-05,BAJFINANCE,EQ,4519.25,4515.0,4539.95,4477.65,4525.0,4528.2,4514.55,1285631,580404424750000.0,81306.0,386237.0,0.3004,0.0019784586639139657,0.021432123234844953,0.016335481217449408,0.04327030520298855,0.0638980225480969,0.08937116132710721,67.13682870755639,82.67038497973954,52.60487816338218,30.065506816357356,1.0391187351624804,0.02630578533255093,0.9485374054925385,0.0030235571651658828,0.3004,4666.35,0.03050881144825771,1
2020-02-06,BAJFINANCE,EQ,4528.2,4528.2,4677.85,4525.0,4664.0,4666.35,4611.99,1846477,851593968225000.0,88608.0,551792.0,0.2988,0.030052671965151122,0.02234613558212889,0.017294292895463147,0.06353737542947996,0.08968056959911845,0.1195668134038517,77.80182909151775,102.28038442225898,62.539979415157546,39.74040500710143,1.1277873765659339,0.025910431677251565,1.3261346986837468,0.011786669095119587,0.2988,4654.3,-0.0025823180858701514,0
2020-02-07,BAJFINANCE,EQ,4666.35,4663.95,4686.9,4626.1,4650.75,4654.3,4652.96,950326,442182874400000.0,59173.0,221894.0,0.2335,-0.0025856580203062465,0.021979719714785132,0.017397962996614946,0.04907620075869432,0.08068635645955233,0.1135759946291486,77.96637742850842,115.51750211172839,73.13548395447172,42.38201815725667,1.007442946679607,0.02585090285174077,0.6751230087284369,0.00028798872115817575,0.2335,4721.75,0.014491975162752684,1
2020-02-10,BAJFINANCE,EQ,4654.3,4660.0,4734.0,4640.0,4729.6,4721.75,4689.91,1160879,544441796495000.0,75800.0,258284.0,0.2225,0.014387970112232744,0.022004093301651782,0.017508761832798984,0.052213453312519774,0.08965871360616624,0.12555971074301353,79.39341683713039,129.95265127456878,84.49891741849115,45.45373385607763,1.005252982577191,0.025948309116625937,0.8115162878368655,0.0067890428600975595,0.2225,4749.35,0.005845290411394158,1
2020-02-11,BAJFINANCE,EQ,4721.75,4737.0,4785.0,4736.0,4755.0,4749.35,4761.55,1167429,555877516300000.0,80205.0,359595.0,0.308,0.00582827298373321,0.01792755285131116,0.017498593243757934,0.05062957915973522,0.08921489538952494,0.12791874073792608,81.26974573855102,141.98300858135826,95.99573565106456,45.9872729302937,0.9612291048533835,0.02556289657682478,0.800689972677145,-0.0025621908832207615,0.308,4768.7,0.004074241738343027,1
2020-02-12,BAJFINANCE,EQ,4749.35,4770.0,4782.2,4722.0,4780.0,4768.7,4757.6,882964,420079275930000.0,64391.0,243877.0,0.2762,0.004065964490195062,0.016628106376786675,0.0174911902262858,0.04555659823018157,0.08681754834180944,0.12834534981971124,80.29439694920211,151.33405195754494,107.06339891236064,44.270653045184304,0.9200114795132454,0.02494315611622214,0.5993345757418868,0.0023331091306539966,0.2762,4795.35,0.005588525174575995,1
2020-02-13,BAJFINANCE,EQ,4768.7,4766.0,4800.6,4735.0,4795.4,4795.35,4769.46,681039,324819067590000.0,42984.0,153277.0,0.2251,0.005572967304547289,0.016412677405057356,0.017473735223914322,0.04159222740023884,0.08591705739088704,0.1303477516207344,83.41453080737344,159.0616893382321,117.46305699753493,41.598632340697165,0.8937199136305359,0.024977321780474824,0.4621173513398111,0.0054282874790857515,0.2251,4781.75,-0.0028360807865954233,0
2020-02-14,BAJFINANCE,EQ,4795.35,4800.0,4815.0,4768.0,4785.0,4781.75,4796.55,731118,350684661820000.0,54945.0,203996.0,0.2789999999999999,-0.002840110083787654,0.013461416084992501,0.016606032364363917,0.027353481142179562,0.07517815174138182,0.12274825198305034,81.27921683838852,162.2185369802155,126.41415299407106,35.804383986144444,0.84014122362459,0.024273838776897268,0.4980842859673232,-0.00308555107316721,0.2789999999999999,4776.65,-0.0010665551314895936,0
2020-02-17,BAJFINANCE,EQ,4781.75,4781.75,4798.0,4750.05,4779.0,4776.65,4773.35,716484,342002870045000.0,63968.0,217791.0,0.304,-0.0010671243061539158,0.013636167748889467,0.01653755892937875,0.01713845233291413,0.066381949878385,0.1171869244235609,75.248852791338,162.436368756923,133.61859614664147,28.817772610281537,0.8034658201451154,0.02156248177518313,0.4911501540216808,0.000691338368231802,0.304,4758.0,-0.003904409994452103,0
2020-02-18,BAJFINANCE,EQ,4776.65,4769.4,4771.95,4701.6,4770.0,4758.0,4736.24,728611,345087328150000.0,58153.0,202955.0,0.2786,-0.003912052101586483,0.010337695735945103,0.01666747507976745,0.008042304726231141,0.05496669138898399,0.10882520458966936,79.2844391385007,159.2681586816143,138.74850865363604,20.51965002797826,0.7593325777588872,0.020669699153305687,0.5006522260753519,0.004594361772207536,0.2786,4878.05,0.02523118957545191,1
2020-02-19,BAJFINANCE,EQ,4758.0,4785.0,4887.0,4780.1,4878.0,4878.05,4846.31,1172049,568011518875000.0,69005.0,368370.0,0.3143,0.024918137962931824,0.011972165904954027,0.01692304101029236,0.02587262948144343,0.07263934630800238,0.13236222313064075,82.38790866814102,164.54755923592802,143.90831877009444,20.63924046583358,0.8522196238568467,0.02078626266057717,0.8048681776153007,0.006549312776112089,0.3143,4880.45,0.0004919998769999562,1
2020-02-20,BAJFINANCE,EQ,4878.05,4867.9,4923.4,4853.75,4888.0,4880.45,4890.77,1634643,799466024775000.0,60050.0,911636.0,0.5577000000000001,0.0004918788847442216,0.009065677682631208,0.016896644322006594,0.0217767016613856,0.06513414978813853,0.12860545209546273,92.97497154007885,167.00010885271604,148.52667678661876,18.473432066097274,0.824090471544688,0.01822138766477913,1.093635291657948,-0.00211009718306128,0.5577000000000001,4803.95,-0.015674784087532912,0
2020-02-24,BAJFINANCE,EQ,4880.45,4840.0,4876.0,4751.2,4816.0,4803.95,4825.83,1263389,609689777270000.0,99717.0,541649.0,0.4286999999999999,-0.015798932558207263,0.010973150764358801,0.01739380785829906,0.0026192762031974335,0.04117156861151481,0.1071664885517471,81.92130957571938,160.9159228390572,151.00452599710647,9.911396841950733,0.7230465569623832,0.018549467476912575,0.8318615081410359,-0.004533935095102834,0.4286999999999999,4825.95,0.004579564733188314,1
2020-02-25,BAJFINANCE,EQ,4803.95,4849.9,4849.9,4784.0,4830.1,4825.95,4815.79,959309,461982658665000.0,77006.0,308294.0,0.3214,0.004569110431897594,0.010274347028453071,0.0173698246720492,0.005025177953359184,0.03903807244168406,0.10821920922481479,77.457475361067,156.07029649970536,152.01768009762625,4.05261640207911,0.7317776374002708,0.016618489623804616,0.6335935018340677,0.0021097265453850467,0.3214,4810.0,-0.0033050487468788154,0
2020-02-26,BAJFINANCE,EQ,4825.95,4815.0,4837.75,4767.25,4814.55,4810.0,4809.42,851346,409448068685000.0,67774.0,306017.0,0.3595,-0.0033105224844624725,0.010320397433582871,0.014559528670491075,0.00043990236871301654,0.031263249240354576,0.10114661183368612,74.91600351814633,149.22292205719714,151.45872848954042,-2.2358064323432814,0.6905340199718919,0.016795366795366768,0.6412799415715741,0.00012059666238339077,0.3595,4759.8,-0.010436590436590398,0
2020-02-27,BAJFINANCE,EQ,4810.0,4815.0,4815.0,4712.1,4763.5,4759.8,4758.84,1174870,559102241920000.0,82651.0,403142.0,0.3431,-0.010491433563794577,0.010892843956544671,0.014447180508854648,-0.009817984000399358,0.016191970144904318,0.08646849348650748,59.78431576092594,138.15306547623277,148.7975958868789,-10.644530410646126,0.6060883113242913,0.016222920530874606,0.9730353257531902,0.00020172983332073286,0.3431,4465.85,-0.06175679650405475,0
2020-02-28,BAJFINANCE,EQ,4759.8,4640.0,4640.0,4311.75,4500.0,4465.85,4480.74,4941410,2214119232235000.0,260097.0,1870622.0,0.3786,-0.06374608480252099,0.022592968413569215,0.021000965132508598,-0.06455636677073628,-0.047580964202044926,0.017634192198954537,37.59299492361181,104.45670416093253,139.92941754168962,-35.472713380757085,0.1730102204332334,0.023484571006319357,3.6130607927652094,-0.0033231118074245366,0.3786,4360.75,-0.023534153632567226,0
2020-03-02,BAJFINANCE,EQ,4465.85,4600.0,4617.95,4305.65,4364.0,4360.75,4474.58,2238216,1001506960750000.0,134008.0,461424.0,0.2062,-0.02381550483524714,0.02311915915620821,0.021177087582462218,-0.07844448741479468,-0.07083454963468355,-0.007333541848491508,27.355413368674263,68.48198570409204,125.6399311741701,-57.15794547007806,-0.017689929151212157,0.027626309366835626,1.631430417205705,-0.0254392591036477,0.2062,4454.1,0.021406868084618554,1
2020-03-03,BAJFINANCE,EQ,4360.75,4400.0,4474.95,4320.05,4462.9,4454.1,4409.57,2023503,892277269729999.9,135928.0,437689.0,0.2163,0.021180959395815536,0.02498564959074938,0.02126701607420616,-0.052256638203796446,-0.051901077656051404,0.012560561310597566,32.891000747980826,46.96296713301581,109.90453836593925,-62.94157123292344,0.09711869722479544,0.02851706453444175,1.426608755437804,0.010098490328989143,0.2163,4286.4,-0.03765070384589495,0
2020-03-04,BAJFINANCE,EQ,4454.1,4466.0,4496.8,4225.0,4279.9,4286.4,4332.34,2472991,1071383528415000.0,172801.0,835138.0,0.3377,-0.038377800503715656,0.026823240509277767,0.021339152115742565,-0.07869481765834954,-0.08533091777388722,-0.026213450631175715,26.152096515366622,16.190368911996302,91.16170447515066,-74.97133556315435,-0.07734955043830513,0.03315886124886683,1.71243849775179,-0.010603969217559218,0.3377,4330.7,0.010335013064576378,1
2020-03-05,BAJFINANCE,EQ,4286.4,4310.0,4367.55,4273.15,4334.0,4330.7,4326.24,1833295,793126895090000.0,120742.0,606080.0,0.3306,0.010281971957718046,0.025018247854243864,0.02151390088445614,-0.058091976697525714,-0.07392636659317725,-0.01679086094766053,27.418962916033763,-4.5698190835273635,72.01539976341505,-76.58521884694241,0.0394683605292185,0.03329468347248381,1.2458534299356485,0.0010309183031916946,0.3306,4225.85,-0.024210866603551266,0
2020-03-06,BAJFINANCE,EQ,4330.7,4125.0,4238.0,4036.5,4238.0,4225.85,4145.84,3312238,1373202226010000.0,224893.0,1151789.0,0.3477,-0.024508767759508193,0.02489098870323004,0.02064672943312094,-0.0676218770236533,-0.09207124034646894,-0.040478442695275,25.185251313698856,-29.14694849217267,51.78293011229751,-80.92987860447018,-0.0028693870937522405,0.038299141846357174,2.144113357445741,0.019298863439013617,0.3477,4026.8,-0.04710294970242677,0
2020-03-09,BAJFINANCE,EQ,4225.85,4070.0,4127.5,3945.15,4040.0,4026.8,4040.71,3545633,1432688057725000.0,217420.0,1427708.0,0.4027,-0.04824840813328594,0.027109658760715288,0.022784636083920052,-0.09603961729620028,-0.12896576040285443,-0.08477491663242266,21.46798066815913,-63.949007732654536,28.6365425433071,-92.58555027596164,-0.08426560806581321,0.04432090706551815,2.1173383651500304,-0.0034424643193893783,0.4027,4030.65,0.0009560941690672268,1
2020-03-11,BAJFINANCE,EQ,4026.8,4014.0,4118.9,3985.0,4039.0,4030.65,4054.56,2793788,1132759474865000.0,167473.0,758153.0,0.2714,0.0009556374021553747,0.026802988563948266,0.022306483584184442,-0.07872752331952029,-0.12156706342330911,-0.08304915474405726,22.008851257970974,-90.17969223465298,4.873295587715084,-95.05298782236807,0.012358835847241094,0.045321474203912505,1.5907995384964602,-0.0058970640464069725,0.2714,3734.35,-0.07351171647252928,0
2020-03-12,BAJFINANCE,EQ,4030.65,3860.0,3869.95,3628.1,3729.0,3734.35,3744.89,5272622,1974539206290000.0,291600.0,2539533.0,0.4816,-0.07635387928652602,0.031833411924112084,0.026765755923201507,-0.12493775666223392,-0.17703993538583931,-0.1485305548328904,11.24364622055296,-133.3395767620359,-22.769278882235113,-110.57029787980079,-0.08942804195054978,0.05414979466688599,2.6880891067792234,-0.0028145018945816736,0.4816,3952.55,0.05843051668965155,1
2020-03-13,BAJFINANCE,EQ,3734.35,3440.0,4043.5,3281.05,3965.0,3952.55,3793.89,4849922,1840006392145000.0,253223.0,2003075.0,0.413,0.056787166254094856,0.04108030412567483,0.03073535504426894,-0.05594965128499092,-0.12104956806331472,-0.09757092683145113,22.56843847740818,-148.2284939642641,-47.86112189864091,-100.36737206562319,0.12192322895541119,0.06368040884998291,2.245517435264848,0.041819873533497365,0.413,3672.25,-0.07091624394378317,0
2020-03-16,BAJFINANCE,EQ,3952.55,3833.45,3833.45,3600.0,3658.3,3672.25,3677.79,3140526,1155020453975000.0,248180.0,1295515.0,0.4125,-0.07355638701346837,0.04237535770928395,0.03366212233425898,-0.10595163897707585,-0.17305495646279878,-0.1595676095789038,20.14141733796646,-180.56450038806906,-74.40179759652654,-106.16270279154253,0.015656496270187097,0.07288447137313635,1.3757353009945215,-0.0015063394049143544,0.4125,3444.85,-0.06192388862414054,0
2020-03-17,BAJFINANCE,EQ,3672.25,3702.1,3734.7,3402.0,3448.95,3444.85,3589.58,2558616,918436695825000.0,169664.0,852393.0,0.3331,-0.06392419107601414,0.04465895285399932,0.03538608344665748,-0.14218658565434467,-0.2124072409104239,-0.20961399032681413,17.12449416691389,-221.98143419147118,-103.91772491551546,-118.06370927595572,-0.021021815125900453,0.08322775820634944,1.077687239352662,-0.040319480273458184,0.3331,3061.35,-0.11132560198557268,0
2020-03-18,BAJFINANCE,EQ,3444.85,3490.0,3530.0,3018.9,3077.3,3061.35,3181.71,5443764,1732048198270000.0,322113.0,2177495.0,0.4,-0.11802436700822093,0.050474627266118476,0.04180194595868227,-0.21029517035011575,-0.28608782494477486,-0.29454081724359,14.574259029581924,-282.4934884911004,-139.63287763063246,-142.86061086046792,-0.0868618088338395,0.10393407203637985,2.0853042480281903,-0.03782871474773004,0.4,2746.1,-0.10297744459143843,0
2020-03-19,BAJFINANCE,EQ,3061.35,2800.0,3053.05,2484.7,2755.25,2746.1,2776.03,8324859,2311009060635000.0,529439.0,2672720.0,0.3211,-0.108674271856469,0.05527755674300681,0.04576023908283445,-0.26230576124667393,-0.34422079802270433,-0.36336151426345165,13.16087958660772,-351.83206677723547,-182.0727154599531,-169.75935131728238,-0.08768702844112726,0.12818828780556324,2.783908415787316,-0.010781583772509767,0.3211,2951.9,0.07494264593423407,1
2020-03-20,BAJFINANCE,EQ,2746.1,2799.85,3044.0,2621.65,2950.0,2951.9,2851.02,6110309,1742059381709999.8,391750.0,1590558.0,0.2603,0.07226730753700744,0.06476717907554788,0.04967158976987423,-0.17651998164403085,-0.2784810435981354,-0.31190997836592194,21.380366357400632,-385.7305874654926,-222.804289861061,-162.9262976044316,0.061272581365378664,0.11862940575803478,1.8874926251345427,0.03538382754242345,0.2603,2266.15,-0.23230800501371998,0
2020-03-23,BAJFINANCE,EQ,2951.9,2656.75,2700.0,2225.0,2280.95,2266.15,2432.36,4844366,1178325833275000.0,485206.0,2310900.0,0.477,-0.264366674470748,0.09597592828046088,0.07253177554061642,-0.33126173940115583,-0.4278143120276025,-0.46709130360451484,17.531622023048627,-462.5971710535523,-270.7628660995593,-191.834304953993,-0.07324013587821027,0.16759544980315888,1.4257576325688093,-0.06833281257708564,0.477,2474.2,0.09180769145908246,1
2020-03-24,BAJFINANCE,EQ,2266.15,2472.0,2568.65,2104.65,2511.0,2474.2,2375.41,6257226,1486349474620000.0,420549.0,1647069.0,0.2632,0.08783475509165165,0.10718483606541393,0.0777428157400328,-0.23480756532913144,-0.35635215929126424,-0.41350363899397236,20.36344040869058,-500.9519340236434,-316.8006796843761,-184.15125433926727,0.061737491774768935,0.1624262387842535,1.7155114897077985,0.04158860996627949,0.2632,2585.6,0.0450246544337564,1
2020-03-25,BAJFINANCE,EQ,2474.2,2450.0,2700.0,2400.0,2600.45,2585.6,2541.95,6226366,1582711313720000.0,403274.0,2328823.0,0.374,0.044040477898045126,0.11022565663114653,0.07923806890273581,-0.1629463924401006,-0.30718299254289244,-0.382390337619131,24.104750303479094,-516.4064983560665,-356.72184341871423,-159.68465493735232,0.13890792210298758,0.15620718042786425,1.592097951072992,0.01717185625208997,0.374,2793.7,0.08048422029702967,1
2020-03-26,BAJFINANCE,EQ,2585.6,2637.3,2936.5,2565.05,2825.25,2793.7,2743.0,5096124,1397866554090000.0,406438.0,1335325.0,0.262,0.0774092927832253,0.11585358571313027,0.08271305329987719,-0.06716997260310578,-0.23063894943675586,-0.3281455016988153,27.710424037392116,-506.0292311138787,-386.5833209577471,-119.44591015613162,0.2306974650189442,0.15165499925853582,1.2360136309388967,0.018483412322274816,0.262,2542.3,-0.08998818770805729,0
2020-03-27,BAJFINANCE,EQ,2793.7,2955.0,3040.0,2500.0,2572.0,2542.3,2736.19,7170719,1962045101455000.0,564550.0,1627351.0,0.2269,-0.09429769901489142,0.11324207905040212,0.0839376016294746,-0.10916519496537996,-0.27782133442414314,-0.3836300102336377,26.580605671756715,-512.1868795011801,-411.7040326664337,-100.4828468347464,0.18083648524627674,0.17355768960614962,1.6212985066002974,-0.07086130714606803,0.2269,2242.1,-0.11808205168548175,0
2020-03-30,BAJFINANCE,EQ,2542.3,2390.05,2414.4,2226.0,2240.0,2242.1,2302.22,7698376,1772338686245000.0,665331.0,2851996.0,0.3705,-0.12565625642468436,0.11591336836625467,0.08630319068608686,-0.1729086163806221,-0.34232535696397837,-0.4511168124088092,25.85306453697214,-535.1219387276851,-436.387613878684,-98.7343248490011,0.12729766249815833,0.1979298744162042,1.6879912426081731,-0.026113924820390707,0.3705,2215.8,-0.011730074483742798,0
2020-03-31,BAJFINANCE,EQ,2242.1,2305.1,2340.0,2100.0,2214.3,2215.8,2207.84,11043174,2438154806030000.0,710148.0,3448717.0,0.3123,-0.011799414583853073,0.11635577199681552,0.086422879214373,-0.14379115274042453,-0.32892877856133684,-0.45236207472670004,25.593404966827663,-549.0907522102434,-458.92824154499596,-90.16251066524745,0.15736685020354726,0.20369940556780522,2.2082281106288613,0.003605333719834787,0.3123,2219.35,0.0016021301561511539,1
2020-04-01,BAJFINANCE,EQ,2215.8,2180.0,2286.9,2132.65,2226.0,2219.35,2212.89,6408401,1418109196510000.0,452859.0,853678.0,0.1332,0.0016008481147812093,0.11404049561605441,0.08587582659360742,-0.11357899445624922,-0.3043111642956948,-0.4462311354663338,27.88450309357006,-553.4943439448953,-477.84146202497584,-75.65288191991942,0.18839756607013733,0.1953821743174482,1.227624046228798,0.0029192594299762018,0.1332,2207.5,-0.005339401176019965,0
2020-04-03,BAJFINANCE,EQ,2219.35,2268.8,2343.7,2183.05,2211.0,2207.5,2262.83,6172683,1396772773575000.0,417221.0,1422699.0,0.2305,-0.005353706723238791,0.11097777643173148,0.0861211707305419,-0.09892810201399269,-0.28471965141626326,-0.4438180661497471,22.893269334325893,-551.5821227233841,-492.58959416465757,-58.992528558726576,0.21225613311488306,0.17695842096748096,1.142000240566849,-0.02445168218558174,0.2305,2253.35,0.02077010192525477,1
2020-04-07,BAJFINANCE,EQ,2207.5,2245.0,2286.0,2081.5,2249.0,2253.35,2158.16,11163774,2409322828905000.0,737062.0,2559360.0,0.2293,0.020557344313135592,0.10724809011222838,0.08642420808275407,-0.053216274755725386,-0.24443431069950228,-0.42685833874252965,26.228052538643624,-540.14055768974,-502.09978686967406,-38.04077082006597,0.24883002532110088,0.1686647499437346,1.9012931286055803,0.04410701708863109,0.2293,2332.9,0.0353029933210554,1
2020-04-08,BAJFINANCE,EQ,2253.35,2184.0,2374.0,2144.15,2329.0,2332.9,2293.06,9109346,2088826331310000.0,516967.0,1898976.0,0.2085,0.03469413104534245,0.06834611487195767,0.08772243205668045,-0.02253339366819169,-0.19212172369759536,-0.40095173924029304,30.399605152648135,-518.6750516640673,-505.4148398285528,-13.260211835514497,0.29502586467487946,0.15976436440236857,1.4784228014027077,0.017374163781148397,0.2085,2551.85,0.09385314415534306,1
2020-04-09,BAJFINANCE,EQ,2332.9,2391.0,2566.15,2367.1,2542.0,2551.85,2476.52,7193807,1781561698600000.0,389795.0,1394708.0,0.1939,0.08970645747115942,0.06860661591599157,0.09152884273952254,0.06573757175462361,-0.09313986794316856,-0.3392574080278729,40.46594311165223,-478.48042384721157,-500.0279566322846,21.54753278507303,0.3950504688939553,0.13827923159388567,1.1339654559066947,0.030417682877586262,0.1939,2287.3,-0.1036698865528929,0
2020-04-13,BAJFINANCE,EQ,2551.85,2520.0,2520.0,2265.95,2290.0,2287.3,2338.61,8183271,1913750950050000.0,502326.0,2190770.0,0.2677,-0.10944650367443853,0.07527250691093496,0.09333167025222769,-0.03269665463510957,-0.16116947783505953,-0.4017909916884177,41.24861709618327,-462.6398416676557,-492.5503336393588,29.910491971703152,0.3053111558057786,0.14519302234075107,1.237374946463908,-0.02194038339013343,0.2677,2182.45,-0.04584007344904488,0
2020-04-15,BAJFINANCE,EQ,2287.3,2345.0,2368.0,2168.4,2187.0,2182.45,2278.88,9333672,2127033670300000.0,552132.0,2285637.0,0.2448999999999999,-0.04692398368942916,0.06880652940843394,0.09276490356190026,-0.052546353576529516,-0.176178266650687,-0.4224564146384256,34.735255022174314,-453.320982790025,-484.7044634694921,31.383480679467084,0.2772080511725428,0.14487813499245605,1.3692833355024663,-0.04231464579091496,0.2448999999999999,2220.0,0.01720543425966239,1
2020-04-16,BAJFINANCE,EQ,2182.45,2145.0,2250.0,2122.0,2249.0,2220.0,2199.38,7246740,1593834512730000.0,465354.0,1113277.0,0.1536,0.017059096922440283,0.06520666842287015,0.09129323410694214,-0.02256897052737237,-0.13367544047921023,-0.40577569959873794,48.76745986869244,-437.8583898484053,-475.3352487452748,37.47685889686949,0.30179173745972676,0.1231579794079794,1.0447549534633762,0.009375369422291687,0.1536,2308.15,0.039707207207207246,1
2020-04-17,BAJFINANCE,EQ,2220.0,2355.0,2375.9,2235.2,2313.95,2308.15,2303.84,10191558,2347971487225000.0,594250.0,2240728.0,0.2198999999999999,0.038939141984308624,0.05348661286586386,0.09185713635823325,0.013295344544123488,-0.07464685117736325,-0.37529906831423987,45.261806245492004,-413.7220746964422,-463.0126139355083,49.290539239066106,0.3658328341592218,0.1089199451632569,1.398238054467121,0.0018707896381692935,0.2198999999999999,2308.25,4.332474059307629e-05,1
2020-04-20,BAJFINANCE,EQ,2308.15,2325.0,2345.5,2265.0,2300.0,2308.25,2308.52,5403325,1247370811175000.0,271944.0,801715.0,0.1484,4.3323802103630814e-05,0.053255509293860005,0.09147804687119386,0.009243105928442389,-0.05303146852429639,-0.36854594178777333,41.549102650405636,-390.08909758654,-448.42791066571465,58.338813079174656,0.37892715930970694,0.10212282031842303,0.7271238564771013,-0.00011695805104568374,0.1484,2099.75,-0.09032817069208275,0
2020-04-21,BAJFINANCE,EQ,2308.25,2210.0,2210.0,2085.0,2099.0,2099.75,2129.2,7384077,1572220343280000.0,461313.0,2286247.0,0.3096,-0.0946713716470008,0.06177527627277346,0.09030273925649959,-0.07709381799002267,-0.12123577331042693,-0.41839368909718416,28.860389311213055,-383.7602511604164,-435.494378764655,51.73412760423861,0.18930368853766485,0.10722194819111118,0.9808674852215357,-0.013831486004132924,0.3096,2148.25,0.023097987855697107,1
2020-04-22,BAJFINANCE,EQ,2099.75,2059.95,2170.0,2022.35,2155.0,2148.25,2098.05,9062724,1901405430405000.0,501326.0,1444609.0,0.1594,0.022835267187595962,0.06242444315555911,0.08818107244952302,-0.05331115248598086,-0.08954807976546302,-0.3970400017963198,36.30296499351217,-370.5594711837048,-422.507397248465,51.947926064760225,0.2631946523788648,0.09175574803411414,1.197980399714108,0.02392697981458965,0.1594,2172.45,0.011264983125799986,1
2020-04-23,BAJFINANCE,EQ,2148.25,2160.0,2219.1,2112.0,2165.0,2172.45,2173.24,7144627,1552698138510000.0,366439.0,1159687.0,0.1623,0.011202005721642604,0.06210611161635681,0.08613309062488313,-0.03922145294288044,-0.06382914542547732,-0.3820762431646389,47.004172216800214,-354.06359546196563,-408.81863689116517,54.75504142919954,0.291472092567919,0.08385529175420772,0.9380191294470684,-0.0003635125434834458,0.1623,1976.25,-0.09031278050127728,0
2020-04-24,BAJFINANCE,EQ,2172.45,2113.5,2113.5,1970.05,1983.4,1976.25,2023.93,10494521,2124019586905000.0,623489.0,3327451.0,0.3171,-0.09465445339129323,0.06654266738985071,0.06640868587317678,-0.1119853334351844,-0.14302440293572405,-0.4291467487867292,41.01024505141934,-352.75584558924174,-397.60607863078053,44.850233041538786,0.0736104636940806,0.09082136080238544,1.3285506197503105,-0.023558127010321533,0.3171,2044.05,0.034307400379506615,1
2020-04-27,BAJFINANCE,EQ,1976.25,2000.0,2085.0,1915.65,2048.0,2044.05,2024.27,14495302,2934242250165000.0,695740.0,2345596.0,0.1618,0.033732024340257585,0.05847247352064127,0.06338194276093587,-0.06007292993484133,-0.10527922681207719,-0.40052227192981943,43.72404410273424,-342.3026985882275,-386.54540262227,44.242704034042504,0.19566232423829383,0.08833653076699968,1.7440833116139605,0.00977142377252045,0.1618,2228.1,0.09004182872238935,1
2020-04-28,BAJFINANCE,EQ,2044.05,2081.0,2244.1,2035.0,2234.55,2228.1,2140.49,14756379,3158594336295000.0,633184.0,2326539.0,0.1577,0.08621607047942102,0.05876553841324869,0.06590996131986647,0.02735652005514643,-0.017025908895891347,-0.3368444080009643,50.656552774673685,-315.52997431577205,-372.34231696097044,56.812342645198385,0.44775069748226504,0.08259279206498808,1.6888308385683515,0.04092988054137143,0.1577,2296.45,0.0306763610250886,1
2020-04-29,BAJFINANCE,EQ,2228.1,2200.05,2375.0,2200.05,2287.0,2296.45,2318.54,15060598,3491864724380000.5,634326.0,2727755.0,0.1811,0.03021524792333051,0.05734991420877558,0.0635135496390351,0.053335290367264816,0.02436402403393651,-0.3063733788975251,51.354238668265204,-285.50598835512164,-354.97505123980073,69.46906288467909,0.5993889562080456,0.0792154350037169,1.6306665836423964,-0.009527547508345832,0.1811,2318.1,0.009427594765834263,1
2020-04-30,BAJFINANCE,EQ,2296.45,2365.05,2418.95,2291.15,2318.0,2318.1,2347.2,8884225,2085305086815000.0,434027.0,1620688.0,0.1823999999999999,0.009383432340956916,0.05722317104475954,0.0604091871924301,0.0585028173773276,0.039217795949108326,-0.2893133339975934,49.517412281901365,-257.00222740754543,-335.3804864733497,78.37825906580429,0.6828984865979397,0.07533109011690607,0.9530866663612795,-0.012397750511247406,0.1823999999999999,2079.65,-0.10286441482248386,0
2020-05-04,BAJFINANCE,EQ,2318.1,2200.0,2202.2,2028.55,2086.5,2079.65,2105.24,7312754,1539507474945000.0,431849.0,2307621.0,0.3156,-0.10854827430190876,0.06569046143434032,0.05870204429453767,-0.04036675234065331,-0.06427341313094834,-0.3516211109036088,34.79618777456923,-250.7630730764522,-318.4570037939702,67.69393071751801,0.21242394033190518,0.08590216073446422,0.7861276197552198,-0.012155383709220657,0.3156,2002.35,-0.03716971605799061,0
