Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-11-22,HCLTECH,EQ,1136.6,1130.45,1134.95,1108.95,1117.5,1114.75,1114.96,1298964,144829680755000.0,44429.0,814156.0,0.6268,-0.019411185355434967,0.007299722723831886,0.008060977294144015,-0.02083067990671643,-0.02479458136589994,0.014617408004077534,26.76232060203715,7.987960106498804,13.518826530926162,-5.530866424427359,-0.14101977469184088,0.01642584820427387,0.8658308578871837,-0.00018834756403820438,0.6268,1124.75,0.008970621215519175,1
2019-11-25,HCLTECH,EQ,1114.75,1117.0,1126.1,1106.05,1125.0,1124.75,1115.26,846601,94417740095000.0,28998.0,422467.0,0.499,0.008930624213695634,0.008139720236484044,0.007726987535200466,-0.009842155766640407,-0.015645956359356006,0.02296777526450725,31.94202893365926,6.559200064464903,12.126901237633911,-5.567701173169008,0.115849856399236,0.01664496872320834,0.5928989474760463,0.008509226548069517,0.499,1108.05,-0.014847743943098507,0
2019-11-26,HCLTECH,EQ,1124.75,1126.5,1134.5,1098.45,1109.75,1108.05,1115.03,3229962,360150886965000.0,92295.0,2582049.0,0.7994,-0.014959075078425258,0.009089461321407744,0.008371750443353886,-0.021278287137633085,-0.029307799790627226,0.006856858312191342,24.712930569547552,4.032858720256172,10.508092734158364,-6.475234013902192,-0.1080199873336869,0.018107743977515203,2.0419520507350635,-0.006259921257724024,0.7994,1128.25,0.01823022426785799,1
2019-11-27,HCLTECH,EQ,1108.05,1109.0,1134.4,1109.0,1123.7,1128.25,1124.5,1677156,188596377810000.0,48391.0,951912.0,0.5676,0.018066046064254188,0.011221594175939029,0.009195506621120095,-0.00252408043461926,-0.011113740544993854,0.023847270027977138,40.86363631162814,3.618968963736279,9.130267980073947,-5.511299016337668,0.2746932635271054,0.01825836472413031,1.0580065811729182,0.003334815473543797,0.5676,1132.65,0.003899844892532764,1
2019-11-28,HCLTECH,EQ,1128.25,1139.0,1143.4,1125.5,1134.0,1132.65,1134.07,1206558,136831697840000.02,37217.0,640793.0,0.5311,0.003892260210433706,0.010925948369458411,0.009124109674864826,0.002708947494223721,-0.0066434256396762205,0.026644816152943885,43.08836390172906,3.6044517019190607,8.02510472444297,-4.42065302252391,0.3658429231675383,0.018174823895920456,0.7614813834009471,-0.0012521272937295277,0.5311,1127.65,-0.0044144263452964285,0
2019-11-29,HCLTECH,EQ,1132.65,1136.0,1136.85,1125.1,1127.5,1127.65,1129.76,1193851,134876917555000.0,39262.0,833709.0,0.6983,-0.004424198695426755,0.010913203411787017,0.008491474546739628,-0.0004210526315788667,-0.009503983416339417,0.021043834304139333,40.45898847714196,3.1531410073109782,7.050711981016573,-3.8975709737055944,0.2970438446540069,0.01784051535747541,0.7969869864954876,-0.0018676533068969516,0.6983,1125.3,-0.0020839799583205216,0
2019-12-02,HCLTECH,EQ,1127.65,1139.0,1139.0,1123.5,1124.9,1125.3,1127.38,1497958,168876576975000.0,51664.0,1010813.0,0.6748000000000001,-0.0020861544661663093,0.010915585506504587,0.008295716293808389,-0.001105148928804345,-0.010407735229326365,0.017636132458188524,41.08761324339864,2.57615238894482,6.155800062602222,-3.5796476736574023,0.2765014755932311,0.017369971182287905,0.9857836535114098,-0.0018449857191010612,0.6748000000000001,1124.55,-0.0006664889362836577,0
2019-12-03,HCLTECH,EQ,1125.3,1129.95,1131.0,1121.0,1124.6,1124.55,1124.79,1783831,200644246245000.0,46112.0,1347714.0,0.7555,-0.0006667111387705393,0.01081207732098057,0.00822791763791122,-0.0008751393781624981,-0.009702197359469983,0.015743550834597934,43.569793994510135,2.034908857302753,5.3316218215423286,-3.2967129642395756,0.28390932341610264,0.016657456633447042,1.1634707703594231,-0.00021337316299043296,0.7555,1125.5,0.0008447823573874398,1
2019-12-04,HCLTECH,EQ,1124.55,1127.0,1130.0,1116.45,1125.0,1125.5,1125.23,2951568,332119948010000.0,86556.0,2161867.0,0.7323999999999999,0.0008444257296061481,0.01082165731532914,0.008197171139879843,0.0006178848778232105,-0.007414625972576953,0.015208737921000321,38.9603959855995,1.6634512885536878,4.5979877149446,-2.9345364263909124,0.3202542774344198,0.01608808783397855,1.8346122852417817,0.00023995094336267412,0.7323999999999999,560.9,-0.5016437139049311,0
2019-12-05,HCLTECH,EQ,1125.5,563.8,567.65,557.15,561.35,560.9,562.67,2683884,151014768440000.0,69700.0,1109518.0,0.4134,-0.6964400238324958,0.22015049790767044,0.15569804534175186,-0.474436276921203,-0.49218449392730884,-0.489568877260835,5.961217996008855,-43.68584967030711,-5.0587797621057415,-38.62706990820136,-0.5580950979037271,0.10213814532766219,1.647968416585114,-0.0031457159613983007,0.4134,560.3,-0.001069709395614232,0
2019-12-06,HCLTECH,EQ,560.9,563.9,567.05,558.65,560.0,560.3,562.75,1659752,93402829640000.0,35003.0,938110.0,0.5652,-0.0010702819430524382,0.2207002883060466,0.1556842091821287,-0.4462289605550559,-0.47885250819088904,-0.4856910492985737,5.966641393729617,-78.7659475763055,-19.800213324945695,-58.96573425135981,-0.23011435240246508,0.101928813645751,1.0070557526568416,-0.004353620613060943,0.5652,552.05,-0.014724254863466001,0
2019-12-09,HCLTECH,EQ,560.3,562.55,563.2,547.0,551.25,552.05,552.09,2192234,121031781715000.02,79767.0,918032.0,0.4188,-0.014833732686092794,0.21989689553761202,0.1555213609429579,-0.4216464820014249,-0.47183620751512834,-0.48861341564182476,5.950400724583318,-106.01085678953734,-37.04234201786403,-68.96851477167331,-0.08618847620601174,0.10362674188414613,1.3229576328513895,-7.245195529728361e-05,0.4188,544.45,-0.013766868943030358,0
2019-12-10,HCLTECH,EQ,552.05,552.05,554.9,541.8,544.5,544.45,544.73,1628853,88728892210000.0,48635.0,918909.0,0.5640999999999999,-0.01386251109307588,0.21992831079854666,0.15542347798781334,-0.39381624654849917,-0.46367531891838637,-0.4908484580970478,5.899108011654505,-126.75475025529397,-54.98482366535002,-71.76992658994395,0.0025184946972634623,0.10519134644398673,0.963335478411969,-0.0005140161180767953,0.5640999999999999,543.8,-0.0011938653687208942,0
2019-12-11,HCLTECH,EQ,544.45,545.0,549.9,539.45,545.0,543.8,545.12,2387958,130173157975000.0,54141.0,1081285.0,0.4528,-0.0011945785936997991,0.21914400605711037,0.15548249333820455,-0.35239932596178464,-0.44814848641682153,-0.48664260677560023,5.354722095572143,-141.61444171415974,-72.31074727511196,-69.30369443904777,0.06997188576186128,0.10446330058319761,1.3836927950955606,-0.0024214851775756713,0.4528,536.35,-0.013699889665318007,0
2019-12-12,HCLTECH,EQ,543.8,547.3,547.8,535.05,536.0,536.35,539.17,2061911,111172774605000.0,57123.0,1200734.0,0.5822999999999999,-0.013794599154931949,0.21852510572186806,0.155226303275283,-0.3124467205496837,-0.4382813829578331,-0.4888044018005979,5.473441107365247,-152.2371123247907,-88.29602028504772,-63.94109203974298,0.11580077817017964,0.10393000306303188,1.1679841609526656,-0.005230261327596002,0.5822999999999999,543.15,0.012678288431061722,1
2019-12-13,HCLTECH,EQ,536.35,538.0,545.0,536.8,544.5,543.15,540.86,2889796,156298678630000.0,56876.0,1846863.0,0.6391,0.01259859183632151,0.21919909105573876,0.15547099461576597,-0.24733417863601406,-0.4127346250324366,-0.4769648844729398,5.005415440661082,-158.28237149466065,-102.29329052697031,-55.98908096769034,0.16318331304831474,0.10112965373943006,1.5762761224164548,0.004233997707354886,0.6391,552.2,0.016662063886587624,1
2019-12-16,HCLTECH,EQ,543.15,546.0,554.95,545.05,552.15,552.2,551.49,4590144,253142740555000.03,88454.0,2752306.0,0.5996,0.016524774616294195,0.21994628905861377,0.1557353529051103,-0.16878034094757835,-0.38331648863401585,-0.46300292421261663,6.482423861414674,-160.4929606278106,-113.93322454713838,-46.55973608067221,0.2043123732290953,0.09633543747089567,2.29426321486017,0.0012874213494352325,0.5996,557.75,0.010050706265845625,1
2019-12-17,HCLTECH,EQ,552.2,555.5,559.0,552.5,558.7,557.75,555.97,3852266,214175309755000.0,70229.0,2841301.0,0.7376,0.01000053381658783,0.22035181685257843,0.15593679922579307,-0.08211208847271036,-0.3563853725521873,-0.45207430766359175,4.286858973397187,-159.9531890298191,-123.13721744367453,-36.81597158614457,0.23722048743468768,0.09287315105333932,1.805022446776533,0.003201611597748031,0.7376,564.7,0.012460779919318772,1
2019-12-18,HCLTECH,EQ,557.75,560.0,566.95,559.0,565.45,564.7,562.94,4618387,259988645895000.0,71520.0,3263748.0,0.7067,0.012383783366149244,0.22079452006683858,0.15612842846445632,0.023814056366883305,-0.3262823839605815,-0.4395827089382935,4.676402520701146,-157.15304673475657,-129.94038330189096,-27.21266343286561,0.26759523749198855,0.09062966429709833,1.9997464371189302,0.0031264433154510086,0.7067,569.5,0.008500088542588904,1
2019-12-19,HCLTECH,EQ,564.7,565.5,574.0,564.75,569.55,569.5,569.26,3465644,197285214145000.0,87034.0,2045668.0,0.5903,0.008464166208445825,0.012196186947482934,0.1561983988729232,0.03090917319093098,-0.29676598792339126,-0.42909786435485553,5.4442404394313115,-152.78537916187554,-134.50938247388788,-18.275996687987657,0.29369325059598567,0.08955850997115264,1.4525740550414405,0.0004215999718933512,0.5903,569.9,0.0007023705004389416,1
2019-12-20,HCLTECH,EQ,569.5,573.5,573.75,565.5,570.0,569.9,569.67,3135806,178638035585000.0,63110.0,1974049.0,0.6295000000000001,0.0007021239537170407,0.012167179346972482,0.15636567024521156,0.02984359894106271,-0.27177472167648986,-0.42313142764596323,5.525304290881579,-147.59036463426924,-137.12557890596418,-10.46478572830506,0.31450728071063816,0.08858697014513824,1.2656085911726362,0.0004037425175979395,0.6295000000000001,570.95,0.0018424284962275282,1
2019-12-23,HCLTECH,EQ,569.9,567.5,575.55,566.55,570.0,570.95,571.3,1591463,90920025610000.0,45818.0,954075.0,0.5995,0.0018407333067032708,0.010704371713486246,0.15627231201350483,0.028229255774166077,-0.24367215416662513,-0.416247728943459,5.690731549869227,-141.7544943960106,-138.05136200397348,-3.7031323920371335,0.33487190600330624,0.08829895037093564,0.632801276176919,-0.0006126378435146317,0.5995,560.55,-0.018215255276294053,0
2019-12-24,HCLTECH,EQ,570.95,572.0,572.65,559.3,561.0,560.55,561.3,2354963,132184718534999.98,35192.0,980297.0,0.4163,-0.018383195548054645,0.011573039294728532,0.15625234245859596,0.006581251066198521,-0.22950836572064792,-0.42073391271998273,5.456122367320262,-136.39642518488472,-137.72037464015574,1.3239494552710198,0.34464058333681585,0.08991169387208992,0.9529636654334357,-0.0013361838588989846,0.4163,560.5,-8.919810900000808e-05,0
2019-12-26,HCLTECH,EQ,560.55,561.65,565.0,559.55,560.6,560.5,561.97,1848547,103882550580000.0,43071.0,790917.0,0.4279,-8.920208738789105e-05,0.0115346494899488,0.15598601027741169,0.0034821996043360747,-0.19829503600878226,-0.4144159203647442,49.71264357816424,-130.64812109998684,-136.30592393212197,5.657802832135133,0.36338423837610845,0.018185293742831662,0.74545138020332,-0.002615797996334372,0.4279,567.55,0.012578055307760846,1
2019-12-27,HCLTECH,EQ,560.5,562.95,569.0,557.0,566.5,567.55,562.77,2786795,156833037940000.0,68529.0,1623093.0,0.5824,0.012499608689133662,0.010193549421436666,0.15611072716912952,0.010459785463123693,-0.1540215835917005,-0.40057560795289526,54.76660081962756,-124.09320341409841,-133.86337982851725,9.770176414418842,0.3893871329961984,0.01841247467183509,1.0891105921529651,0.008493700801393061,0.5824,569.3,0.0030834287727953486,1
2019-12-30,HCLTECH,EQ,567.55,567.0,577.5,564.25,569.8,569.3,571.2,1800754,102858229670000.0,40239.0,830028.0,0.4609,0.0030786847556878924,0.009913636680824794,0.15619592163778917,0.00887841358166878,-0.11456733479790816,-0.39189889264286315,62.40115012600776,-117.40381544465185,-130.57146695174418,13.16765150709233,0.4114822542027871,0.017985746907229434,0.695506595141361,-0.003326330532213044,0.4609,568.1,-0.0021078517477602877,0
2019-12-31,HCLTECH,EQ,569.3,569.1,571.5,565.05,569.0,568.1,568.67,1838808,104568408685000.0,62191.0,1241596.0,0.6752,-0.0021100763939548794,0.009167756561459212,0.15619566307716015,0.003923093235315158,-0.07641409358602826,-0.38629827999317273,68.7252571714721,-110.92063324130027,-126.64130020965541,15.720666968355147,0.4327334474775448,0.017187617874116736,0.7055599864966479,-0.0010023387905110808,0.6752,571.95,0.006776975884527412,1
2020-01-01,HCLTECH,EQ,568.1,569.4,572.9,566.85,571.1,571.95,570.49,918373,52391830205000.0,17539.0,503196.0,0.5479,0.006754115408601168,0.008940635313108557,0.15628823865671126,0.008196721311475572,-0.026422513394244045,-0.3750703380487597,71.21326284898493,-104.27004167752,-122.16704850322834,17.897006825708345,0.46946405327351365,0.016522423288749023,0.35833418555958824,0.002559203491735239,0.5479,573.55,0.0027974473293118436,1
2020-01-02,HCLTECH,EQ,571.95,572.55,575.0,570.5,574.0,573.55,573.24,1075642,61660444220000.01,52734.0,523259.0,0.4865,0.002793541755593995,0.008252166767579115,0.15631158749321244,0.009442347122856128,0.024425094887251537,-0.3665265820268278,80.7438014660474,-97.74356633065486,-117.28235206871365,19.53878573805879,0.807831004781717,0.015448895973697658,0.435641503236604,0.000540785709301419,0.4865,585.05,0.02005056228750763,1
2020-01-03,HCLTECH,EQ,573.55,574.0,588.5,572.85,582.0,585.05,584.14,3269446,190982683300000.0,77707.0,1071299.0,0.3277,0.019852196937690192,0.009927320786695443,0.010839884397676906,0.026871906483659117,0.042716534555969674,-0.3464610820115661,82.13190166413398,-90.5989652317644,-111.94567470132381,21.346709469559414,0.9811106323684345,0.01599985349237551,1.3086279088933321,0.0015578457219159246,0.3277,582.0,-0.0052132296384923595,0
2020-01-06,HCLTECH,EQ,585.05,585.0,592.2,579.45,581.9,582.0,584.22,3589985,209733494020000.0,60726.0,1698341.0,0.4731,-0.00522686593352903,0.010231871745035382,0.010943374567308256,0.019353708731062184,0.035278631368764614,-0.3419728603376968,75.16891874115463,-84.21218129124611,-106.39897601930828,22.186794728062168,0.87281706845853,0.016200294550810016,1.3834832032779774,-0.0037999383793776782,0.4731,584.25,0.003865979381443299,1
2020-01-07,HCLTECH,EQ,582.0,582.0,587.75,579.05,583.9,584.25,584.46,3179728,185842183965000.0,90166.0,2016150.0,0.6341,0.0038585256875294997,0.01024605609285127,0.010212848056056358,0.02091633466135463,0.036313084505855533,-0.3311130599244847,73.70304096031444,-78.06912058239288,-100.73300493192521,22.663884349532324,0.8670679375700985,0.01637019377712575,1.2025004543325621,-0.00035930602607541385,0.6341,585.75,0.0025673940949935813,1
2020-01-08,HCLTECH,EQ,584.25,583.0,593.0,578.0,585.0,585.75,587.17,3593096,210976898790000.0,100124.0,2062014.0,0.5739,0.002564103968937634,0.0072504154256336105,0.009429890092305451,0.019050104384133692,0.03518205154261129,-0.32092546584571,70.86223964478272,-72.24684657309308,-95.03577326015879,22.78892668706571,0.8557858643914793,0.017035546613011408,1.310165166100288,-0.0024183796856105714,0.5739,580.3,-0.009304310712761495,0
2020-01-09,HCLTECH,EQ,585.75,586.0,588.15,579.25,580.95,580.3,581.99,2313648,134652567195000.0,55170.0,1203611.0,0.5202,-0.009347866191342525,0.008388804342260681,0.009818832230332157,0.006102846839349461,0.022253343726741332,-0.3184023152944272,60.5675145111653,-67.29666782993115,-89.48795217411326,22.191284344182108,0.7369790741591343,0.01714630363605033,0.8447793583673107,-0.0029038299627142296,0.5202,580.35,8.616232982951614e-05,1
2020-01-10,HCLTECH,EQ,580.3,582.0,589.8,577.4,580.4,580.35,583.18,2049636,119531677784999.98,77150.0,912075.0,0.445,8.615861806927573e-05,0.007802386850475542,0.009007856329495098,0.003961526485139887,0.018394626821146946,-0.3091515545429222,60.295566336130506,-62.647420463295134,-84.11984583194965,21.472425368654513,0.7304218983714833,0.0176556019151005,0.7485487399166931,-0.004852704139373654,0.445,586.5,0.010597053502196911,1
2020-01-13,HCLTECH,EQ,580.35,583.95,590.0,581.0,587.0,586.5,584.94,4096054,239592690190000.0,88858.0,2557536.0,0.6244,0.010541298278898405,0.008237311853857796,0.00891507145790615,0.011590603332298506,0.02528691426223905,-0.2921189240207645,63.92121738676863,-57.80031873201847,-78.85594041196342,21.05562167994495,0.8591310358353859,0.017549628547071004,1.463681845644165,0.0026669401989946754,0.6244,594.3,0.013299232736572813,1
2020-01-14,HCLTECH,EQ,586.5,587.2,597.4,587.15,594.0,594.3,592.35,3395378,201126021945000.0,100342.0,1567640.0,0.4617,0.013211574279084747,0.008602890615250545,0.008695011442622943,0.02043269230769227,0.035113386978785605,-0.2729163480654535,81.69014063029836,-52.721816592334335,-73.6291156480376,20.907299055703263,0.9987561083937007,0.017024831133866974,1.2397677828403757,0.0032919726513040122,0.4617,595.75,0.0024398451960290185,1
2020-01-15,HCLTECH,EQ,594.3,597.0,598.3,591.7,595.0,595.75,594.99,2348102,139710127159999.98,47737.0,1263518.0,0.5381,0.0024368736062366472,0.008585996813155472,0.008568920825469133,0.018759191490817107,0.03421637386292625,-0.2610137786973501,82.25068597410629,-48.02644521118782,-68.50858156066764,20.482136349479816,0.9725027367436753,0.01712127570289549,0.881580912274586,0.001277332392141029,0.5381,593.25,-0.00419639110365086,0
2020-01-16,HCLTECH,EQ,595.75,597.0,598.3,586.75,594.65,593.25,593.17,2107442,125006410634999.98,58134.0,925645.0,0.4392,-0.004205220662978584,0.008978511850890691,0.008444887304884503,0.011077971878994461,0.02733054241147775,-0.25364496774915934,75.64870238341689,-43.99985572212779,-63.606836392959664,19.606980670831874,0.8672466201804915,0.017139245078562373,0.8303666854415443,0.00013486858742020152,0.4392,598.8,0.009355246523388039,1
2020-01-17,HCLTECH,EQ,593.25,585.0,602.0,585.0,600.5,598.8,594.66,4555694,270910049225000.0,69220.0,1932730.0,0.4242,0.009311757229600379,0.007289290920835112,0.008478631578799127,0.018150903294367617,0.03431747224417325,-0.23609977139124758,77.36549145025668,-39.90096246748374,-58.86566160786448,18.964699140380745,0.9294247680259938,0.017427712567993105,1.7572807070328285,0.006961961456966983,0.4242,589.25,-0.0159485637942551,0
2020-01-20,HCLTECH,EQ,598.8,618.0,618.0,584.1,588.95,589.25,594.82,10272118,611007760760000.0,124801.0,2672077.0,0.2601,-0.016077110729232753,0.009116501598539186,0.009442177421813042,0.0006792901418017785,0.01612346956371792,-0.23740241856997907,66.9879516565733,-36.99669040225001,-54.49186736674159,17.495176964491577,0.7018511669630552,0.021037638644766318,3.4829197165033454,-0.009364177398204582,0.2601,584.05,-0.008824777259227909,0
2020-01-21,HCLTECH,EQ,589.25,589.3,593.25,582.35,582.75,584.05,587.79,2640668,155215951165000.0,74242.0,1136410.0,0.4303,-0.008863946214535443,0.009585821041032089,0.009730943169017263,-0.008117792911366755,0.0060201014546423515,-0.2328929412490954,59.512578485349614,-34.71446367989029,-50.53638662937133,15.821922949481042,0.5765321632723084,0.021818092873653154,0.879711305146837,-0.006362816652205736,0.4303,590.65,0.011300402362811443,1
2020-01-22,HCLTECH,EQ,584.05,585.2,595.0,581.5,590.2,590.65,591.32,4402650,260338375465000.0,111318.0,2198140.0,0.4993,0.01123702979282377,0.010218500726761554,0.008815063565221859,0.0022568383900088934,0.014757928735869211,-0.21274063292640838,62.46355672383532,-32.00429216032194,-46.82996773556145,14.825675575239515,0.702685599084463,0.022662683968025513,1.4183209314615246,-0.0011330582425760547,0.4993,598.95,0.014052315245915633,1
2020-01-23,HCLTECH,EQ,590.65,590.1,599.95,587.0,598.0,598.95,596.55,6089397,363260999295000.0,97913.0,4369373.0,0.7175,0.013954496782811115,0.01029552701879675,0.009141589451301701,0.013134636365943149,0.025630048845641927,-0.19002580233356955,60.62691118520239,-28.85410886538591,-43.234795961526345,14.380687096140434,0.8762289943219528,0.022026641861352583,1.8362736875999723,0.004023133014835456,0.7175,607.7,0.014608898906419567,1
2020-01-24,HCLTECH,EQ,598.95,599.0,609.0,595.5,607.4,607.7,605.57,3551260,215055337675000.0,79737.0,1947518.0,0.5484,0.014503216963969426,0.010813165363278495,0.00925775106944134,0.02320177801724133,0.03704841379545732,-0.1660102159288342,68.07313629352687,-25.359189088836047,-39.65967458698829,14.300485498152241,1.0173274894731505,0.021797644514445543,1.0586890069963277,0.003517347292633379,0.5484,604.35,-0.005512588448247527,0
2020-01-27,HCLTECH,EQ,607.7,607.7,608.0,601.75,605.55,604.35,605.04,2450421,148259155895000.0,34778.0,1638147.0,0.6685,-0.0055278388358436185,0.011024890409329741,0.009471886274555637,0.01451221661728537,0.028256421817377437,-0.15817786983550808,63.91966746608374,-22.599246938105125,-36.247589057211655,13.64834211910653,0.8960139143598109,0.021628904726447514,0.7235045095964926,-0.0011404204680681292,0.6685,601.45,-0.004798543890129854,0
2020-01-28,HCLTECH,EQ,604.35,607.3,607.35,592.6,602.85,601.45,598.41,5330709,318995786540000.0,122378.0,4045256.0,0.7589,-0.004810093865384377,0.010635935180083178,0.009567124500659295,0.008433654136346823,0.02042720686788477,-0.14942993633275523,60.6657607541684,-20.410696854904586,-33.08021061675024,12.669513761845657,0.8062936010585648,0.021703502250513613,1.4967711317483583,0.005080129008539425,0.7589,608.85,0.012303599634217269,1
2020-01-29,HCLTECH,EQ,601.45,605.0,611.5,602.2,608.85,608.85,608.53,4281329,260529608235000.0,81339.0,3214524.0,0.7508,0.012228525512934865,0.011198704779309501,0.009760981845512298,0.018603717397487167,0.029758733541365448,-0.12596648282079484,68.8947715467205,-17.873106939520653,-30.038789881304325,12.165682941783672,0.9470045872014539,0.02157463133072886,1.1479262841284223,0.0005258573940480338,0.7508,607.85,-0.0016424406668309106,0
2020-01-30,HCLTECH,EQ,608.85,612.0,613.85,603.65,607.9,607.85,607.69,3334901,202659490140000.0,99651.0,2341231.0,0.7020000000000001,-0.0016437909512135053,0.011065051774739598,0.009819193355070486,0.014452844673642697,0.02509401824712885,-0.11404913868115231,67.97385608475372,-15.76105664183217,-27.183243233409897,11.422186591577727,0.8883952517964524,0.021351602251495294,0.8678799945796856,0.00026329213908402006,0.7020000000000001,591.4,-0.027062597680348844,0
2020-01-31,HCLTECH,EQ,607.85,607.85,608.9,589.6,591.6,591.4,595.05,3590768,213669487685000.0,100805.0,2302497.0,0.6412000000000001,-0.027435533583426146,0.014187488665100941,0.011129307803647022,-0.011780432784693906,-0.0031814255314666926,-0.12410488821747802,52.82258055996356,-15.238953911257454,-24.794385368979412,9.555431457721959,0.4498283075760189,0.02311101985603167,0.9305764307364325,-0.006133938324510507,0.6412000000000001,590.9,-0.0008454514710855598,0
2020-02-01,HCLTECH,EQ,591.4,591.4,597.7,580.75,590.8,590.9,589.72,941425,55518152640000.0,20264.0,243753.0,0.2589,-0.000845809066747985,0.013201374275467663,0.01105268353821377,-0.012888083325676824,-0.004770666924919862,-0.11105160383801867,47.86163513584116,-14.696121812815818,-22.774732657746693,8.078610844930875,0.4217260680584159,0.023861905567777952,0.25264871554055823,0.0020009496032014342,0.2589,579.1,-0.01996953799289212,0
2020-02-03,HCLTECH,EQ,590.9,591.4,593.65,577.5,579.85,579.1,583.95,4024193,234992157035000.0,105851.0,2708631.0,0.6731,-0.020171624119884733,0.014492714252632134,0.011966350291282117,-0.03179963886845446,-0.024221744808121656,-0.11426189766061735,40.73455753252269,-15.044659378847882,-21.228718001966932,6.18405862311905,0.11757880959108784,0.025526062609467885,1.0678658139700028,-0.008305505608356918,0.6731,586.5,0.012778449317907057,1
2020-02-04,HCLTECH,EQ,579.1,583.0,589.25,582.5,587.8,586.5,586.68,3246094,190442283470000.0,70121.0,2304138.0,0.7098000000000001,0.012697493861786,0.01463472749231527,0.01230995871592963,-0.018746706151027748,-0.011815252416756251,-0.0883995933935781,46.43799465433964,-14.5559676214217,-19.894167925857886,5.338200304436185,0.31282745019077673,0.02503349165753257,0.8653725278864264,-0.0003068112088360776,0.7098000000000001,595.6,0.015515771526001743,1
2020-02-05,HCLTECH,EQ,586.5,589.4,598.5,586.0,595.0,595.6,594.34,3006324,178676387375000.0,109513.0,1738594.0,0.5783,0.01539663271632376,0.014801393589349976,0.012555266226712112,-0.0029629877630280984,0.002225391336539083,-0.05866882875706667,48.37232953436295,-13.281283565074432,-18.571591053701194,5.2903074886267625,0.5373989906435609,0.024111340305094497,0.7941204124759969,0.002119998653969093,0.5783,599.7,0.006883814640698494,1
2020-02-06,HCLTECH,EQ,595.6,598.95,613.0,598.0,601.0,599.7,603.6,4704968,283989659815000.0,81356.0,2808209.0,0.5969,0.006860229364610123,0.014118685640497071,0.012612006622631879,0.0052466600734199,0.007484313181967158,-0.03594818522912502,55.627355866582356,-11.80418028941699,-17.218108900844353,5.413928611427362,0.6345612433343932,0.021981228709592883,1.2007080014589757,-0.006461232604373719,0.5969,607.7,0.013340003335000832,1
2020-02-07,HCLTECH,EQ,599.7,601.65,609.2,599.15,605.0,607.7,605.1,2865379,173383928050000.0,57503.0,1827003.0,0.6376,0.013251808966845482,0.014733161162286554,0.01272673452473065,0.01808495489231967,0.01910934840392078,-0.006479057912608684,62.36278088101635,-9.87420843197117,-15.749328807069716,5.875120375098547,0.836985269569443,0.02159195091563037,0.7429110639179377,0.004296810444554657,0.6376,604.9,-0.004607536613460701,0
2020-02-10,HCLTECH,EQ,607.7,608.9,611.55,601.65,603.0,604.9,605.7,2286213,138476700345000.0,34996.0,1591595.0,0.6962,-0.004618184028441085,0.014725522473143321,0.012506048386323692,0.012808706571787128,0.013512947464542027,0.0060623196480694246,57.75721275899825,-8.472957450417084,-14.29405453573919,5.821097085322107,0.7330578151569925,0.02126679734548804,0.6013971711581674,-0.0013207858675913294,0.6962,610.65,0.009505703422053232,1
2020-02-11,HCLTECH,EQ,604.9,606.0,613.75,605.7,610.95,610.65,610.79,2458748,150176818025000.0,118909.0,1671637.0,0.6799,0.009460808504228889,0.014506470869121525,0.012649751166417198,0.022128115427748712,0.021871548579269613,0.03328894356294746,56.55095175904662,-6.819863861445469,-12.799216400880447,5.979352539434977,0.8559978107095677,0.020586962370307986,0.6458432790105239,-0.00022921134923621273,0.6799,614.1,0.005649717514124368,1
2020-02-12,HCLTECH,EQ,610.65,613.0,620.5,610.3,612.2,614.1,614.82,4873027,299605841380000.0,108142.0,3438041.0,0.7055,0.005633817718256064,0.01458074842630393,0.012618320740128048,0.026828636162225812,0.025855192546220634,0.05742756337075053,53.80952371984125,-5.171772145169143,-11.273727549738187,6.101955404569043,0.8939400943056476,0.020087468304371095,1.2351429137090517,-0.0011710744608178446,0.7055,612.45,-0.0026868588177820832,0
2020-02-13,HCLTECH,EQ,614.1,612.0,613.95,604.05,612.5,612.45,608.15,2090363,127126096545000.0,44088.0,1084025.0,0.5186,-0.0026904749016590335,0.010832337242636096,0.012523669116867232,0.02047787256731532,0.021933739915401974,0.052717522087387114,54.921020562710304,-3.953218553839747,-9.809625750558498,5.8564071967187505,0.819117165590793,0.020584770768459243,0.5469222617639967,0.007070624023678481,0.5186,621.65,0.015021634419136143,1
2020-02-14,HCLTECH,EQ,612.45,612.45,623.25,612.25,622.15,621.65,619.82,3650630,226273180785000.0,101590.0,2322074.0,0.6361,0.014909926965251915,0.011267512559408022,0.01219573344682989,0.030527074854741456,0.0344884969006116,0.06628222302648172,61.399548435711736,-2.2195572665719965,-8.291612053761199,6.072054787189202,0.9648351882281417,0.019849249118130335,1.0457341360110897,0.002952470071956257,0.6361,613.45,-0.01319070216359677,0
