Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-08-01,VEDL,EQ,279.85,280.9,282.85,280.1,281.7,282.05,281.57,6301465,177427379620000.0,60239.0,3124878.0,0.4959,0.007830614848616515,0.018773410149912698,0.01639279557755017,0.026588290960709044,0.05067098780953431,0.12524286175929655,69.75914344752407,8.422514731277829,7.812063312042698,0.6104514192351314,0.9180163073730351,0.02521082888039099,0.7204981948827345,0.0017047270660937536,0.4959,280.95,-0.0039000177273533867,0
2017-08-02,VEDL,EQ,282.05,281.1,282.0,278.0,279.95,280.95,280.07,5422178,151858912440000.0,48346.0,1993946.0,0.3677,-0.003907642627777964,0.018315607355474765,0.01588195554877205,0.01976370664779221,0.04277628282453364,0.11638275298914023,66.57407390147463,8.387301513946511,7.927110952423461,0.46019056152305016,0.842453688181281,0.024534106221239135,0.645003834000805,0.003142071624950889,0.3677,279.95,-0.0035593521978999824,0
2017-08-03,VEDL,EQ,280.95,280.9,283.0,277.4,279.25,279.95,279.94,5892361,164949390100000.0,51100.0,2237249.0,0.3797,-0.00356570176330487,0.017536570706517353,0.015953689785044734,0.012312643511905946,0.035547828660205505,0.1074760069941688,66.26728093497846,8.184358947502346,7.978560551439239,0.20579839606310735,0.7820520432707264,0.024685530579440177,0.7209511984054634,3.5721940415770896e-05,0.3797,288.85,0.031791391319878674,1
2017-08-04,VEDL,EQ,279.95,279.9,289.9,278.1,288.4,288.85,286.08,10101816,288994099790000.0,72077.0,3259600.0,0.3227,0.03129650643237232,0.01923174021052748,0.01631625031378177,0.03680970584540281,0.06223166101258612,0.13762125502644673,67.32142840312505,8.64206082339365,8.111260605830122,0.5308002175635274,0.9768621584500083,0.024938796706149964,1.222005411034969,0.009682606263982239,0.3227,287.7,-0.003981305175696846,0
2017-08-07,VEDL,EQ,288.85,288.7,292.5,285.75,288.4,287.7,288.78,5848430,168888355100000.0,53699.0,2087394.0,0.3569,-0.003989251669772422,0.0182208003078107,0.016340290240900297,0.02418967266513575,0.05277602437083168,0.12908542902891587,67.26137360541313,8.81043624383966,8.25109573343203,0.5593405104076314,0.8951762671862216,0.02526192958935396,0.6890808695240708,-0.0037398711822147802,0.3569,297.7,0.03475842891901286,1
2017-08-08,VEDL,EQ,287.7,290.9,301.7,290.9,297.1,297.7,298.4,18777967,560341459735000.06,107643.0,5725514.0,0.3049,0.03416799746422843,0.017949596730738933,0.01707020516284078,0.05101500441306263,0.08143452635020373,0.16344507929560156,69.94266978227722,9.639671274173793,8.528810841580382,1.1108604325934106,1.067652753412705,0.02635683094198376,2.1214452490346147,-0.00234584450402141,0.3049,300.2,0.008397715821296607,1
2017-08-09,VEDL,EQ,297.7,297.7,306.7,297.7,299.5,300.2,302.09,12367142,373600257245000.0,78015.0,4292668.0,0.3471,0.008362651177630942,0.017065256137958333,0.017067925048894105,0.05268694661172956,0.08259180122431675,0.16816611150888774,75.64853538760174,10.378933234986278,8.898835320261561,1.4800979147247162,1.0376130205671084,0.026958218330636698,1.362476473671542,-0.006256413651560749,0.3471,298.8,-0.004663557628247759,0
2017-08-10,VEDL,EQ,300.2,299.0,303.8,291.3,300.7,298.8,298.57,14153043,422562215250000.0,88920.0,4904826.0,0.3465999999999999,-0.0046744659406992755,0.01713047780504542,0.01722719456138298,0.04087924337693579,0.07064156081480565,0.15730071614759844,75.39616329348686,10.728167725822459,9.264701801373741,1.4634659244487178,0.9431299530417762,0.027658252055842387,1.5054348260520427,0.0007703386140604153,0.3465999999999999,279.1,-0.0659303882195448,0
2017-08-11,VEDL,EQ,298.8,293.0,294.55,276.6,279.35,279.1,286.78,18382815,527175047485000.06,115344.0,6005418.0,0.3267,-0.06820431271638568,0.02853455759907378,0.023953512621802724,-0.029268038189311736,-0.0029472180048226797,0.07700737813725195,59.55204205089215,9.308016198975281,9.27336468089405,0.03465151808123146,0.4801665197681473,0.03378205456313658,1.8652186804215642,-0.026780110188994878,0.3267,289.15,0.03600859906843409,1
2017-08-14,VEDL,EQ,279.1,285.0,293.0,283.0,288.75,289.15,288.36,12751925,367719756230000.0,73856.0,4171735.0,0.3271,0.03537544406195054,0.030074535500482235,0.024466443992582163,0.002444140130700772,0.029333238403759246,0.11062031880161304,59.764089012228396,8.890997011855973,9.196891147086435,-0.3058941352304618,0.7002516012116073,0.033176057903707895,1.2801859292262423,0.0027396310167844486,0.3271,297.2,0.027840221338405715,1
2017-08-16,VEDL,EQ,289.15,291.15,298.95,286.5,297.4,297.2,292.76,10533440,308380539095000.0,82767.0,3476626.0,0.3301,0.027459728239376854,0.031030710134327483,0.024961478548072773,0.02496896123603259,0.05258497799736134,0.135625472858857,60.46361869330449,9.10511591639954,9.178536100949056,-0.07342018454951571,0.8550498119593112,0.033106614112670615,1.0394402292116163,0.015166006285011606,0.3301,304.8,0.02557200538358016,1
2017-08-17,VEDL,EQ,297.2,301.25,310.25,301.0,304.1,304.8,306.88,19018787,583653406175000.0,126287.0,5273605.0,0.2773,0.025250510968887203,0.03144364820039131,0.02519772311548371,0.04260377293950655,0.07352293739543893,0.15799311586769704,64.7862231701892,9.775378694416304,9.297904619642507,0.4774740747737969,0.9595760312915473,0.03365204349456316,1.7706600503686212,-0.006777893639207456,0.2773,298.4,-0.0209973753280841,0
2017-08-18,VEDL,EQ,304.8,299.0,303.4,295.0,298.4,298.4,298.91,12780922,382028905465000.0,69161.0,5462959.0,0.4274,-0.021220955482885537,0.03264706536454873,0.025540446022288835,0.014310479622012916,0.0456691809684005,0.128089581805397,63.9507619114524,9.678571712014445,9.374038038116895,0.30453367389755037,0.7892136560759733,0.034696955189582525,1.1478346756110356,-0.0017061991903919162,0.4274,293.8,-0.015415549597855115,0
2017-08-21,VEDL,EQ,298.4,302.15,306.35,292.1,293.5,293.8,300.4,8748518,262808555470000.0,61120.0,1811622.0,0.2071,-0.015535604589828698,0.032029219428217966,0.025876110326586453,-0.003003206814055656,0.02497906782026244,0.10574588920712238,58.23981089009363,9.125477105152413,9.324325851523998,-0.1988487463715849,0.6678649140508665,0.037039288145482824,0.7838463527046149,-0.021970705725698956,0.2071,293.05,-0.0025527569775357383,0
2017-08-22,VEDL,EQ,293.8,297.5,299.75,291.5,293.85,293.05,294.79,9470347,279173577790000.0,78631.0,2666198.0,0.2815,-0.002556020817338721,0.03200413368346208,0.02556662533313888,-0.007350450511482824,0.01731395096550232,0.09892788438101155,56.61057682781874,8.528317773791514,9.165124235977501,-0.6368064621859872,0.6327869661092225,0.03841372754527505,0.8336556074711865,-0.005902506869296818,0.2815,299.6,0.022351134618665794,1
2017-08-23,VEDL,EQ,293.05,296.7,300.95,291.65,300.1,299.6,295.57,8674950,256404998780000.03,55318.0,2206169.0,0.2543,0.0221050087206262,0.03085712774202475,0.02487395381811272,0.014183676923597703,0.03549580064286448,0.1189166377227283,60.51889443347271,8.48577621476187,9.029254631734375,-0.5434784169725049,0.7810648878137634,0.03882557695975585,0.7770286819823793,0.01363467198971489,0.2543,298.55,-0.0035046728971962994,0
2017-08-24,VEDL,EQ,299.6,302.7,303.0,295.75,298.95,298.55,298.98,10177654,304290407670000.0,72208.0,4152381.0,0.408,-0.00351082865006297,0.030755058843124777,0.024485779403906744,0.011194093041372442,0.028737810550980437,0.11001635930993468,60.48478006236901,8.271981247262715,8.877799954840043,-0.6058187075773276,0.7282961789187149,0.039356891642940865,0.9473366645849768,-0.001438223292527951,0.408,301.35,0.009378663540445524,1
2017-08-28,VEDL,EQ,298.55,301.1,302.35,297.2,301.9,301.35,300.06,9151882,274608095845000.0,80320.0,4176641.0,0.4564,0.009334956936051781,0.03086524433806761,0.024469757873164726,0.01979695431472089,0.03456266682687787,0.11500436603667467,57.566585858845976,8.233572298398599,8.748954423551755,-0.5153821251531561,0.7760375297916273,0.037414965986394565,0.8683268777650723,0.004299140171965675,0.4564,299.05,-0.007632321221171433,0
2017-08-29,VEDL,EQ,301.35,303.1,305.5,297.35,298.45,299.05,301.17,10967755,330314448265000.0,65812.0,3592390.0,0.3275,-0.007661596438487104,0.019752361313713756,0.02403802783408837,0.0052269786046824545,0.02237568588571141,0.10134754411098551,56.77611930807576,7.926174149876545,8.584398368816714,-0.6582242189401697,0.6954433487882585,0.038037117538873094,1.0167031239077406,-0.0070392137331075615,0.3275,305.55,0.02173549573649891,1
2017-08-30,VEDL,EQ,299.05,301.0,306.45,301.0,305.65,305.55,305.01,7689067,234526522965000.0,55123.0,2098189.0,0.2729,0.0215026478503586,0.01793400161616892,0.024127090519119404,0.02144516689788879,0.04002859185132234,0.11961627813239725,54.8909656363273,8.113526892203993,8.49022407349417,-0.3766971812901776,0.8542435262873241,0.035685064403768375,0.707976591987833,0.0017704337562703533,0.2729,308.9,0.010963835706103636,1
2017-08-31,VEDL,EQ,305.55,305.35,310.0,300.9,308.8,308.9,306.61,14987864,459541106150000.0,89794.0,7446881.0,0.4969,0.010904168583611467,0.016380130928904467,0.024159905151647024,0.028620902082882305,0.04664853921543708,0.12636100435375516,55.36374836312053,8.435087851096341,8.479196829014604,-0.04410897791826329,0.9063496135439622,0.035321185774406884,1.3269534694382226,0.007468771403411381,0.4969,314.95,0.019585626416315997,1
2017-09-01,VEDL,EQ,308.9,310.05,315.75,308.35,315.0,314.95,312.32,10094384,315270948450000.0,64001.0,3147393.0,0.3118,0.01939629614340193,0.01561761094511881,0.024292301153966866,0.04523430240276117,0.061036106221522266,0.14230274014834166,59.41690952398404,9.073517800643401,8.598061023340364,0.47545677730303737,1.0102848595604257,0.03348604086816501,0.8755984906328376,0.008420850409836051,0.3118,315.8,0.002698841085886721,1
2017-09-04,VEDL,EQ,314.95,315.8,319.0,308.4,315.7,315.8,314.6,9268378,291586412420000.0,63018.0,1580802.0,0.1706,0.002695205753603855,0.013073447996883536,0.024206642332897668,0.04203788028773164,0.057513604018417784,0.13900720986514412,77.42899834319789,9.538116561107415,8.786072130893775,0.7520444302136404,0.982053607983463,0.030772188546096084,0.7923482321126233,0.0038143674507310505,0.1706,318.1,0.007283090563647914,1
2017-09-05,VEDL,EQ,315.8,318.5,320.2,315.2,318.0,318.1,317.91,7556529,240230532625000.0,49091.0,2291785.0,0.3033,0.007256696933556674,0.010745768565733043,0.023471412560822143,0.041277946904972385,0.060024159620110956,0.14040496744772987,74.47168198772552,9.976897737412742,9.024237252197569,0.9526604852151728,0.9694329678476363,0.028551219293124357,0.6531089241877497,0.000597653423925003,0.3033,318.25,0.0004715498270983252,1
2017-09-06,VEDL,EQ,318.1,315.0,319.5,313.35,318.45,318.25,316.6,6031894,190971080460000.0,47459.0,1417380.0,0.235,0.0004714386824174844,0.010455726746918503,0.02340436658727778,0.03324567384175822,0.05515309251860813,0.13432229366561632,70.53658517316833,10.218941134946363,9.263178028747328,0.9557631061990346,0.9182887201758011,0.027123779598249357,0.5209220933889904,0.005211623499684072,0.235,326.8,0.02686567164179108,1
2017-09-07,VEDL,EQ,318.25,320.8,328.2,318.85,326.1,326.8,323.9,15625658,506114805495000.0,94498.0,8481778.0,0.5428000000000001,0.026511125548331863,0.011172741340338846,0.02296135407106284,0.05171692466128147,0.07829874286468479,0.1574000290412491,71.07279674424919,10.974172387886483,9.605376900575159,1.3687954873113242,1.0219281679372976,0.02573657982164714,1.3680738900745457,0.008953380673047342,0.5428000000000001,330.1,0.010097919216646302,1
2017-09-08,VEDL,EQ,326.8,329.7,333.7,326.4,330.5,330.1,330.92,17013165,563004255320000.0,90715.0,7867620.0,0.4624,0.010047275873299621,0.010317572915635159,0.0229787231009587,0.05165904710323836,0.08384088782361737,0.1618821011727935,82.28105882852654,11.704063855142863,10.0251142914887,1.6789495636541627,0.9971776561135746,0.024938330376076512,1.459862679936165,-0.002477940287682803,0.4624,329.7,-0.0012117540139352744,0
2017-09-11,VEDL,EQ,330.1,327.9,332.65,324.5,330.1,329.7,328.21,7988640,262192588285000.0,53372.0,2074166.0,0.2596,-0.0012124887814620392,0.010919860400517768,0.02291696968015453,0.040982571356403194,0.07706380059455743,0.15409657026442355,89.97772800452368,12.110627667322092,10.44221696665538,1.668410700666712,0.9235751254459295,0.023647038433207673,0.7041099087800322,0.004539776362694644,0.2596,330.7,0.0030330603579011226,1
2017-09-12,VEDL,EQ,329.7,332.0,334.65,330.0,330.3,330.7,332.1,6613224,219628104455000.03,48059.0,2193971.0,0.3318,0.0030284699100617913,0.009545234756381134,0.01518518642251033,0.03380902511840174,0.07130130551686174,0.15101753848617008,91.69435187514476,12.370919797464637,10.827957532817232,1.5429622646474055,0.9098190183896554,0.022862758650481655,0.6147690648217434,-0.004215597711532773,0.3318,327.1,-0.010885999395222152,0
2017-09-13,VEDL,EQ,330.7,330.9,332.25,325.25,328.3,327.1,328.41,6297761,206824885910000.0,60731.0,2646402.0,0.4202,-0.010945685443408784,0.010671999632181187,0.014378547573678424,0.015712333871568757,0.053165372077112076,0.13274716293759337,82.58293811465373,12.146693747890083,11.091704775831802,1.0549889720582808,0.8127473998155668,0.022612132593789566,0.603549406742229,-0.003988916293657325,0.4202,319.7,-0.02262305105472343,0
2017-09-14,VEDL,EQ,327.1,325.9,330.5,316.85,319.95,319.7,322.28,14585171,470054089300000.0,96096.0,7385445.0,0.5064,-0.022882878478542534,0.014048041903952497,0.014853330857886152,-0.010584303045308293,0.0256245739262943,0.10220095429848032,71.78166817611871,11.242280817335768,11.121819984132596,0.1204608332031718,0.6541387023543479,0.024565440815049806,1.3711569218287538,-0.008005461089735585,0.5064,319.0,-0.0021895527056615223,0
2017-09-15,VEDL,EQ,319.7,316.55,323.15,311.85,320.25,319.0,316.71,17874300,566091340800000.0,124464.0,9511023.0,0.5321,-0.0021919532809512032,0.012937836172985882,0.01399555970493671,-0.013986554362104869,0.02105322119885727,0.09543693854564446,68.99892336577285,10.34973757183218,10.967403501672514,-0.6176659298403351,0.6270240217892439,0.025996417375727686,1.68945780945074,0.007230589498279248,0.5321,325.85,0.02147335423197499,1
2017-09-18,VEDL,EQ,319.0,320.7,327.9,320.7,326.1,325.85,324.44,8528923,276716271905000.03,72536.0,3254315.0,0.3816,0.02124604999354483,0.01440987305556822,0.013453930759017636,0.004067420577450622,0.03841680077757774,0.11404756369404975,76.27450959454055,10.078944572399621,10.789711715817937,-0.710767143418316,0.7348048337978121,0.025614327363598467,0.8226751774752756,0.004345949944519865,0.3816,323.25,-0.007979131502225019,0
2017-09-19,VEDL,EQ,325.85,326.15,327.35,321.55,323.7,323.25,324.39,5069324,164446093495000.0,43317.0,1589434.0,0.3135,-0.00801113512642264,0.014729676105289321,0.012963373806112156,-0.005522312295220537,0.025319768133410383,0.10018208736790157,68.78980871272665,9.5445176403951,10.54067290073337,-0.99615526033827,0.6650906326923607,0.025466799248701776,0.4978054604560865,-0.003514288356607745,0.3135,323.25,0.0,0
2017-09-20,VEDL,EQ,323.25,324.8,326.35,321.15,323.5,323.25,323.73,7194610,232911745645000.0,63608.0,3117594.0,0.4333,0.0,0.014734464607071516,0.012899725428742686,-0.007049716629037335,0.02043232237138044,0.09551761300861512,66.39999978751999,9.01703764933302,10.2359458504533,-1.2189082011202803,0.6470446436891497,0.024605016020329225,0.7144912383009427,-0.0014827170790474105,0.4333,322.55,-0.002165506573859207,0
2017-09-21,VEDL,EQ,323.25,323.6,324.8,315.0,322.7,322.55,320.49,7609612,243879039750000.0,48251.0,2188704.0,0.2876,-0.002167854673716106,0.011846075367882061,0.012325284184438502,-0.007904773622047223,0.01454745616104427,0.0883538879422334,59.89583311496311,8.44517113041735,9.87779090644611,-1.4326197760287602,0.612340562704466,0.025189893039838773,0.7597236292011214,0.006427657649224631,0.2876,307.9,-0.04541931483490942,0
2017-09-22,VEDL,EQ,322.55,320.05,320.05,306.2,310.0,307.9,311.82,13333144,415758849410000.0,132049.0,5364713.0,0.4024,-0.046483108047796144,0.017811138396674538,0.016637846146787295,-0.04645401052957572,-0.032954607913189105,0.035567140334650596,42.43295007776602,6.732225326361743,9.248677790429237,-2.516452464067495,0.22537586464280976,0.027722358836356875,1.3105032239205672,-0.012571355269065538,0.4024,306.8,-0.003572588502760526,0
2017-09-25,VEDL,EQ,307.9,308.1,311.7,297.0,308.0,306.8,303.36,14284480,433330220310000.06,115945.0,6084198.0,0.4259,-0.003578985437353474,0.017741844637069282,0.016569936829657645,-0.04307413992077603,-0.03723345833398713,0.028839704896043,38.921568520607465,5.225703966188746,8.44408302558114,-3.2183790593923938,0.1742997527493881,0.030080089402123283,1.3694659046253395,0.011339662447257376,0.4259,318.25,0.037320730117340245,1
2017-09-26,VEDL,EQ,306.8,309.2,319.2,305.9,317.65,318.25,314.22,14792385,464811242800000.0,101413.0,6008900.0,0.4062,0.03664116794441466,0.022453199900548164,0.01824255407790638,-0.003491303054498622,-0.004301916308173641,0.06324690380497056,49.99999988764045,4.899219094643627,7.735110239393638,-2.8358911447500113,0.4562490359497298,0.03060262596790483,1.392627428153763,0.012825408949143824,0.4062,310.35,-0.024823252160251302,0
2017-09-27,VEDL,EQ,318.25,317.75,318.9,308.7,310.75,310.35,313.07,11859644,371290644130000.0,108764.0,4218697.0,0.3557,-0.02513654457785407,0.023381622355384817,0.018741967061871534,-0.023104284050489393,-0.029746924483766545,0.034027793974085244,36.65855628333824,3.9573951172833404,6.9795672149715795,-3.022172097688239,0.18147820450034177,0.03143915855370663,1.0950273601167881,-0.008688152809275786,0.3557,308.9,-0.004672144353149816,0
2017-09-28,VEDL,EQ,310.35,311.1,316.4,307.55,309.0,308.9,310.42,12102753,375688085030000.0,102222.0,5218736.0,0.4311999999999999,-0.004683092935125813,0.022550731974966338,0.018622487623752033,-0.024351726098354558,-0.03428008691166596,0.026423169451200868,32.27424741608034,3.058730803200092,6.195399932617283,-3.136669129417191,0.13293836180650884,0.03194515099662395,1.1325592061899605,-0.004896591714451512,0.4311999999999999,314.25,0.01731952088054394,1
2017-09-29,VEDL,EQ,308.9,309.25,317.5,309.25,315.35,314.25,314.8,8706451,274082254405000.03,64627.0,3326423.0,0.3821,0.01717124754582081,0.023481572888076604,0.018506800679996677,-0.005962642541951986,-0.017446768595816654,0.0413698030924625,38.06949798718566,2.746572371332036,5.505634420360234,-2.7590620490281985,0.3138494509801258,0.03150357995226729,0.8200634008226745,-0.001747141041931421,0.3821,318.25,0.012728719172633254,1
2017-10-03,VEDL,EQ,314.25,318.1,320.1,316.1,318.0,318.25,318.32,5939080,189055296755000.0,56104.0,2398074.0,0.4038,0.012648389967159139,0.02270060371727315,0.018718848830915395,0.009116131589377725,-0.005321102351130203,0.051232080332958944,40.811808033746836,2.789792148400238,4.962465965968235,-2.172673817567997,0.44282654848266095,0.03130961732689934,0.5683146651322468,-0.00021990449861772172,0.4038,319.1,0.0026708562450904094,1
2017-10-04,VEDL,EQ,318.25,319.0,321.45,316.65,319.6,319.1,319.55,6167532,197084165100000.0,48487.0,2062271.0,0.3344,0.0026672958466819226,0.022656350563880403,0.018658226868383882,0.013144526289052534,-0.0028202904664806523,0.050517686951655205,43.84615375171598,2.8596675617910137,4.541906285132791,-1.6822387233417775,0.4696524672567937,0.030733760128934057,0.5941237654577998,-0.0014082303238929388,0.3344,318.4,-0.0021936696960201986,0
2017-10-05,VEDL,EQ,319.1,319.15,321.25,317.5,318.2,318.4,318.95,3718224,118591634865000.02,33129.0,1056297.0,0.2841,-0.002196079313970015,0.022653077188255974,0.018665393193036908,0.012481119325860416,-0.005031092778350719,0.044513189275369035,48.8850770695727,2.8259839960796285,4.198721827322158,-1.3727378312425298,0.4458490145684028,0.028580402010050264,0.36221627761992675,-0.001724408214453712,0.2841,327.15,0.027481155778894473,1
2017-10-06,VEDL,EQ,318.4,322.4,327.8,321.15,327.3,327.15,325.8,9412152,306645885400000.0,51807.0,2387866.0,0.2537,0.02711032734551987,0.02438471554926196,0.01871057263939227,0.0387857811929445,0.022255899883603762,0.06950560497435353,56.14167282803563,3.4653944902250373,4.052056359902734,-0.5866618696776964,0.7390055482376643,0.027401148446540496,0.9455145729525359,0.004143646408839674,0.2537,324.0,-0.009628610729023315,0
2017-10-09,VEDL,EQ,327.15,327.8,328.5,323.1,323.35,324.0,325.2,6080570,197737324945000.0,46906.0,2644348.0,0.4349,-0.00967526552341831,0.018393037667789474,0.0186758361426076,0.023551153864379604,0.013378789418949346,0.05623471882640587,48.52354338717802,3.675583401703932,3.9767617682629735,-0.3011783665590415,0.649893164643155,0.026895943562610256,0.646326028797715,-0.003690036900368969,0.4349,321.0,-0.009259259259259259,0
2017-10-10,VEDL,EQ,324.0,325.9,325.9,318.35,321.0,321.0,321.38,8305203,266915996920000.0,71461.0,4220335.0,0.5082,-0.009302392662313561,0.01877802142199372,0.018769590357480992,0.009545075715880577,0.005363504678385396,0.04365807030548963,48.21570171688822,3.5590580941537837,3.8932210334411357,-0.33416293928735197,0.563438315977012,0.027536715620827785,0.881307668166092,-0.001182400896135402,0.5082,313.4,-0.02367601246105926,0
2017-10-11,VEDL,EQ,321.0,322.5,324.9,310.15,314.0,313.4,318.62,9119496,290569625875000.0,76761.0,4557218.0,0.4997,-0.023960793208095438,0.016951562519165117,0.01939886747425001,-0.012851203225400154,-0.01577306880010061,0.01638408551377004,43.02901619215764,2.8209364646582458,3.678764119684558,-0.8578276550263122,0.300785876079653,0.0303810739356368,0.9550169738253542,-0.01638315234448568,0.4997,319.5,0.019463943841735876,1
2017-10-12,VEDL,EQ,313.4,314.75,320.8,312.8,320.1,319.5,318.14,9462753,301049371485000.0,81699.0,4027129.0,0.4256,0.019276943895669127,0.015864386777239288,0.019892497108029313,0.0034705318864932497,0.004582720862777716,0.03350898133861241,47.99474021407937,2.697098305199802,3.4824309567876073,-0.7853326515878054,0.5610073495526474,0.029398613905656158,0.9748088971089642,0.0042748475513925115,0.4256,321.4,0.005946791862284749,1
2017-10-13,VEDL,EQ,319.5,320.4,324.5,319.75,321.3,321.4,322.27,10269007,330935444420000.0,90235.0,4781957.0,0.4657,0.005929179485822537,0.015653893435300378,0.0192712944146725,0.0054904659857026965,0.01028675609621922,0.03701504865646208,60.663506974835826,2.7209048947386805,3.3301257443778223,-0.6092208496391418,0.636139639350071,0.026702373544315046,1.0819181701774563,-0.002699599714525102,0.4657,335.2,0.04293714996888616,1
2017-10-16,VEDL,EQ,321.4,323.9,335.9,323.4,335.0,335.2,330.85,12250841,405319745945000.0,118950.0,4707907.0,0.3843,0.04204091530451584,0.019490242448444377,0.021395549340319155,0.04183502206750786,0.05098961395257688,0.0777684534087,68.68421039979219,3.8094040187963856,3.425981399261535,0.38342261953485046,1.07085155753591,0.025560433003750424,1.3301226629829093,0.013147952244219331,0.3843,334.35,-0.0025357995226729293,0
2017-10-17,VEDL,EQ,335.2,336.0,336.25,331.4,334.7,334.35,333.95,8611797,287589086010000.0,79254.0,3959186.0,0.4597,-0.0025390201079403,0.019545558362712795,0.020953845219555983,0.0340188650069584,0.04692942972327688,0.071287820288945,62.30886836814616,4.550998443413675,3.6509848080919634,0.9000136353217121,0.9816338810605824,0.02382020551603324,0.9345966704111094,0.0011977840994161824,0.4597,331.45,-0.008673545685658842,0
2017-10-18,VEDL,EQ,334.35,334.0,335.3,329.1,332.5,331.45,332.33,7123008,236720365835000.0,68118.0,2864955.0,0.4022,-0.00871137981258707,0.020017758692838304,0.02097077855280889,0.021150083953355853,0.03651814962199692,0.05910472179528561,67.46688726083826,4.8488174547986205,3.890551337433295,0.9582661173653255,0.8560258871640898,0.023166605607396074,0.7645060841704254,-0.0026479703908765246,0.4022,327.95,-0.010559662090813094,0
2017-10-19,VEDL,EQ,331.45,330.8,330.9,326.5,326.85,327.95,328.8,577701,18994685885000.0,6565.0,229229.0,0.3968,-0.01061581094765601,0.020469823319330924,0.021137833124899297,0.007403084106407717,0.024819730787559655,0.04523231280158596,65.25220161512715,4.7476919799029815,4.061979465927232,0.6857125139757496,0.7372204653443056,0.02256441530721147,0.06428691862009613,-0.0025851581508516508,0.3968,329.2,0.0038115566397316667,1
2017-10-23,VEDL,EQ,327.95,328.75,332.1,326.7,329.35,329.2,329.34,5571801,183503116765000.0,49393.0,2606331.0,0.4678,0.003804311063170231,0.018660892124554608,0.02113704747195429,0.01060645597016066,0.027658113254666963,0.04711375752255179,62.810625384858795,4.7140729670371115,4.192398166149208,0.5216748008879035,0.7573944395501411,0.021784412428397855,0.6271442427334797,-0.00042509260946130555,0.4678,333.65,0.013517618469015762,1
2017-10-24,VEDL,EQ,329.2,331.45,339.25,330.35,333.55,333.65,335.68,9699053,325580931250000.0,77139.0,3277032.0,0.3379,0.013427070546700793,0.018674108952579933,0.01807383340031468,0.02124208013222735,0.03738019914341895,0.05901471797166849,63.095237945011306,4.988997410324146,4.351718014984196,0.6372793953399496,0.8506111669071094,0.022393012352550798,1.1144882444510822,-0.0060474261201144824,0.3379,335.9,0.006743593586093212,1
2017-10-25,VEDL,EQ,333.65,337.5,338.5,328.8,336.0,335.9,334.61,6865810,229739994840000.0,59069.0,2975057.0,0.4333,0.006720957268631406,0.01818854692962152,0.017992596082456735,0.02346130408287626,0.03967252946228903,0.06365124652072995,63.953488223363934,5.327026562069534,4.546779724401263,0.7802468376682707,0.8818798565523912,0.02328499128141879,0.824052479504922,0.0038552344520485448,0.4333,342.85,0.020690681750521127,1
2017-10-26,VEDL,EQ,335.9,337.5,344.4,334.85,342.2,342.85,342.08,16977984,580777139485000.0,72426.0,11104102.0,0.654,0.02047953711212642,0.015712465097361815,0.016797815708248554,0.03534705340560794,0.057159375602235565,0.08129332584822493,68.39729105228564,6.085573315578756,4.854538442636763,1.2310348729419935,0.993593831142306,0.024021333777787025,2.0113609183130547,0.002250935453695155,0.654,339.85,-0.008750182295464488,0
2017-10-27,VEDL,EQ,342.85,344.35,345.2,335.2,340.0,339.85,340.15,5797701,197206686675000.0,45689.0,2116998.0,0.3651,-0.008788689937726272,0.01616902612086543,0.0156801566943812,0.02001920883606481,0.04316463952729942,0.06841502980307355,60.46128486878784,6.371208825415465,5.1578725191925034,1.2133363062229616,0.8741097066551222,0.024359486328001834,0.7124280631579766,-0.0008819638394824476,0.3651,340.95,0.003236722083271931,1
2017-10-30,VEDL,EQ,339.85,341.9,344.75,339.7,341.0,340.95,342.03,4554920,155792533410000.0,45952.0,1987624.0,0.4364,0.003231495174014508,0.016196059580065845,0.015534326645116437,0.017351216673877685,0.04141849170713829,0.06893276022610761,64.45012772339268,6.610140249641859,5.448326065282375,1.1618141843594838,0.8727830888103665,0.024207571281922347,0.5869323095507785,-0.003157617752828653,0.4364,331.85,-0.026690130517671114,0
2017-10-31,VEDL,EQ,340.95,340.35,343.45,330.2,332.0,331.85,334.97,6908967,231431218615000.0,81213.0,2937548.0,0.4252,-0.02705277937472782,0.013596648303924184,0.016797204482146024,-0.0088112305854241,0.010905656928747802,0.03864114377284811,58.378378252154874,5.9960820748945025,5.557877267204801,0.4382048076897016,0.6041536656508084,0.026098280204050885,0.9006981128139866,-0.009314266949279053,0.4252,343.35,0.03465421124001808,1
2017-11-01,VEDL,EQ,331.85,334.75,344.95,333.55,343.35,343.35,340.02,8514781,289522286365000.0,80533.0,3596686.0,0.4224,0.03406727547475145,0.0175039269955613,0.01809581809431984,0.02278820375335131,0.0419543281996815,0.07161917959569668,71.81354683097022,6.364029863056658,5.719107786375173,0.6449220766814845,0.8891850160037118,0.024880900372381363,1.091713463091932,0.009793541556379157,0.4224,340.8,-0.007426823940585441,0
