Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-02-15,SBIN,EQ,267.1,268.85,268.85,261.3,262.8,262.95,264.01,23366091,616899774545000.0,158152.0,9976836.0,0.427,-0.015659220080562128,0.01230721603349673,0.014449497924038808,-0.055902628177509676,-0.07014162703113666,-0.09227110007974358,33.03002721339024,-6.081968479447994,-3.6526449122921325,-2.4293235671558615,-0.09159952883450166,0.030763588949555862,1.2297813601624124,-0.0040149994318397116,0.427,259.95,-0.011409013120365089,0
2019-02-18,SBIN,EQ,262.95,264.4,265.5,258.8,259.5,259.95,262.46,14781744,387955785925000.0,128502.0,5545076.0,0.3751,-0.011474595205628461,0.012144758641131174,0.014494502423802104,-0.058561495002173024,-0.07543747332479721,-0.10166914331133156,31.87006137907268,-7.0138341114402465,-4.324882752121756,-2.688951359318491,-0.05891737795377277,0.030362981892122113,0.7686872633698904,-0.009563362036119755,0.3751,262.9,0.011348336218503514,1
2019-02-19,SBIN,EQ,259.95,260.9,267.5,260.3,262.75,262.9,264.23,19064306,503731773365000.0,165374.0,5887179.0,0.3088,0.011284426906110808,0.013319849621072948,0.014984540434389845,-0.040318312069941104,-0.06037509940402277,-0.09076446338156775,26.861451389998038,-7.428670898768132,-4.945640381451032,-2.4830305173171006,0.08027424874863229,0.029587567244471022,0.9717678025734102,-0.005033493547288502,0.3088,267.7,0.018257892734880227,1
2019-02-20,SBIN,EQ,262.9,264.5,268.3,264.3,268.0,267.7,266.29,15514595,413130769370000.0,134477.0,5438982.0,0.3506,0.018093218790471325,0.013871858910668732,0.015717302628651578,-0.015120856480629696,-0.03996844124872254,-0.07329518508133333,24.878993156184748,-7.286122274608829,-5.413736760082592,-1.8723855145262371,0.22875114833065116,0.028536741555045642,0.7804644610669964,0.005294979158060641,0.3506,268.0,0.0011206574523721009,1
2019-02-21,SBIN,EQ,267.7,270.3,271.0,267.3,268.0,268.0,269.15,13760702,370372787060000.0,102689.0,4343344.0,0.3156,0.0011200299845499052,0.014144871326622857,0.015635299253659096,-0.006929262237373567,-0.03542474603417414,-0.07114734098597023,30.796252826429196,-7.067474523206442,-5.744484312707362,-1.3229902104990803,0.2612116358379604,0.023973880597014937,0.6883766001894706,-0.004272710384543851,0.3156,270.95,0.011007462686567122,1
2019-02-22,SBIN,EQ,268.0,267.9,271.9,267.6,270.8,270.95,270.17,12536918,338715458460000.0,93599.0,3546182.0,0.2829,0.010947321501266422,0.015249432649108835,0.015901825582551023,0.009632403629385276,-0.022264722863741395,-0.05974660526708466,35.6194689162229,-6.580300649336152,-5.9116475800331205,-0.6686530693030317,0.349560589384673,0.02290881290696756,0.6249441060308127,0.0028870711033792524,0.2829,270.15,-0.002952574275696665,0
2019-02-25,SBIN,EQ,270.95,271.3,271.4,267.9,270.15,270.15,269.49,20793897,560377827320000.0,179172.0,11922113.0,0.5733,-0.0029569417220484326,0.01443553090760921,0.01569845900801454,0.010548759959600255,-0.023133458085862414,-0.06128164677920408,33.995584883898886,-6.187440199445348,-5.966806103915566,-0.22063409552978186,0.3448638589558817,0.022844451495201087,1.0316846338490226,0.0024490704664364843,0.5733,266.35,-0.014066259485470868,0
2019-02-26,SBIN,EQ,270.15,266.8,268.2,263.25,266.15,266.35,265.93,15274303,406186434415000.0,113275.0,4945056.0,0.3238,-0.014166126927066503,0.014020432247882596,0.015928706755295716,-0.00028150511400952847,-0.034386499175231414,-0.07299450444273503,24.608501041494634,-6.112265314779336,-5.99589794608832,-0.11636736869101583,0.2742792699131039,0.02334468610045858,0.7619163113039895,0.0015793629902606547,0.3238,267.65,0.004880795945184736,1
2019-02-27,SBIN,EQ,266.35,268.0,272.7,266.55,267.6,267.65,269.18,20571652,553748270620000.0,162785.0,7985846.0,0.3882,0.004868923476381884,0.01155795647769763,0.014768184081763369,0.004805345947366342,-0.026178391457003018,-0.06683959682171127,27.733934523500494,-5.880008464231594,-5.972720049716974,0.09271158548538061,0.3250868070245728,0.022951082170211634,1.021921272609378,-0.005683928969462923,0.3882,269.05,0.005230711750420453,1
2019-02-28,SBIN,EQ,267.65,267.7,270.8,267.65,269.15,269.05,269.19,31636468,851621946745000.0,140073.0,20159354.0,0.6372,0.005217079096038481,0.011584157722033793,0.013741335143920782,0.009322304128449237,-0.016684026826014647,-0.059883712804170604,30.890642518045325,-5.519351291133148,-5.882046298000209,0.36269500686706113,0.37786736836539986,0.02212812275997558,1.5481611325818334,-0.0005200787547828164,0.6372,272.95,0.014495446942947323,1
2019-03-01,SBIN,EQ,269.05,270.55,274.6,270.1,272.85,272.95,272.87,20024726,546423326950000.0,103387.0,9418388.0,0.4703,0.014391392292337797,0.010726981207180806,0.012708550474450424,0.020125950703567323,-0.00033877509911450684,-0.044847882533261586,41.16959050845044,-4.862775428550265,-5.678192124110221,0.8154166955599562,0.49742854238889017,0.02169418784183394,1.086216081092854,0.0002931799025176241,0.4703,276.45,0.012822861329913905,1
2019-03-05,SBIN,EQ,272.95,271.7,277.85,271.2,275.95,276.45,275.82,21533972,593942680920000.0,181828.0,10043398.0,0.4664,0.012741344556175413,0.009585155250453531,0.013133078659448566,0.026874431216685386,0.013872206992032312,-0.03155291339851538,51.27581999565944,-4.013745616799554,-5.345302822648088,1.3315572058485339,0.6091371446568217,0.021186988088778662,1.165267128556198,0.002284098324994545,0.4664,278.1,0.005968529571351182,1
2019-03-06,SBIN,EQ,276.45,277.3,282.55,276.45,278.1,278.1,279.31,22161376,618998898550000.0,135192.0,7973857.0,0.3597999999999999,0.005950788455977311,0.009414839161215044,0.01320916087359485,0.02720372319796114,0.0211500330469266,-0.02475119056803594,63.90449413071273,-3.171186697430187,-4.910479597604508,1.7392929001743207,0.673408346554867,0.02005958802075309,1.1711114292773501,-0.004332104113708709,0.3597999999999999,281.75,0.013124775260697509,1
2019-03-07,SBIN,EQ,278.1,279.45,282.5,277.65,281.95,281.75,280.16,14899105,417420107345000.0,100561.0,3618586.0,0.2429,0.013039391679966483,0.00878554331541374,0.013067172191300774,0.03531270669508346,0.03594080338266376,-0.01109122178933707,69.20052399244891,-2.1837552170418917,-4.365134721491985,2.181379504450093,0.8187379097032271,0.019837748764101926,0.7816605337385931,0.005675328383780607,0.2429,281.2,-0.001952085181898887,0
2019-03-08,SBIN,EQ,281.75,281.85,284.25,279.6,281.5,281.2,282.38,19943319,563165441305000.0,132214.0,7142794.0,0.3582,-0.001953992983375929,0.008992217781215794,0.013026792187707295,0.028303956702991333,0.03509837483665554,-0.012262417849528232,76.41099824319714,-1.4291151088511356,-3.777930798963815,2.3488156901126795,0.8349847441785159,0.019139910587279017,1.0457220426498166,-0.004178766201572374,0.3582,287.35,0.02187055476529173,1
2019-03-11,SBIN,EQ,281.2,285.3,289.0,283.5,286.95,287.35,287.26,22931245,658715221770000.0,133900.0,9195175.0,0.401,0.021634825017240844,0.0103374727092269,0.013938099537070174,0.04452926208651399,0.05747380236077784,0.009868490416177753,86.33952222579494,-0.330988356179148,-3.088542310406882,2.757553954227734,1.0374970535977928,0.019003703795769232,1.1925465280986534,0.0003133050198427621,0.401,286.9,-0.0015660344527581188,0
