Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-07-30,HDFCBANK,EQ,1064.6,1074.0,1083.65,1046.7,1050.45,1050.65,1064.47,13478951,1434798797940000.0,251700.0,5513933.0,0.4090999999999999,-0.013190121498977055,0.021711084453688162,0.01870120743629886,-0.04722824263418963,-0.040703779114889045,0.01559668057012222,39.00666260665891,11.387326039698564,21.27706690269777,-9.889740862999204,0.11038270653257275,0.03328551712885226,0.9045580604100142,-0.012982986838520519,0.4090999999999999,1032.8,-0.01698948270118511,0
2020-07-31,HDFCBANK,EQ,1050.65,1057.7,1057.7,1020.05,1033.25,1032.8,1031.43,18865230,1945808455750000.0,325344.0,8542845.0,0.4528,-0.017135459707247117,0.018453361144210163,0.018811858117809836,-0.057806078464464755,-0.055226874075226154,-0.004990462243973933,40.14128399908673,6.163796609185738,18.25441284399536,-12.090616234809623,0.0215368694898744,0.0335806960274428,1.2448630024842016,0.0013282530079597168,0.4528,1002.0,-0.02982184353214558,0
2020-08-03,HDFCBANK,EQ,1032.8,1025.95,1026.95,993.0,1005.9,1002.0,1007.5,15891781,1601103701145000.0,343632.0,7578040.0,0.4769,-0.030275557887622574,0.014485669641101796,0.018557522266683217,-0.07484349897512599,-0.07914779815691703,-0.03768860871093485,38.63227352366122,-0.45593495727530353,14.51234328374123,-14.968278241016533,-0.07529540751949265,0.03529369831765047,1.0552248604974268,-0.005459057071960298,0.4769,1041.65,0.03957085828343322,1
2020-08-04,HDFCBANK,EQ,1002.0,1008.0,1061.05,1003.0,1040.2,1041.65,1039.32,30153418,3133915432815000.0,472527.0,9249672.0,0.3068,0.03880799172958089,0.021319613918280043,0.02094048935354857,-0.029551785498010755,-0.03990746096009225,-0.003232449274086151,47.97535208902624,-2.474175529775721,11.11503952103784,-13.58921505081356,0.2194338557244399,0.03601771914064915,1.889431556921965,0.0022418504406728963,0.3068,1027.55,-0.013536216579465401,0
2020-08-05,HDFCBANK,EQ,1041.65,1047.95,1055.8,1020.0,1030.95,1027.55,1035.64,16610696,1720265572605000.0,270414.0,4369897.0,0.2631,-0.013628666387461616,0.021366636192638653,0.020988807297316107,-0.03379439392942132,-0.04927565732103095,-0.019050964863208543,43.93834428073652,-5.1520087358112505,7.861629869668022,-13.013638605479272,0.1681596949831267,0.036817812132882,1.0357020080335553,-0.007811594762658978,0.2631,1040.7,0.012797430781957171,1
2020-08-06,HDFCBANK,EQ,1027.55,1037.0,1055.0,1026.25,1041.45,1040.7,1041.75,16823558,1752598862440000.2,245766.0,4443585.0,0.2641,0.012716235656884513,0.022153176138333144,0.020974203994313545,-0.01310548875317674,-0.03334122859571126,-0.00830462686353818,39.14269597488261,-6.142311005658939,5.06084169460263,-11.203152700261569,0.2737585403725854,0.035189227031256466,1.0273053034554964,-0.0010079193664506404,0.2641,1043.85,0.003026808878639246,1
2020-08-07,HDFCBANK,EQ,1040.7,1034.85,1047.2,1020.6,1043.85,1043.85,1034.69,12418816,1284959835100000.0,178249.0,3386521.0,0.2727,0.00302223731515481,0.02242045012172674,0.020763139477830962,-0.0030038347843114903,-0.027649372515503833,-0.007047739900443283,30.98081021604561,-6.59690895490553,2.729291564700998,-9.326200519606527,0.313140395697662,0.03317731748540776,0.7500074819171095,0.008852893137074732,0.2727,1050.65,0.006514345930928948,1
2020-08-10,HDFCBANK,EQ,1043.85,1044.0,1064.0,1043.8,1052.0,1050.65,1055.9,11086465,1170618910300000.0,166247.0,4678342.0,0.422,0.006493219280711185,0.02021957088678285,0.020313234046253553,0.006263707846874336,-0.019964040940159106,-0.001775739915383869,31.361323136596425,-6.3354468472794,0.9163438823049184,-7.251790729584318,0.36623205904429057,0.032643057698975485,0.6774706605437396,-0.004972061748271616,0.422,1066.65,0.015228667967448721,1
2020-08-11,HDFCBANK,EQ,1050.65,1048.5,1071.0,1048.5,1070.95,1066.65,1062.91,10068150,1070155283220000.0,157609.0,4013321.0,0.3986,0.015113875757956837,0.020825196837332156,0.020136234180366537,0.023548377810404076,-0.005401221976935632,0.012163229053587491,37.541736205109245,-4.782045516833932,-0.22333399752285177,-4.55871151931108,0.463707697876163,0.031855408455042845,0.6213919087412304,0.0035186422180617447,0.3986,1063.7,-0.002765668213565879,0
2020-08-12,HDFCBANK,EQ,1066.65,1065.0,1066.0,1048.0,1063.0,1063.7,1057.73,10333222,1092975051945000.0,158659.0,2929261.0,0.2835,-0.0027694997400174474,0.019790681770638544,0.0201051849360301,0.020805742692078907,-0.008639570537852859,0.008570526453523917,36.01677146732771,-3.74582458253235,-0.9278321145247516,-2.8179924680075987,0.4416283320429705,0.03133939483474129,0.6380550479567131,0.005644162498936427,0.2835,1059.05,-0.0043715333270659875,0
2020-08-13,HDFCBANK,EQ,1063.7,1067.95,1071.35,1056.5,1060.95,1059.05,1063.05,9946370,1057345144280000.0,128692.0,4863570.0,0.489,-0.0043811164176119225,0.0193332897086367,0.020032614604360413,0.015524615001054846,-0.012812326679375013,0.003070634054676572,37.04981666945454,-3.2622232854864706,-1.3947103487170955,-1.867512936769375,0.41357194254676044,0.030512521329763214,0.6177627409896991,-0.003762758101688538,0.489,1034.45,-0.023228365044143252,0
2020-08-14,HDFCBANK,EQ,1059.05,1065.9,1065.9,1027.3,1035.0,1034.45,1047.2,10462350,1095615901835000.0,213350.0,3850560.0,0.368,-0.023502395350255004,0.020079868170694556,0.019047593136968678,-0.008221279451595162,-0.03285823138664633,-0.02024947197939051,39.612635436726954,-4.8085502090491445,-2.0774783207835057,-2.731071888265639,0.28121067464453675,0.030882525565690554,0.6574470087207375,-0.012175324675324674,0.368,1032.75,-0.0016433853738702165,0
