Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-07-28,DRREDDY,EQ,4015.7,4019.0,4092.0,4007.35,4062.5,4051.35,4061.7,518594,210637234620000.0,26741.0,149425.0,0.2880999999999999,0.008838480504632446,0.015149583144011675,0.013062457978089307,-0.005989067069699849,0.015401388505977548,0.01750351675194517,62.81821719144488,31.526101509080036,28.15516194701083,3.370939562069207,0.6578097383992251,0.02354770632011551,0.6386795510816465,-0.0025481941059162195,0.2880999999999999,4302.2,0.06191763239414021,1
2020-07-29,DRREDDY,EQ,4051.35,4082.45,4336.0,4075.4,4305.7,4302.2,4232.0,4953494,2096316379500000.0,228770.0,573897.0,0.1159,0.060076360860992335,0.02385218578867688,0.018296471481088438,0.04871981444713798,0.0730183473367523,0.07724423587196763,72.96195651017364,50.01851178023253,32.52783191365517,17.49067986657736,1.121148236056767,0.0258555423471048,4.816349179564237,0.01658790170132321,0.1159,4516.6,0.04983496815582738,1
2020-07-30,DRREDDY,EQ,4302.2,4393.9,4560.0,4340.0,4500.0,4516.6,4485.64,6294420,2823449072080000.0,303126.0,755529.0,0.12,0.048632978631506334,0.02663653946374162,0.020739039746311506,0.09128777079235902,0.11818064784464431,0.12750468878289364,78.06659011625325,81.03998977865422,42.23026348665498,38.80972629199924,1.2391071177348856,0.027538097557581232,4.81931769706649,0.0069020251290785786,0.12,4521.05,0.0009852543948987774,1
2020-07-31,DRREDDY,EQ,4516.6,4479.0,4550.85,4455.4,4523.75,4521.05,4513.0,1582134,714017081650000.0,91846.0,141314.0,0.0893,0.0009847693503560828,0.02616317122591772,0.020726600652499115,0.0818471360441827,0.111036021645426,0.12483293143993945,78.57996871976347,104.77601966598013,54.73941472252001,50.03660494346012,1.0903369008360657,0.02815085623282835,1.1612981788283607,0.0017837358741414097,0.0893,4527.45,0.0014156003583237601,1
2020-08-03,DRREDDY,EQ,4521.05,4521.05,4670.0,4500.0,4530.7,4527.45,4581.05,2436651,1116241026670000.0,128754.0,255848.0,0.105,0.001414599340718984,0.025748475187664637,0.02048880310636135,0.0722088219308497,0.10398885147924546,0.12287946428571424,76.94287693221266,122.6891368749566,68.32935915300733,54.35977772194927,1.0028741733670077,0.02886755868566823,1.6738280520799147,-0.011700374368321751,0.105,4634.85,0.023721962694231973,1
2020-08-04,DRREDDY,EQ,4527.45,4530.7,4654.35,4490.15,4646.0,4634.85,4574.7,1666543,762393118695000.0,87806.0,346849.0,0.2080999999999999,0.023444968942453962,0.02449504031801901,0.019871148517349953,0.08223248320267126,0.11910729290412331,0.14513944840294196,78.11501596416457,143.89298498028074,83.44208431846202,60.45090066181872,1.0298945388294438,0.029391458191743006,1.1205436886963112,0.01314840317397874,0.2080999999999999,4600.95,-0.007314152561571689,0
2020-08-05,DRREDDY,EQ,4634.85,4655.05,4665.7,4581.7,4609.3,4600.95,4617.35,1012014,467282056510000.06,55654.0,111443.0,0.1101,-0.007341032123094862,0.025346872683425354,0.020152178646818817,0.060955446766022346,0.10142443424507254,0.13274508403971663,72.84201953359336,156.16160688638593,97.98598883204681,58.17561805433911,0.930589389382896,0.028554661847786114,0.6885616958223445,-0.003551820849621654,0.1101,4583.05,-0.003890500874819252,0
2020-08-06,DRREDDY,EQ,4600.95,4610.05,4658.0,4567.55,4576.0,4583.05,4605.67,917421,422533973620000.0,52307.0,173672.0,0.1893,-0.0038980885596710943,0.025797728491878807,0.02030221979501222,0.045901164217014755,0.08819817670027648,0.12448830574363609,74.00972178057569,162.5662353668231,110.90203813900209,51.664197227821006,0.8676814771587372,0.029171933226002037,0.6152812608993342,-0.004911337546980111,0.1893,4573.5,-0.002083765178211056,0
2020-08-07,DRREDDY,EQ,4583.05,4590.0,4707.0,4560.55,4579.65,4573.5,4625.2,1665377,770270852850000.0,78527.0,205463.0,0.1234,-0.00208593923754782,0.02460682579746068,0.020391350384380436,0.03177091910744538,0.07738579351342387,0.11938627233724464,75.3421772893789,164.96967665073407,121.7155658413485,43.254110809385566,0.8231800841119302,0.03024566993081261,1.0864945150808578,-0.011177895009945477,0.1234,4690.9,0.02566961845413789,1
2020-08-10,DRREDDY,EQ,4573.5,4605.0,4758.6,4605.0,4691.65,4690.9,4694.19,1739577,816590911160000.0,83696.0,294347.0,0.1692,0.025345685588490253,0.023346708926812905,0.020622282234303898,0.04237821069777055,0.09483693210395923,0.14399136879009902,82.58563425215681,174.33796054381855,132.24004478184253,42.097915761976026,0.892126038547126,0.030409181302400116,1.0920181869006613,-0.0007008663901546303,0.1692,4595.9,-0.02025197723251402,0
2020-08-11,DRREDDY,EQ,4690.9,4715.05,4738.55,4565.0,4599.0,4595.9,4621.64,1291535,596901063510000.0,75232.0,303127.0,0.2347,-0.020459860003451753,0.02597206735958401,0.021437878810670212,0.009057786062360539,0.0650485116283649,0.1170062802589878,74.83730010182478,172.11267914331347,140.21457165413673,31.898107489176738,0.7722404607814135,0.03210392492687585,0.8086638580316471,-0.005569451536684097,0.2347,4518.15,-0.01691725233360169,0
2020-08-12,DRREDDY,EQ,4595.9,4575.0,4579.9,4484.05,4524.0,4518.15,4520.32,1070736,484006933545000.0,65982.0,250547.0,0.2339999999999999,-0.01706198367342612,0.021352845625999237,0.022046322771336384,-0.012693827246822751,0.04121932460110082,0.09515112365610279,67.88792109359478,162.20554779940448,144.6127668831903,17.592780916214195,0.6768771756841366,0.03318520064312039,0.6701778834651315,-0.0004800545094152788,0.2339999999999999,4502.25,-0.003519139470801022,0
2020-08-13,DRREDDY,EQ,4518.15,4550.15,4590.45,4491.75,4508.0,4502.25,4535.87,910042,412782978865000.0,58179.0,205622.0,0.2259,-0.0035253462079694333,0.014868351046964916,0.021467671276055623,-0.01585969238033103,0.03338637311737946,0.08864070613120721,71.04070215090114,151.32667796814349,145.95554910018095,5.37112886796254,0.6447151009136206,0.03283358320839583,0.58146009328042,-0.007412029004358567,0.2259,4519.4,0.0038092065078571017,1
2020-08-14,DRREDDY,EQ,4502.25,4526.15,4586.0,4470.0,4516.2,4519.4,4535.73,1150830,521985435460000.06,61781.0,240449.0,0.2089,0.0038019698522029203,0.014922374334402634,0.02127806970739777,-0.012075267124844948,0.03257498300708843,0.09018051154586892,75.09215900118272,142.44691752521157,145.25382278518708,-2.806905259975508,0.6441640305842155,0.03260309522755868,0.7258418604756725,-0.003600302487140974,0.2089,4519.15,-5.531707748816215e-05,0
2020-08-17,DRREDDY,EQ,4519.4,4519.45,4570.0,4500.2,4519.0,4519.15,4528.86,677666,306905219250000.0,43377.0,130117.0,0.192,-5.5318607534138e-05,0.014913729294709058,0.02114911443112166,-0.011950649458547657,0.027505142755152527,0.08722717674589922,74.15573684768997,133.84657053972023,142.9723723360937,-9.12580179637348,0.6261782527317058,0.03237018339415917,0.4267555595383288,-0.0021440274152877406,0.192,4520.4,0.0002766006881825122,1
2020-08-18,DRREDDY,EQ,4519.15,4538.0,4559.7,4492.35,4531.0,4520.4,4521.09,650432,294065970575000.0,37057.0,210630.0,0.3238,0.0002765624412647063,0.012427584727965799,0.020690979273999596,-0.009198080381556529,0.022132178034242948,0.08545652975196374,65.18018643505603,125.68280500362744,139.51445886960047,-13.831653865973038,0.6087671694776644,0.028927591742829346,0.40977111119083837,-0.0001526180633432445,0.3238,4489.25,-0.006890983098840731,0
2020-08-19,DRREDDY,EQ,4520.4,4540.0,4558.95,4476.1,4497.0,4489.25,4510.15,807214,364065482235000.0,43048.0,219633.0,0.2721,-0.0069148355639884,0.012409857469963924,0.020878329755483437,-0.013610711033036316,0.01020443180290314,0.07602976953775717,47.4460733838034,115.36950944111959,134.68546898390431,-19.315959542784725,0.554349086044183,0.026344680546384617,0.5087295198482024,-0.00463399221755366,0.2721,4476.0,-0.0029514952386256055,0
2020-08-20,DRREDDY,EQ,4489.25,4485.0,4526.6,4461.1,4485.0,4476.0,4489.33,806767,362184358880000.0,48590.0,183089.0,0.2269,-0.0029558594901913475,0.012401280198035033,0.02076114710948595,-0.014203312858303792,0.003316930805091359,0.07070632649653703,45.861276974881775,104.91755981874303,128.73188715087207,-23.81432733212904,0.518961318637244,0.025944721051959645,0.5069333416024373,-0.002969262673940193,0.2269,4489.75,0.0030719392314566578,1
2020-08-21,DRREDDY,EQ,4476.0,4520.0,4520.0,4473.6,4485.55,4489.75,4492.69,487702,219109187585000.0,26147.0,144200.0,0.2957,0.0030672304670299423,0.012520587291787552,0.02024415161543848,-0.009347732791422942,0.001641422521566345,0.07152556983752474,46.5826685886121,96.62993478903263,122.3114966785042,-25.681561889471567,0.5107251991102565,0.023898880784008,0.31241923504236385,-0.0006543963638709993,0.2957,4472.55,-0.0038309482710618225,0
2020-08-24,DRREDDY,EQ,4489.75,4489.75,4507.1,4425.0,4477.7,4472.55,4456.48,735238,327657436860000.0,54608.0,274363.0,0.3732,-0.003838305148611775,0.008097804624382966,0.01994444094665071,-0.008365334302970208,-0.007254893473925221,0.06508076782117991,32.412223657265415,87.66350566559504,115.38189847592237,-27.71839281032733,0.4380627347757877,0.022679615495794163,0.46868676669284104,0.0036059849926400704,0.3732,4427.7,-0.01002783646912843,0
2020-08-25,DRREDDY,EQ,4472.55,4490.0,4492.4,4420.0,4420.0,4427.7,4450.54,602257,268036923750000.0,36982.0,196939.0,0.327,-0.010078453894394105,0.0063362226135869415,0.02021883190374085,-0.014634602288659567,-0.021297829766564372,0.05228409602956842,31.660844703223162,76.06173349577148,107.5178654798922,-31.456131984120717,0.20135931955317518,0.02272221308063842,0.3828953161432423,-0.005131961514782508,0.327,4434.75,0.0015922487973440346,1
2020-08-26,DRREDDY,EQ,4427.7,4431.0,4452.9,4400.0,4444.0,4434.75,4418.4,692020,305761911245000.0,36353.0,313774.0,0.4534,0.0015909825132091684,0.004435322646676984,0.015405199810068725,-0.011230468749999976,-0.02117342209116499,0.05171230074738636,33.93282772535076,66.66761873598716,99.34781613111119,-32.680197395124026,0.13379986239700223,0.022081289813405458,0.5089022971126916,0.0037004345464422338,0.4534,4437.0,0.0005073566717402334,1
2020-08-27,DRREDDY,EQ,4434.75,4442.4,4468.3,4417.0,4429.0,4437.0,4444.71,903664,401652748390000.0,42811.0,338122.0,0.3742,0.0005072280098604675,0.004450696713283675,0.01069777641325769,-0.009287510926975837,-0.019815759825038068,0.05010419390835431,34.97357990995967,58.72729955113118,91.22371281511519,-32.49641326398401,0.17372083817558,0.020538330274638562,0.8288282669489079,-0.001734646354880304,0.3742,4374.3,-0.014131169709262974,0
2020-08-28,DRREDDY,EQ,4437.0,4460.0,4466.0,4360.8,4374.0,4374.3,4404.68,1162854,512199850920000.0,74248.0,279030.0,0.24,-0.014231965388560149,0.0055896246392483015,0.011091368586488971,-0.0201127442689823,-0.03209800054764361,0.033461392799673285,10.375469333034857,46.83528538007704,82.34602732810757,-35.51074194803053,0.027372811578487668,0.019528022442774483,1.0874634232559255,-0.006897209331892466,0.24,4264.7,-0.02505543744141928,0
2020-08-31,DRREDDY,EQ,4374.3,4375.0,4425.0,4216.65,4233.5,4264.7,4316.49,1188829,513157221200000.0,75431.0,375793.0,0.3161,-0.02537466851509537,0.008792111370292092,0.012258061939050172,-0.03918767910891616,-0.053598078214026075,0.0064649567437424236,10.00965949915151,28.241424871358504,71.52510683675776,-43.28368196539925,-0.13241199851474694,0.02061273779096835,1.180640197653086,-0.01199817444266058,0.3161,4351.95,0.020458648908481255,1
2020-09-01,DRREDDY,EQ,4264.7,4271.1,4375.9,4232.0,4365.05,4351.95,4295.93,812641,349104606875000.0,40432.0,184690.0,0.2273,0.02025218202393761,0.012006519582574688,0.011911576538132854,-0.015795621461420137,-0.031194903029331648,0.02587874879071271,30.38243625058182,20.311859801890932,61.282457429784394,-40.97059762789346,0.13648153905514557,0.020725520415314617,0.8427780695444452,0.013040249724739352,0.2273,4352.75,0.0001838256413791937,1
2020-09-02,DRREDDY,EQ,4351.95,4351.25,4397.4,4316.7,4360.0,4352.75,4361.97,603697,263330775010000.0,39168.0,115569.0,0.1914,0.00018380874751619148,0.012011590030203748,0.01189101969279004,-0.012566510402902,-0.028332444130929304,0.0245694230963878,31.701346378364292,13.931581074509268,51.81228215872937,-37.8807010842201,0.17485191288767474,0.020426331465329767,0.6396281429093326,-0.002113723844960019,0.1914,4433.15,0.01847108150020094,1
2020-09-03,DRREDDY,EQ,4352.75,4374.55,4466.0,4340.15,4436.45,4433.15,4423.08,938400,415062232450000.0,58145.0,188046.0,0.2004,0.018302563056494126,0.01378744220708878,0.012783191200315926,0.006650983455423189,-0.008726179096301138,0.04140312400969599,40.85850555226245,15.187697956765078,44.487365318336515,-29.299667361571437,0.3972477375498154,0.02021458459882603,0.9931483978973173,0.0022766940683866693,0.2004,4322.5,-0.02495967878370902,0
2020-09-04,DRREDDY,EQ,4433.15,4400.0,4483.45,4291.95,4322.0,4322.5,4402.43,1354800,596441562975000.0,74130.0,307563.0,0.227,-0.02527645374575636,0.015654133265681644,0.01383232114182908,-0.01473284957039166,-0.03074810101746223,0.013867169679261472,33.11002318193697,7.171975309452137,37.024287316559644,-29.852312007107507,0.14806494565777756,0.022743121540113993,1.4578008458752596,-0.018155882092389948,0.227,4419.85,0.022521688837478394,1
2020-09-07,DRREDDY,EQ,4322.5,4344.15,4436.0,4295.25,4431.5,4419.85,4376.85,1230797,538701868105000.0,60821.0,191173.0,0.1553,0.022271820286853435,0.017691299463980473,0.013516337952019885,0.008668683311786324,-0.00589790202476452,0.03453667451646067,42.5875414582201,8.575930781678835,31.334616009583485,-22.75868522790465,0.4190790646680472,0.023428396891297196,1.361642617614946,0.009824417103624751,0.1553,4348.8,-0.016075206172155205,0
2020-09-08,DRREDDY,EQ,4419.85,4465.0,4481.5,4328.8,4330.0,4348.8,4406.4,1471551,648424270360000.0,76222.0,275438.0,0.1872,-0.01620581388747436,0.018134105193543904,0.01325771604262873,-0.0057556341771501165,-0.019152663650762496,0.015985511553190647,40.22140220618119,3.9103582225197897,25.849764452170746,-21.939406229650956,0.21927481661344986,0.02495844502260064,1.6119399257437754,-0.013071895424836479,0.1872,4429.45,0.01854534584253119,1
2020-09-09,DRREDDY,EQ,4348.8,4349.9,4444.0,4335.6,4421.5,4429.45,4392.99,1235112,542583933575000.0,60701.0,182738.0,0.148,0.018375477875801634,0.019226501048193255,0.013609543458220663,0.012805694366797614,3.781650865564873e-05,0.03232871936189967,47.03710775051212,6.64405085312228,22.008621732361057,-15.364570879238777,0.5005739026187298,0.025195807928427086,1.3408724423209653,0.008299586386493035,0.148,4380.15,-0.011130050006208488,0
2020-09-10,DRREDDY,EQ,4429.45,4460.0,4462.0,4340.55,4379.0,4380.15,4385.4,871169,382042289870000.0,50631.0,218590.0,0.2509,-0.011192452473192714,0.019537577459283556,0.013791446183856797,0.002836694323863815,-0.009727735321496853,0.01865659145920577,43.32602605521171,4.777353616663277,18.562368109221502,-13.785014492558226,0.34983718463028624,0.026703260325396543,0.947765513249814,-0.0011971541934601177,0.2509,4401.6,0.004897092565323272,1
2020-09-11,DRREDDY,EQ,4380.15,4400.0,4447.0,4375.0,4404.0,4401.6,4407.5,886945,390921168935000.0,43118.0,206236.0,0.2325,0.004885140810876617,0.01905992514878238,0.013814951539823657,0.007118194985001815,-0.0035513875879711245,0.021364041701985765,45.70182346107926,4.971509871669696,15.844196461711142,-10.872686590041447,0.4423765611111133,0.026409227813262687,0.9789812279470558,-0.001338627339761687,0.2325,4364.1,-0.008519629225736096,0
2020-09-14,DRREDDY,EQ,4401.6,4423.65,4423.65,4336.0,4371.8,4364.1,4377.76,584911,256060205240000.0,33908.0,134904.0,0.2306,-0.008556128722784148,0.017158238283678687,0.013904456544825666,-0.003727944516862483,-0.01030380754433279,0.010448548763791856,46.11246942976074,2.0755182210723433,13.090460813583384,-11.01494259251104,0.3241380676829478,0.02688575945948598,0.6489277195318062,-0.0031203172398669306,0.2306,4442.35,0.017930386563094338,1
2020-09-15,DRREDDY,EQ,4364.1,4374.95,4549.0,4372.55,4439.8,4442.35,4494.12,2504467,1125537990515000.0,106829.0,320702.0,0.1281,0.01777153323914997,0.016885688631780155,0.014572630924517502,0.012047012509483155,0.00833421761801506,0.025627113948307106,50.42735041941092,6.025091506546232,11.677386952175954,-5.652295445629722,0.6537282235328258,0.02853460764813988,2.5194533383196345,-0.011519496586650897,0.1281,4627.9,0.041768433374227434,1
2020-09-16,DRREDDY,EQ,4442.35,4455.0,4650.8,4411.0,4639.6,4627.9,4559.87,2979840,1358769578940000.0,139860.0,322855.0,0.1083,0.04091968578756621,0.020835552529824202,0.017214409161767114,0.04775089795414745,0.04880041427151761,0.06482161091571567,58.89976689207834,23.852533921016402,14.112416345944045,9.740117575072357,1.2101203616330853,0.030299920050130713,2.702354044528002,0.014919284979615591,0.1083,4827.25,0.04307569307893437,1
2020-09-17,DRREDDY,EQ,4627.9,4704.0,4845.55,4654.95,4825.0,4827.25,4759.06,8429919,4011849279605001.0,358155.0,864073.0,0.1025,0.04217374584840599,0.023572821741525734,0.019413996894472714,0.08321861055853431,0.08964132522145231,0.10595316564130179,68.73009964882584,53.450643688239325,21.9800618144031,31.470581873836224,1.331351748402209,0.03071254707279358,5.681148444073118,0.014328459821897517,0.1025,5333.35,0.10484230151742718,1
2020-09-18,DRREDDY,EQ,4827.25,5000.0,5496.95,4950.25,5306.0,5333.35,5266.04,21987146,1.157852880817e+16,929801.0,1508687.0,0.0686,0.09970261122627773,0.03433823418795947,0.028924031483295826,0.17024101038293088,0.19252757105811696,0.2139611161882347,83.27780026054316,116.40357135557042,40.86476372263657,75.53880763293385,1.4167180988187866,0.03397690275075031,8.592713609359869,0.012781900631214423,0.0686,5142.0,-0.035878012881209814,0
2020-09-21,DRREDDY,EQ,5333.35,5333.35,5512.65,5111.25,5130.0,5142.0,5287.28,12743499,6737850517770000.0,621191.0,469114.0,0.0368,-0.03653744972309111,0.038839883961505374,0.03054350259093582,0.1106563175327965,0.14120085756517167,0.1638239515965122,73.10425500205608,149.1347417917359,62.518759336456434,86.61598245527946,1.0711063382055526,0.03881827526810022,4.033740986993036,-0.02747726619358153,0.0368,5167.95,0.005046674445740922,1
2020-09-22,DRREDDY,EQ,5142.0,5214.0,5260.0,5055.0,5198.7,5167.95,5157.49,7703358,3973001759940000.0,359851.0,351733.0,0.0457,0.005033982667199964,0.03749304868945958,0.030285273934662408,0.09685436612962431,0.13761524436786388,0.16345744716775953,73.49414951277353,175.14936544637567,85.04488055844028,90.10448488793539,0.9970252877669443,0.04034136221463885,2.192015410720073,0.002028118328877038,0.0457,5107.75,-0.011648719511605147,0
2020-09-23,DRREDDY,EQ,5167.95,5256.0,5280.0,5059.4,5080.0,5107.75,5164.47,5013438,2589174340965000.0,240318.0,246306.0,0.0491,-0.011717097373113486,0.03858509543940107,0.030572088913121534,0.0686921480340794,0.11609618169571669,0.1443845786406338,69.67107948343504,188.73290972911127,105.78248639257448,82.95042333653679,0.8936220090803737,0.04214184327737261,1.343958479412602,-0.010982733949466306,0.0491,5027.4,-0.015730997014341025,0
2020-09-24,DRREDDY,EQ,5107.75,5060.0,5202.9,5002.5,5058.0,5027.4,5102.45,5197979,2652242575140000.0,244466.0,337293.0,0.0649,-0.01585604227262558,0.038953179122494845,0.03097313073156912,0.03782592046307252,0.0914982481945956,0.12198188680154815,70.92436475306965,190.81479872864475,122.78894885978855,68.0258498688562,0.800862730055689,0.04294182167436731,1.317589336111753,-0.014708620368646471,0.0649,5112.2,0.016867565739746227,1
2020-09-25,DRREDDY,EQ,5027.4,5120.0,5153.0,5044.0,5118.0,5112.2,5102.25,3514249,1793056524830000.0,176437.0,234415.0,0.0667,0.016726888075438547,0.03883247078026859,0.03066793908702716,0.04007446251188897,0.10108914607006562,0.13587027766853532,70.70610401058772,197.03605308749593,137.63836970533004,59.397683382165894,0.8231217231301698,0.042017834088762446,0.8650166621443559,0.0019501200450781162,0.0667,5129.85,0.003452525331559905,1
2020-09-28,DRREDDY,EQ,5112.2,5199.95,5200.0,5090.8,5125.0,5129.85,5139.35,2497630,1283619263960000.0,117300.0,183822.0,0.0736,0.003446579048508693,0.038205065039691934,0.029688845987613705,0.027655354781842258,0.09469144483223323,0.1345598586292658,74.12956840781106,201.07280732206618,150.3252572286773,50.747550093388895,0.8020908620795012,0.041267566999313526,0.6050346827314803,-0.0018484827847879595,0.0736,5084.2,-0.008898895679210999,0
2020-09-29,DRREDDY,EQ,5129.85,5130.0,5154.95,5066.4,5071.95,5084.2,5106.09,1429998,730170044925000.0,68848.0,156558.0,0.1095,-0.008938727332592248,0.039005686832969864,0.02983590024246733,0.005580514973837966,0.07653892798176495,0.11926186219003021,70.67479237747038,198.30248306342946,159.92070239562773,38.381780667801735,0.7451325913805151,0.04135922493776237,0.34383669753767415,-0.004287037635451065,0.1095,5187.8,0.02037685378230604,1
2020-09-30,DRREDDY,EQ,5084.2,5100.0,5318.0,5085.0,5182.0,5187.8,5240.78,5395622,2827726687040000.0,256991.0,324608.0,0.0602,0.020172023553437588,0.03792160404516132,0.02990290794512685,0.014832819018089841,0.08884915037947491,0.1364338347883957,74.65730422198011,202.1365312019525,168.3638681568927,33.7726630450598,0.7846299568657066,0.04208018262627152,1.2266843452539864,-0.010109182220967025,0.0602,5112.05,-0.014601565210686611,0
2020-10-01,DRREDDY,EQ,5187.8,5225.0,5256.0,5088.4,5120.0,5112.05,5148.28,2277137,1172334588270000.0,110187.0,194522.0,0.0853999999999999,-0.01470921727488207,0.037052339177105605,0.03025831379006906,-0.005525775442057123,0.06535998791270052,0.11504261091915315,70.99376495379026,196.79412981530186,174.04992048857454,22.744209326727315,0.7113578844481171,0.04403950330242132,0.5099424566687228,-0.007037301778457964,0.0853999999999999,5159.5,0.009281990590858817,1
2020-10-05,DRREDDY,EQ,5112.05,5170.0,5190.0,5103.0,5181.95,5159.5,5139.91,1837683,944552693050000.0,85213.0,187273.0,0.1018999999999999,0.00923917763856275,0.017382647878312996,0.029281599007065916,0.007110970570380708,0.06595183124925762,0.12004921747428725,73.36662749102739,194.15100474239534,178.07013733933871,16.08086740305663,0.7207394445415499,0.04362548973460885,0.4093179326324197,0.0038113507824067243,0.1018999999999999,5136.5,-0.0044577962980909,0
2020-10-06,DRREDDY,EQ,5159.5,5159.5,5226.75,5112.2,5136.0,5136.5,5166.44,1690007,873131139885000.0,89306.0,249526.0,0.1476,-0.0044677618994507185,0.01297045506862713,0.029246962386327856,0.002729125508538859,0.05340171437975884,0.10965648500402907,71.07636252621785,188.03287535772688,180.06268494301634,7.970190414710544,0.6843648650032566,0.04284254147487868,0.37450989821128966,-0.005795092946013039,0.1476,5104.95,-0.006142314805801651,0
2020-10-07,DRREDDY,EQ,5136.5,5145.0,5195.0,5093.2,5110.0,5104.95,5133.99,1582414,812409172180000.0,77702.0,267602.0,0.1691,-0.0061612564248119195,0.012960559339060568,0.028902434504356547,-0.002202798159578837,0.038876333839718405,0.09784295939210085,65.97889800084604,178.5798352374568,179.76611500190444,-1.1862797644476473,0.6431593780636292,0.04117642120462914,0.3502367900905105,-0.005656419276235436,0.1691,5194.4,0.01752220883652138,1
2020-10-08,DRREDDY,EQ,5104.95,5144.0,5214.8,5056.0,5211.0,5194.4,5139.71,2220562,1141305387860000.0,109282.0,505314.0,0.2276,0.017370464962770563,0.013593189700365051,0.028884342400428007,0.013564206806591643,0.0489154990370367,0.11280926067081327,63.2751202163224,176.27412192114843,179.06771638575324,-2.7935944646048085,0.6900474116369368,0.039658093331279856,0.4861765241358984,0.010640678170558183,0.2276,5153.0,-0.007970121669490151,0
2020-10-09,DRREDDY,EQ,5194.4,5151.0,5258.0,5136.0,5158.0,5153.0,5187.53,2333975,1210756697635000.0,116807.0,252814.0,0.1083,-0.008002052866052687,0.012662277096831763,0.028781598217717263,0.0030277696403561262,0.03249876522925654,0.10093805135033158,40.178620045063425,169.15626536938453,177.08542618247952,-7.929160813094995,0.6391871091943037,0.03238474120484602,0.5029534338893966,-0.006656347047631483,0.1083,5220.5,0.013099165534640016,1
2020-10-12,DRREDDY,EQ,5153.0,5158.1,5238.0,5111.0,5233.0,5220.5,5179.93,1935812,1002737442665000.0,94390.0,324588.0,0.1677,0.013014113401940712,0.012245283072223495,0.02879083683452808,0.014028970868883339,0.0375118000695583,0.11203582542539292,54.94145787776431,167.03650578758243,175.07564210350012,-8.039136315917688,0.6814757289584559,0.02821158345533407,0.41249079503240316,0.007832152171940492,0.1677,5168.75,-0.009912843597356575,0
2020-10-13,DRREDDY,EQ,5220.5,5230.0,5322.8,5157.85,5165.0,5168.75,5254.26,3363975,1767520294095000.0,154790.0,385332.0,0.1144999999999999,-0.009962302958163569,0.012802475355830085,0.02883644218526643,0.0032190351046598926,0.01907883160085823,0.09801249912636982,50.04877453114642,159.34397043673835,171.92930777014777,-12.585337333409427,0.6160791958827034,0.02794057695629644,0.6961961723205935,-0.016274413523502874,0.1144999999999999,5123.0,-0.008851269649334945,0
2020-10-14,DRREDDY,EQ,5168.75,5175.0,5219.75,5090.85,5120.2,5123.0,5143.34,1864628,959041921045000.0,95324.0,294596.0,0.158,-0.008890674832799126,0.012798440863099864,0.028999197396829983,-0.006408982078317795,0.0033264688803302913,0.08604126405621051,50.94644075326444,147.8515969232658,167.1137656007714,-19.2621686775056,0.5289681091936181,0.026911547363431036,0.388468735220854,-0.003954628704305013,0.158,5056.25,-0.013029474917040797,0
2020-10-15,DRREDDY,EQ,5123.0,5148.65,5165.0,5020.1,5070.0,5056.25,5093.18,1768628,900794152405000.0,82352.0,244501.0,0.1382,-0.013115103132400432,0.011446038019248692,0.028191091285400545,-0.01684655903587289,-0.013882679099139927,0.06982551450011609,51.821223398453434,131.8378957725581,160.05859163512872,-28.220695862570608,0.31348176966525987,0.02648278297722056,0.3731768499525864,-0.007250872735697598,0.1382,5080.55,0.004805933250927106,1
2020-10-16,DRREDDY,EQ,5056.25,5036.0,5125.0,5020.0,5098.6,5080.55,5079.67,2023115,1027675924355000.0,95508.0,210960.0,0.1043,0.004794421621735049,0.010790329903319592,0.026759557816897785,-0.01151614673115753,-0.011584896979094204,0.07270868470592808,47.836784899600666,119.72758409297239,151.99239012669747,-32.26480603372508,0.27316758623444515,0.026066497299926755,0.4578174764206559,0.00017323960021027135,0.1043,5058.15,-0.004408971469624459,0
2020-10-19,DRREDDY,EQ,5080.55,5211.0,5215.0,5042.05,5049.65,5058.15,5095.13,2150734,1095826319205000.0,112496.0,263960.0,0.1227,-0.004418719647846578,0.010255112632372207,0.013907135401140941,-0.01392992247941117,-0.013301406706054762,0.06579789927307496,45.1310607003689,107.08813666203787,143.01153943376556,-35.923402771727694,0.15877234884549105,0.027082177137039098,0.6275443802205801,-0.007257910985588292,0.1227,5071.15,0.002570109625060546,1
2020-10-20,DRREDDY,EQ,5058.15,5056.95,5110.0,5030.95,5071.75,5071.15,5075.86,1380290,700615539835000.0,72938.0,253444.0,0.1835999999999999,0.002566812541354235,0.010306937935543886,0.011418073222862823,-0.010134548229870172,-0.010081410636185995,0.06682758716445147,49.072692379918735,97.00209509464457,133.80965056594135,-36.80755547129678,0.24823437271588647,0.026878941237617283,0.48277726919989,-0.0009279215738810836,0.1835999999999999,5046.75,-0.004811531901048014,0
