Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-09-11,TCS,EQ,2470.6,2471.2,2482.95,2450.0,2455.0,2454.45,2463.39,366382,90253994140000.0,17519.0,260179,0.7101000000000001,-0.006558332559699094,0.00880092929135583,0.008220161727733398,-0.0057762961222663734,-0.01118059465333713,-0.004678451265152577,33.889490770337886,-5.564824434135062,-0.8964694641119908,-4.668354970023071,0.1634420706796779,0.014859308020708726,0.5114270618788678,-0.0036291452023431347,0.7101000000000001,2488.45,0.013852390555929028,1
2017-09-12,TCS,EQ,2454.45,2473.9,2497.0,2457.0,2497.0,2488.45,2469.62,698230,172435952325000.0,25758.0,552659,0.7915000000000001,0.01375732312858353,0.009746671648690558,0.008769472608357028,0.007277967350342065,0.0026704165990918366,0.008078155680210121,48.0513918341447,-3.7894704620739503,-1.4750696637043827,-2.314400798369568,0.5811583279423057,0.01451419845400033,0.9745900044470078,0.007624654805192673,0.7915000000000001,2489.2,0.0003013924330406478,1
2017-09-13,TCS,EQ,2488.45,2500.0,2531.65,2475.2,2492.7,2489.2,2504.48,639490,160159031425000.0,32185.0,345028,0.5395000000000001,0.0003013470234651069,0.009598518372221483,0.008408365153316052,0.007391938679082968,0.00257268722466953,0.007438418242357462,49.944726920219935,-2.2955097094668417,-1.6391576728568746,-0.6563520366099671,0.5788162720767079,0.014877126328596677,0.8775205095324522,-0.00610106688813654,0.5395000000000001,2486.95,-0.0009039048690342279,0
2017-09-14,TCS,EQ,2489.2,2482.0,2497.6,2471.9,2485.0,2486.95,2484.2,540755,134334220834999.98,38222.0,389170,0.7197,-0.0009043136373840742,0.009466188210644117,0.008148312880840431,0.006864386365154556,0.0017753976014506677,0.005550247591907346,47.819209009289516,-1.2783551630145666,-1.566997170888413,0.2886420078738463,0.5546492268986377,0.014715385742145428,0.7495383434004227,0.0011069962160856614,0.7197,2506.05,0.007680090070166415,1
2017-09-15,TCS,EQ,2486.95,2499.0,2517.0,2485.0,2504.0,2506.05,2503.39,1472036,368508566430000.0,57885.0,1204007,0.8179000000000001,0.007650748314218312,0.00793629053539385,0.008302465693923592,0.012563864797541877,0.009054533558144876,0.01204495231449175,54.05756326523235,1.056775665836085,-1.0422426035435135,2.0990182693795987,0.7698540642232857,0.014249801195392858,1.9594666547397441,0.0010625591697659212,0.8179000000000001,2499.05,-0.0027932403583328345,0
2017-09-18,TCS,EQ,2506.05,2504.95,2518.95,2489.25,2505.0,2499.05,2502.71,363300,90923345550000.0,34868.0,240697,0.6625,-0.0027971487339007624,0.008060369147790528,0.007921664026104051,0.007990351882028526,0.006534894726773077,0.007984659901728615,56.36281584886829,2.315846535552282,-0.37062477572435437,2.6864713112766365,0.7033354569174173,0.014222547425164402,0.5201336684828558,-0.0014624147424191593,0.6625,2498.25,-0.00032012164622563846,0
2017-09-19,TCS,EQ,2499.05,2505.0,2505.0,2491.5,2498.0,2498.25,2496.55,391377,97709253835000.0,14036.0,296891,0.7586,-0.0003201728960975803,0.007316403692628891,0.007784450020337137,0.007103034309832538,0.006832111022559903,0.006311981889808213,53.282223251272065,3.2120889943262227,0.34591797828576115,2.8661710160404614,0.746018580265715,0.013758202170090474,0.5926162699230387,0.0006809396967814857,0.7586,2493.55,-0.001881316921845219,0
2017-09-20,TCS,EQ,2498.25,2514.0,2514.0,2474.3,2496.0,2493.55,2485.89,667321,165888467350000.0,21548.0,536043,0.8033,-0.0018830888212103764,0.005798505580618752,0.007282060060469263,0.0035759347839649284,0.00501894826785337,0.003944838293034179,49.305555521315654,3.502739479185493,0.9772822784657076,2.5254572007197855,0.682582111083464,0.01383999289595726,1.0027284535116932,0.003081391372908821,0.8033,2524.9,0.012572436887168859,1
2017-09-21,TCS,EQ,2493.55,2491.05,2541.0,2480.0,2525.0,2524.9,2509.94,1219370,306054484635000.0,44213.0,843424,0.6917,0.012494060044118342,0.006748123433889964,0.007756900685315939,0.01354999407902796,0.016927990591533267,0.01616511063156063,67.72856767945095,6.191394537360793,2.020104730244725,4.171289807116068,1.0357036193551725,0.013654006099251433,1.7738435002106905,0.0059603018398846335,0.6917,2503.6,-0.008435977662481754,0
2017-09-22,TCS,EQ,2524.9,2519.9,2526.9,2492.0,2509.0,2503.6,2508.22,1217698,305424981560000.0,47174.0,887364,0.7287,-0.008471761914260252,0.007553199001800836,0.008001218607842938,0.0036701550845980573,0.008207085960970075,0.007072759357639182,61.06959360789469,6.528188163711093,2.9217214169379986,3.606466746773094,0.7556170028820239,0.014109682057836694,1.7206315464330117,-0.0018419436891500313,0.7287,2510.75,0.002855887521968402,1
2017-09-25,TCS,EQ,2503.6,2496.55,2534.0,2492.75,2510.0,2510.75,2515.11,799779,201152845430000.0,50797.0,499966,0.6251,0.0028518172229020414,0.007029709687056602,0.007968902102564257,0.004269871903842958,0.010609233444393377,0.009426270371454359,56.835836313013886,7.288032877646856,3.7949837090797702,3.4930491685670857,0.8159881315484806,0.013736646704883273,1.1478326913142225,-0.0017335225894692984,0.6251,2474.65,-0.014378173852434496,0
2017-09-26,TCS,EQ,2510.75,2510.0,2526.4,2466.0,2475.0,2474.65,2485.79,724615,180123887780000.0,30740.0,496026,0.6845,-0.014482541411994237,0.007554040410147905,0.008511795376733407,-0.009623023218119886,-0.003997653529315244,-0.005704647290634007,55.415299127704465,4.920526224716923,4.020092212207201,0.9004340125097219,0.3802756911220358,0.014688945911543036,1.034885088501466,-0.00448147269077431,0.6845,2495.0,0.008223385125169179,1
2017-09-27,TCS,EQ,2474.65,2490.0,2512.2,2473.75,2495.1,2495.0,2495.71,1005178,250863448315000.0,37197.0,646194,0.6429,0.00818975732416493,0.008049181658651112,0.008621571446428875,-0.0017104960438527536,0.003981723106267133,0.0016705214588337738,58.25059097799016,4.632929545359275,4.142659678837616,0.4902698665216585,0.6185273142931468,0.015173203549957045,1.384202940820843,-0.0002844881817198458,0.6429,2476.45,-0.007434869739479031,0
2017-09-28,TCS,EQ,2495.0,2494.7,2514.0,2452.0,2472.75,2476.45,2480.49,2166433,537381997055000.0,89294.0,1630581,0.7526999999999999,-0.007462646145112479,0.00841116172716053,0.00871543625385312,-0.008716188493830837,-0.0030835993575164984,-0.006320116234605557,51.33227052067173,2.8750355140068677,3.889134845871467,-1.0140993318645992,0.4078465990338852,0.016456448314551644,2.7427255863445295,-0.0016287104564017447,0.7526999999999999,2435.95,-0.016354055199983848,0
2017-09-29,TCS,EQ,2476.45,2479.0,2484.0,2421.5,2437.6,2435.95,2455.42,992507,243702463675000.0,60239.0,705264,0.7106,-0.016489258872928955,0.009257965489211099,0.0087515225315126,-0.022183954415817133,-0.018982435156267394,-0.02246373089431158,46.207462048097405,-1.76576505772573,2.7581548651520276,-4.523919922877758,-0.020502815373930092,0.01759653757847481,1.245381221050957,-0.007929397007436714,0.7106,2448.45,0.005131468215685872,1
2017-10-03,TCS,EQ,2435.95,2440.0,2454.3,2427.05,2452.0,2448.45,2440.87,961503,234690598125000.0,57917.0,685041,0.7125,0.005118347100575888,0.00959404523085093,0.008838888621793427,-0.015165989248457933,-0.013794471537511094,-0.017477105765923994,41.007194218790445,-4.384446245747313,1.3296346429721595,-5.714080888719472,0.13068854229962715,0.01706035596864488,1.1747681840779494,0.0031054501059048323,0.7125,2442.3,-0.0025117931752740045,0
2017-10-04,TCS,EQ,2448.45,2449.6,2454.0,2425.0,2442.0,2442.3,2440.46,650389,158725004575000.0,31490.0,469306,0.7216,-0.0025149530201118964,0.00957527514658335,0.00841923458943922,-0.015423936530460768,-0.015437828424228892,-0.019560221194086735,39.705882328539055,-6.8767526324218125,-0.311642812106635,-6.565109820315177,0.11506263686305752,0.016300501283918536,0.7913897191820854,0.0007539562213681624,0.7216,2429.6,-0.0052000163780044515,0
2017-10-05,TCS,EQ,2442.3,2441.0,2443.45,2424.4,2430.0,2429.6,2434.97,842343,205107754090000.0,21566.0,693866,0.8237000000000001,-0.005213583516502877,0.0096183386037373,0.008028432127832103,-0.018012137428182865,-0.02009143285815406,-0.023866182563862012,37.964323167618076,-9.7641521931223,-2.202144688309768,-7.562007504812532,0.03408216405869926,0.016190201796886006,1.0109375021565064,-0.0022053659798682906,0.8237000000000001,2446.65,0.0070176160684887155,1
2017-10-06,TCS,EQ,2429.6,2430.0,2455.0,2428.05,2451.0,2446.65,2443.5,694594,169723980270000.0,31692.0,487487,0.7018000000000001,0.00699310719661012,0.008780053849938166,0.00817197686076805,-0.007983489705393256,-0.01294708909860534,-0.016028917686102415,37.425910223371595,-10.554973476370378,-3.87271044592189,-6.682263030448488,0.2072041679481815,0.015929945026873456,0.820845495890498,0.0012891344383057462,0.7018000000000001,2454.1,0.0030449798704350103,1
2017-10-09,TCS,EQ,2446.65,2441.05,2467.95,2441.05,2449.1,2454.1,2457.72,886808,217952894515000.0,30973.0,714603,0.8058,0.003040353308708296,0.008759175871784429,0.008140880894223698,-0.0029617411300120735,-0.009611901929745486,-0.012223139923718233,40.50285228958203,-10.459976208529042,-5.190163598443321,-5.269812610085721,0.2866092154873614,0.01580008964589867,1.0252051605689279,-0.001472909851406951,0.8058,2459.25,0.0020985289922986396,1
2017-10-10,TCS,EQ,2454.1,2455.0,2469.95,2451.25,2453.4,2459.25,2459.75,611005,150291950920000.0,32806.0,477108,0.7809,0.0020963301560099146,0.008715858886254018,0.008021819081254622,0.0012254502817313304,-0.0076296603424117525,-0.009971340798922947,41.90871366860075,-9.855519930778428,-6.1232348649103425,-3.7322850658680853,0.32942322343789104,0.015918035405684046,0.6965111063828713,-0.0002032726903140563,0.7809,2500.35,0.016712412320829484,1
2017-10-11,TCS,EQ,2459.25,2460.0,2514.45,2456.75,2500.0,2500.35,2494.35,763873,190536531225000.0,39551.0,473024,0.6192000000000001,0.01657429666433938,0.009315086269346327,0.008294380758138934,0.016894351332555166,0.008713052230910635,0.006444367518133493,51.22566688114056,-5.990996978914154,-6.096787287711106,0.1057903087969514,0.6923594342814127,0.016170593259800737,0.8675261524826121,0.0024054362860063743,0.6192000000000001,2548.2,0.019137320775091452,1
2017-10-12,TCS,EQ,2500.35,2513.0,2555.0,2507.0,2546.9,2548.2,2529.48,2503178,633173442060000.0,55773.0,1654922,0.6611,0.018956505490073862,0.010746442864262927,0.009290901114058937,0.03411751815042214,0.02679511343523226,0.025239512236729465,53.96393328494397,0.9221306554973125,-4.693003699069423,5.615134354566735,1.0187992804790438,0.01568894569836408,2.570781586296659,0.007400730584942281,0.6611,2558.6,0.004081312298877675,1
2017-10-13,TCS,EQ,2548.2,2548.2,2608.95,2523.0,2559.75,2558.6,2562.16,2033160,520928776745000.0,83968.0,623802,0.3068,0.004073006335654126,0.010210498325133538,0.00929903543791567,0.034887930284810624,0.02949963485073124,0.028952303279126915,59.71731445809037,7.157519763306482,-2.322899006594242,9.480418769900723,1.0038951515497396,0.017050340029703705,1.9394397730432893,-0.001389452649327109,0.3068,2584.4,0.010083639490346354,1
2017-10-16,TCS,EQ,2558.6,2555.05,2590.0,2555.05,2587.0,2584.4,2577.86,609295,157067729485000.0,50285.0,381873,0.6267,0.010033138801075817,0.0076274777929252364,0.009397783981616366,0.03908426778814648,0.038244176598729814,0.038404158759636466,62.2078567587963,14.019348611153418,0.94555051695529,13.073798094198128,1.0607587994846868,0.016706005262343247,0.6061513174224459,0.002536988044346847,0.6267,2594.55,0.003927410617551498,1
2017-10-17,TCS,EQ,2584.4,2585.0,2614.95,2577.55,2594.6,2594.55,2598.37,721508,187474348055000.0,33284.0,421119,0.5837,0.003919718474031745,0.0076507817222180525,0.009354578427077292,0.03707330721880246,0.04032614568495514,0.041602684308334296,71.74464994543253,20.045347296946602,4.765509872953553,15.27983742399305,1.0179718502897506,0.01600745518765979,0.7052197509775889,-0.0014701524417229683,0.5837,2586.6,-0.0030641151644794943,0
2017-10-18,TCS,EQ,2594.55,2595.0,2613.65,2580.0,2592.0,2586.6,2588.24,757072,195948178240000.0,27424.0,556509,0.7351000000000001,-0.0030688191768982157,0.007719328701335411,0.009408562989299101,0.027966441859448233,0.03530466559531235,0.03787942927465196,67.39460687643273,23.903946298101346,8.593197157983113,15.310749140118233,0.9177529680223973,0.015924103345815198,0.7269881751782623,-0.0006336352115722934,0.7351000000000001,2583.9,-0.0010438413361168399,0
2017-10-19,TCS,EQ,2586.6,2592.0,2595.8,2571.0,2583.4,2583.9,2581.96,43411,11208562985000.0,2351.0,13869,0.3195,-0.0010443865179061624,0.00715384611738486,0.009393432290108581,0.020634682382310515,0.032357303741141645,0.036127108524079465,71.71145681939949,26.439270913842847,12.162411909155061,14.276859004687786,0.8608401300818436,0.014912397096305098,0.042973276355704186,0.0007513671784226149,0.3195,2587.9,0.0015480475250590194,1
2017-10-23,TCS,EQ,2583.9,2584.0,2629.0,2547.45,2590.0,2587.9,2599.06,943044,245102865900000.0,58735.0,720214,0.7637,0.0015468505346619666,0.007289180726640058,0.009048866796704991,0.016543030931520052,0.03265580966157073,0.03702540129184374,86.0156434603357,28.44342243997835,15.418614015319719,13.02480842465863,0.8461909402299929,0.015415146312785287,0.946480053863534,-0.004293860087877869,0.7637,2578.4,-0.0036709300977626645,0
2017-10-24,TCS,EQ,2587.9,2620.0,2620.9,2569.05,2575.0,2578.4,2581.12,669510,172808870265000.0,44454.0,495808,0.7406,-0.0036776844966714237,0.007841275877070874,0.008839350217574286,0.007890267237116663,0.027331831887170345,0.03266901123864609,81.24549165003913,28.93165030301907,18.12122127285959,10.81042903015948,0.7799362035333282,0.01615342848277998,0.6909571367865638,-0.0010538060996775817,0.7406,2559.9,-0.007174992243251629,0
2017-10-25,TCS,EQ,2578.4,2578.5,2614.0,2555.0,2560.0,2559.9,2580.66,552553,142595163280000.0,38719.0,362115,0.6553,-0.007200856290579204,0.008718162941937564,0.009040287645619543,-0.003262884109209142,0.018963005421413336,0.024861878453038635,76.69087602933843,27.50867611818785,19.998712241925244,7.509963876262606,0.6912358803293324,0.017107253073501714,0.5776224195102809,-0.008044453744390879,0.6553,2538.85,-0.008222977460057105,0
2017-10-26,TCS,EQ,2559.9,2535.1,2569.15,2517.9,2531.7,2538.85,2541.16,1503776,382132869490000.0,52192.0,1032027,0.6863,-0.00825697262848041,0.0082668925437665,0.008575471775606665,-0.012938692834343598,0.00929448572234996,0.016086247966906993,73.89022518983317,24.401118838126422,20.87919356116548,3.5219252769609426,0.594438882353651,0.01815501394050734,1.510487094159335,-0.0009090336696626523,0.6863,2584.3,0.017901805935758425,1
2017-10-27,TCS,EQ,2538.85,2538.0,2593.15,2530.3,2580.0,2584.3,2567.39,704635,180907461930000.0,34346.0,505106,0.7168000000000001,0.017743455652556056,0.007986897477296672,0.009222286711230503,0.0033233167943969287,0.02554232549649089,0.03332568291939814,76.77494646664655,25.3139885607211,21.766152561076606,3.5478359996444944,0.7532591683445572,0.018827977733677507,0.7186267710258825,0.006586455505396652,0.7168000000000001,2616.2,0.012343768138373887,1
2017-10-30,TCS,EQ,2584.3,2586.0,2620.0,2581.7,2615.1,2616.2,2606.79,568626,148228981820000.0,21542.0,350603,0.6165999999999999,0.012268205019402114,0.00868114826496881,0.009239297943683883,0.013441797404609653,0.035330525570135274,0.04504577917266335,78.79218468550295,28.28545072445513,23.070012193752312,5.215438530702819,0.8374863264878998,0.01890965085674969,0.6313580516954826,0.0036098036282170235,0.6165999999999999,2624.0,0.0029814234385751024,1
2017-10-31,TCS,EQ,2616.2,2601.3,2640.0,2601.3,2618.75,2624.0,2627.82,796317,209257945650000.0,45128.0,558622,0.7015000000000001,0.0029769878098529516,0.00825226161194724,0.0080560029859775,0.014906438312718031,0.0345677308704524,0.04700426702120109,78.98997004730384,30.913400274680043,24.63868980993786,6.274710464742185,0.8326720813786805,0.019397865853658523,0.8939045609150916,-0.0014536764314146949,0.7015000000000001,2602.85,-0.008060213414634181,0
2017-11-01,TCS,EQ,2624.0,2624.0,2626.85,2578.85,2607.75,2602.85,2593.88,370941,96217548580000.0,28138.0,196048,0.5285,-0.008092872546211159,0.008725011578581713,0.00846633408981287,0.006402994250451398,0.023114764086327025,0.03782766921094639,69.39818315777532,30.93286615847819,25.897525079645927,5.035341078832264,0.7294590330277507,0.019289295524960268,0.4306747726900355,0.0034581399293721372,0.5285,2626.15,0.00895172599266196,1
2017-11-02,TCS,EQ,2602.85,2608.5,2674.0,2606.75,2623.05,2626.15,2639.78,734211,193815885865000.0,29980.0,406095,0.5531,0.00891189681035036,0.009025457095751714,0.008456042504794132,0.013861623128314194,0.02855688121453641,0.046305747659492816,66.26330060806649,32.45429537047448,27.20887913781164,5.245416232662844,0.794697943055874,0.019566938021710206,0.8483153532148631,-0.005163309063634131,0.5531,2620.1,-0.002303752641699896,0
2017-11-03,TCS,EQ,2626.15,2632.4,2636.7,2602.8,2622.0,2620.1,2619.76,333443,87354092205000.0,29606.0,214694,0.6439,-0.002306410362422324,0.00907395261496134,0.008319931859371696,0.010114250356128661,0.022373317855244133,0.04287692492010552,63.06842325189293,32.79382771183327,28.325868852615965,4.467958859217308,0.7549518480187899,0.018193144209326783,0.3969332704797774,0.00012978288087446587,0.6439,2665.55,0.01734666615778034,1
2017-11-06,TCS,EQ,2620.1,2620.0,2671.8,2611.75,2660.15,2665.55,2641.62,688500,181875206885000.0,61866.0,527626,0.7663,0.01719793032790172,0.010362113333654704,0.008825293852971797,0.024569212378393573,0.0356849020333508,0.05948211752538568,65.91488523542617,36.31176527031312,29.923048136155394,6.388717134157723,0.9277341955787751,0.01855553798867561,0.8198934126655035,0.00905883510875913,0.7663,2710.05,0.01669449081803005,1
2017-11-07,TCS,EQ,2665.55,2670.0,2768.0,2666.05,2710.0,2710.05,2718.44,1348446,366566514225000.0,61294.0,584060,0.4331,0.01655666959444761,0.0108851334901661,0.009233101820598704,0.03642924206295335,0.04776522759476594,0.07534497700153345,69.96197715245523,42.20403241418944,32.37924499176221,9.824787422427235,1.0701571609937215,0.019965367006934503,1.5628263986726216,-0.0030863289239416256,0.4331,2735.0,0.009206472205309797,1
2017-11-08,TCS,EQ,2710.05,2723.0,2759.0,2718.25,2737.0,2735.0,2741.21,701126,192193458110000.0,48744.0,444618,0.6341,0.009164350968035638,0.010048411421631124,0.009252955121810073,0.03901333622053682,0.05180474888882692,0.08311598409898617,74.2246163552352,48.329836787150725,35.569363350839915,12.76047343631081,1.1105225442527302,0.020182815356489938,0.8083716573108508,-0.002265422933667992,0.6341,2736.4,0.0005118829981718796,1
2017-11-09,TCS,EQ,2735.0,2750.0,2750.0,2719.3,2740.0,2736.4,2732.42,576216,157446278960000.0,27786.0,370073,0.6422,0.0005117520307613545,0.008926221926108525,0.008915053544593765,0.03180169377766705,0.0475882385594704,0.0813959508115805,74.99999996557369,52.69016970856319,38.99352462238457,13.69664508617862,1.0372865035638303,0.020326497796896843,0.671620810762038,0.0014565842732815666,0.6422,2708.75,-0.010104516883496598,0
2017-11-10,TCS,EQ,2736.4,2722.2,2726.0,2693.35,2710.0,2708.75,2706.84,678283,183600650080000.0,22485.0,456167,0.6725,-0.01015591403627413,0.009693541662656817,0.008808287277550977,0.016605335700251977,0.033825708530803446,0.06857542081259468,68.38582075285551,53.30022918022678,41.85486553395302,11.445363646273762,0.8716441174328697,0.01951875535631879,0.8846742806037132,0.0007056198371532319,0.6725,2758.95,0.01853253345639126,1
2017-11-13,TCS,EQ,2708.75,2702.05,2777.4,2702.05,2756.55,2758.95,2757.27,748498,206380899025000.0,44504.0,379983,0.5077,0.018362898694347467,0.010388698785215192,0.00945130979144211,0.02992780295507642,0.04897457929996102,0.08612852137003481,74.44158654278637,57.17534438816574,44.918961304795566,12.256383083370174,0.9931581288064376,0.019772014715743292,1.0655222485839289,0.0006092983276936376,0.5077,2714.6,-0.016074956052121246,0
2017-11-14,TCS,EQ,2758.95,2756.55,2756.55,2707.5,2710.0,2714.6,2718.61,828626,225271504695000.0,50733.0,554011,0.6686,-0.016205559681051588,0.012436995025407661,0.010317496868730059,0.009955949758914133,0.02956403011397031,0.06650134442186699,69.57236839640649,56.02194069765437,47.13955718336733,8.882383514287042,0.791000176553886,0.019896380419109346,1.1614562797477008,-0.0014750184837105057,0.6686,2705.3,-0.003425919104103635,0
2017-11-15,TCS,EQ,2714.6,2706.0,2755.0,2701.35,2710.0,2705.3,2736.73,3335417,912812905875000.0,47448.0,2841173,0.8518000000000001,-0.0034318010027391366,0.012039637991176346,0.010393339325370765,0.0026741188657881964,0.023886457717327093,0.060771340313388995,71.70426389349697,53.73796982106978,48.45923971090782,5.278730110161959,0.7324563892187039,0.02002814580902037,3.951295326782459,-0.011484508884690794,0.8518000000000001,2746.65,0.015284811296344179,1
2017-11-16,TCS,EQ,2705.3,2710.0,2763.0,2686.95,2739.9,2746.65,2734.0,826741,226031340315000.0,45075.0,380359,0.4601,0.015169175394706982,0.012485676703429262,0.01071209165554985,0.013473498552655078,0.03639739037578457,0.07477421778396913,71.39844468170348,54.63471093119779,49.69433395496582,4.940376976231967,0.8427072648138939,0.020069903336792077,0.9753721024614804,0.004626920263350436,0.4601,2707.3,-0.014326543243587609,0
2017-11-17,TCS,EQ,2746.65,2748.1,2748.1,2703.6,2708.2,2707.3,2719.89,662732,180255845720000.0,34043.0,411909,0.6215,-0.014430158991860224,0.013743775585998898,0.011375814984913746,-0.004249950806497528,0.019176617627128873,0.05727391802524519,61.77611166326618,51.57563674760968,50.0705945134946,1.5050422341150806,0.6828318158096578,0.02052519378822336,0.7543199863917006,-0.004628863667280549,0.6215,2703.45,-0.001422081040150838,0
2017-11-20,TCS,EQ,2707.3,2715.0,2726.9,2695.3,2697.9,2703.45,2709.98,507249,137463286845000.0,27013.0,360469,0.7106,-0.0014230931570485238,0.012882082549546923,0.011405956312041853,-0.007050129561511017,0.015518544778397059,0.05376749798967761,60.37612639819075,48.28404715365741,49.713285041527165,-1.4292378878697534,0.6508663249444595,0.02036683285642947,0.5920326314790575,-0.0024096118790545317,0.7106,2672.95,-0.011281880560025154,0
2017-11-21,TCS,EQ,2703.45,2701.0,2701.0,2666.0,2670.25,2672.95,2678.52,763870,204604481855000.0,38552.0,527247,0.6901999999999999,-0.01134600371721738,0.012243242149174433,0.011737443415924469,-0.01691287213559742,0.0022817052981682915,0.04023808004184372,58.93676693459675,42.72187243299777,48.31500251982129,-5.593130086823521,0.5231983551199157,0.02031730591935607,0.8866638042516626,-0.002079506593193317,0.6901999999999999,2680.65,0.0028807123215923505,1
2017-11-22,TCS,EQ,2672.95,2673.0,2709.7,2672.4,2681.4,2680.65,2690.88,911312,245223527745000.0,67085.0,612065,0.6716,0.0028765710212095173,0.011794885535299159,0.011545416176832841,-0.012106135986732968,0.0028985344583277546,0.041401199651914536,57.23579392455387,38.491429305039674,46.35028787686497,-7.858858571825294,0.5319735277478195,0.019356978984308146,1.0362315235717277,-0.0038017302889761036,0.6716,2681.25,0.00022382631078279858,1
2017-11-23,TCS,EQ,2680.65,2681.0,2693.0,2669.0,2676.55,2681.25,2684.25,396735,106493771775000.0,31522.0,189438,0.4775,0.00022380126541121068,0.0117884023570288,0.011290013162753262,-0.009872654390626122,0.00045801854275475805,0.04007624704414707,58.23790917916394,34.786194041766976,44.03746910984537,-9.251275068078392,0.5059342993317616,0.01908891108891107,0.4814183101438827,-0.0011176306230790724,0.4775,2688.05,0.002536130536130604,1
2017-11-24,TCS,EQ,2681.25,2682.0,2702.9,2673.1,2688.2,2688.05,2688.26,1143756,307471039885000.0,47991.0,936777,0.8190000000000001,0.0025329199841893817,0.011496566926565643,0.01072343166513874,-0.0066022029516816984,0.0010576453983115457,0.041107891706653236,53.383458624139294,32.029258219638905,41.635826931804075,-9.60656871216517,0.5152522406686432,0.018236799379263226,1.3518739534112538,-7.811744399724594e-05,0.8190000000000001,2685.85,-0.0008184371570470314,0
2017-11-27,TCS,EQ,2688.05,2688.0,2695.9,2662.2,2683.05,2685.85,2678.65,928393,248683961035000.0,40042.0,725134,0.7811,-0.0008187722595897332,0.009349929708461501,0.010457829942671365,-0.004726516107396269,-0.0010572053144791381,0.038655534978079054,45.83046172840704,29.32876139922928,39.17441382528912,-9.845652426059843,0.48371238070408695,0.016423372223212118,1.074478444647149,0.002687921154312739,0.7811,2685.3,-0.00020477688627426222,0
2017-11-28,TCS,EQ,2685.85,2686.0,2702.4,2670.0,2681.05,2685.3,2679.22,455858,122134232380000.0,29742.0,298928,0.6557,-0.00020479785592365175,0.008059111122564194,0.010455396928260632,-0.0038487577322933956,-0.0023989902507933875,0.03700517015797793,40.65086529085361,26.83488199407384,36.706507459046065,-9.871625464972226,0.4605428079602941,0.015986508557171052,0.5381918546797633,0.002269317189331366,0.6557,2658.15,-0.010110602167355636,0
2017-11-29,TCS,EQ,2685.3,2677.5,2693.0,2650.0,2653.65,2658.15,2674.7,723766,193585571770000.0,41795.0,531968,0.735,-0.010162061455539335,0.008543330545986027,0.010561420097440344,-0.012192674733180702,-0.013498681120680917,0.025260562712089367,36.580346406718405,22.409365286398042,33.84707902451646,-11.437713738118418,0.24870640250779633,0.01648031256969805,0.8370537792417236,-0.006187609825400878,0.735,2637.0,-0.007956661587946537,0
2017-11-30,TCS,EQ,2658.15,2653.65,2666.95,2623.0,2635.0,2637.0,2641.37,2149981,567890001345000.0,86807.0,1464976,0.6814,-0.007988484736176929,0.006285319889699426,0.01057547179760057,-0.016042940378620068,-0.02154493490880556,0.016015439427640787,37.41448866781959,16.999523247205616,30.477567869054294,-13.478044621848678,0.08729511855274262,0.016636870903082503,2.2983451554838648,-0.0016544444738904019,0.6814,2629.95,-0.0026734926052332884,0
2017-12-01,TCS,EQ,2637.0,2635.0,2668.0,2621.5,2630.0,2629.95,2647.75,515572,136510415075000.0,37693.0,285458,0.5537,-0.0026770727690397338,0.005125483997858894,0.010580430336415017,-0.015833040198184288,-0.024339120942513774,0.012235192507315659,23.33608927959058,12.00492309402398,26.78303891404823,-14.77811582002425,0.019313452555376528,0.015897912236245662,0.5458365343595757,-0.006722689075630321,0.5537,2632.35,0.0009125648776593057,1
2017-12-04,TCS,EQ,2629.95,2622.0,2658.5,2602.95,2630.0,2632.35,2629.84,629552,165562314870000.0,37609.0,342423,0.5439,0.0009121487434784187,0.0052518260324513405,0.009800315473651037,-0.012306999606025996,-0.02284700884127927,0.012321607808299766,29.432358068914652,8.146419576927201,23.055715046624027,-14.909295469696826,0.07717440193474823,0.01599467070434078,0.668593550946888,0.0009544306877984072,0.5439,2635.55,0.0012156438163619097,1
2017-12-05,TCS,EQ,2632.35,2631.0,2651.7,2628.15,2633.0,2635.55,2641.13,583957,154230826440000.0,33907.0,386120,0.6612,0.0012149055196944481,0.004373603752840245,0.00894789945878998,-0.00971665395410691,-0.02030446002997947,0.012524640321420094,32.00928550693176,5.285809475761198,19.50173393245146,-14.215924456690264,0.14445206621630102,0.015159481485295829,0.6464120383182237,-0.002112732050296626,0.6612,2633.3,-0.000853711748970803,0
2017-12-06,TCS,EQ,2635.55,2636.0,2645.0,2612.85,2635.0,2633.3,2627.47,703759,184910751960000.0,61422.0,534381,0.7593000000000001,-0.0008540763683806052,0.004119130270938293,0.008599364421521505,-0.00879859222524396,-0.01928708096104872,0.01070852844093041,13.376413558173539,2.8048664110210666,16.162360428165382,-13.357494017144315,0.16708332006919652,0.013981641720600435,0.7789135227785349,0.0022188645350852275,0.7593000000000001,2617.25,-0.0060950138609350175,0
