Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-08-09,INFY,EQ,788.75,792.0,796.75,784.8,790.0,789.85,790.13,4362520,344695807510000.0,77391.0,2308520.0,0.5292,0.001393640159683316,0.012458682932067398,0.018474829543452,0.008993242293787717,0.0057427356304275735,0.0436555494040125,53.321145551920075,8.586021711081003,10.065146365597196,-1.479124654516193,0.6470839715789432,0.01920798704998237,0.48628304373578385,-0.00035437206535629924,0.5292,764.75,-0.031778185731468025,0
2019-08-13,INFY,EQ,789.85,784.15,786.0,760.15,764.0,764.75,772.53,7517099,580721687340000.0,161749.0,4223553.0,0.5619,-0.03229407098409342,0.015956955672524992,0.01251065908646046,-0.019727228446176453,-0.025311938415263652,0.009769578438531296,37.53694576103281,6.614878322349568,9.37509275694767,-2.760214434598101,-0.05993143996187,0.020781768084808305,0.9644971442176367,-0.01007080631172896,0.5619,774.8,0.013141549525988826,1
2019-08-14,INFY,EQ,764.75,775.1,778.25,768.0,772.8,774.8,773.33,5940968,459435788115000.0,154633.0,3539708.0,0.5958,0.013055948501827874,0.0167504284025,0.012782380630852616,-0.004560930172801672,-0.011870183616404646,0.022225623190853125,44.666048179468945,5.796861384484828,8.6594464824551,-2.862585097970273,0.2452401863325212,0.020821041374732664,0.7822586830556065,0.0019008702623717088,0.5958,774.55,-0.0003226639132679401,0
2019-08-16,INFY,EQ,774.8,780.0,780.05,762.5,775.0,774.55,772.37,5128088,396077563180000.0,125413.0,2822446.0,0.5504,-0.0003227159804688638,0.016722190162373265,0.012445284203710239,-0.002434186801298216,-0.010952878043486021,0.020838522864911436,40.010014966435605,5.069960804853054,7.941549346934692,-2.8715885420816383,0.2630654180654261,0.021164362717522617,0.6825328428356002,0.0028224814531894685,0.5504,777.65,0.004002323930023914,1
2019-08-19,INFY,EQ,774.55,775.6,783.0,773.35,778.0,777.65,779.02,3881451,302371727455000.0,107402.0,1930708.0,0.4974,0.003994335938197227,0.013212701783152193,0.012499023058048498,0.000424535583800804,-0.006039303403099566,0.023789462597751304,45.10214765516708,4.689967919901051,7.291233061527964,-2.6012651416269135,0.36631121553983814,0.020790660506470965,0.5258941617694702,-0.0017586198043695984,0.4974,792.75,0.01941747572815537,1
2019-08-20,INFY,EQ,777.65,785.2,798.0,783.85,792.5,792.75,793.28,8435344,669156704275000.0,140808.0,4388051.0,0.5202,0.019231361927887592,0.014258474937134781,0.013112007870880049,0.01760511401926732,0.012785175201295363,0.042196638940489264,50.612629527938076,5.543364173344344,6.94165928389124,-1.3982951105468961,0.7744293305961083,0.021259629679686448,1.130470547384081,-0.0006681121419927046,0.5202,799.45,0.00845159255755288,1
2019-08-21,INFY,EQ,792.75,793.0,803.75,793.0,799.25,799.45,799.47,5926896,473835017465000.0,154752.0,3200340.0,0.54,0.008416077812972619,0.01438767267206762,0.013222899531702949,0.02321741690238188,0.020363882347685595,0.049736597458940095,53.02554901458022,6.683280164807343,6.889983460074461,-0.2067032952671184,0.9048622763488031,0.021237815283721848,0.8006304383028744,-2.5016573479907702e-05,0.54,795.7,-0.004690724873350428,0
2019-08-22,INFY,EQ,799.45,799.9,801.3,792.35,795.4,795.7,797.0,5222488,416230501745000.0,136435.0,2970228.0,0.5687,-0.00470176084794021,0.014479139343428432,0.013195238167320232,0.0156554149355085,0.01521158747221007,0.04369428689853462,50.89637072911684,7.201068703249234,6.952200508709416,0.2488681945398179,0.7943207318268943,0.020507549507172484,0.7330031529594272,-0.001631116687578362,0.5687,802.2,0.008168907879854215,1
2019-08-23,INFY,EQ,795.7,796.45,809.95,795.8,801.25,802.2,802.51,6895015,553330672960000.06,151009.0,3671650.0,0.5325,0.008135722952463271,0.014576760438395139,0.01324709451146405,0.020552258458485163,0.022467649579866814,0.05088582522440404,67.36074951139506,8.043198541592574,7.170400115286048,0.8727984263065256,0.9032645603710765,0.0190057698472059,0.9600041958844814,-0.0003862880213329995,0.5325,802.55,0.0004363001745199564,1
2019-08-26,INFY,EQ,802.2,795.9,806.8,786.9,804.3,802.55,799.09,5412074,432472324825000.0,141654.0,2928888.0,0.5412,0.0004362050232741978,0.013866203354087246,0.013062079693996807,0.019208178556687938,0.02238924806522492,0.049696947501419106,65.03067474507196,8.639246722156827,7.464169436660204,1.1750772854966227,0.8837759954158633,0.019197735788602406,0.7771277486928425,0.004329925290017298,0.5412,784.65,-0.022303906298672953,0
2019-08-27,INFY,EQ,802.55,791.0,794.95,781.1,785.5,784.65,785.23,16061642,1261213100740000.0,242098.0,11517935.0,0.7171,-0.022556399874496962,0.015857050043720424,0.01388904504271101,-0.0028656572267300316,-0.0002643792025940783,0.02509935487916721,53.7341474164135,7.579862855394822,7.4873081204071275,0.09255473498769451,0.495465041468668,0.020018024414889257,2.1358012231903287,-0.000738637087222904,0.7171,802.5,0.022748996367807334,1
2019-08-28,INFY,EQ,784.65,787.4,805.0,786.3,803.5,802.5,796.96,5881134,468702473060000.06,113678.0,2578179.0,0.4384,0.02249409651944122,0.01290260852200031,0.014743835604716633,0.014949157687054099,0.021759335888262222,0.04672502240187194,61.49119206383639,8.08741267083326,7.607329030492354,0.4800836403409052,0.8552751975700915,0.020146862483311073,0.7839383816344088,0.006951415378438019,0.4384,806.95,0.005545171339563919,1
2019-08-29,INFY,EQ,802.5,795.5,809.7,795.5,808.3,806.95,805.11,7830413,630437819225000.0,117244.0,4155574.0,0.5307000000000001,0.0055298534776606605,0.01258428831793458,0.014782745861967796,0.01644424010731906,0.02649396245496088,0.05097204657904992,62.35482572102784,8.747887168161583,7.835440658026201,0.912446510135382,0.9044851941110097,0.02031016260522425,1.0496681249782616,0.0022854019947585198,0.5307000000000001,814.9,0.00985191151868137,1
2019-08-30,INFY,EQ,806.95,810.0,817.35,802.0,814.75,814.9,809.24,8174186,661487674925000.0,144388.0,5362040.0,0.6559999999999999,0.00980369784434268,0.012599344174777169,0.014916793056178766,0.021267529733184506,0.03520773388720557,0.059587321359610854,60.8822304742113,9.799849954750243,8.22832251737101,1.571527437379233,0.9837761480840352,0.01999807163017373,1.0897353947634272,0.00699421679600609,0.6559999999999999,814.25,-0.0007976438826849642,0
2019-09-03,INFY,EQ,814.9,815.0,822.4,812.05,812.75,814.25,816.96,5647088,461345596985000.06,109072.0,3392110.0,0.6007,-0.0007979621698312395,0.012735559632798486,0.012754407122800888,0.015793610199728143,0.031407743316591775,0.057110586035884,60.19214696385212,10.460506269544908,8.67475926780579,1.785747001739118,0.9173867880927364,0.019873678670117106,0.7756873723387782,-0.003317175871523742,0.6007,821.3,0.008658274485723002,1
2019-09-04,INFY,EQ,814.25,810.75,822.45,810.25,819.9,821.3,818.11,6199015,507147909725000.0,124357.0,3728982.0,0.6015,0.008621006589803776,0.011787775042743774,0.01275152648303481,0.020952333596454722,0.03733548892313126,0.06429850637957062,77.81603530846785,11.42129960712407,9.224067335669446,2.1972322714546237,0.9597813525472423,0.018181106607990813,0.8795246843879263,0.003899231154734621,0.6015,834.05,0.015524169000365275,1
2019-09-05,INFY,EQ,821.3,830.1,837.5,826.65,835.1,834.05,833.0,7926895,660307339930000.0,242554.0,4640725.0,0.5854,0.015404901853917897,0.012304955475926659,0.01304822104060986,0.032361478144088705,0.049637714217396635,0.07834606627681318,78.39003343579682,13.06099467665615,9.991452803866787,3.0695418727893635,1.041177191532737,0.018134404412205506,1.141270646841378,0.0012605042016806177,0.5854,840.15,0.007313710209220098,1
2019-09-06,INFY,EQ,834.05,843.3,847.0,835.05,840.25,840.15,840.49,6106841,513276293240000.0,171032.0,3425602.0,0.5609000000000001,0.007287094723886502,0.011915150305428042,0.012981325166692299,0.03422170246814791,0.05296139517541515,0.0836534269580314,79.76406523441955,14.683422498350524,10.929846742763534,3.75357575558699,1.022749838797085,0.017611650980692232,0.9001257238788531,-0.0004045259313020165,0.5609000000000001,829.1,-0.013152413259536934,0
2019-09-09,INFY,EQ,840.15,836.8,840.3,827.55,830.0,829.1,830.92,4377870,363765479640000.0,122479.0,2606258.0,0.5953,-0.013239672201777974,0.01322258637860167,0.01354499141894945,0.017250687082842633,0.03567268446084999,0.06692643856840637,71.77316961448804,14.90574147548034,11.725025689306895,3.1807157861734456,0.8453837246689281,0.018113444871375166,0.6488807778524032,-0.002190343234005604,0.5953,820.1,-0.010855144132191533,0
2019-09-11,INFY,EQ,829.1,822.3,828.55,814.15,822.1,820.1,818.82,7981036,653504500595000.0,162235.0,5625215.0,0.7048000000000001,-0.010914491079807537,0.013962086451475004,0.01354490030987924,0.0040463029279073255,0.022428345239431012,0.05291808910966102,62.204372970025794,14.192108292599414,12.2184422099654,1.9736660826340149,0.7150191952587062,0.017841900813489655,1.1831814678118961,0.0015632251288439127,0.7048000000000001,816.4,-0.00451164492135111,0
2019-09-12,INFY,EQ,820.1,816.4,819.85,810.85,817.6,816.4,816.08,4400017,359075248980000.0,110552.0,2680941.0,0.6093000000000001,-0.004521853106675884,0.01133120126391551,0.013622029709251124,-0.004353817822603189,0.016133800077790715,0.04590101348884351,57.771664299972166,13.176103852534766,12.409974538479274,0.7661293140554921,0.654756238591182,0.017769650731434182,0.6521173427269475,0.0003921184197626903,0.6093000000000001,829.3,0.015801077902988705,1
2019-09-13,INFY,EQ,816.4,818.1,831.05,817.5,829.8,829.3,824.18,4832021,398247848930000.0,93586.0,2458599.0,0.5088,0.015677540521468282,0.010245852670781692,0.011366728692483341,0.008083632164346901,0.028059975330527533,0.05976632235655825,64.21319789348689,13.258993777241585,12.579778386231736,0.6792153910098495,0.7887886894687353,0.017984186318926478,0.7306825027297258,0.006212235191341703,0.5088,827.7,-0.0019293379959000473,0
2019-09-16,INFY,EQ,829.3,832.05,837.95,820.55,827.6,827.7,827.38,4846496,400990689200000.0,137629.0,2537087.0,0.5235000000000001,-0.0019312015658078147,0.010335485279890567,0.01123512882095829,0.0036072630270696567,0.022723060384772197,0.05535615241908245,61.253309721311034,13.04520105412314,12.672862919810019,0.37233813431312157,0.7470068193443259,0.018290788587997743,0.7389865712923633,0.00038676303512297856,0.5235000000000001,831.25,0.00428899359671373,1
2019-09-17,INFY,EQ,827.7,831.5,835.0,820.55,832.35,831.25,827.54,5540901,458529918800000.0,135783.0,3521255.0,0.6355,0.004279822078713661,0.010047678411779162,0.011204064084000813,0.00591751778885714,0.023524124386655115,0.05718798805520653,62.31759649163555,13.012227256191409,12.740735787086297,0.27149146910511135,0.7758855899321185,0.01774436090225567,0.8422177480642141,0.004483166976822917,0.6355,829.85,-0.001684210526315762,0
2019-09-18,INFY,EQ,831.25,829.9,832.95,824.0,831.45,829.85,828.68,3199389,265127364415000.0,115862.0,1381310.0,0.4317,-0.0016856304033360467,0.010078883992406215,0.011263568559906614,0.0023311431056140084,0.018527041871482873,0.05283523956331155,72.59999989836007,12.726424682242737,12.737873566117587,-0.011448883874850324,0.7403997506851608,0.01669837061775368,0.48884158409389444,0.001411883960032911,0.4317,820.7,-0.01102608905223833,0
2019-09-19,INFY,EQ,829.85,824.85,827.0,815.2,820.3,820.7,820.99,6601607,541982883275000.0,120499.0,4322765.0,0.6548,-0.011087326931061809,0.010534722451301787,0.01103723280207103,-0.008648805353562158,0.005571875354177225,0.038520282590897306,59.967141200488555,11.627560276075087,12.515810908109088,-0.8882506320340013,0.576519445622245,0.016388448885098123,1.0230051637407767,-0.000353232073472227,0.6548,805.0,-0.01913001096624838,0
2019-09-20,INFY,EQ,820.7,822.9,835.0,802.0,807.3,805.0,811.86,22462366,1823640080725000.0,277034.0,16113892.0,0.7173999999999999,-0.01931535721710261,0.010588101044177296,0.011864319205785342,-0.02418919819868954,-0.013999975503104922,0.016405158035219452,49.04924420412582,9.381697162683395,11.888988159023949,-2.5072909963405543,0.30398760319739637,0.01837622005323872,3.0855217499708436,-0.008449732712536661,0.7173999999999999,764.35,-0.05049689440993786,0
2019-09-23,INFY,EQ,805.0,806.9,806.9,741.9,765.0,764.35,770.66,17279260,1331637023310000.0,423674.0,11307357.0,0.6544,-0.051816477971520225,0.017865038243555644,0.016636873519554337,-0.06487230463373601,-0.061988985871849464,-0.03610917748655698,31.312384440785692,4.272468829824675,10.365684293184096,-6.093215463359421,-0.19507867214700816,0.023993308974011564,2.1920308072677988,-0.008187787091583767,0.6544,794.05,0.038856544776607486,1
2019-09-24,INFY,EQ,764.35,765.0,798.65,765.0,794.0,794.05,785.94,13717998,1078158030760000.0,236139.0,7761626.0,0.5658,0.03812063210961228,0.023232670978904395,0.018808581675497652,-0.024352783614090764,-0.025053563425849155,-0.000591552132104953,43.852708422766995,2.5900538245384723,8.810558199454972,-6.2205043749165,0.22506174739475576,0.02525029909955295,1.6680622615334362,0.01031885385652836,0.5658,792.65,-0.0017631131540834675,0
2019-09-25,INFY,EQ,794.05,787.7,801.0,781.65,790.75,792.65,793.69,9313576,739208192545000.0,257048.0,4911658.0,0.5274,-0.001764669267418809,0.023123996998990953,0.01880918911914716,-0.022777007243026687,-0.026180647697675634,-0.004137230932365626,40.970690162395854,1.1307252155588685,7.274591602675751,-6.143866387116883,0.21982397973991885,0.025939209342981523,1.106258436027737,-0.0013103352694377871,0.5274,782.55,-0.012742067747429538,0
2019-09-26,INFY,EQ,792.65,787.75,797.0,778.1,784.6,782.55,783.93,18442824,1445780289335000.0,178651.0,13292785.0,0.7208,-0.012823944152725461,0.02331680106604468,0.01833164212101645,-0.031185777601703584,-0.03846508284645307,-0.01820316940151233,33.49358971353138,-0.8312071728504407,5.653431847570514,-6.484639020420954,0.09217444048585802,0.026520441414058453,2.1600753376066386,-0.0017603612567448567,0.7208,782.2,-0.00044725576640458636,0
2019-09-27,INFY,EQ,782.55,787.05,794.25,780.1,782.2,782.2,785.46,5087642,399612650485000.0,161432.0,2830566.0,0.5564,-0.0004473558150975593,0.02232314588916314,0.017541957250021608,-0.02593925507141692,-0.0376949953250332,-0.018712458412577126,30.715474181030487,-2.3867814694918934,4.045389184158032,-6.4321706536499255,0.12313614155193335,0.026641889177046435,0.5986607752716585,-0.004150434140503642,0.5564,805.65,0.029979544873433815,1
2019-09-30,INFY,EQ,782.2,785.1,808.0,784.15,804.2,805.65,801.63,8178091,655581264285000.0,156000.0,4430205.0,0.5417000000000001,0.029538942698164303,0.02499490958243009,0.018808379553775394,0.006025036680922712,-0.008766263726123467,0.01017890191239982,42.79126956046245,-1.7076812008265279,2.8947751071611205,-4.602456307987648,0.41245868946531655,0.027023432720695805,0.9603482119517518,0.0050147823808988955,0.5417000000000001,793.55,-0.01501892881524238,0
2019-10-01,INFY,EQ,805.65,807.0,807.55,791.55,794.95,793.55,796.66,5881438,468548740315000.0,172253.0,3614822.0,0.6146,-0.015132855066010493,0.025145967230444016,0.01894469289072302,-0.0043974380688911,-0.022369511184755626,-0.004977931587922594,41.990950190776836,-2.1214039965919937,1.8915392864104976,-4.012943283002492,0.2816087485730037,0.02752999630953131,0.7000779675939691,-0.003903798358145274,0.6146,785.6,-0.010018272320584628,0
2019-10-03,INFY,EQ,793.55,792.55,797.85,784.15,786.4,785.6,791.93,5497672,435379306965000.0,166567.0,3384617.0,0.6156,-0.010068792913311324,0.025176199562516464,0.01904421423720549,-0.00886920757478265,-0.030452624109098707,-0.014770911662975426,40.941176436871956,-3.0555582782136526,0.9021197734856676,-3.95767805169932,0.21405746549983418,0.02821319464649404,0.6549800710900685,-0.007993130705996651,0.6156,793.45,0.009992362525458277,1
2019-10-04,INFY,EQ,785.6,790.0,797.6,787.05,792.3,793.45,794.32,8201713,651482023085000.0,114239.0,6218101.0,0.7581,0.009942768968595245,0.025531572297585656,0.01908449891952292,0.004487881454099003,-0.019078790800888885,-0.005127022001431832,39.133070594248984,-3.1264135327237454,0.09641311224378502,-3.2228266449675305,0.3223912527870824,0.027695506963261708,0.9656137127549397,-0.0010952764628864998,0.7581,789.55,-0.004915243556619939,0
2019-10-07,INFY,EQ,793.45,794.85,802.0,786.1,788.8,789.55,791.09,3679845,291107809465000.0,118304.0,1978821.0,0.5377000000000001,-0.004927363096199289,0.024931936888562316,0.018660822516184495,0.0015094626820235104,-0.021207885626799566,-0.010144902098936598,38.59491775543619,-3.4574093756280035,-0.6143513853305728,-2.8430579902974307,0.29905361534250074,0.027696608375476082,0.44434897515859567,-0.0019466811614355854,0.5377000000000001,783.65,-0.007472610980938481,0
2019-10-09,INFY,EQ,789.55,795.45,795.9,778.8,783.75,783.65,783.69,6335025,496466855795000.0,148580.0,4154272.0,0.6558,-0.007500670812574963,0.018077294261214977,0.018535091123729492,-0.008401979020359598,-0.025107842740869527,-0.01738402084477532,35.966981102385716,-4.147991196984435,-1.3210793476613452,-2.82691184932309,0.2518455353035853,0.028146676267648635,0.76391507572132,-5.104059002931938e-05,0.6558,783.05,-0.0007656479295604195,0
2019-10-10,INFY,EQ,783.65,785.4,794.7,776.6,782.5,783.05,786.97,10402917,818682053195000.0,123048.0,7300873.0,0.7018000000000001,-0.0007659411876343307,0.013043623945880474,0.018398798686009243,-0.0077801289930181415,-0.02305590558057717,-0.018056327113081843,36.13744072832199,-4.6896380234377375,-1.9947910828166238,-2.6948469406211135,0.2681182713941239,0.029002891623413938,1.210473120737121,-0.004981130157439385,0.7018000000000001,814.8,0.040546580678117616,1
2019-10-11,INFY,EQ,783.05,781.5,823.8,776.6,815.0,814.8,807.01,20636344,1665375751140000.0,318660.0,11225299.0,0.544,0.03974613344020782,0.018413055969120205,0.020588193271327285,0.02956134975139149,0.016892039462599723,0.021238194910102634,48.45872514741783,-2.5277984940386204,-2.101392565061023,-0.42640592897759744,0.6717820675160419,0.03072620800897678,2.2365518156772994,0.009652916320739474,0.544,786.1,-0.03522336769759442,0
2019-10-14,INFY,EQ,814.8,786.75,797.0,780.0,786.3,786.1,789.64,15150858,1196374622955000.0,308844.0,7057980.0,0.4658,-0.03585867355293982,0.021722155604455957,0.02206399818126528,-0.007148630898251955,-0.017067833698030607,-0.014711024933664354,45.376712297687185,-3.0947014440074554,-2.3000543408503096,-0.7946471031571458,0.3262272703761315,0.03201155796245478,1.5516426323067698,-0.004483055569626619,0.4658,768.3,-0.022643429589110885,0
2019-10-15,INFY,EQ,786.1,773.1,775.95,765.0,769.0,768.3,769.68,13762133,1059237590255000.0,298596.0,8337226.0,0.6058,-0.022903728926121674,0.022951515499095573,0.022133606409872168,-0.027923630704606767,-0.03564704405673414,-0.03646218712925199,51.08785454611786,-4.9235319439089835,-2.8247498614620445,-2.098782082446939,0.13670762019590904,0.02867183577843475,1.3477878147869304,-0.0017929529154973437,0.6058,771.45,0.004099960952752949,1
2019-10-16,INFY,EQ,768.3,765.25,775.95,761.55,771.0,771.45,770.12,10767032,829188388080000.0,258065.0,5624891.0,0.5224,0.004091579015445819,0.020355530125116292,0.0222015255138859,-0.01969629582565601,-0.028262820613751946,-0.031995773882644823,42.70967738077839,-6.048985675240374,-3.4695970242177108,-2.579388651022663,0.20295326255913504,0.026712220956825274,1.0247551293888453,0.0017270035838571143,0.5224,769.5,-0.0025277075636788455,0
2019-10-17,INFY,EQ,771.45,767.0,770.55,765.1,769.4,769.5,768.53,9860495,757812300370000.0,202471.0,7175174.0,0.7277,-0.002530907610101013,0.01999993902591925,0.02212771911283111,-0.019176720264612063,-0.02693474962063727,-0.033857063578357265,42.558662771081906,-7.0173726650270964,-4.179152152379588,-2.838220512647508,0.19478865886554964,0.025573192239858905,0.919572564773395,0.001262149818484675,0.7277,767.85,-0.0021442495126705358,0
2019-10-18,INFY,EQ,769.5,763.8,773.8,760.0,767.5,767.85,767.62,10037200,770475899210000.0,187743.0,5535843.0,0.5515,-0.0021465517072319627,0.019848569196448465,0.02212557580178738,-0.019060515860342065,-0.025199949219245933,-0.03590450576686918,45.00339900543527,-7.827734293321214,-4.908868580567914,-2.9188657127533,0.18082865253659675,0.025153722360208,0.9071287657407465,0.0002996274198171207,0.5515,643.55,-0.16188057563326178,0
2019-10-22,INFY,EQ,767.85,691.1,691.1,638.35,640.0,643.55,658.16,90152532,5933445305660000.0,1643015.0,57759158.0,0.6406999999999999,-0.17659467747631524,0.05802326118179536,0.04454992721454332,-0.16180416265075936,-0.17370970382330192,-0.18928452201737203,24.423538079987836,-18.28909757140559,-7.58491437873545,-10.704183192670142,-0.478231303607805,0.04281496609210074,5.914609199597692,-0.022198249665734797,0.6406999999999999,650.6,0.010954859762256342,1
2019-10-23,INFY,EQ,643.55,630.0,656.65,615.1,650.35,650.6,643.94,60516887,3896914774865000.0,1059289.0,28705698.0,0.4743,0.010895289943864501,0.05871996248313357,0.04480590317311727,-0.13700365440352305,-0.15629488181190412,-0.17779100524085567,19.556253670772193,-25.714506435187786,-11.210832790025918,-14.503673645161868,-0.18017807547867876,0.04408018971498836,3.529695272649767,0.010342578501102536,0.4743,635.35,-0.023439901629265292,0
2019-10-24,INFY,EQ,650.6,650.0,653.2,632.0,634.7,635.35,643.72,25666433,1652187612275000.0,393942.0,14070797.0,0.5482,-0.02371898588870776,0.058579919725408984,0.04387800556678088,-0.1403210857108064,-0.16912142126204355,-0.19423057167968064,19.317300222248207,-32.4556158705135,-15.459789406123436,-16.995826464390063,-0.10178373552002093,0.045722829936255614,1.4612730946292578,-0.013002547691542913,0.5482,637.45,0.0033052648146691156,1
2019-10-25,INFY,EQ,635.35,647.0,652.5,636.0,637.1,637.45,643.66,16549337,1065221542025000.0,327171.0,8298797.0,0.5015,0.0032998144335880017,0.058749657329351605,0.04257113413864027,-0.1201457566994942,-0.15775078698672437,-0.18871416062556,20.599325251502705,-37.199725931005105,-19.80777671109977,-17.391949219905335,0.004471841665411518,0.045958786683549406,0.9346739681691054,-0.009647950781468358,0.5015,648.85,0.017883755588673583,1
2019-10-27,INFY,EQ,637.45,651.1,652.5,645.55,649.95,648.85,648.43,2945433,190991466920000.0,67356.0,1646327.0,0.5589000000000001,0.01772572259910815,0.05661139018932937,0.04301405387012366,-0.08341573668597253,-0.13446563574456152,-0.17125413510786397,21.702544019419392,-39.583291067504206,-23.76287958238066,-15.820411485123547,0.10739647450129661,0.04548707053137968,0.16939855195767156,0.0006477183350555539,0.5589000000000001,650.65,0.0027741388610618084,1
2019-10-29,INFY,EQ,648.85,651.0,653.75,647.0,650.9,650.65,650.33,16709764,1086692987475000.0,309792.0,11733053.0,0.7022,0.002770298039526734,0.056936355183958766,0.04310159089272358,-0.06294330709795412,-0.12436116989600404,-0.16598944300169466,22.592738740477586,-40.856075250601634,-27.181518716024854,-13.67455653457678,0.1568842419117854,0.04435674215893996,0.9658298586448728,0.0004920578783078381,0.7022,660.6,0.015292399907784594,1
2019-10-30,INFY,EQ,650.65,660.4,671.4,656.2,662.25,660.6,664.01,22879467,1519227671845000.0,319118.0,13197793.0,0.5768,0.015176649733922954,0.05790487188007366,0.04340962657184038,-0.033624201818354724,-0.10363613543154294,-0.15096849483910682,26.102155744205504,-40.593942342765104,-29.864003441372905,-10.729938901392199,0.22357718714566888,0.04408330089528999,1.2577679701353182,-0.00513546482733689,0.5768,685.6,0.037844383893430214,1
2019-10-31,INFY,EQ,660.6,668.4,695.45,666.1,687.0,685.6,685.39,27405901,1878368965160000.0,424958.0,12137949.0,0.4429,0.03714585432688069,0.06002687526279648,0.0437916225270562,0.015703703703703737,-0.06207462635521051,-0.11681238317666712,32.71243567649553,-37.93165653357403,-31.47753405981313,-6.454122473760897,0.33318712227823893,0.04422091181863643,1.430973977529867,0.00030639489925449214,0.4429,687.9,0.0033547257876312053,1
2019-11-01,INFY,EQ,685.6,690.0,694.0,682.6,688.9,687.9,688.47,9713519,668746893340000.0,181647.0,4209298.0,0.4333,0.003349111248398328,0.06015639557061921,0.04382967499577137,0.03158178873492901,-0.05207784288800011,-0.11186682262899823,24.861331206495322,-35.23007469977961,-32.22804218780643,-3.0020325119731766,0.3589452294442411,0.04035574107532241,0.5021586719196454,-0.000827922785306622,0.4333,709.0,0.030673062945195558,1
2019-11-04,INFY,EQ,687.9,681.8,732.5,678.15,710.1,709.0,714.2,29381982,2098460712425000.0,384467.0,7483448.0,0.2547,0.030212048000158982,0.061552184795395266,0.04460678051298406,0.07269027392182517,-0.017818490363469434,-0.08299953567959564,34.252450960803344,-31.028777539971543,-31.988189258239455,0.959411718267912,0.45094459142779486,0.04112431996776144,1.430633593762577,-0.007280873704844645,0.2547,696.1,-0.018194640338504906,0
2019-11-05,INFY,EQ,709.0,708.75,708.75,691.5,695.05,696.1,699.32,12897805,901975014540000.0,204502.0,5126393.0,0.3975,-0.018362198357506705,0.01905908218746811,0.04455239294694664,0.04486573302712356,-0.029142462639209454,-0.09742751931953735,34.952063339336036,-28.412618482686412,-31.273075103128846,2.8604566204424344,0.41778651462454053,0.04151702341617584,0.6209063319199523,-0.004604472916547542,0.3975,712.3,0.02327251831633376,1
2019-11-06,INFY,EQ,696.1,695.8,721.5,692.0,712.5,712.3,710.66,21372589,1518868523435000.0,344247.0,7762086.0,0.3632,0.023005842809687295,0.019649744831375323,0.045040924761083206,0.05937118891103257,-0.0011673847426670106,-0.0743303742574695,38.30796597998371,-24.746822999255755,-29.96782468235423,5.221001683098475,0.49659932660185496,0.042087001865185214,0.9868591564009361,0.0023077139560408444,0.3632,720.1,0.010950442229397821,1
2019-11-07,INFY,EQ,712.3,717.0,724.35,712.1,720.25,720.1,718.75,13733737,987115425290000.0,205054.0,7318796.0,0.5329,0.010890920270513053,0.01593071549574615,0.0451779055672898,0.05764076051435328,0.014289638075652656,-0.06235147821897562,40.45595051907329,-20.970523711676265,-28.16836448821864,7.197840776542375,0.5430195460036311,0.042216358839050123,0.6234922264513649,0.001878260869565249,0.5329,708.15,-0.016594917372587205,0
2019-11-08,INFY,EQ,720.1,722.0,724.25,705.5,708.3,708.15,716.33,8585630,615013778035000.0,114589.0,4349437.0,0.5065999999999999,-0.01673415559441577,0.018302408511736902,0.04525452519305083,0.02940000726823422,0.002747058240466794,-0.07564769274145555,38.90746932201023,-18.726180694778463,-26.279927729530606,7.553747034752142,0.5086006080250591,0.04342804692306916,0.39138998113073425,-0.011419317912135556,0.5065999999999999,704.4,-0.005295488244016098,0
2019-11-11,INFY,EQ,708.15,698.9,707.2,698.0,703.1,704.4,703.64,6951494,489133620020000.0,118370.0,3050177.0,0.4388,-0.005309559038354312,0.018738853827208267,0.04401280422354366,0.015746668973870854,0.00529478085886774,-0.07818059755987454,70.48131935464568,-17.053533821769975,-24.43464894797848,7.381115126208506,0.5184489419627617,0.031556745355723205,0.3270981682232674,0.001080097777272456,0.4388,691.35,-0.018526405451447975,0
2019-11-13,INFY,EQ,704.4,696.5,700.0,687.75,691.45,691.35,695.08,9973690,693253925405000.0,182739.0,4810242.0,0.4823,-0.018700168787424074,0.020572265422412087,0.043591624255967604,-0.008888251738226553,-0.006613238690858878,-0.09304384900462426,63.18343572406548,-16.589738877711852,-22.86566693392516,6.275928056213306,0.47503643946084645,0.029579807622767042,0.47509252183318984,-0.00536628877251542,0.4823,705.3,0.02017791277934466,1
2019-11-14,INFY,EQ,691.35,696.35,709.8,696.35,705.05,705.3,705.92,10539902,744031835230000.0,172258.0,4673617.0,0.4434,0.01997703637950645,0.020862400503558545,0.04379238020168785,0.004672231560354367,0.0180390515334456,-0.07237768813845544,72.82218590411023,-14.924489404415908,-21.27743142802331,6.352942023607401,0.57277487978942,0.0287162504304146,0.5059466699553824,-0.0008782864913871325,0.4434,703.9,-0.0019849709343541435,0
