Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-06-28,GRASIM,EQ,1216.7,1212.5,1219.1,1201.0,1207.0,1205.65,1209.56,1163169,140692637700000.0,43136.0,637002.0,0.5476,-0.009123435215689231,0.017939529823573146,0.015537091986680168,0.04787647807816163,0.05404879669355736,0.054368196760593394,67.94594589452743,14.56170768560628,5.0541408383392294,9.50756684726705,1.0183567028896157,0.023469853250469533,0.8114425093495862,-0.0032325804424748294,0.5476,1217.1,0.009496951851698103,1
2017-06-29,GRASIM,EQ,1205.65,1222.4,1228.0,1205.95,1209.25,1217.1,1218.44,2220724,270581150650000.0,50269.0,1625859.0,0.7321,0.00945213930279692,0.017452567438621076,0.015124429852643234,0.04867719853007689,0.061180717219010826,0.061554644203445745,74.57857525589449,18.04492028061736,7.652296726794856,10.392623553822506,1.0162151007723048,0.023463267485944354,1.8913857071825388,-0.0010997669150718504,0.7321,1242.1,0.020540629364883742,1
2017-06-30,GRASIM,EQ,1217.1,1230.0,1267.0,1228.0,1244.0,1242.1,1249.22,2304727,287910736390000.0,86138.0,1090047.0,0.473,0.020332515669636838,0.01714976845625368,0.015279373597557766,0.05833134521659095,0.07831008902721162,0.08034623961924751,82.77182229919318,22.562594874650586,10.634356356366002,11.928238518284584,1.0629559900430854,0.024506308440774286,1.8426631034961631,-0.005699556523270615,0.473,1283.4,0.03325014089042765,1
2017-07-03,GRASIM,EQ,1242.1,1242.0,1288.0,1230.75,1285.0,1283.4,1267.32,1529696,193862082495000.0,35708.0,706930.0,0.4621,0.03270931076626694,0.018297672957576606,0.016389278354003865,0.07833787752118415,0.10826862172367122,0.11363425349453302,85.41171380178241,29.13954682297117,14.335394449687035,14.804152373284134,1.1305376454459086,0.024766802466662227,1.1825664495736277,0.01268819240602228,0.4621,1266.95,-0.012817515973196232,0
2017-07-04,GRASIM,EQ,1283.4,1290.1,1294.1,1255.0,1263.0,1266.95,1270.18,4896734,621975192505000.0,89666.0,3515451.0,0.7179000000000001,-0.012900369073104228,0.01971748530368957,0.016745024852303815,0.05129737040817187,0.088821521187524,0.09674883806691051,79.54776935776455,32.64810408364451,17.99793637647853,14.65016770716598,0.9668945398183293,0.02633151607065338,3.2255284971688587,-0.002542946668976065,0.7179000000000001,1287.2,0.015983266900824813,1
2017-07-05,GRASIM,EQ,1266.95,1264.9,1294.0,1256.3,1287.9,1287.2,1277.83,1033941,132120582134999.98,30214.0,635973.0,0.6151,0.015856879434862723,0.01942740003055649,0.016091799048366866,0.055492917324368056,0.09906717612653967,0.11221614597059272,82.72552778663503,36.640300181509474,21.726409137484723,14.913891044024751,0.9727197644425197,0.02671634999556069,0.6719921072168,0.007332743792210324,0.6151,1272.4,-0.011497824735860748,0
2017-07-06,GRASIM,EQ,1287.2,1289.85,1290.0,1265.6,1269.0,1272.4,1276.3,823835,105145871485000.0,20114.0,530761.0,0.6443000000000001,-0.01156443580318432,0.019663287019679752,0.016570982846742688,0.031498648204970434,0.08028942994865577,0.09766775795062924,79.71148507061365,38.16990908802427,25.015109127592634,13.154799960431635,0.8646247934334773,0.02735269681591594,0.5423417933325105,-0.0030557079056647055,0.6443000000000001,1250.85,-0.016936497956617558,0
2017-07-07,GRASIM,EQ,1272.4,1267.5,1277.9,1247.15,1253.0,1250.85,1263.79,906747,114593609220000.0,34404.0,640876.0,0.7068000000000001,-0.017081560673885138,0.01972715325123539,0.01693796040070574,0.007612373127114401,0.0564254585993714,0.07749226886268278,73.23992991154606,37.21424758642752,27.45493681935961,9.759310767067909,0.7545177132484945,0.028786139710711013,0.5936242871206633,-0.010239042878959364,0.7068000000000001,1255.45,0.003677499300475786,1
2017-07-10,GRASIM,EQ,1250.85,1307.1,1375.0,1242.6,1252.8,1255.45,1255.51,331341,41600330165000.0,8926.0,199586.0,0.6024,0.0036707538325009446,0.019604474358451734,0.016477163661625452,0.004536798476531745,0.05400135585820996,0.07953446178055051,73.88072597979846,36.40836752008886,29.24562295950546,7.162744560583398,0.7463286956219642,0.03520934440126762,0.2249383541173019,-4.778934456909577e-05,0.6024,1257.6,0.0017125333545739484,1
2017-07-11,GRASIM,EQ,1255.45,1258.2,1269.4,1251.95,1255.55,1257.6,1260.87,1385570,174701934240000.0,38526.0,926465.0,0.6687000000000001,0.0017110686413371514,0.016351531096786807,0.016504491715382156,0.002974790050005199,0.049723295743845895,0.07947941899011664,71.5388961762462,35.533579804067585,30.503214328417886,5.030365475649699,0.7305001736038204,0.034467579970919676,0.9210987637890199,-0.0025934473815698543,0.6687000000000001,1265.55,0.00632156488549622,1
2017-07-12,GRASIM,EQ,1257.6,1263.0,1272.5,1256.9,1265.0,1265.55,1264.76,1164783,147317371485000.0,37248.0,856565.0,0.7354,0.006301667604803325,0.01576576482061104,0.016481415443299223,0.004516374835299023,0.0500637854320295,0.08421131990123813,75.41452254408982,35.07745176668277,31.418061816070868,3.659389950611903,0.7368822771954933,0.034107135802051054,0.7855104918231953,0.0006246244346753247,0.7354,1287.35,0.017225712140966343,1
2017-07-13,GRASIM,EQ,1265.55,1277.0,1307.0,1276.75,1289.1,1287.35,1287.41,2189215,281841514305000.0,54782.0,1408863.0,0.6435,0.017079031616559003,0.016191921832426372,0.016457071173240467,0.0161537945433091,0.060642886273475714,0.10045810035808571,73.57098950911723,36.059374794182304,32.34632441169316,3.7130503824891434,0.7938621650867698,0.03240599459576428,1.4553857229380502,-4.6605199586901455e-05,0.6435,1271.4,-0.012389792985590413,0
2017-07-14,GRASIM,EQ,1287.35,1293.0,1293.0,1262.3,1271.5,1271.4,1273.52,1529827,194827019790000.0,46894.0,980737.0,0.6411,-0.01246718639399602,0.016200660625483865,0.01684677062007173,0.001248213322413136,0.040657593448621014,0.08556254749442876,69.2307691933977,35.14538998901344,32.90613752715721,2.239252461856225,0.710463159515051,0.03189678419739769,0.9871417028584212,-0.001664677429486691,0.6411,1306.6,0.027686015416076622,1
2017-07-17,GRASIM,EQ,1271.4,1285.0,1331.0,1285.0,1309.8,1306.6,1310.5,4019128,526707735705000.0,81262.0,2487845.0,0.619,0.027309687904341337,0.015130306989554863,0.017460693236756458,0.02709225042939637,0.061284165211387576,0.11344036540886925,68.01603202596294,36.83676497084389,33.69226301589455,3.144501954949341,0.8333165639174556,0.03152948765607575,2.3295069931381,-0.0029759633727585587,0.619,1307.8,0.0009184142048064025,1
2017-07-18,GRASIM,EQ,1306.6,1310.0,1323.0,1280.25,1311.5,1307.8,1303.64,6125197,798503835655000.0,87343.0,3151683.0,0.5145000000000001,0.0009179927205256588,0.014244497993893072,0.017421434629220772,0.02474494993026275,0.0541036129526266,0.11212967986516337,71.31233044029322,37.83785061221147,34.52138053515793,3.3164700770535376,0.8209416079297722,0.03284687479518494,3.0705974832086804,0.003191065017949629,0.5145000000000001,1050.0,-0.1971249426517816,0
2017-07-19,GRASIM,EQ,1307.8,1070.05,1074.0,1012.15,1048.25,1050.0,1048.05,6341598,664633520030000.0,95703.0,2115707.0,0.3336,-0.21955617197560648,0.07128332191683648,0.05346992733474243,-0.16167664670658682,-0.15049402817528143,-0.1053093499433362,32.8086419658576,17.625734227388648,31.142251273604074,-13.516517046215426,-0.22404660301375282,0.05950340136054423,2.8263829039613686,0.0018605982539001437,0.3336,1072.95,0.0218571428571429,1
2017-07-20,GRASIM,EQ,1050.0,1062.0,1079.9,1059.35,1072.5,1072.95,1071.52,2187737,234419915975000.0,35528.0,1192022.0,0.5449,0.02162170007093341,0.07250080645886679,0.05375985134986299,-0.12949117889262532,-0.12984063906573126,-0.08429488273648993,32.524021067148766,3.4199366697368987,25.59778835283064,-22.177851683093742,-0.06900212074498567,0.0568992031315532,0.947910333280577,0.0013345527848290873,0.5449,1061.1,-0.011044317069761066,0
2017-07-21,GRASIM,EQ,1072.95,1075.0,1087.0,1053.0,1063.0,1061.1,1067.35,1587350,169425336315000.0,27860.0,974248.0,0.6138,-0.011105758342958015,0.07252513440173308,0.0530501737187596,-0.12564478649944794,-0.13555303912862843,-0.09291876532318467,25.544554447577013,-8.69423448420389,18.739383785423737,-27.433618269627626,-0.025020694599703144,0.05596954642756171,0.6996514635116536,-0.005855623741040896,0.6138,1053.2,-0.007445104137215969,0
2017-07-24,GRASIM,EQ,1061.1,1064.8,1071.0,1045.2,1058.0,1053.2,1053.45,891706,93936502115000.0,23720.0,592664.0,0.6646,-0.007472957257390188,0.07226674511492426,0.053042333047373644,-0.11744619161942588,-0.1378290597940761,-0.09819193133517594,26.034308770837967,-18.71651405513535,11.24820421731192,-29.96471827244727,0.019543687961090975,0.05548735825511368,0.3969388329475871,-0.00023731548720869522,0.6646,1075.55,0.021221040638055362,1
2017-07-25,GRASIM,EQ,1053.2,1053.0,1078.65,1052.65,1075.0,1075.55,1070.01,1070584,114553190325000.0,25740.0,613929.0,0.5735,0.020999010009652482,0.07309111343523707,0.05245622133214075,-0.08475513764200326,-0.11441651365571304,-0.07751830940252903,26.38098425690582,-24.572527803812363,4.084057813087064,-28.656585616899427,0.12847936736738794,0.05355731619038766,0.489929332838391,0.005177521705404588,0.5735,1069.75,-0.005392589837757384,0
2017-07-26,GRASIM,EQ,1075.55,1075.0,1075.7,1066.55,1068.2,1069.75,1070.5,760367,81397617085000.0,32497.0,469927.0,0.618,-0.005407182334880688,0.07279379178151733,0.05245177391721584,-0.07426637936256561,-0.1142363885519348,-0.08096605308962067,26.921762888579764,-29.34322201939881,-2.601398153410111,-26.7418238659887,0.15147647457007524,0.05282943277801891,0.35120223048036797,-0.0007006071929005138,0.618,1070.65,0.0008413180649685356,1
2017-07-27,GRASIM,EQ,1069.75,1075.0,1080.0,1067.5,1072.0,1070.65,1072.85,1393273,149476887665000.0,47993.0,1042927.0,0.7484999999999999,0.0008409643552995538,0.07213198295832876,0.052353683554285706,-0.05578093306288032,-0.10808339772199496,-0.07860652845549439,28.46558316447137,-32.67475484335546,-8.61606949139918,-24.058685351956278,0.1867483828126014,0.051567472363250634,0.6560691837018924,-0.0020506128536140356,0.7484999999999999,1071.4,0.0007005090365665717,1
2017-07-28,GRASIM,EQ,1070.65,1067.7,1085.25,1065.05,1067.0,1071.4,1073.51,596966,64084705570000.01,15502.0,318608.0,0.5337,0.0007002637946342198,0.07237274868618178,0.052008788731181047,-0.03815423287548254,-0.10106703192285989,-0.07702539257002859,27.801230240279395,-34.85273919439396,-13.863403431998137,-20.989335762395825,0.21831189287118946,0.04405117469799195,0.2928773638652874,-0.0019655149928737505,0.5337,1070.25,-0.00107336195631892,0
2017-07-31,GRASIM,EQ,1071.4,1070.0,1082.9,1064.0,1068.2,1070.25,1071.79,918273,98419500570000.0,30924.0,622687.0,0.6781,-0.0010739384218045435,0.07098005869756327,0.05117982462927787,-0.018357922156540012,-0.093929901794785,-0.07721795331641099,27.348567274020553,-36.253692868918506,-18.341461319382212,-17.912231549536294,0.2429815699839265,0.0441952814762906,0.4573736447609954,-0.0014368486363932895,0.6781,1099.4,0.0272366269563187,1
2017-08-01,GRASIM,EQ,1070.25,1065.0,1102.0,1065.0,1096.3,1099.4,1086.98,1112239,120897875020000.0,26536.0,691523.0,0.6217,0.026872310401504552,0.07229046259337146,0.051792641383721826,0.02802908104822698,-0.06260324985238594,-0.051952878763968556,30.891316838815925,-34.61280252424194,-21.595729560354158,-13.017072963887784,0.3291155831192042,0.04441383611840226,0.6116298475787915,0.011426153195091052,0.6217,1105.15,0.005230125523012552,1
2017-08-02,GRASIM,EQ,1099.4,1090.0,1111.0,1087.15,1106.0,1105.15,1098.9,579283,63657199079999.99,24007.0,297605.0,0.5136999999999999,0.0052164959188911505,0.013360430118938222,0.05159878368657445,0.028103894170837473,-0.05032997628295442,-0.04713005211189383,28.24217816108454,-32.474067325144915,-23.77139711331231,-8.702670211832604,0.3604105134472733,0.043045223337491355,0.32258537855708597,0.005687505687505687,0.5136999999999999,1126.2,0.019047188164502512,1
2017-08-03,GRASIM,EQ,1105.15,1110.0,1131.75,1101.25,1123.0,1126.2,1118.51,927111,103698089880000.0,26449.0,494034.0,0.5329,0.018868061475066852,0.013006193678812955,0.05192417326339672,0.042521973774953314,-0.026123952577373107,-0.029455031502638434,32.869277950444314,-28.74914296887073,-24.766946284423998,-3.9821966844467305,0.42594003149999404,0.042227972702133604,0.5148000481421982,0.006875217923845164,0.5329,1126.3,8.879417510203254e-05,1
2017-08-04,GRASIM,EQ,1126.2,1129.0,1130.0,1106.3,1125.0,1126.3,1120.45,358820,40204120455000.0,12884.0,162379.0,0.4525,8.879023313257315e-05,0.011917033636151915,0.0518750202204188,0.036359537535022905,-0.02076409613257021,-0.029853767445706423,26.807306396313308,-25.495152171574773,-24.912587461854155,-0.5825647097206179,0.4401048543467468,0.039947489250516874,0.20232099086200514,0.005221116515685581,0.4525,1125.1,-0.0010654354967593407,0
2017-08-07,GRASIM,EQ,1126.3,1126.3,1137.2,1121.0,1125.0,1125.1,1129.46,697990,78835319290000.0,30717.0,392970.0,0.563,-0.0010660034766246274,0.011269013183416785,0.05184297909835105,0.028451290020338676,-0.016232900368552027,-0.03114943686798884,26.498585017468983,-22.750912633276812,-24.48025249613869,1.7293398628618775,0.4519812998347976,0.0383045316606778,0.38953576967636344,-0.0038602518017460796,0.563,1108.65,-0.01462092258465898,0
2017-08-08,GRASIM,EQ,1125.1,1113.85,1132.5,1104.8,1113.5,1108.65,1114.46,652914,72764950885000.0,24801.0,368557.0,0.5645,-0.01472886167802058,0.011846864286135024,0.05185327231343336,0.010357382083961785,-0.024262520160092484,-0.04536096145020047,69.90159477579765,-21.653848463575514,-23.914971689626057,2.261123226050543,0.4259627952575613,0.02160929315576862,0.37198455200480435,-0.005213287152522249,0.5645,1091.8,-0.015198665043070523,0
2017-08-09,GRASIM,EQ,1108.65,1108.0,1124.75,1085.25,1090.0,1091.8,1108.1,690933,76562165490000.0,25104.0,309025.0,0.4473,-0.01531534855134837,0.012990184041976875,0.05180197651670977,-0.0069941518340323975,-0.03168873555470829,-0.059210781420317826,56.672566315510345,-21.891717293996862,-23.510320810500218,1.6186035165033559,0.39891864577043534,0.02257085285112398,0.3990313628349267,-0.014709863730710185,0.4473,1070.75,-0.019280087928191934,0
2017-08-10,GRASIM,EQ,1091.8,1087.0,1093.8,1044.0,1085.8,1070.75,1080.44,2467728,266623293055000.03,30746.0,1870962.0,0.7582,-0.019468372852176806,0.014676665292004691,0.05153754913801834,-0.02614824920418372,-0.04114802543207669,-0.07600690006894906,53.2070454805651,-23.507805781717252,-23.509817804743626,0.0020120230263742656,0.3576358954862074,0.02406857676528469,1.4138052097933107,-0.008968568361038145,0.7582,1060.75,-0.009339248190520663,0
2017-08-11,GRASIM,EQ,1070.75,1055.0,1078.85,1039.5,1075.0,1060.75,1067.32,1137505,121408725615000.02,25653.0,780185.0,0.6859000000000001,-0.009383132413046138,0.014967424646386812,0.05153190823894764,-0.03430790169650452,-0.04105842921619015,-0.08333823026163432,52.474598444139986,-25.30379755093759,-23.868613753982423,-1.4351837969551653,0.34402738672111405,0.025207905457728705,0.6591041056008151,-0.006155604692126014,0.6859000000000001,1108.65,0.04515672872967249,1
2017-08-14,GRASIM,EQ,1060.75,1070.15,1117.55,1070.15,1102.0,1108.65,1096.75,1355921,148711070085000.0,37054.0,364551.0,0.2689,0.044166853816571386,0.02068679129335614,0.052290309217281256,0.005783493229910865,0.011292838443084376,-0.04107965789728608,59.29253223862466,-22.60146862310785,-23.61518472780751,1.013716104699661,0.5557475146131292,0.02610317567698166,0.8513483371290915,0.010850239343515013,0.2689,1106.5,-0.0019392955396203408,0
2017-08-16,GRASIM,EQ,1108.65,1117.0,1123.25,1089.2,1105.15,1106.5,1104.66,1163191,128493607450000.0,56712.0,594244.0,0.5109,-0.0019411784079011991,0.01901243763929474,0.05226793173463318,0.003186806710879905,0.018684318337698753,-0.04212818082265301,60.53310399269339,-20.398202726681802,-22.97178832758237,2.573585600900568,0.702764783113949,0.027761280743657604,0.8650997347153156,0.0016656708851591603,0.5109,1100.7,-0.0052417532760957565,0
2017-08-17,GRASIM,EQ,1106.5,1100.0,1108.45,1092.75,1100.0,1100.7,1100.91,739496,81411487565000.0,40319.0,412994.0,0.5585,-0.0052555394617582706,0.019020982311757004,0.016246754028143188,-0.0016688736916575773,0.010985175524000254,-0.04657218142413901,58.37747416686451,-18.902217164220247,-22.157874094909946,3.2556569306896996,0.626187695413852,0.028115225376059393,0.6947085888381783,-0.00019075128757122415,0.5585,1098.05,-0.002407558826201591,0
2017-08-18,GRASIM,EQ,1100.7,1096.0,1117.0,1080.5,1100.0,1098.05,1100.38,742504,81703740785000.0,32680.0,332947.0,0.4484,-0.002410461656044101,0.01777494589807136,0.015623775692764059,-0.0015231080497396664,0.007389942155698021,-0.04818825944270415,57.351724093631724,-17.726134832784965,-21.27152624248495,3.5453914096999846,0.5857708800922341,0.029243399012535205,0.7483352527903104,-0.0021174503353388417,0.4484,1111.45,0.01220345157324356,1
2017-08-21,GRASIM,EQ,1098.05,1111.5,1129.7,1097.0,1111.95,1111.45,1113.05,1297494,144418121105000.0,37117.0,863935.0,0.6658,0.012129589763616876,0.01837001680989281,0.015527582463869382,0.012028336247086071,0.017333897781489912,-0.0363180926303413,60.6459947881631,-15.533749703223975,-20.123970934632755,4.59022123140878,0.7066564086986182,0.029777703514713722,1.3270678395102566,-0.0014374915771977082,0.6658,1114.25,0.0025192316343514817,1
2017-08-22,GRASIM,EQ,1111.45,1120.0,1128.95,1108.8,1113.5,1114.25,1119.93,1194083,133728869270000.0,31273.0,878642.0,0.7358,0.0025160636897463627,0.018410556500481567,0.01535577813509607,0.015581207760070388,0.017055126806716118,-0.033899568907216175,54.44211781261202,-13.415684434158038,-18.782313634537815,5.366629200379776,0.7181395388825927,0.028622712266418795,1.2027018622201229,-0.005071745555525848,0.7358,1119.05,0.004307830379178779,1
2017-08-23,GRASIM,EQ,1114.25,1120.0,1125.0,1111.5,1120.15,1119.05,1118.66,535864,59944971165000.0,27830.0,355071.0,0.6626000000000001,0.004298578239473127,0.017803707577747473,0.014757472482847799,0.01899025218654227,0.01941261136516839,-0.029729359476580165,54.1817087389564,-11.220440312421033,-17.26993897011446,6.049498657693427,0.7479849206004403,0.02783930246956922,0.5546685105104473,0.00034863139827997125,0.6626000000000001,1134.45,0.013761672847504661,1
2017-08-24,GRASIM,EQ,1119.05,1121.0,1141.45,1120.5,1133.9,1134.45,1134.61,1418657,160962723300000.0,50541.0,1001403.0,0.7059000000000001,0.01366784090401003,0.017213921910509574,0.014870719649079269,0.029016925784155653,0.03040486841208941,-0.016590830876507923,52.56929300928245,-8.144161410063589,-15.444783458104286,7.300622048040697,0.8818982531438643,0.026951386134250088,1.4200596639330356,-0.0001410176183885692,0.7059000000000001,1143.0,0.007536691788972589,1
2017-08-28,GRASIM,EQ,1134.45,1143.0,1149.4,1135.0,1149.0,1143.0,1142.54,864950,98823871000000.0,36227.0,568063.0,0.6568,0.00750843282466235,0.015146340383225326,0.014895992010431569,0.030022033279714564,0.03477074124620621,-0.009630756033844123,54.94082835685376,-4.9591091485579,-13.34764859619501,8.38853944763711,0.9247696776183357,0.02620297462817149,0.8893208599129598,0.00040261172475365096,0.6568,1132.85,-0.008880139982502267,0
2017-08-29,GRASIM,EQ,1143.0,1146.0,1149.6,1123.65,1133.25,1132.85,1133.39,857870,97230324645000.0,26875.0,588126.0,0.6856,-0.008919803411347627,0.015092868409847814,0.01513669689879303,0.014285138710442725,0.02273701886400667,-0.01878415330128019,52.177577930290184,-3.2168703778793315,-11.321492952531875,8.104622574652543,0.7858733928316258,0.02705250348362852,0.8703673435761988,-0.00047644676589716773,0.6856,1173.05,0.03548572185196632,1
2017-08-30,GRASIM,EQ,1132.85,1140.45,1187.5,1138.55,1185.0,1173.05,1173.09,1518388,178120110980000.0,48494.0,925679.0,0.6096,0.03487061310751175,0.012600809596047943,0.016706465694265496,0.044256610895235984,0.05413796666981177,0.015069637039376589,65.96430337513627,1.391628606303584,-8.778868640764783,10.170497247068367,1.1105102882179352,0.027766445225206573,1.4949957271081376,-3.4097980547071086e-05,0.6096,1195.2,0.018882400579685512,1
2017-08-31,GRASIM,EQ,1173.05,1195.0,1200.0,1171.65,1195.0,1195.2,1188.94,1386754,164876855140000.0,38252.0,827757.0,0.5969,0.018706340887578186,0.012907283761678457,0.016226002564182915,0.05563921727955637,0.06943928704047554,0.03284413230982219,74.97584535991969,6.753368510078872,-5.6724212105960525,12.425789720674924,1.1354037767587088,0.02658550870147255,1.3471834499609727,0.005265194206604194,0.5969,1170.75,-0.020456827309236984,0
2017-09-01,GRASIM,EQ,1195.2,1210.0,1238.2,1153.0,1170.0,1170.75,1187.94,3413732,405530479970000.0,78975.0,1007140.0,0.295,-0.020668966314901813,0.01532217288812969,0.017145111085132107,0.027685852476716493,0.04449648711943794,0.011234790450039485,73.76425850605034,8.926773067052864,-2.752582355066269,11.679355422119134,0.8826965500237126,0.02930050944144474,2.914990902746784,-0.014470427799383852,0.295,1170.45,-0.00025624599615627124,0
2017-09-04,GRASIM,EQ,1170.75,1169.0,1184.0,1156.8,1163.0,1170.45,1171.92,887217,103974790455000.0,28454.0,376137.0,0.424,-0.00025627883277115046,0.015202815121597681,0.01673507881693181,0.020934188146015963,0.04217169187618948,0.010308085917404116,77.32934723056243,10.50392167360451,-0.10128154933211331,10.605203222936623,0.844075237824344,0.028566546444285783,0.7588885318717816,-0.0012543518328896402,0.424,1179.95,0.008116536374898543,1
2017-09-05,GRASIM,EQ,1170.45,1168.0,1186.0,1165.45,1179.9,1179.95,1178.7,954415,112496645334999.98,26433.0,593446.0,0.6218,0.008083774449718648,0.015086347397909,0.0167842751273556,0.02310760426601933,0.04812705970136002,0.018373795268849115,71.96549593299335,12.377711360519925,2.3945170326382943,9.98319432788163,0.8691536595276788,0.02614214888040051,0.7960886503848565,0.0010604903707474335,0.6218,1186.25,0.0053392092885291365,1
2017-09-06,GRASIM,EQ,1179.95,1179.0,1191.0,1166.15,1186.0,1186.25,1185.56,825373,97852963960000.0,36668.0,415700.0,0.5037,0.005325006243538989,0.015040753310128815,0.016777119448471534,0.02218871176217148,0.050869154055867824,0.023553155304831194,73.95614292367759,14.207287766387708,4.757071179388177,9.450216586999531,0.867133635527422,0.02544934517537258,0.6848150812265404,0.0005820034414116996,0.5037,1212.15,0.021833508956796706,1
2017-09-07,GRASIM,EQ,1186.25,1182.2,1223.3,1182.2,1206.0,1212.15,1212.26,1360449,164922103290000.0,51343.0,734794.0,0.5401,0.021598571423428782,0.01576726637690233,0.016763485252384195,0.03619391183183607,0.06891298740523062,0.04598304198429149,79.87134810409006,17.544907027208637,7.314638348952269,10.230268678256369,0.9548698587336413,0.026402319373486305,1.0965825161519152,-9.073961031453644e-05,0.5401,1209.7,-0.0020212019964526216,0
2017-09-08,GRASIM,EQ,1212.15,1209.95,1217.0,1195.0,1209.85,1209.7,1207.95,825525,99719630155000.0,24855.0,496228.0,0.6011,-0.002023247381763816,0.01591964252174486,0.016191840883101785,0.027490051684524803,0.06123576900554677,0.04379594164682824,79.95706996944462,19.7644673366583,9.804604146493475,9.959863190164825,0.888655510671873,0.025599617378570833,0.6618199875288137,0.0014487354609048386,0.6011,1232.75,0.019054310986194888,1
2017-09-11,GRASIM,EQ,1209.7,1215.0,1238.0,1210.0,1231.0,1232.75,1227.31,930513,114203040605000.0,26174.0,637376.0,0.685,0.01887505113843294,0.016404210865232128,0.015375794692789142,0.039146597432374385,0.07382638028392924,0.06339755843403024,80.9438774932033,23.116949432818046,12.467073203758389,10.649876229059657,0.9570546275012376,0.024866008054002367,0.7949738873308281,0.004432457977202218,0.685,1257.6,0.02015818292435604,1
2017-09-12,GRASIM,EQ,1232.75,1234.0,1276.45,1234.0,1257.1,1257.6,1258.65,1486859,187143774685000.0,49094.0,874509.0,0.5882000000000001,0.0199576965707065,0.015707969639176707,0.015123580511837882,0.04906217545264566,0.08616043667518827,0.08454369997050631,82.87090111624886,27.46243313285413,15.466145189577539,11.996287943276592,1.02246007527027,0.02571224100327153,1.2516040591339985,-0.0008342271481350509,0.5882000000000001,1229.55,-0.022304389312977065,0
2017-09-13,GRASIM,EQ,1257.6,1256.9,1267.7,1222.65,1234.15,1229.55,1247.22,587877,73321295455000.0,28502.0,269321.0,0.4581,-0.02255689390779272,0.01627403708375558,0.014173848959833908,0.020852100777543008,0.05641880426330777,0.06133938259232493,72.89680890921858,28.316445340770088,18.03620521981605,10.280240120954037,0.8362510085386827,0.02813166257109162,0.5113928100611967,-0.014167508538990773,0.4581,1233.15,0.002927900451384764,1
2017-09-14,GRASIM,EQ,1229.55,1235.0,1250.0,1202.6,1236.75,1233.15,1226.84,994880,122056330434999.98,37039.0,583756.0,0.5868,0.0029236224991028028,0.015512706793824872,0.014086770125388485,0.02062521208710268,0.05377846425984903,0.06506836596237905,71.50326793023764,28.950028177846434,20.218969811422127,8.731058366424307,0.8197876153024712,0.029497628025787603,0.8718261044827706,0.005143294969189277,0.5868,1240.1,0.0056359729148926065,1
2017-09-15,GRASIM,EQ,1233.15,1238.0,1264.9,1226.45,1235.0,1240.1,1242.55,9828034,1221183576365000.0,140087.0,7782741.0,0.7919,0.005620150242474513,0.013066981275196678,0.0138611465346388,0.020519847098953405,0.05344305813644803,0.0719431985070071,71.30320311547848,29.670926090908097,22.10936106731932,7.561565023588777,0.8229349932211291,0.03068588938680059,6.159568240077391,-0.0019717516397730842,0.7919,1229.7,-0.008386420449963603,0
2017-09-18,GRASIM,EQ,1240.1,1246.0,1255.95,1224.25,1228.8,1229.7,1238.79,533869,66135213415000.0,22440.0,197323.0,0.3696,-0.008421784330325015,0.01372300594355853,0.014115105820256919,0.007051077316168446,0.038799766846600324,0.06373868204360315,71.22507118136534,29.06797230665802,23.50108331518706,5.566888991470961,0.7481025142194936,0.031279406126929914,0.33679608708415887,-0.007337805439178487,0.3696,1220.85,-0.007196877287143316,0
2017-09-19,GRASIM,EQ,1229.7,1230.95,1236.95,1217.05,1221.95,1220.85,1224.98,457998,56103700795000.01,16660.0,261031.0,0.5699000000000001,-0.007222899737241584,0.014179234219507696,0.014310360796449269,-0.003534174570267352,0.026580000672698445,0.056631501873349414,62.14430889888107,27.55833076849467,24.312532805848583,3.245797962646087,0.6809365401858364,0.029473025234175252,0.296791267377794,-0.0033714836160591267,0.5699000000000001,1221.35,0.00040955072285702587,1
2017-09-20,GRASIM,EQ,1220.85,1218.0,1233.75,1213.7,1221.35,1221.35,1225.54,549621,67358031225000.0,37253.0,353317.0,0.6428,0.00040946687985087563,0.014190574083171783,0.014334967222114834,-0.005973842059429266,0.022396711856319407,0.05768856057883412,57.46502992837505,26.10139417000778,24.67030507868042,1.4310890913273582,0.6653859284234135,0.028975548134675337,0.36376042830227057,-0.0034189010558611345,0.6428,1201.5,-0.016252507471240768,0
2017-09-21,GRASIM,EQ,1221.35,1222.0,1238.75,1193.6,1199.0,1201.5,1210.86,770696,93320715010000.0,32375.0,344691.0,0.4472,-0.016386028144487353,0.013709673571739387,0.015083625581535835,-0.021280928622339886,0.0023212308154338277,0.041510454545848514,59.01495157864503,23.07899205814465,24.352042474573267,-1.2730504164286174,0.5191471135311769,0.027073301230604606,0.5061431498074895,-0.007730043109855723,0.4472,1176.3,-0.02097378277153562,0
