Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-01-24,BPCL,EQ,357.15,357.15,360.25,352.25,354.0,353.95,356.4,1647059,58701007300000.0,22981.0,434893.0,0.264,-0.009000201380783227,0.01171860018387235,0.015443538128069293,0.01504136734489023,0.00669088944034022,0.033053630062021125,45.46204609959262,2.4897035020950966,2.568700077140585,-0.07899657504548818,0.563280129096363,0.021986559845014415,0.4603734151507113,-0.006874298540965176,0.264,357.45,0.0098884023167114,1
2019-01-25,BPCL,EQ,353.95,355.0,360.35,355.0,356.15,357.45,358.08,1934416,69268498929999.99,41365.0,723780.0,0.3742,0.009839831992662565,0.011803775365413854,0.015575649665116873,0.01918909671532852,0.017289220917822805,0.04074769620474299,51.57807296975197,2.7838889558392452,2.6117378528803172,0.172151102958928,0.6671658193277933,0.021291689147333284,0.5622494990871861,-0.001759383378016073,0.3742,348.7,-0.02447894810463002,0
2019-01-28,BPCL,EQ,357.45,357.0,357.9,346.2,347.6,348.7,351.4,1451374,51000930815000.0,31321.0,566476.0,0.3903,-0.024783538531255356,0.014885183579470808,0.016460111820066146,-0.009642284042658891,-0.005624906429788549,0.013686364799181457,47.51338933968057,2.2846452064268874,2.5463193235896315,-0.26167411716274414,0.44328133480188653,0.023024294317669707,0.43408659503780417,-0.007683551508252672,0.3903,344.9,-0.010897619730427334,0
2019-01-29,BPCL,EQ,348.7,348.1,353.45,340.7,344.9,344.9,347.3,3099307,107639557440000.02,62730.0,1219618.0,0.3935,-0.010957433738810305,0.014411675835730707,0.016223647068231546,-0.021324290963778463,-0.013323988185062622,0.0013093375216649344,54.23580772763293,1.5643300727685414,2.3499214734254137,-0.7855914006568723,0.3517146414204717,0.02302944952988444,0.9060069531411301,-0.006910452058738941,0.3935,342.7,-0.006378660481298894,0
2019-01-30,BPCL,EQ,344.9,344.5,344.8,336.5,340.2,342.7,340.18,2782631,94660616570000.0,47309.0,1013392.0,0.3642,-0.006399091062232017,0.013506860363225716,0.015376729544247545,-0.026309807932719604,-0.017474447741510135,-0.006217304056326935,56.454545310842946,0.8066549102410363,2.041268160788538,-1.2346132505475018,0.3029789713195924,0.023458668556421685,0.9073301060748543,0.0074078429066964015,0.3642,345.45,0.008024511234315728,1
2019-01-31,BPCL,EQ,342.7,340.75,351.0,338.1,347.0,345.45,345.13,7819453,269872876895000.0,74441.0,5227490.0,0.6685,0.00799248605424082,0.011221684366845936,0.015209560741484192,-0.015769904696781984,-0.008588217568178413,0.00044889152753434806,57.27029423696981,0.4232153394830789,1.7176575965274463,-1.2944422570443674,0.4030528735963477,0.024874387444947577,2.4371052351607116,0.0009271868571262805,0.6685,341.0,-0.012881748444058441,0
2019-02-01,BPCL,EQ,345.45,347.2,348.7,338.4,342.0,341.0,341.32,2722370,92920943715000.0,43496.0,1215420.0,0.4465,-0.012965437651287057,0.011674834271757502,0.01462471565829073,-0.024780861681895586,-0.018761510128913392,-0.01326164770836536,55.20206349564424,-0.23700900044951823,1.3267242771320535,-1.5637332775815718,0.2805933706001894,0.025617930456640122,0.8637814712866491,-0.0009375366225242974,0.4465,338.55,-0.007184750733137796,0
2019-02-04,BPCL,EQ,341.0,340.0,341.95,336.05,338.5,338.55,338.62,2154768,72963889790000.0,32233.0,872594.0,0.405,-0.007210685351862415,0.011664647167724994,0.01453770360355873,-0.02817447217717049,-0.02342285170334902,-0.021396031819443283,47.07520879126224,-0.9470194206194833,0.8719755375817463,-1.8189949582012295,0.22695037322435538,0.02527586134143509,0.6918156698672585,-0.00020672139861789964,0.405,337.95,-0.0017722640673461017,0
2019-02-05,BPCL,EQ,338.55,338.5,340.3,336.6,337.2,337.95,338.42,1292066,43726164190000.0,21051.0,421652.0,0.3263,-0.0017738363852913195,0.011150115226539989,0.014423611036695894,-0.0254628294595997,-0.02318120068214002,-0.0237286372933059,40.490797430087675,-1.5403663945917856,0.38950715114703993,-1.9298735457388254,0.23510755022110844,0.024559846131084456,0.4207714620016033,-0.0013888068081083485,0.3263,339.3,0.003994673768308989,1
2019-02-06,BPCL,EQ,337.95,337.95,341.4,336.7,340.0,339.3,339.15,2095411,71065113655000.0,39802.0,1127701.0,0.5382,0.003986716243821383,0.010505060805583206,0.012285393017445965,-0.016507485615733543,-0.019172815505915153,-0.020043900184842877,31.205673655584064,-1.8799930392186184,-0.06439288692609174,-1.8156001522925267,0.2818764714784956,0.02314639383604898,0.710987372677423,0.00044228217602840665,0.5382,339.4,0.0002947244326553666,1
2019-02-07,BPCL,EQ,339.3,339.75,342.05,337.9,339.5,339.4,339.93,1524023,51806252725000.0,20943.0,703394.0,0.4615,0.00029468100994144706,0.010535455412626703,0.011894622580214743,-0.0120509984281306,-0.01942231435402213,-0.02084385142445012,32.12560375609695,-2.1166806606303226,-0.4748504416669379,-1.6418302189633847,0.272087821244883,0.022666049330751732,0.5483979823864692,-0.0015591445297562132,0.4615,337.4,-0.0058927519151443725,0
2019-02-08,BPCL,EQ,339.4,340.3,346.8,335.05,337.75,337.4,342.05,3341371,114291505870000.0,39446.0,970585.0,0.2905,-0.005910182688258021,0.009309723499053442,0.011929382052304918,-0.012107104689124076,-0.02521469689637495,-0.027113375605170877,32.63803669768521,-2.437542122868763,-0.867388777907303,-1.5701533449614598,0.20386089382014164,0.023721314251841805,1.1809578420298035,-0.013594503727525315,0.2905,333.6,-0.011262596324836855,0
2019-02-11,BPCL,EQ,337.4,333.0,337.5,328.0,334.0,333.6,333.64,3314948,110598461475000.0,33267.0,960142.0,0.2896,-0.01132649962727608,0.006923071405645003,0.012101523864026952,-0.018895669436070746,-0.03600531699705248,-0.03858069610677041,26.12293135562146,-2.964284953706624,-1.2867680130671673,-1.6775169406394568,0.0836032290507006,0.024623158615964355,1.180871154605528,-0.00011988970147453429,0.2896,339.3,0.01708633093525176,1
2019-02-12,BPCL,EQ,333.6,334.0,343.5,334.0,339.3,339.3,339.8,3040248,103308761820000.0,45640.0,1058886.0,0.3483,0.016942001305592775,0.009234633265358606,0.011853881394952517,-0.0004860589456940198,-0.01919407989824821,-0.023017961726951565,30.011198114186612,-2.888493325973286,-1.6071130756483911,-1.281380250324895,0.2808044102620025,0.025272620100206297,1.0911142062570902,-0.0014714537963507945,0.3483,329.45,-0.029030356616563578,0
2019-02-13,BPCL,EQ,339.3,340.0,341.4,326.3,328.8,329.45,330.39,4859232,160543429685000.0,54938.0,2685916.0,0.5527000000000001,-0.029460074430355667,0.012761799891963467,0.01285981000873364,-0.02569941444372153,-0.04521083900883936,-0.05114786771080231,26.120857628520056,-3.5819501039488273,-2.0020804813084787,-1.5798696226403486,0.036305356230078516,0.0275675910066561,1.741484412514408,-0.002845122431066309,0.5527000000000001,315.65,-0.04188799514342089,0
2019-02-14,BPCL,EQ,329.45,326.1,328.2,312.05,317.55,315.65,317.09,10644570,337525223685000.0,95677.0,4882473.0,0.4587,-0.042790592546194314,0.01691334415640328,0.014331516599175963,-0.05821100369972548,-0.07993208432619932,-0.09017014812658372,16.071428534902566,-5.185291453030004,-2.638722675652784,-2.54656877737722,-0.1637077790553059,0.03126202167862231,3.4062239777935197,-0.0045412974234444415,0.4587,327.85,0.038650403928401855,1
2019-02-15,BPCL,EQ,315.65,318.0,329.0,318.0,327.75,327.85,324.87,6707128,217893194970000.0,83968.0,2367574.0,0.353,0.03792218189599399,0.02236996857432045,0.017366855864545182,-0.01795743533675792,-0.04068704188673165,-0.05516553695762422,33.9738661836074,-5.409159558970771,-3.1928100523163816,-2.2163495066543892,0.1693721493142128,0.030458179916773763,2.0110220012462223,0.009172899929202507,0.353,327.75,-0.0003050175385085336,0
2019-02-18,BPCL,EQ,327.85,322.55,330.1,322.55,327.8,327.75,326.99,3952632,129248263720000.0,48776.0,1516810.0,0.3837,-0.0003050640658192707,0.022364118732937806,0.017362002238153342,-0.01507069553588865,-0.037628646513881175,-0.055581649324715474,36.02281980369693,-5.530889162668302,-3.6604258743867657,-1.8704632882815364,0.20037333056805445,0.029334205077912155,1.1504675428361997,0.0023242300987797514,0.3837,335.25,0.02288329519450801,1
2019-02-19,BPCL,EQ,327.75,326.0,338.8,325.55,336.75,335.25,334.91,3833168,128376178780000.0,48655.0,1304919.0,0.3404,0.02262539951797861,0.023825341570333804,0.018208206054901133,0.008285838884795246,-0.01291818482941368,-0.03424852868735565,44.4111026824073,-4.964940685078943,-3.921328836525201,-1.0436118485537422,0.39330646746984055,0.029711302865665264,1.0920288408329861,0.0010151981129257858,0.3404,341.1,0.01744966442953027,1
2019-02-20,BPCL,EQ,335.25,338.0,344.75,336.1,340.0,341.1,340.78,6282741,214101779975000.0,98351.0,2744076.0,0.4368,0.01729916726281227,0.02448542478623023,0.018565666006416067,0.025325016908394112,0.006684669529417101,-0.01820819397511978,46.88172033600805,-3.9982865708983013,-3.9367203833998214,-0.06156618749847986,0.5600276959195505,0.028489760020103016,1.686666420757044,0.00093902224308953,0.4368,335.3,-0.017003811199061893,0
2019-02-21,BPCL,EQ,341.1,328.0,337.65,326.25,337.0,335.3,332.24,4676884,155384186945000.0,58945.0,1621805.0,0.3468,-0.017150035952417247,0.02511725698257008,0.01880834245108732,0.009134275352504854,-0.007701925851392104,-0.03523007158805799,45.99156109087458,-3.6580500247921464,-3.880986311678287,0.22293628688614042,0.42571061697567775,0.02995185548123215,1.2064903775491436,0.009210209487117753,0.3468,344.2,0.02654339397554422,1
2019-02-22,BPCL,EQ,335.3,337.0,347.0,335.7,345.95,344.2,342.99,4854900,166520273710000.0,67722.0,1727703.0,0.3559,0.026197230305256072,0.02646635216657154,0.019716354599990972,0.03380438210515231,0.02063812121930963,-0.010151554366893939,53.64281099277891,-2.639824240523353,-3.6327538974473006,0.9929296569239474,0.7280475015017308,0.030381007719764253,1.2069476119875582,0.003527799644304439,0.3559,336.05,-0.023678094131318935,0
2019-02-25,BPCL,EQ,344.2,345.0,345.25,334.25,336.0,336.05,337.39,7015596,236701612930000.03,121066.0,3704462.0,0.528,-0.023962925361464108,0.02745623420353639,0.019666993649504326,0.008583690987124505,-0.001656231664475701,-0.0330748536160785,48.883666194550976,-2.4621279794520774,-3.398628713848256,0.9365007343961786,0.4804755487253781,0.03266945820137309,1.6312788859630247,-0.003971664838910385,0.528,336.65,0.0017854485939591306,1
2019-02-26,BPCL,EQ,336.05,336.05,337.95,329.25,336.65,336.65,333.86,4529397,151217332240000.0,74715.0,1824641.0,0.4028,0.0017838565753150216,0.026874110367767542,0.019562455341959748,0.011188706165052086,0.0013533812222073025,-0.030584183533897424,48.429164116418676,-2.2469855757129835,-3.1683000862212016,0.9213145105082181,0.5165640233891341,0.03345993083108782,1.0359592384740772,0.008356796261906078,0.4028,330.7,-0.017674142284271464,0
2019-02-27,BPCL,EQ,336.65,338.0,341.6,329.85,330.55,330.7,333.14,4500049,149915757885000.0,57994.0,2193912.0,0.4875,-0.017832195003542734,0.025722375074433364,0.019886422489824186,-0.007055997597958333,-0.014586033760932022,-0.04647944178536418,45.17738352189764,-2.527463913801114,-3.040132851737184,0.5126689379360703,0.31984745121480435,0.03570348611171108,1.009421444622254,-0.007324248063877042,0.4875,337.55,0.020713637738131306,1
2019-02-28,BPCL,EQ,330.7,334.0,340.0,330.0,338.5,337.55,335.82,8969419,301209489555000.0,64182.0,6485586.0,0.7231000000000001,0.020502027500132546,0.02133210893439028,0.02040013393509305,0.006890585848944046,0.007010739856801978,-0.025368428347038875,50.07890576527044,-2.171970145479179,-2.8665003104855833,0.6945301650064044,0.591675916066102,0.034608629409399655,1.9863420504813543,0.005151569293073725,0.7231000000000001,346.05,0.025181454599318618,1
2019-03-01,BPCL,EQ,337.55,338.25,347.55,337.15,346.6,346.05,341.39,2872248,98055862475000.0,55791.0,1192673.0,0.4152,0.02486962579999279,0.019533479776738277,0.020993098599206894,0.026671809173440784,0.031591656046683285,0.0006216837509217744,56.24060142482521,-1.1906349122300526,-2.5313272308344774,1.3406923186044248,0.893087359275219,0.03394431027721014,0.6350260072321477,0.013650077623832056,0.4152,362.5,0.04753648316717234,1
2019-03-05,BPCL,EQ,346.05,346.05,365.45,345.45,363.0,362.5,357.96,6380951,228410558175000.0,134759.0,2437214.0,0.382,0.04644120100685703,0.023254794833387556,0.023232787590960268,0.06450144625368898,0.07678597950393591,0.04892474362832461,60.49773747991236,0.9040366797711386,-1.8442544487133543,2.748291128484493,1.2140316175613275,0.03439408866995074,1.347799003668738,0.012682981338697118,0.382,372.7,0.028137931034482727,1
2019-03-06,BPCL,EQ,362.5,364.8,373.8,363.35,372.8,372.7,369.94,6098612,225610559885000.0,131305.0,2534997.0,0.4157,0.027749332190483207,0.023615647910147655,0.023816165735686484,0.08254908795166713,0.10140002216393927,0.07795584632693858,69.50834452204629,3.34853394780896,-0.8056967694088915,4.154230717217851,1.2073941417184013,0.03272451991260686,1.2259313992765413,0.007460669297723931,0.4157,370.7,-0.005366246310705662,0
2019-03-07,BPCL,EQ,372.7,373.55,376.95,369.0,369.7,370.7,372.74,5694924,212270266550000.0,96859.0,3049113.0,0.5354,-0.005380696328526186,0.023985851645212136,0.023926796440240573,0.06756134085934812,0.09043042144974006,0.07190154814159408,77.78899534689087,5.066034269515967,0.36864943837608033,4.697384831139887,1.0443233263839677,0.03108019576862308,1.1048124965098254,-0.005472983849332029,0.5354,367.35,-0.009036957108173633,0
2019-03-08,BPCL,EQ,370.7,370.9,371.4,364.65,369.5,367.35,367.77,2812574,103439084265000.0,67234.0,1098400.0,0.3904999999999999,-0.00907803809040007,0.02315482880121419,0.024103098936541903,0.048238667979283396,0.07615239267038715,0.062045916464530566,71.89578702809968,6.086685128180761,1.5122565763370166,4.574428551843745,0.9223326831915257,0.030080304886348174,0.5389022999380954,-0.001142018109144191,0.3904999999999999,387.05,0.05362733088335372,1
2019-03-11,BPCL,EQ,367.35,369.45,388.5,368.8,387.0,387.05,382.96,9486915,363307098435000.0,97033.0,4449153.0,0.469,0.05223881158443593,0.02650918682060558,0.026260797117328007,0.09111154962929567,0.12567710037445023,0.1173756899697453,77.00364288906641,8.388486397753695,2.8875025406203525,5.500983857133343,1.086426208449025,0.03105911011866315,1.7166671178379187,0.010679966576143807,0.469,390.2,0.00813848340007745,1
2019-03-12,BPCL,EQ,387.05,388.4,394.4,384.3,388.8,390.2,389.72,6095923,237571224000000.0,98307.0,2256310.0,0.3701,0.008105544538288404,0.02347752383704468,0.025909475628233283,0.08345249829929596,0.1255742173696697,0.12468690641924712,76.05500226981795,10.347578715535917,4.379517775603466,5.968060939932451,1.0196878823695994,0.030231749286080394,1.0759905793504914,0.0012316534948166923,0.3701,389.05,-0.002947206560738025,0
2019-03-13,BPCL,EQ,390.2,390.0,392.5,382.55,389.4,389.05,387.56,4784090,185414076915000.0,50719.0,1505153.0,0.3146,-0.002951558126071606,0.023817659075732498,0.025923344117440142,0.06476730024494717,0.11426157437241334,0.1199615404544904,73.79652595204456,11.672821087410455,5.838178437964864,5.834642649445591,0.935820226159848,0.030403730699322517,0.8316399461728374,0.003844566002683479,0.3146,390.3,0.0032129546330805807,1
2019-03-14,BPCL,EQ,389.05,388.95,391.35,382.65,390.9,390.3,388.2,2047865,79498808290000.0,35975.0,589609.0,0.2879,0.0032078041236301407,0.021460082604341138,0.02450610856106945,0.051044177247572965,0.10818503822429183,0.12147115868112933,78.58627847191191,12.67780789058952,7.206104328489795,5.471703562099725,0.8946315598390301,0.029180849895684636,0.3649063271996809,0.005409582689335453,0.2879,396.3,0.015372790161414296,1
2019-03-15,BPCL,EQ,390.3,391.0,398.3,389.4,396.0,396.3,395.2,8629091,341018155525000.0,64591.0,5252656.0,0.6087,0.015255826009819989,0.02141737226412775,0.021349027910891584,0.05058056306664557,0.11248350784605467,0.13585229047781464,77.92068584234843,13.799346749027904,8.524752812597416,5.274593936430488,0.9097844296143268,0.02823438232219459,1.565721501182119,0.0027834008097166567,0.6087,405.55,0.0233409033560434,1
2019-03-18,BPCL,EQ,396.3,398.0,408.9,398.0,406.6,405.55,404.74,7393221,299235033725000.0,71986.0,2359053.0,0.3191,0.02307267031996444,0.02134252031147646,0.020623124176855214,0.05840749536759155,0.12616802965719284,0.15930056056920205,86.81144054922038,15.258679509923809,9.871538152062696,5.387141357861113,0.9396998008005017,0.027872201771844234,1.3331784346396012,0.002001284775411381,0.3191,407.8,0.005548021205769942,1
2019-03-19,BPCL,EQ,405.55,408.0,409.9,402.55,409.2,407.8,406.32,4222676,171575436810000.0,59977.0,1258063.0,0.2979,0.005532687624001047,0.018571542392116034,0.02050109548138383,0.051844209440288946,0.11996814215191526,0.16226045122382193,87.03800091426012,16.407630482022626,11.178756618054683,5.228873863967943,0.9084012086500362,0.027481958943459676,0.759602222115808,0.003642449301043557,0.2979,389.15,-0.04573320255026982,0
2019-03-20,BPCL,EQ,407.8,407.2,407.5,386.5,387.5,389.15,393.29,5286335,207905864380000.0,61241.0,1577295.0,0.2984,-0.04681198473495769,0.025222282307449138,0.023997110181464613,-0.0005008411563009495,0.060896234452206446,0.10675972378644646,76.87356311942715,15.633074913359053,12.069620277115558,3.5634546362434953,0.7115992012221938,0.030551935537159746,0.9386713976779246,-0.01052658343715844,0.2984,378.95,-0.0262109726326609,0
2019-03-22,BPCL,EQ,389.15,389.5,394.7,376.45,377.0,378.95,382.81,5918848,226577413900000.0,69901.0,2426405.0,0.4099,-0.02656060314735905,0.02695692691645382,0.025031856764348527,-0.028756695799267054,0.02778644173526262,0.07537103777065185,68.46565557907947,14.03439946881224,12.462576115454894,1.5718233533573454,0.5992697452754924,0.03292933481612727,1.0543904322237097,-0.010083331156448404,0.4099,383.7,0.01253463517614461,1
2019-03-25,BPCL,EQ,378.95,378.75,385.25,375.05,383.95,383.7,382.3,4164765,159216934585000.0,52030.0,1133410.0,0.2721,0.012456726994868581,0.02681555686066928,0.024506662614147582,-0.02068631079235835,0.033883462445267735,0.08588602866263674,67.37425002831199,13.00085717500707,12.57023232736533,0.4306248476417398,0.627013681571721,0.032484455862094634,0.7453157950124164,0.003662045513994186,0.2721,383.9,0.0005212405525149561,1
2019-03-26,BPCL,EQ,383.7,384.25,388.4,376.5,384.4,383.9,382.61,4257821,162909085075000.0,45548.0,1411880.0,0.3315999999999999,0.0005211047538453522,0.02088591200001828,0.024103037766713718,-0.019387468389997272,0.028919085524376092,0.08359395287396565,61.61780663814882,12.058898316042757,12.467965525100817,-0.40906720905806004,0.6121128198001672,0.030960443567893414,0.7660616120787325,0.0033715794150700807,0.3315999999999999,378.95,-0.012893982808022893,0
2019-03-27,BPCL,EQ,383.9,384.45,386.0,377.3,379.0,378.95,380.03,3310956,125826588665000.02,60841.0,1224432.0,0.3697999999999999,-0.012977831748713876,0.020949164714866252,0.023515312424404102,-0.029241863384268478,0.009846637619751884,0.06697187778040585,53.5981576568366,10.788601223509033,12.132092664782462,-1.3434914412734287,0.5411643700437528,0.030874785591766703,0.6162401444005144,-0.0028418809041391054,0.3697999999999999,385.85,0.018208206887452262,1
2019-03-28,BPCL,EQ,378.95,379.55,389.05,378.35,387.3,385.85,384.58,5584974,214784485590000.0,63058.0,2728752.0,0.4886,0.018044422645574043,0.021973372874452696,0.02364236356265516,-0.010755169275340006,0.0215374025389513,0.08370524116198141,58.25613070129857,10.220834541626346,11.74984104015124,-1.529006498524895,0.5986890119084755,0.030831744386234452,1.029372009099394,0.0033023038119508,0.4886,397.55,0.030322664247764645,1
2019-03-29,BPCL,EQ,385.85,387.9,398.9,387.0,397.8,397.55,393.64,4551656,179172959430000.0,72057.0,1502402.0,0.3301,0.029872019443880498,0.024038063416733257,0.023429763740969167,0.017350359546536402,0.04328086968502131,0.11342013650634486,65.08491499388722,10.592859682127084,11.51844476854641,-0.9255850864193249,0.7314738106988713,0.03105629121224641,0.8385213702415735,0.009932933644954844,0.3301,391.9,-0.014212048798893307,0
2019-04-01,BPCL,EQ,397.55,398.0,399.5,390.5,391.4,391.9,393.65,2630426,103545600060000.0,47635.0,522622.0,0.1987,-0.014314007141906743,0.024023174660478028,0.02383613738067602,0.0040222375938308436,0.021171259201354962,0.09534443677383472,52.81812890883742,10.312903770187518,11.277336568874631,-0.9644327986871133,0.638185951739116,0.02928954179273136,0.5146352300116857,-0.0044455734789787885,0.1987,380.5,-0.029089053329931048,0
2019-04-02,BPCL,EQ,391.9,387.9,391.35,378.05,382.4,380.5,384.63,5408395,208022711025000.0,70800.0,1902118.0,0.3517,-0.0295205279038452,0.02389580817210333,0.024827959127490706,-0.018887384774060437,-0.012963767599011673,0.06192072294334828,44.85683980615104,9.066637414449247,10.835196737989556,-1.768559323540309,0.393880264523779,0.030871034353294514,1.0325205125440817,-0.01073759197150507,0.3517,363.2,-0.04546649145860713,0
2019-04-03,BPCL,EQ,380.5,382.0,382.0,362.15,363.0,363.2,367.57,8289954,304713882720000.0,117942.0,3711107.0,0.4477,-0.046532530574602354,0.026538774866601788,0.02530940823530713,-0.05260000260848008,-0.057926374559861965,0.012980203376972541,38.29787229188137,6.60683742161217,9.989524874714078,-3.3826874531019087,0.02289616287262953,0.034288467589679024,1.5543174965719722,-0.011888891911744715,0.4477,354.3,-0.02450440528634355,0
2019-04-04,BPCL,EQ,363.2,363.0,363.0,353.5,353.9,354.3,357.21,10199796,364350227870000.0,96939.0,5241716.0,0.5139,-0.02480963485571187,0.024092833037461178,0.025013960927160964,-0.06733705380646515,-0.07881309109818323,-0.011869833443032687,34.75867904431655,3.8943805905105933,8.77049601787338,-4.876115427362787,-0.06685589676915843,0.035351397121083795,1.8415970107032746,-0.008146468463928693,0.5139,358.1,0.010725373976855804,1
2019-04-05,BPCL,EQ,354.3,353.6,359.5,353.6,358.25,358.1,357.59,4544024,162488383605000.0,42050.0,1849132.0,0.4069,0.010668265132960732,0.02401966257323824,0.025174656926600706,-0.05213144694874188,-0.06740541561138852,-0.0013246880011154316,33.52027605959587,2.0279898471630418,7.421994783731313,-5.394004936568272,0.04819583515531276,0.03437786731559416,0.8290478666338306,0.0014262143795968785,0.4069,351.0,-0.01982686400446809,0
2019-04-08,BPCL,EQ,358.1,354.85,354.85,349.0,350.3,351.0,351.36,3959107,139105356545000.0,48486.0,1163302.0,0.2938,-0.020026053538521275,0.023488068653429384,0.025460272065314846,-0.06281289633535807,-0.08394555870186478,-0.020964196855928225,26.021977989950983,-0.02377486454412292,5.932840854076226,-5.956615718620349,-0.011544829957561028,0.03436100936100933,0.7148542057325844,-0.001024590163934465,0.2938,356.3,0.015099715099715132,1
2019-04-09,BPCL,EQ,351.0,346.5,357.4,345.05,355.6,356.3,353.28,4946892,174763480955000.0,72086.0,817768.0,0.1653,0.014986849145924647,0.02455451808293708,0.022446435069969194,-0.04159885949457312,-0.06636707260352027,-0.006117274256400898,27.95376708978145,-1.208219868137519,4.504628709633478,-5.7128485777709965,0.12281321394101812,0.03485225131309888,0.931382909296488,0.008548460144927647,0.1653,357.75,0.004069604266067888,1
2019-04-10,BPCL,EQ,356.3,356.0,360.0,353.1,359.0,357.75,357.27,4116880,147081960965000.0,41259.0,1691125.0,0.4108,0.0040613458247699555,0.024719788700169252,0.022348325258330148,-0.03217952359696476,-0.0585650188813305,-0.0025761555061142847,34.236947743040446,-2.006765442256153,3.202349879255552,-5.209115321511705,0.18151208172410305,0.03183587900569029,0.7898259926360809,0.001343521706272618,0.4108,361.7,0.011041229909154406,1
2019-04-11,BPCL,EQ,357.75,358.5,364.0,356.0,361.05,361.7,362.02,6301405,228123118935000.0,88686.0,2411098.0,0.3826,0.010980720521491995,0.02405610518327585,0.022609536095381653,-0.015058682569506775,-0.0447327589052854,0.00749282749784128,40.760578407000736,-2.294437724631109,2.10299235847822,-4.397430083109329,0.26199966524522916,0.029464038864094124,1.1915850832704347,-0.0008839290646925396,0.3826,361.15,-0.0015205971799834431,0
2019-04-12,BPCL,EQ,361.7,363.9,367.8,358.15,360.1,361.15,363.53,5118046,186055800905000.0,55899.0,1280766.0,0.2502,-0.0015217544611964631,0.020585509521759533,0.022558769534643835,-0.006710855634093496,-0.042499602311893606,0.0049279451498279395,37.35277616119586,-2.5375491968663937,1.1748840474092974,-3.712433244275691,0.27709847858329445,0.029400130535392865,0.9405124081653367,-0.006546914972629482,0.2502,358.4,-0.007614564585352347,0
2019-04-15,BPCL,EQ,361.15,361.9,363.0,356.7,358.5,358.4,358.96,2239031,80372032145000.0,32549.0,773058.0,0.3453,-0.007643703396080433,0.02052386474139953,0.022113081073750273,-0.005107705973795336,-0.044992472387652034,-0.003442350363421152,36.095965048490356,-2.918476427855694,0.3562119523562992,-3.2746883802119933,0.26357335527335723,0.028509646045918352,0.4371177615257505,-0.0015600624024961062,0.3453,357.5,-0.002511160714285651,0
2019-04-16,BPCL,EQ,358.4,360.1,361.95,355.25,357.3,357.5,358.4,4265946,152891911420000.0,61384.0,1478177.0,0.3465,-0.0025143189667130444,0.01925162852543881,0.02111972469071196,-0.0012292562999385308,-0.04125294161029277,-0.006856164992443822,37.76383336808973,-3.2554595697663444,-0.3661223520682296,-2.889337217698115,0.270647046671831,0.02818181818181816,0.8590484862386314,-0.002511160714285651,0.3465,362.9,0.01510489510489504,1
2019-04-18,BPCL,EQ,357.5,358.0,365.0,353.8,362.95,362.9,361.23,4787566,172943232850000.0,57653.0,1161074.0,0.2425,0.014991952084962299,0.0140783646708183,0.021501256287553706,0.013942052471291532,-0.020876193045765774,0.006783093590045895,36.68020887829098,-3.051609215767371,-0.903219724808058,-2.148389490959313,0.36865913781394327,0.02786088257292444,0.9586365014933528,0.004623093320045287,0.2425,340.1,-0.06282722513088992,0
2019-04-22,BPCL,EQ,362.9,353.8,354.4,339.0,339.95,340.1,344.1,6921422,238168806090000.0,79064.0,1614917.0,0.2332999999999999,-0.06488762220587471,0.024063436173613312,0.02359262830611416,-0.045976044208813675,-0.07627958770726667,-0.05658283818495532,20.46272490627473,-4.67592464536051,-1.6577607089185484,-3.0181639364419617,0.04830515390835128,0.03200739278363505,1.3635863858899353,-0.01162452775356001,0.2332999999999999,336.35,-0.011026168773890031,0
2019-04-23,BPCL,EQ,340.1,338.0,342.35,333.45,337.0,336.35,336.39,8348582,280841743285000.0,119895.0,3245262.0,0.3887,-0.011087407541535003,0.023559023374554174,0.023158023485356043,-0.05070347007606219,-0.08114900766278287,-0.06683239050158264,20.870477158658957,-6.19439485777275,-2.565087538689389,-3.6293073190833605,0.05940190217221514,0.03234301004480875,1.6063051895625424,-0.00011890959897726931,0.3887,349.0,0.03760963282295221,1
2019-04-24,BPCL,EQ,336.35,340.1,349.9,340.1,348.95,349.0,345.46,6936714,239636756500000.0,76242.0,1599187.0,0.2305,0.036919637730812346,0.026555240565950614,0.024771885543496224,-0.014444460133007665,-0.04205094422485725,-0.03225180308958488,33.69565212507875,-6.304371293619681,-3.312944289675448,-2.991427003944233,0.27104930906983604,0.031109291854277514,1.2999888408494935,0.01024720662305338,0.2305,358.25,0.02650429799426934,1
2019-04-25,BPCL,EQ,349.0,348.95,359.45,347.6,357.8,358.25,356.27,9780157,348435387615000.0,116488.0,3788880.0,0.3874,0.02615914450585407,0.02750072476122167,0.025704253588850656,0.01112020546978634,-0.013187342905347305,-0.007749662094790726,47.20496886946702,-5.580798742860168,-3.7665151803123917,-1.814283562547776,0.4257547709551916,0.0287109959126707,1.7426922518411068,0.005557582732197542,0.3874,371.05,0.035729239357990265,1
