Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-04-25,WIPRO,EQ,342.75,343.0,344.95,332.7,336.2,335.5,336.2,2424253,81503194375000.0,51146.0,1495352.0,0.6168,-0.02137936203068734,0.030865187220763146,0.03830872525730679,-0.0958579243808447,-0.17043740573152338,-0.1938022496641844,15.049443744703822,-22.41068651093417,-13.387912345982773,-9.022774164951397,0.06927000380964074,0.05927187566531828,0.8944633112394895,-0.0020820939916715905,0.6168,330.2,-0.015797317436661733,0
2013-04-26,WIPRO,EQ,335.5,336.2,339.0,327.75,329.35,330.2,332.69,1479955,49236933390000.0,35690.0,811318.0,0.5482,-0.015923424925708834,0.027946692737784124,0.03830682324493081,-0.09252057768677949,-0.17320296214686792,-0.20350246644072706,14.883863067947814,-24.300459818192337,-15.570421840424686,-8.730037977767651,0.09525976402908401,0.06043956043956044,0.54720149227863,-0.007484444978809129,0.5482,342.0,0.03573591762568144,1
2013-04-29,WIPRO,EQ,330.2,331.0,342.9,327.2,342.7,342.0,337.37,1729385,58343913740000.0,36135.0,950575.0,0.5497,0.03511220557657762,0.0324294865836325,0.039333774905857426,-0.044078597981943655,-0.13324463029842232,-0.17224954497928205,16.06389389843916,-24.562812582360948,-17.36889998881194,-7.193912593549008,0.1981628346374779,0.05656850459482037,0.6332470858993515,0.013723804724782865,0.5497,348.35,0.01856725146198837,1
2013-04-30,WIPRO,EQ,342.0,344.15,350.0,339.25,349.0,348.35,344.72,1534689,52904549845000.0,31800.0,924639.0,0.6025,0.018396984413522798,0.03194286085306665,0.03987518997693883,-0.01658550356411885,-0.10710395119638066,-0.15437945750171128,19.82577348888192,-23.981888821155678,-18.69149775528069,-5.290391065874989,0.2598751739497038,0.05231807090569828,0.5813649730680639,0.010530285449060093,0.6025,352.25,0.011195636572412737,1
2013-05-02,WIPRO,EQ,348.35,348.0,355.5,343.45,351.9,352.25,351.91,1547811,54469070029999.99,37039.0,937873.0,0.6059,0.011133429302661731,0.032582985845518934,0.040181372622005766,0.002019684815383682,-0.0879019154707112,-0.14310040746822353,32.01735354028263,-22.942340132790832,-19.54166623078272,-3.400673902008112,0.30342001049107703,0.04230964209672513,0.5789635294844169,0.0009661561194622914,0.6059,355.25,0.008516678495386799,1
2013-05-03,WIPRO,EQ,352.25,350.65,357.85,349.2,355.2,355.25,353.86,1272125,45015494600000.0,27864.0,743084.0,0.5841,0.008480616198420353,0.03270874975270138,0.03853415787758698,0.018112515404235953,-0.06875241659075573,-0.13394848791428465,28.57793979944475,-21.627111500792296,-19.958755284784637,-1.668356216007659,0.3399774929799293,0.04145973660400121,0.48152627315603225,0.003928107161024095,0.5841,357.35,0.0059113300492611475,1
2013-05-06,WIPRO,EQ,355.25,356.9,361.45,353.7,357.0,357.35,358.26,1148196,41134794135000.0,25198.0,722057.0,0.6289,0.005893926688778018,0.032696259220216344,0.03868401707600844,0.029204227988825163,-0.0519082551768965,-0.1268898857517029,29.477947757633572,-20.182677541240196,-20.003539736075748,-0.17913780516444788,0.37157274250589817,0.04096623958104299,0.4414130711161899,-0.0025400547088705637,0.6289,350.8,-0.01832936896599975,0
2013-05-07,WIPRO,EQ,357.35,358.0,360.0,349.05,351.0,350.8,351.7,2339804,82290881500000.0,30159.0,1874470.0,0.8011,-0.018499433167959968,0.03284404196039937,0.03870619446016154,0.015678156260405116,-0.057495969908651204,-0.14037516693826035,33.24873091720994,-19.34350361234624,-19.87153251132985,0.5280288989836102,0.3467246234599562,0.03909431503502199,0.8874422957734112,-0.00255899914700022,0.8011,351.05,0.0007126567844925884,1
2013-05-08,WIPRO,EQ,350.8,352.0,354.4,347.25,351.0,351.05,350.5,1050894,36833820040000.0,21651.0,634458.0,0.6037,0.0007124029652298948,0.01775721145118099,0.038053323247920386,0.012985139229548406,-0.0435191302985511,-0.13717249176620952,35.08771924601511,-18.445649353385477,-19.586355879740974,1.1407065263554976,0.36354123490574125,0.03719453883248215,0.40438623619777186,0.001569186875891616,0.6037,354.8,0.010682238997293833,1
2013-05-09,WIPRO,EQ,351.05,352.4,357.0,352.0,355.0,354.8,354.43,1261781,44721540480000.0,20322.0,826259.0,0.6548,0.010625586972166564,0.017791415539881218,0.03841608598320448,0.020258515334071445,-0.020761890304907864,-0.1257638478218016,36.106750339561025,-17.232850155015797,-19.11565473479594,1.8828045797801423,0.4149488691189872,0.03671082299887259,0.5357779749856515,0.0010439296899246806,0.6548,355.0,0.0005636978579481078,1
2013-05-10,WIPRO,EQ,354.8,356.55,357.15,352.6,355.0,355.0,355.28,1506921,53537881875000.0,14065.0,1195467.0,0.7933,0.0005635390399914175,0.015607203654439407,0.026266863681968334,0.015141333409588127,-0.01494918663938119,-0.1226357504924361,39.0106800959922,-16.070311180167607,-18.506586023870273,2.436274843702666,0.4354956244194008,0.03473843058350099,0.725842361460939,-0.000788110785858964,0.7933,355.0,0.0,0
2013-05-11,WIPRO,EQ,355.0,354.3,356.4,352.65,355.45,355.0,355.01,52135,1850862850000.0,1184.0,14573.0,0.2795,0.0,0.013878163560941464,0.02554875985727115,0.007992958246376188,-0.008449130647301102,-0.11984707652867674,41.581785430539846,-14.97635259668067,-17.800539338432355,2.824186741751685,0.4589507707018139,0.032354124748490934,0.026642859886025046,-2.8168220613478226e-05,0.2795,347.95,-0.019859154929577495,0
2013-05-13,WIPRO,EQ,355.0,355.0,355.6,346.2,347.95,347.95,349.32,1340087,46811403620000.0,15944.0,1087665.0,0.8116,-0.020058998184556733,0.012461641578333588,0.025654846195765132,-0.013691252338568062,-0.02061783125747657,-0.13440967212299126,57.025472342094226,-14.510985015923836,-17.14262847393065,2.6316434580068133,0.37939895497865456,0.026409787941617226,0.683792708023214,-0.003921905416237274,0.8116,347.65,-0.0008621928437994292,0
2013-05-14,WIPRO,EQ,347.95,348.0,350.5,344.6,347.8,347.65,347.27,522393,18141321810000.0,13460.0,275902.0,0.5282,-0.0008625647458322329,0.011001376207605008,0.02375612132321841,-0.014346063338153324,-0.01645837311775496,-0.13209657407199382,54.23875419388535,-14.004945059308966,-16.515091791006313,2.510146731697347,0.39374803679701836,0.025898378911466777,0.2914994979183075,0.001094249431278243,0.5282,346.15,-0.004314684308931397,0
2013-05-15,WIPRO,EQ,347.65,347.25,351.5,341.5,345.0,346.15,347.57,1538095,53459587765000.0,17232.0,990094.0,0.6437,-0.004324019420992459,0.010295115422220353,0.02369266699331306,-0.016898608349900725,-0.01611619578193415,-0.13279954303809516,60.23054738842886,-13.568532613991806,-15.925779955603412,2.3572473416116058,0.3853050542467021,0.025546315593982783,0.8591919424615989,-0.004085507955232086,0.6437,346.45,0.0008666762964033263,1
2013-05-16,WIPRO,EQ,346.15,346.5,347.35,342.55,346.1,346.45,344.24,1922015,66163400554999.99,17445.0,1610215.0,0.8378,0.0008663009493559201,0.009720160331091915,0.023602000350565658,-0.013581231137179085,-0.010354923944868958,-0.12876301700226073,67.26886271163355,-13.048055255250574,-15.350235015532844,2.30217976028227,0.4116256437060758,0.024194379729088916,1.0378527652647482,0.006419939577039215,0.8378,344.0,-0.007071727522008915,0
2013-05-17,WIPRO,EQ,346.45,346.0,349.4,338.6,344.05,344.0,343.23,1097772,37679145270000.0,20597.0,612720.0,0.5581,-0.007096850699991891,0.00933282340015986,0.023406381115937295,-0.016819812224016597,-0.013047002201995462,-0.13162671055654138,52.65251969837259,-12.68701965788631,-14.817591944003539,2.1305722861172285,0.367045318964145,0.02334925249169434,0.5933971023558239,0.002243393642746793,0.5581,337.95,-0.017587209302325615,0
2013-05-20,WIPRO,EQ,344.0,341.25,341.85,334.15,338.05,337.95,336.13,4592868,154379763350000.0,54433.0,3862141.0,0.8409000000000001,-0.01774370182703524,0.009202788804804149,0.023485467479478207,-0.03055077452667824,-0.02605964105852421,-0.14278322143054628,36.09625654937227,-12.742196672397142,-14.40251288968226,1.6603162172851178,0.19338473742783474,0.023577029569040214,2.3525379122661905,0.005414571743075576,0.8409000000000001,338.9,0.002811066725846985,1
2013-05-21,WIPRO,EQ,337.95,338.05,343.75,336.05,339.2,338.9,339.37,1517317,51493629780000.0,22113.0,885085.0,0.5833,0.002807123066642467,0.009338033420581766,0.014254306562446535,-0.0244253493962031,-0.023251457269052724,-0.13585818792853316,30.62409276379178,-12.564432832798502,-14.03489687830551,1.4704640455070077,0.22747635094005755,0.02259410698478269,0.9599078933999783,-0.0013849191148305015,0.5833,342.05,0.009294777220419104,1
2013-05-22,WIPRO,EQ,338.9,339.4,343.6,339.1,342.75,342.05,341.27,1441658,49199559330000.0,27956.0,1085012.0,0.7526,0.009251846594001403,0.009114195594137836,0.01423403114352558,-0.011730374736355501,-0.01407334279722999,-0.12302742061609859,30.924855366200077,-12.030692698266193,-13.634056042297647,1.6033633440314539,0.33556952006164537,0.02156117526677385,0.9205944517386414,0.0022855803322883042,0.7526,337.1,-0.014471568484139712,0
2013-05-23,WIPRO,EQ,342.05,341.05,342.55,331.8,338.0,337.1,337.06,2155853,72664482210000.0,39248.0,1634911.0,0.7584000000000001,-0.014577302966991884,0.009580361069484898,0.013772671373016228,-0.020968866171003794,-0.028565253413061393,-0.13089437182561162,22.963951850068042,-11.870290111971485,-13.281302856232417,1.4110127442609315,0.16059021280791289,0.02251345510022459,1.388554733494273,0.00011867323325230067,0.7584000000000001,336.2,-0.0026698309107090895,0
2013-05-24,WIPRO,EQ,337.1,338.55,342.4,332.8,336.0,336.2,335.77,669850,22491679000000.0,26678.0,317478.0,0.474,-0.0026734012654998683,0.00945644315642751,0.013263627741358957,-0.018222170307207127,-0.03199568112290808,-0.12857079908658062,27.04402503817097,-11.68113948040758,-12.96127018106745,1.2801307006598694,0.08349573214150854,0.022286904053709512,0.44299832988604265,0.0012806385323286978,0.474,340.25,0.01204640095181443,1
2013-05-27,WIPRO,EQ,336.2,337.0,342.0,333.0,341.1,340.25,336.9,1232836,41534683040000.0,36559.0,739867.0,0.6001,0.011974420557060241,0.009379800483864406,0.010925514112000472,-0.004156057014077792,-0.020087839297285685,-0.11355139578204171,34.83146053717968,-11.07674921943402,-12.584365988740764,1.5076167693067433,0.24183510565986244,0.02240999265246141,0.8289338412040919,0.009943603443158274,0.6001,340.1,-0.00044085231447458416,0
2013-05-28,WIPRO,EQ,340.25,338.7,343.45,336.0,340.0,340.1,340.09,1326134,45099954255000.0,17980.0,906865.0,0.6838,-0.00044094951842557883,0.009387613295016386,0.01000607259506439,-0.002390625229162688,-0.019354838709677354,-0.10933845924195557,27.031249881738333,-10.48895913782303,-12.165284618557218,1.676325480734187,0.25790485219547343,0.022734909900449435,0.8979614914337415,2.9403981299208296e-05,0.6838,339.35,-0.002205233754778006,0
2013-05-29,WIPRO,EQ,340.1,339.0,344.3,336.05,339.5,339.35,339.29,1712408,58099891190000.0,14729.0,1366786.0,0.7981999999999999,-0.002207668863382392,0.009358109134149192,0.009576159026029263,-0.002601143327406031,-0.01969422317230819,-0.1066633672749482,25.960061332276325,-9.96873660507572,-11.72597501586092,1.7572384107852006,0.25648076071220277,0.02356395630301627,1.1530923625764884,0.00017683987149636675,0.7981999999999999,336.1,-0.009577132753794017,0
2013-05-30,WIPRO,EQ,339.35,337.55,342.3,334.5,337.25,336.1,337.67,1170213,39514163765000.0,21728.0,702062.0,0.5999,-0.009623288418707384,0.009588180436049344,0.00940075244501105,-0.009139150943396126,-0.026389733785232055,-0.11030756728282462,23.603351863003738,-9.70681027195377,-11.322142067079492,1.6153317951257211,0.17468530946587682,0.024652526884005613,0.7907050284753976,-0.004649509876506628,0.5999,327.65,-0.0251413269860162,0
2013-05-31,WIPRO,EQ,336.1,337.75,339.85,314.85,330.0,327.65,331.4,2724191,90280163930000.0,52467.0,2016882.0,0.7404000000000001,-0.025462769245554275,0.011926854100996805,0.010437291316955264,-0.029372120924858813,-0.04676703760273487,-0.12778083912993718,22.715053677954174,-10.065052486494096,-11.070724150962413,1.0056716644683164,-0.041082939184541194,0.028689150007630084,1.7476640505401213,-0.01131563065781533,0.7404000000000001,324.95,-0.008240500534106483,0
2013-06-03,WIPRO,EQ,327.65,330.1,334.0,323.1,325.05,324.95,327.61,1473931,48288087475000.0,35739.0,956323.0,0.6487999999999999,-0.00827464114514799,0.011141182619948004,0.009946005633224697,-0.03364905654766329,-0.051053857329546745,-0.12993303469825462,21.338383762945185,-10.446409748752217,-10.945861270520373,0.4994515217681563,-0.024932335138487645,0.030026597498516248,0.972591561838729,-0.008119410274411725,0.6487999999999999,330.9,0.018310509309124447,1
2013-06-04,WIPRO,EQ,324.95,326.35,333.85,326.35,329.9,330.9,329.85,959616,31652538555000.0,24964.0,513836.0,0.5355,0.018144890587208588,0.013060950045454933,0.011065616146848197,-0.013607976987167227,-0.030826682287471725,-0.10927708508301572,32.69012475421984,-10.151502649396036,-10.786989546295507,0.6354868968994705,0.18848717097786014,0.02924923369166343,0.6351271758749374,0.0031832651205091845,0.5355,325.0,-0.017830160169235353,0
2013-06-05,WIPRO,EQ,330.9,332.0,332.7,324.05,325.0,325.0,326.16,1006670,32833982040000.0,21916.0,753282.0,0.7483,-0.017991032597828905,0.013203528994584319,0.01106720646055643,-0.02624640460210944,-0.04393486990159884,-0.11995905778754996,28.398791460708367,-10.275418709451458,-10.684675378926697,0.40925666947523887,0.06535257582326957,0.030626373626373618,0.6719428916292379,-0.003556536669119527,0.7483,330.0,0.015384615384615385,1
2013-06-06,WIPRO,EQ,325.0,324.0,331.25,323.1,330.2,330.0,329.47,1359786,44801480545000.0,25557.0,999412.0,0.735,0.01526747213078838,0.01416462164813216,0.011872440886185312,-0.009157784116499057,-0.025643296868771873,-0.10127537194944254,36.59003821604205,-9.856544754116555,-10.51904925396467,0.6625044998481151,0.23151123782752925,0.029588744588744588,0.9121235875119691,0.0016086441861170142,0.735,334.9,0.01484848484848478,1
2013-06-07,WIPRO,EQ,330.0,328.0,339.0,328.0,334.05,334.9,335.19,817159,27390633475000.0,15180.0,353696.0,0.4328,0.014739325339633022,0.01512775859255125,0.012549190889231416,0.0059473747446834625,-0.008232646292347705,-0.08311385376911679,47.01273248615508,-9.025158666556536,-10.220271136483046,1.19511246992651,0.402756623039034,0.029401100541739535,0.5344252671573667,-0.0008651809421522732,0.4328,343.25,0.024932815765900337,1
2013-06-10,WIPRO,EQ,334.9,337.0,344.9,336.8,343.95,343.25,342.8,1044394,35801370615000.0,21572.0,431304.0,0.413,0.024627064847921598,0.01672171653202666,0.013292072602646155,0.03010023407958715,0.017202803419816583,-0.05535496086568849,53.72112904155762,-7.604840123122813,-9.697184933810998,2.0923448106881857,0.7114541087372912,0.02916449901154926,0.6897067966524416,0.0013127187864643776,0.413,345.05,0.0052439912600146,1
2013-06-11,WIPRO,EQ,343.25,344.1,347.0,319.9,345.25,345.05,341.03,2330596,79481280425000.0,30545.0,1093663.0,0.4693,0.005230289418530464,0.01676812632977336,0.013357329114858757,0.033966108805417734,0.022931088152024114,-0.04556292563108187,52.6269700986379,-6.261800351223201,-9.010108017293438,2.7483076660702377,0.7893990796946428,0.033649367586478136,1.4523850757673722,0.011787819253438228,0.4693,344.35,-0.0020286914939863458,0
2013-06-12,WIPRO,EQ,345.05,345.75,346.0,341.0,345.0,344.35,344.48,1113034,38341405535000.0,16234.0,772539.0,0.6940999999999999,-0.002030752075903531,0.016763937123344903,0.013331466472802457,0.03032479092799542,0.021128326784787602,-0.04291126187848964,56.85903485411041,-5.1940421213734,-8.246894838109432,3.052852716736032,0.7712081208360597,0.03252504719035864,0.7029325633856979,-0.00037738039944262494,0.6940999999999999,340.0,-0.012632496006969718,0
2013-06-13,WIPRO,EQ,344.35,340.0,341.0,332.0,340.5,340.0,338.55,679082,22990410160000.0,8970.0,416739.0,0.6137,-0.01271296438050022,0.0170175129725084,0.01361385016841336,0.016123488889885206,0.009194054659730836,-0.049206366961599135,53.374777842407305,-4.64529658948112,-7.52657518838377,2.88127859890265,0.6240735733973996,0.03351890756302521,0.4463919713312888,0.004282971496086216,0.6137,337.55,-0.007205882352941143,0
2013-06-14,WIPRO,EQ,340.0,330.25,342.8,330.25,337.0,337.55,335.68,1209713,40608016870000.0,28747.0,673914.0,0.5571,-0.007231970122327583,0.014662912328579926,0.013617099684300134,0.005825474157839184,0.002881930001782549,-0.050158283503341505,47.531992565731656,-4.357871496523046,-6.892834450011626,2.53496295348858,0.5402967499455051,0.034513405421419056,0.792285266524298,0.005570781696854161,0.5571,338.05,0.0014812620352540364,1
2013-06-17,WIPRO,EQ,337.55,337.6,340.0,332.0,339.8,338.05,336.07,538891,18110296210000.0,10765.0,352833.0,0.6547,0.0014801660488073809,0.014146609177560323,0.013035061445255756,0.0033985841706118394,0.004352540962906769,-0.04298566955615831,48.13805619002128,-4.043132503504239,-6.32289406071015,2.2797615572059104,0.5608480214917698,0.03457857037209205,0.4069661627169843,0.005891629719998864,0.6547,341.2,0.009318148202928494,1
2013-06-18,WIPRO,EQ,338.05,338.1,342.0,337.2,341.55,341.2,340.26,440487,14987820219999.998,7264.0,321698.0,0.7303000000000001,0.009275002080837126,0.013417120458176909,0.013187327258280425,0.009661621317708986,0.013365013365013365,-0.027826057224916587,51.61009560965334,-3.4991844889909203,-5.758152146366305,2.2589676573753845,0.6848128640083899,0.03353709596382517,0.3467513945839506,0.002762593310997466,0.7303000000000001,343.5,0.006740914419695227,1
2013-06-19,WIPRO,EQ,341.2,342.0,344.7,337.5,343.0,343.5,343.24,942351,32345010225000.0,13595.0,657253.0,0.6975,0.006718296044880049,0.011200665710750585,0.013109132862067437,0.010933384345983585,0.01997639355945026,-0.015364329530470714,56.54867242625105,-2.8496618623609606,-5.176454089565237,2.326792227204276,0.7729217136614598,0.0331877729257642,0.7566897838154737,0.0007574874723225466,0.6975,347.5,0.011644832605531296,1
2013-06-20,WIPRO,EQ,343.5,344.0,349.4,341.4,346.0,347.5,346.16,4004986,138637405440000.02,28808.0,3057930.0,0.7635,0.011577553342442893,0.010901237962231832,0.012858362189638074,0.017465267102932443,0.030263050616304785,-0.0012531040191300568,69.06820346456203,-1.989213515430265,-4.5390059747382425,2.5497924593079775,0.8858394094342026,0.029311408016443993,2.9936738703457144,0.0038710422925813926,0.7635,348.4,0.0025899280575538914,1
2013-06-21,WIPRO,EQ,347.5,345.9,351.0,344.9,348.9,348.4,348.26,3643922,126903380345000.0,25434.0,3192377.0,0.8761,0.002586579973500821,0.01038052675724786,0.012821834916329766,0.016084109832742548,0.03106665384245439,0.004442727448328974,73.33333312902158,-1.2206091009924194,-3.8753265999890782,2.654717498996659,0.8719555238582078,0.02825159914712155,2.451310443182719,0.00040199850686264965,0.8761,346.55,-0.005309988518943645,0
2013-06-24,WIPRO,EQ,348.4,348.0,349.9,330.95,347.0,346.55,345.16,1300616,44892159375000.0,16771.0,923617.0,0.7101000000000001,-0.005324136614353884,0.007736454665925182,0.012680793577548782,0.009716941275876577,0.024636513486144214,0.0023688937353029287,66.95557942852052,-0.7520944275611896,-3.2506801655035007,2.498585737942311,0.7852713628540161,0.030473854525217968,0.8729499586887463,0.004027117858384477,0.7101000000000001,343.75,-0.008079642187274597,0
2013-06-25,WIPRO,EQ,346.55,346.0,346.0,336.0,340.05,343.75,342.89,1373978,47112511395000.0,24416.0,953040.0,0.6936,-0.008112459383212726,0.008061297156450577,0.012839079851204978,0.0019382951746652302,0.015809692671394867,-0.0034209839677615947,71.77700325089943,-0.5998154734191985,-2.7205072270866406,2.120691753667442,0.6808219017564241,0.031116883116883126,0.9207109127835525,0.002508092974423324,0.6936,348.1,0.01265454545454552,1
2013-06-26,WIPRO,EQ,343.75,343.3,349.4,340.0,348.0,348.1,346.28,1239406,42918283210000.0,17760.0,937113.0,0.7561,0.012575145836612187,0.008997309801883895,0.013095902887800727,0.01350957899027539,0.02733611244328047,0.011007522290958789,71.34433938707062,-0.1266645495368266,-2.201738691576678,2.0750741420398513,0.800412759913939,0.030984528255427433,0.8439077191308347,0.005255862307959022,0.7561,347.1,-0.0028727377190462507,0
2013-06-27,WIPRO,EQ,348.1,348.0,351.7,343.0,346.0,347.1,347.34,1900608,66016628085000.0,30785.0,1447044.0,0.7614000000000001,-0.0028768719496526656,0.00777630981023922,0.01288566912861241,0.00851323473864662,0.02272476151891285,0.010112768279374384,65.8441556047226,0.16570913213217864,-1.7282491268349065,1.8939582589670851,0.744290148175416,0.03060048565666544,1.2627191125844532,-0.0006909656244600457,0.7614000000000001,349.0,0.005473926822241363,1
2013-06-28,WIPRO,EQ,347.1,351.9,352.0,341.0,349.0,349.0,346.66,1905374,66052380615000.0,28937.0,1434776.0,0.753,0.005458999334686612,0.007095965455704458,0.011212840691623878,0.010671415953549665,0.025098764888164246,0.017154648309308178,58.970358556759756,0.5444553598541688,-1.2737082294970914,1.8181635893512602,0.7788059080750249,0.03063855914858781,1.3012805365277225,0.006750129810188585,0.753,351.25,0.0064469914040114614,1
2013-07-01,WIPRO,EQ,349.0,349.0,352.0,345.5,351.0,351.25,350.46,834272,29237643025000.0,15886.0,592203.0,0.7098000000000001,0.0064262984455284,0.0071245712595718845,0.010901590390727073,0.01331371615676418,0.027737952424144948,0.024775497581384007,59.53846128198817,1.0144764173588783,-0.8160713001258975,1.8305477174847757,0.8339402157276842,0.026253177427554657,0.5824916867519427,0.002254180220281974,0.7098000000000001,352.95,0.004839857651245519,1
2013-07-02,WIPRO,EQ,351.25,352.0,354.7,349.15,352.7,352.95,352.55,1874655,66090154960000.0,21558.0,1577887.0,0.8417,0.004828183193525724,0.006881621759968492,0.010379372641480004,0.014778183490986418,0.02939139184390695,0.028921752971323104,62.83582063292489,1.506778084436803,-0.35150142321335737,1.8582795076501604,0.8582736731225704,0.02623803452532735,1.2683736592514523,0.001134590838178917,0.8417,343.35,-0.02719932001699948,0
2013-07-03,WIPRO,EQ,352.95,352.0,353.9,341.5,344.1,343.35,346.79,972952,33741453420000.0,30346.0,565814.0,0.5815,-0.027576068774795636,0.011813970451244495,0.011564232677222975,-0.012780517258729817,-0.001279851071875266,0.0009007669637157831,54.3225804488991,1.109501292723678,-0.0593008800259503,1.1688021727496283,0.4804820872692894,0.02698204664128648,0.6590417710172681,-0.009919547853167615,0.5815,349.65,0.018348623853210875,1
2013-07-04,WIPRO,EQ,343.35,346.0,350.9,345.0,350.0,349.65,349.01,1067417,37254392045000.0,13992.0,821968.0,0.7701000000000001,0.01818231908319033,0.012688142910353029,0.011747260452817524,0.0047125082612568215,0.014147009984845074,0.018425743612447615,64.20187772328023,1.2881647602678186,0.2101922480328035,1.077972512235015,0.7568079284443381,0.025474454045882607,0.730259907566873,0.0018337583450330546,0.7701000000000001,350.95,0.0037180037180037507,1
2013-07-05,WIPRO,EQ,349.65,351.15,351.9,348.0,351.0,350.95,350.85,1608528,56435686195000.01,13431.0,1392504.0,0.8656999999999999,0.003711109026554732,0.012712500390962169,0.011416044062218017,0.007709646389961674,0.015553787166317008,0.02097812584548147,64.86175094284229,1.5171670238962065,0.4715872032054841,1.0455798206907225,0.8103573510106697,0.024545621069342383,1.0714497678654655,0.0002850220892118167,0.8656999999999999,355.5,0.012964809801966124,1
2013-07-08,WIPRO,EQ,350.95,346.25,357.7,346.25,356.0,355.5,355.36,1587016,56396504570000.01,40174.0,1144813.0,0.7214,0.012881486066865113,0.013048447381676065,0.01047232130491547,0.018157864589299962,0.026900162484202926,0.03340319584662025,65.95982122244703,2.0422580620791564,0.7857213749802185,1.2565366870989378,0.9828173119719649,0.025567611010648965,1.0383551573278607,0.0003939666816748828,0.7214,360.15,0.013080168776371245,1
2013-07-09,WIPRO,EQ,355.5,355.2,361.0,355.0,360.45,360.15,358.38,1145703,41059465525000.0,25974.0,851479.0,0.7432,0.012995362092076346,0.01283757157912117,0.010748317579164423,0.026653363740022706,0.03806826779653684,0.046202559223808545,67.65641549370315,2.801320749406784,1.1888412498655319,1.6124794995412524,1.0761482078175484,0.024999504174847764,0.7798409630932346,0.00493889167922312,0.7432,364.85,0.013050118006386354,1
2013-07-10,WIPRO,EQ,360.15,360.0,365.35,360.0,365.0,364.85,363.71,1619188,58891731975000.0,26303.0,1113298.0,0.6876000000000001,0.01296569887625741,0.012864890109471254,0.010962878238782272,0.03510887296971416,0.048517462119307096,0.059080340322266806,68.12957137851333,3.7390328748127217,1.69887957485497,2.0401532999577516,1.1075394643051908,0.024158656199220797,1.0834622402213172,0.0031343652910286856,0.6876000000000001,364.0,-0.0023297245443333497,0
2013-07-11,WIPRO,EQ,364.85,366.85,368.8,362.6,363.5,364.0,364.92,1247048,45507629525000.0,18364.0,930032.0,0.7458,-0.0023324425748884985,0.012830370120566582,0.010417379583353585,0.027769542444905728,0.04247961222049584,0.05607650171757489,66.31799143756241,4.363291287882134,2.231761917460403,2.1315293704217315,0.9914399396428962,0.024234693877551,0.8188879109381003,-0.002521100515181453,0.7458,375.6,0.03186813186813193,1
2013-07-12,WIPRO,EQ,364.0,370.0,380.0,367.75,379.15,375.6,372.79,2077613,77451213265000.0,47315.0,1260345.0,0.6066,0.031370879697367286,0.015356429659908707,0.011823109768789957,0.05261682897779033,0.06987210527814974,0.08857890603036789,75.23892249290272,5.728014645268331,2.9310124630219887,2.7970021822463424,1.173972423752997,0.022925224402860166,1.3264882812012335,0.007537755841090164,0.6066,381.9,0.016773162939297002,1
2013-07-15,WIPRO,EQ,375.6,374.9,383.4,374.9,381.55,381.9,381.03,1200195,45731508055000.0,31159.0,762128.0,0.635,0.016634046897362652,0.015625464211132443,0.012046163221601855,0.061157575925977356,0.08106577969640137,0.10484610555489655,81.2448810585703,7.234529929314306,3.791715956280452,3.4428139730338536,1.1567514829079115,0.02216361800022442,0.7504428065564868,0.002283284780725939,0.635,375.4,-0.01702016234616392,0
2013-07-16,WIPRO,EQ,381.9,375.6,384.95,371.0,375.3,375.4,376.42,1141020,42949779320000.0,28115.0,693287.0,0.6076,-0.017166670079062047,0.01760183843320941,0.013085342380318917,0.036629986054924235,0.05754671136496492,0.08451347119423602,71.59810110721938,7.813884867762681,4.596149738576898,3.217735129185783,0.9413430168984431,0.023413121242103645,0.6981523577923409,-0.0027097391211945133,0.6076,387.1,0.031166755460841893,1
2013-07-17,WIPRO,EQ,375.4,376.0,390.35,375.15,386.2,387.1,382.91,1325122,50739674715000.0,21915.0,838663.0,0.6329,0.030690933431194115,0.014574698719888087,0.014312979904557384,0.05617854901639784,0.08385073603012733,0.11623105492629585,77.06359931273474,9.112081644407283,5.499336119742975,3.612745524664308,1.0638828138834417,0.023904860316640207,0.8014135270200676,0.010942519129821622,0.6329,385.85,-0.00322913975716869,0
