Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-06-26,NESTLEIND,EQ,11705.85,11706.0,11950.0,11680.8,11789.0,11802.5,11837.03,143213,169521650710000.0,15078.0,119184,0.8322,0.008222656592943335,0.008714321786333462,0.009695702610931955,0.01577386433856996,0.019303945597971536,0.0695660629338926,57.83388390113524,205.2564870255046,213.49143703032456,-8.23495000481995,0.8855869292223306,0.01968499409931311,2.036905606813053,-0.0029171168781358713,0.8322,11802.85,2.9654734166520974e-05,1
2019-06-27,NESTLEIND,EQ,11802.5,11810.3,11866.9,11684.45,11767.0,11802.85,11754.5,93927,110406457730000.0,24971.0,56824,0.605,2.9654294473558833e-05,0.008276212835041746,0.00961158972202539,0.0141534765464898,0.016713796769655318,0.0675878629736323,62.75270834361058,204.8792097822061,211.76899158070088,-6.889781798494795,0.8911221446774913,0.019717392712050783,1.3697423539231883,0.004113318303628428,0.605,11912.6,0.009298601608933435,1
2019-06-28,NESTLEIND,EQ,11802.85,11762.0,11940.0,11755.0,11926.0,11912.6,11877.29,57069,67782507215000.0,15737.0,33105,0.5801,0.009255635755854832,0.007306689840594508,0.009575940123807445,0.0198715978524874,0.023557520979531007,0.07568807339449549,59.84827585436443,211.00380214392862,211.61595369334646,-0.6121515494178311,1.060776025018451,0.018528400900846884,0.8549003335321913,0.0029729003838417254,0.5801,11868.75,-0.003680976445108571,0
2019-07-01,NESTLEIND,EQ,11912.6,11984.0,12023.25,11823.65,11868.95,11868.75,11954.7,40901,48895930950000.0,12047.0,19400,0.4743,-0.0036877679101742773,0.007559131798061813,0.009157052389566038,0.01275419650353941,0.018168544800702832,0.06999196655215276,61.639359779686025,209.89966451116015,211.27269585690922,-1.3730313457490695,0.9142846530862121,0.01787467087941022,0.626435866175645,-0.0071896408943763306,0.4743,11964.85,0.008096893101632469,1
2019-07-02,NESTLEIND,EQ,11868.75,11860.0,12004.95,11801.0,11945.0,11964.85,11900.79,66647,79315218375000.0,12636.0,39139,0.5872999999999999,0.008064289138313196,0.0074381835829316215,0.008635374793706125,0.016554368498568974,0.025188331985248696,0.07708438019925891,62.4762610507697,214.30867731157014,211.87989214784142,2.428785163728719,1.0062604595074203,0.017694986326018063,1.018929395639731,0.005382835929379435,0.5872999999999999,11819.15,-0.012177336113699772,0
2019-07-03,NESTLEIND,EQ,11964.85,11964.0,11998.55,11779.95,11786.0,11819.15,11858.34,63152,74887808495000.0,12291.0,43380,0.6869,-0.012252087338149158,0.008339126648696927,0.00869176171070663,0.002408667811631969,0.011548053699776305,0.06231453099125582,58.98198355058816,203.6979759180267,210.2435089018785,-6.5455329838517855,0.7311103623354652,0.018476068801176776,0.990475891733201,-0.00330484705279158,0.6869,11884.45,0.0055249319959558086,1
2019-07-04,NESTLEIND,EQ,11819.15,11810.0,11970.0,11799.95,11880.0,11884.45,11899.59,23714,28218682120000.0,5241.0,13051,0.5504,0.005509725543208958,0.008059350315739107,0.008717149546969939,0.006526421165050135,0.01591452245854149,0.06625830268764242,68.2411550260125,198.2725206847026,207.84931125844332,-9.576790573740709,0.8078257344066776,0.017757898526465844,0.38995560912674543,-0.0012723127435482582,0.5504,11956.9,0.006096201338724039,1
2019-07-05,NESTLEIND,EQ,11884.45,11929.95,12000.0,11840.0,11933.95,11956.9,11939.5,35376,42237165825000.0,9965.0,14855,0.4199,0.00607769467880686,0.007063853353571023,0.008462572983785773,0.009618348069195197,0.020132361510562673,0.07074737932454324,70.72937077300053,197.54177916930712,205.7878048406161,-8.246025671308985,0.8819754377439256,0.017387449924311477,0.5857482173473292,0.0014573474601113645,0.4199,11801.45,-0.013000861427292936,0
2019-07-08,NESTLEIND,EQ,11956.9,11929.0,11929.0,11752.0,11770.2,11801.45,11812.56,45507,53755433365000.0,9404.0,31942,0.7019,-0.013086112322382793,0.008266764803330289,0.00833965109983601,-0.004259641990949206,0.006427338371532035,0.054997597940468816,63.426920216424115,182.31750272084537,201.09374441666196,-18.776241695816594,0.6212744567763758,0.0173317080286139,0.7552671782329375,-0.000940524323262592,0.7019,11687.05,-0.009693724076278885,0
2019-07-09,NESTLEIND,EQ,11801.45,11819.8,11824.0,11630.0,11662.0,11687.05,11723.14,61843,72499399090000.0,14278.0,42366,0.6851,-0.009741014078494403,0.008914386495146196,0.008512527929763102,-0.013755632357824584,-0.0036010286217301,0.04320289321314926,53.036469871106036,159.18603253790934,192.71220204091145,-33.52616950300211,0.43133415770734646,0.0174616348864769,1.0353637241818638,-0.003078526742835123,0.6851,11550.45,-0.011688150559807526,0
2019-07-10,NESTLEIND,EQ,11687.05,11715.0,11795.0,11530.0,11540.0,11550.45,11634.89,44237,51469249120000.0,12183.0,23420,0.5294,-0.011756993951959492,0.009064399226722763,0.008796025791893099,-0.02320536835562393,-0.014637816727214953,0.029944813159239452,43.4067663209466,128.35213387563272,179.84018840785572,-51.488054532223,0.22986414951300557,0.017545698590592934,0.74007279102806,-0.0072574815920046255,0.5294,11506.8,-0.0037790735425893753,0
2019-07-11,NESTLEIND,EQ,11550.45,11624.05,11624.05,11471.5,11540.0,11506.8,11522.86,46492,53572092630000.0,12639.0,29188,0.6278,-0.0037862322823033435,0.009042331840470591,0.00870170141615137,-0.024454345797819504,-0.017913552785290273,0.024953102703742645,46.07098120546978,99.24976730119124,163.72210418652284,-64.4723368853316,0.18070690203038778,0.017002058410182284,0.7928288653006417,-0.0013937512041282555,0.6278,11672.15,0.014369763965655124,1
2019-07-12,NESTLEIND,EQ,11506.8,11507.0,11718.0,11507.0,11630.1,11672.15,11662.75,27605,32195014685000.004,10476.0,11330,0.4104,0.01426749744040065,0.009869818343184742,0.008936541602690517,-0.008414605137963936,-0.004579200901939239,0.03768041934125391,48.40822847471367,88.5080297593795,148.67928930109417,-60.171259541714676,0.4138768238972931,0.01676946529008915,0.47600818723727717,0.0008059848663479571,0.4104,11484.45,-0.016081013352295757,0
2019-07-15,NESTLEIND,EQ,11672.15,11689.0,11689.0,11465.6,11472.25,11484.45,11530.79,19432,22406631285000.0,5373.0,7874,0.4052,-0.016211715961813974,0.010848347719958623,0.009712150994570594,-0.02116465250746411,-0.020601610520188975,0.019183577552713372,42.27656456713968,64.11028063392223,131.7654875676598,-67.65520693373756,0.11179263316435491,0.0176630139014058,0.34286722540796777,-0.0040188053030191465,0.4052,11708.65,0.01952204937981348,1
2019-07-16,NESTLEIND,EQ,11484.45,11632.0,11741.95,11487.1,11700.0,11708.65,11626.78,42449,49354527540000.0,7019.0,29555,0.6962,0.01933393843931621,0.01260262643574886,0.010608831719583173,0.00012812682847661473,-0.0025494997157875206,0.03660615499872185,46.99362526406822,62.14953381900341,117.84229681792853,-55.69276299892512,0.4474358626132919,0.017253422530717506,0.7577337070025959,0.007041502462418569,0.6962,11695.4,-0.0011316419911774629,0
2019-07-17,NESTLEIND,EQ,11708.65,11706.0,11749.8,11602.5,11703.0,11695.4,11675.35,24922,29097304255000.0,6598.0,12671,0.5084000000000001,-0.00113228278145127,0.01209397211319472,0.010213775388572162,5.344266991028045e-05,-0.004033335426821507,0.03320425568417398,46.58617950340137,58.848099319347966,106.04345731821242,-47.19535799886445,0.415191294030154,0.01705829398127223,0.4633065385672739,0.0017172932717219845,0.5084000000000001,11596.75,-0.008434940232912054,0
2019-07-18,NESTLEIND,EQ,11695.4,11726.8,11743.6,11542.5,11650.5,11596.75,11610.96,47394,55028961265000.0,15287.0,27623,0.5828,-0.008470715659047662,0.01205910404953925,0.01017711223992323,-0.005936479540339732,-0.011923924937146793,0.022144352951577184,39.893770194486834,47.72135605814401,94.37903706619873,-46.65768100805472,0.25590146723106816,0.01730256937750415,0.8960608037206553,-0.0012238436787310547,0.5828,11547.05,-0.0042856834889085935,0
2019-07-19,NESTLEIND,EQ,11596.75,11649.9,11725.0,11512.3,11590.05,11547.05,11589.28,86677,100452371480000.0,15848.0,68881,0.7947,-0.004294893353521146,0.011684313300178452,0.009972909893811041,-0.006707085235122276,-0.015932752713161597,0.015642426455738934,39.74497927601892,34.49531668189411,82.40229298933781,-47.9069763074437,0.18093636444028197,0.01745807680007323,1.6789294614084322,-0.003643884693440954,0.7947,11304.7,-0.020988044565494957,0
2019-07-22,NESTLEIND,EQ,11547.05,11508.05,11562.55,11265.0,11326.9,11304.7,11386.21,47464,54043503779999.99,15978.0,27075,0.5704,-0.021211424642120606,0.012667126940297249,0.01072930006106621,-0.023381160561520942,-0.0349114365816261,-0.00754818918169826,30.750838312112478,4.407162564526516,66.80326690437556,-62.396104339849046,-0.08351818072290362,0.01842375295231185,0.8991360799567143,-0.007158659466143555,0.5704,11470.75,0.014688580855750198,1
2019-07-23,NESTLEIND,EQ,11304.7,11305.0,11693.0,11305.0,11486.0,11470.75,11516.2,61563,70897204260000.0,20121.0,30688,0.4985,0.014581748524932103,0.013791622754614739,0.01133613678660116,-0.00718080721222569,-0.019751945947169915,0.004963775921573538,39.960232836381515,-5.9702477845730755,52.24856396658584,-58.21881175115892,0.1850120953074943,0.019213776655530666,1.140494857278148,-0.0039466143345895975,0.4985,11479.9,0.0007976810583440173,1
2019-07-24,NESTLEIND,EQ,11470.75,11500.0,11619.75,11298.75,11516.0,11479.9,11442.85,49740,56916729104999.99,13267.0,29094,0.5849000000000001,0.0007973630798943699,0.01335595244748446,0.011137547146801338,-0.005781758534502637,-0.01761589216956881,0.0035124991717452193,37.95229160766346,-13.302745946581126,39.138301983952445,-52.44104793053357,0.2266271076160205,0.020137681637346257,1.0088113812743171,0.00323782973647293,0.5849000000000001,11495.0,0.001315342468139998,1
2019-07-25,NESTLEIND,EQ,11479.9,11509.0,11666.85,11440.0,11505.0,11495.0,11515.99,53885,62053916445000.01,15649.0,34574,0.6416,0.0013144781630575473,0.013318633093590862,0.01114983910390748,-0.004372273824908065,-0.015026311307810642,0.002682513731604057,35.757893435492036,-17.691424039931007,27.772356779175755,-45.46378081910676,0.27016199138881175,0.020526626483564275,1.1391346719951423,-0.001822683069367009,0.6416,11623.25,0.01115702479338843,1
2019-07-26,NESTLEIND,EQ,11495.0,11525.0,11671.45,11470.0,11625.1,11623.25,11589.87,30544,35400098960000.0,10857.0,18082,0.5920000000000001,0.011095244291939687,0.012971591097422613,0.011248835380392647,0.007162545415788955,-0.002800728729968864,0.011500116481440675,44.41169091431404,-10.697466146799343,20.078392193980736,-30.77585834078008,0.4552039719599652,0.020278935999582116,0.664329276249823,0.002880101329868169,0.5920000000000001,11620.25,-0.00025810337039984516,0
2019-07-29,NESTLEIND,EQ,11623.25,11600.0,11690.0,11479.25,11581.55,11620.25,11586.69,46052,53359021080000.0,12622.0,31441,0.6827,-0.00025813668480729004,0.011735749115698583,0.011235521079165391,0.00571914728621787,-0.001994250854770901,0.00921097987501155,47.74780849178377,-5.335277300080634,14.995658295168463,-20.330935595249095,0.46687550442388825,0.02038713206932479,0.9960473453406808,0.0028964268483923786,0.6827,11536.55,-0.007202943138056472,0
2019-07-30,NESTLEIND,EQ,11620.25,11673.85,11690.55,11500.0,11502.85,11536.55,11590.05,34459,39938136735000.0,13990.0,19920,0.5781000000000001,-0.0072290095784629275,0.01005484867251925,0.01110161975266963,-3.553795800625594e-05,-0.0073571326241358365,0.0006061809291782886,49.51401999375426,-7.750254388261965,10.446475758482379,-18.196730146744343,0.36585955009106896,0.020074087511926374,0.7721844198419123,-0.004616028403673841,0.5781000000000001,11675.9,0.01207900108784692,1
2019-07-31,NESTLEIND,EQ,11536.55,11500.05,11740.0,11401.0,11650.0,11675.9,11605.58,46971,54512584404999.99,15043.0,25167,0.5357999999999999,0.01200663213446787,0.010926141503569728,0.011226671005973032,0.012214120317190831,0.005252523861068857,0.010822105126918667,55.54135534947191,1.5622308490674186,8.669626776599387,-7.107395927531968,0.5996008896809089,0.02097513437324501,1.0719983202595673,0.006059154303360945,0.5357999999999999,11547.0,-0.011039834188370887,0
2019-08-01,NESTLEIND,EQ,11675.9,11664.0,11664.0,11445.0,11534.15,11547.0,11524.38,34623,39900869610000.0,12774.0,14225,0.4109,-0.011101225408563389,0.011177056974502513,0.011363730161130743,0.0014713745448301022,-0.004399026730424713,-0.0018001657009994885,45.79850269821614,-1.4420867666885897,6.647284067941792,-8.089370834630381,0.40881705882570685,0.0213311435252199,0.7804696613634989,0.0019627953955007387,0.4109,11411.5,-0.011734649692560838,0
2019-08-02,NESTLEIND,EQ,11547.0,11425.0,11536.15,11322.45,11415.0,11411.5,11408.76,56548,64514260685000.0,19660.0,31853,0.5633,-0.01180404410792391,0.01170533275402728,0.011444266597914443,-0.009115632554391582,-0.013763152777477692,-0.014560566032472877,47.46199074094929,-14.588579636392751,2.4001113270748835,-16.988690963467633,0.16154686181377972,0.021591627493568508,1.2449926079386784,0.0002401663283301412,0.5633,11712.8,0.026403189764710972,1
2019-08-05,NESTLEIND,EQ,11411.5,11528.0,11950.0,11490.0,11781.0,11712.8,11726.61,122980,144213813590000.0,27475.0,61158,0.4972999999999999,0.02606064203534045,0.01224990831648352,0.01277848703202902,0.013455576523562204,0.012664575393162092,0.009622479391730178,50.13703152912715,-0.6869591823287919,1.7826972251941484,-2.4696564075229404,0.8332296768810972,0.022749836564637457,2.4948269566270755,-0.001177663450903655,0.4972999999999999,11837.55,0.010650741069599071,1
2019-08-06,NESTLEIND,EQ,11712.8,11710.0,11998.0,11701.05,11810.0,11837.55,11875.71,85992,102121572025000.0,22651.0,49339,0.5738000000000001,0.010594421470977094,0.011911002618889792,0.012803198637788012,0.021009197022245178,0.02278478387795571,0.01896809160628616,54.371828382216165,20.164019340738378,5.458961648302995,14.705057692435382,1.0361093798169123,0.023413085598672986,1.7027629899732182,-0.0032132815637970157,0.5738000000000001,11777.45,-0.005077064088430338,0
2019-08-07,NESTLEIND,EQ,11837.55,11790.0,11909.65,11732.15,11788.0,11777.45,11831.58,46996,55603689060000.0,18030.0,23816,0.5068,-0.005089996168210713,0.012182485414572623,0.0125476861051243,0.013225106409520215,0.016595106209931473,0.012622780227294607,55.69241430960378,31.476164686839184,10.662402256010232,20.81376243082895,0.8671304276103738,0.023389431255735078,0.92805207012703,-0.004575044076953306,0.5068,11840.25,0.0053322238684943915,1
2019-08-08,NESTLEIND,EQ,11777.45,11800.0,11930.0,11775.0,11845.7,11840.25,11849.69,36614,43386455025000.0,10563.0,19797,0.5407000000000001,0.0053180578979070865,0.012202814131228605,0.012531070548143458,0.015611262410739176,0.02054712755233751,0.016913211381904457,59.16078234813321,44.98994050288093,17.52790990538437,27.462030597496558,0.9219614980322822,0.022917288787941848,0.730155248227512,-0.0007966453130841827,0.5407000000000001,11993.3,0.012926247334304536,1
2019-08-09,NESTLEIND,EQ,11840.25,11780.0,12268.5,11700.0,11951.1,11993.3,12010.95,116548,139985185809999.98,26427.0,60106,0.5157,0.012843416430760684,0.012344025801055356,0.012458109654103527,0.025484266909956067,0.03231020864530631,0.028869035874400872,72.78623427518858,67.27406753250943,27.477141430809382,39.79692610170005,1.0661031973665318,0.02423853318102607,2.1348661404049567,-0.001469492421498837,0.5157,11893.45,-0.00832548172729762,0
2019-08-13,NESTLEIND,EQ,11993.3,11962.2,12192.95,11820.05,11830.55,11893.45,12050.27,77413,93284738375000.0,24395.0,43195,0.5579999999999999,-0.008360332115942176,0.012847068440112708,0.011990276799924942,0.014576575539077378,0.021916938987818206,0.0196115849486575,64.62832225287384,76.00124321062322,37.18196178677215,38.819281423851066,0.8675712611623043,0.02434953692999088,1.3465074088953108,-0.013013816287933773,0.5579999999999999,12036.55,0.012031832647381419,1
2019-08-14,NESTLEIND,EQ,11893.45,11893.45,12159.0,11850.1,12003.7,12036.55,12055.47,58376,70375012955000.0,18816.0,30914,0.5296000000000001,0.011960025555729316,0.012693835396284341,0.01152547408981444,0.02242287689821458,0.03275762472310145,0.03126034286897098,67.62945367571302,93.38804759420782,48.423178948259284,44.964868645948535,0.9902721983590169,0.023988245326585642,1.0015088856118877,-0.0015694120594219947,0.5296000000000001,12004.4,-0.002671031150952693,0
2019-08-16,NESTLEIND,EQ,12036.55,12099.9,12107.9,11906.9,12007.0,12004.4,12006.1,56885,68296703350000.0,17780.0,37915,0.6665000000000001,-0.00267460471948437,0.012544230455632499,0.01154831248458255,0.01685453933255265,0.028635498867094718,0.027709740743943237,65.96064669179445,103.38126416147134,59.414795990901695,43.96646817056964,0.8983083816240188,0.023898677627726985,0.9498849484520725,-0.00014159468936629944,0.6665000000000001,12066.6,0.005181433474392784,1
2019-08-19,NESTLEIND,EQ,12004.4,12090.0,12259.9,12040.05,12055.3,12066.6,12162.76,44883,54590118950000.0,13283.0,19952,0.4445,0.005168056037602769,0.011561139094458106,0.01134157505716577,0.017644278228294025,0.0318880834226263,0.03221592205848482,64.49092988460295,114.99439663825433,70.53071612037223,44.463680517882096,0.9111870955619591,0.024095436991364592,0.7510460478591262,-0.007906100260138311,0.4445,11969.8,-0.008022143768750194,0
2019-08-20,NESTLEIND,EQ,12066.6,12114.0,12155.85,11916.7,11951.0,11969.8,12041.13,67952,81821873385000.0,22707.0,34707,0.5108,-0.008054494293942022,0.011025552011421413,0.011481447274405412,0.00474976738017396,0.021763194100477997,0.023119729659385933,60.76499029379626,115.060589927607,79.43669088181919,35.62389904578781,0.7747704658731348,0.024459771377013103,1.1551669035296315,-0.005923862627510867,0.5108,12594.1,0.05215625992080078,1
2019-08-21,NESTLEIND,EQ,11969.8,11970.0,12646.5,11970.0,12640.0,12594.1,12428.21,273006,339297467040000.0,54332.0,127238,0.4661,0.05084163933152039,0.017325757315252658,0.01472722981398778,0.049390714124125344,0.06917060347511639,0.07483603845243623,74.43338030616152,163.60292837450652,96.26993838035666,67.33298999414986,1.2145268944444052,0.026004523660171943,3.8944387780569754,0.01334785942625698,0.4661,12470.0,-0.009853820439729743,0
2019-08-22,NESTLEIND,EQ,12594.1,12640.0,12799.0,12405.25,12453.0,12470.0,12548.61,100858,126562751415000.02,32147.0,37803,0.3747999999999999,-0.009902690632108442,0.018082657834954052,0.01493997164739171,0.03360329692098943,0.054163905157372155,0.06270831256066683,68.47689515119984,189.87053908504458,114.99005852129426,74.88048056375033,1.0097608305650951,0.02657692748310231,1.3995178047974746,-0.006264438850199391,0.3747999999999999,12438.65,-0.002514033680834031,0
2019-08-23,NESTLEIND,EQ,12470.0,12499.5,12547.6,12250.0,12479.9,12438.65,12424.08,58571,72769077420000.0,16906.0,24728,0.4222,-0.0025171991700522135,0.01793762832593673,0.014997698980076007,0.025385158824174237,0.04726969932141084,0.05869563903684655,71.7332488312367,205.78595443848644,133.1492377047327,72.63671673375373,0.9242806541013323,0.02702693390589586,0.8077889551191999,0.0011727226482765492,0.4222,12391.35,-0.003802663472322099,0
2019-08-26,NESTLEIND,EQ,12438.65,12621.75,12621.75,12230.0,12393.0,12391.35,12318.26,77906,95966631165000.0,20234.0,42572,0.5465,-0.003809911978652327,0.018176436701248216,0.015089672856632989,0.016866324958025036,0.039365343248866536,0.05327557240650675,74.95606550162049,212.13693849672745,148.94677786313167,63.19016063359578,0.8481901512934682,0.02809390652119654,1.056942280336614,0.005933467876144857,0.5465,12472.35,0.006536818022249391,1
2019-08-27,NESTLEIND,EQ,12391.35,12354.1,12550.0,12354.1,12475.0,12472.35,12462.2,92699,115523336640000.02,32145.0,63068,0.6804000000000001,0.006515545679288408,0.01796452171770385,0.01500693325498918,0.01950550629509818,0.0424472752286139,0.0583913174972835,71.79045815184867,221.15680420051467,163.38878313060826,57.76802106990641,0.8621803029166475,0.025949400072961402,1.206757393584042,0.0008144629359181874,0.6804000000000001,12517.4,0.003611989721263376,1
2019-08-28,NESTLEIND,EQ,12472.35,12545.0,12850.0,12409.95,12575.0,12517.4,12582.21,103647,130410806805000.0,23127.0,51284,0.4947999999999999,0.0036054821518650354,0.01744697345706685,0.014980510533934994,0.017995920664404762,0.04230475469212626,0.06034883743585242,70.43862549387529,229.2970772823919,176.570441960965,52.7266353214269,0.851426607946888,0.026672586045938345,1.300523800650682,-0.005150923406937215,0.4947999999999999,12716.85,0.015933820122389693,1
2019-08-29,NESTLEIND,EQ,12517.4,12643.0,12890.0,12610.0,12720.0,12716.85,12733.43,243927,310602796825000.0,45013.0,153784,0.6305,0.015808209359926443,0.017655957179999578,0.01498011789200272,0.028526020793989134,0.053734506234793755,0.07495092208327056,76.05825242127705,248.97225331768277,191.0508042323086,57.92144908537418,0.9309260380721959,0.027350101861478505,2.7051976965664535,-0.0013020843559040987,0.6305,12875.2,0.012451982998934514,1
2019-08-30,NESTLEIND,EQ,12716.85,12725.0,12948.8,12567.0,12900.0,12875.2,12735.27,124005,157923754040000.0,27237.0,69543,0.5608,0.012375094675411046,0.01752283886801617,0.014989579832637974,0.03405045124056026,0.06158083214688929,0.08601639180264792,77.26350727809233,274.18189547276415,207.6770224803997,66.50487299236445,0.9611937350461651,0.028271960269133128,1.3189011656381264,0.01098759586565501,0.5608,12690.95,-0.014310457313284453,0
2019-09-03,NESTLEIND,EQ,12875.2,12830.0,12899.0,12597.6,12600.25,12690.95,12780.19,79268,101306038160000.0,23812.0,40433,0.5101,-0.014413839389323287,0.0187983947668883,0.015192492783169444,0.014167312294200115,0.04147749071131536,0.06872093869285256,68.08086043305366,276.1104539079679,221.36370876591334,54.74674514205455,0.816543837301916,0.027179097816047767,0.8235319785108705,-0.006982681791115764,0.5101,12480.75,-0.016562983858576442,0
2019-09-04,NESTLEIND,EQ,12690.95,12699.75,12750.6,12387.65,12499.0,12480.75,12523.24,91435,114506212175000.0,26500.0,50077,0.5477000000000001,-0.016701683730981937,0.019647609929184642,0.015509082480112667,-0.0066861603405079136,0.01975347225413873,0.04946456558772004,64.39743086437747,257.70678369158486,228.63232375104766,29.074459940537196,0.6680290437869404,0.02757990161992325,0.9330287694499092,-0.003392891935313847,0.5477000000000001,12612.15,0.010528213448710987,1
2019-09-05,NESTLEIND,EQ,12480.75,12480.05,12675.0,12480.05,12618.2,12612.15,12600.56,52941,66708636595000.01,19016.0,27920,0.5274,0.010473177757485783,0.011419265560951557,0.014740016274609972,0.003627482927912212,0.026717372377218877,0.05891056090359297,64.19202129839394,250.8331755882482,233.07249411848778,17.760681469760414,0.7368397883400596,0.026647206973321083,0.5602453434585596,0.0009198003898239559,0.5274,12613.95,0.00014271952046249778,1
2019-09-06,NESTLEIND,EQ,12612.15,12650.0,12712.2,12505.0,12610.0,12613.95,12603.64,57818,72871704615000.0,18872.0,30004,0.5189,0.00014270933700055594,0.01086577367514536,0.014667777552276872,0.002622216428634999,0.023629012134036457,0.057449211805720254,65.25744035987282,242.732962110269,235.00458771684404,7.728374393424957,0.7159077278217512,0.02667851296155674,0.6211152100068731,0.0008180176520434819,0.5189,12836.35,0.017631273312483372,1
2019-09-09,NESTLEIND,EQ,12613.95,12629.3,12900.0,12564.7,12825.0,12836.35,12777.27,68341,87321167025000.0,13643.0,40021,0.5856,0.017477645553348,0.011906297372808353,0.014865114023633687,0.017084590194069663,0.037220460708548606,0.07423132751738915,67.83686710253865,251.36176394820177,238.27602296311562,13.085740985086147,0.8488798419042218,0.026660337913147317,0.7258377573491351,0.004623835921131816,0.5856,12758.95,-0.006029751448036212,0
2019-09-11,NESTLEIND,EQ,12836.35,12838.95,12841.95,12663.35,12735.0,12758.95,12743.48,105665,134653997034999.98,30291.0,62428,0.5908,-0.006048003807747001,0.012071494921972379,0.015040564874214415,0.008015807241404032,0.02715378908849103,0.06604802941598907,68.4523113570822,249.08334072780053,240.43748651605262,8.645854211747917,0.7675002905176195,0.026483090581233458,1.0825533362291837,0.0012139541161441901,0.5908,12556.9,-0.015835942612832644,0
2019-09-12,NESTLEIND,EQ,12758.95,12776.45,12836.2,12520.3,12570.0,12556.9,12649.42,73503,92977028530000.0,23684.0,40012,0.5444,-0.015962670839990898,0.013353083555375171,0.015494956820762455,-0.00860930629337172,0.008599712365665932,0.04803777005632831,48.916147073685515,228.3417460026667,238.01833841337543,-9.676592410708736,0.5893009360167093,0.02485685161146462,0.7700281651186481,-0.007314169345313891,0.5444,12689.3,0.010544003695179514,1
2019-09-13,NESTLEIND,EQ,12556.9,12570.0,12719.0,12509.5,12700.0,12689.3,12622.23,56507,71324408935000.0,14441.0,26904,0.4761,0.010488803370796343,0.013693957049797825,0.015385529952742252,0.00048607856022971085,0.01598706606742265,0.057639621549166485,56.35873346793652,220.0508470470486,234.42484014011006,-14.373993093061472,0.6824004477423463,0.023560344992575307,0.5985299172276777,0.005313641091946488,0.4761,12840.95,0.011951013846311575,1
2019-09-16,NESTLEIND,EQ,12689.3,12511.9,12869.95,12511.9,12835.0,12840.95,12762.76,48505,61905759225000.0,11908.0,25735,0.5306000000000001,0.011880164403493883,0.013283788260717256,0.015383157491341847,0.011453230247303338,0.024828913520296307,0.06871868777712663,60.904212062380566,223.1448624288605,232.16884459786016,-9.023982168999652,0.796331039656163,0.023618357119772525,0.5164716166876056,0.006126417796777539,0.5306000000000001,12764.25,-0.005973078315856749,0
2019-09-17,NESTLEIND,EQ,12840.95,12760.05,12790.0,12706.05,12750.9,12764.25,12746.1,70472,89824314855000.0,16233.0,46195,0.6555,-0.005990988503054069,0.012792450095936159,0.015467847513083667,0.006291167531899236,0.01562798380628651,0.060666544902360606,59.948775407719495,216.90746864049288,229.1165694063867,-12.209100765893822,0.7080028579945561,0.022322949980274173,0.7449829775109961,0.0014239649775225078,0.6555,12869.0,0.00820651428795268,1
2019-09-18,NESTLEIND,EQ,12764.25,12844.0,12889.95,12650.0,12889.9,12869.0,12755.22,44518,56783666579999.99,12167.0,18507,0.4157,0.008173023950768831,0.012110327876201006,0.015503865135359856,0.013127196706411642,0.020704380407298318,0.06762401350139124,60.44998287089967,217.90486702692397,226.87422893049416,-8.969361903570189,0.8056637524448435,0.02238574425807314,0.47070541314392156,0.008920269505347666,0.4157,12694.9,-0.013528634703551198,0
2019-09-19,NESTLEIND,EQ,12869.0,12740.05,12888.0,12635.0,12695.0,12694.9,12716.32,77719,98829937380000.0,19748.0,40904,0.5263,-0.01362098050288586,0.0116284707495576,0.015764668753495206,-0.002261140064148193,0.004008552527776496,0.051892472624686756,54.37860772232817,202.3147390729664,221.96233095898862,-19.647591886022212,0.5832564386335132,0.0216402987476411,0.8175306406999362,-0.001684449589189331,0.5263,13499.4,0.0633719052532907,1
2019-09-20,NESTLEIND,EQ,12694.9,12745.0,13629.45,12531.0,13460.0,13499.4,13285.13,284070,377390809600000.0,59802.0,147479,0.5192,0.061444902003613744,0.02223494166461851,0.017538816414233212,0.05362034186426497,0.063826098468968,0.11541432295307416,64.86635384065754,251.97130846433174,227.96412646005723,24.00718200427451,1.3310222552037674,0.024191286808514272,2.970860840577505,0.01612855877210087,0.5192,13713.2,0.0158377409366343,1
2019-09-23,NESTLEIND,EQ,13499.4,13700.0,14117.2,13601.85,13601.85,13713.2,13857.4,138605,192070526660000.0,37374.0,80119,0.578,0.015713632599754727,0.022262249019030293,0.01744588085559256,0.061202632344656456,0.07540677120746832,0.1292987439544942,65.59127781157147,305.05983082549574,243.38326733314494,61.676563492350795,1.2317490345128057,0.02504338885161746,1.4215008086672094,-0.010405992466119106,0.578,13430.7,-0.02060058921331272,0
