Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-02-09,ASIANPAINT,EQ,888.6,884.9,894.3,878.5,884.8,884.2,885.69,636386,56364343779999.99,23885.0,337292.0,0.53,-0.004963909109665285,0.017404343461299283,0.017230512049977074,0.0067862998724722585,0.015055935987877462,0.016280954214485714,61.59615956421569,5.108132816811917,2.6900286844610353,2.418104132350882,0.6914920989168862,0.023293857239797072,0.45491192196044145,-0.0016823041922117321,0.53,876.55,-0.008651888712960971,0
2016-02-10,ASIANPAINT,EQ,884.2,888.5,889.0,866.5,877.0,876.55,876.02,707101,61943449840000.0,23729.0,369874.0,0.5231,-0.008689533592259793,0.01574020109282521,0.017352849906361083,-0.003965728830507715,0.0060630059080590045,0.006607747394338077,60.70372555589282,4.51220801211673,3.0544645499921743,1.4577434621245557,0.5769510407330888,0.023211942925593032,0.5107799445583104,0.0006050090180589173,0.5231,855.7,-0.023786435457190017,0
2016-02-11,ASIANPAINT,EQ,876.55,874.75,874.75,852.0,856.2,855.7,861.45,1004015,86490741995000.0,53028.0,508858.0,0.5068,-0.024073900375873935,0.017797426187662866,0.01815961825643537,-0.02729861375559116,-0.01714285714285709,-0.017586318537619182,53.02663434262186,2.3306463216904376,2.909700904331827,-0.5790545826413895,0.2868595565537319,0.0245204427452879,0.7225807203806194,-0.006674792501015729,0.5068,854.9,-0.0009349070936076525,0
2016-02-12,ASIANPAINT,EQ,855.7,860.0,873.25,846.5,853.0,854.9,857.05,1089266,93355891805000.0,57384.0,549675.0,0.5046,-0.000935344391821214,0.017199244976273998,0.017223999053060886,-0.026548168728614225,-0.016112325929335942,-0.018647871479489642,45.330437441227026,0.5310678312231403,2.4339742897100898,-1.9029064584869495,0.29717959465388744,0.024359574219206932,0.819542881984317,-0.0025086050988856862,0.5046,858.7,0.004444964323312748,1
2016-02-15,ASIANPAINT,EQ,854.9,866.0,872.2,853.0,859.0,858.7,860.12,703958,60549097645000.01,44380.0,381412.0,0.5418000000000001,0.004435114646251034,0.015661191721460015,0.017129355351254597,-0.019015359658191892,-0.010568948779918725,-0.01465453239407847,43.63403706904182,-0.5817764884445751,1.830824134079157,-2.412600622523732,0.3668313518572308,0.024696800811858464,0.5418260396041468,-0.00165093242803325,0.5418000000000001,840.3,-0.021427739606381845,0
2016-02-16,ASIANPAINT,EQ,858.7,855.05,860.15,836.1,839.2,840.3,844.86,985215,83236437810000.0,57199.0,530860.0,0.5388000000000001,-0.021660646744266685,0.01671315983721054,0.01613123706750722,-0.03538527765820065,-0.031212080161637706,-0.03589216402798141,44.099579656165915,-2.9148393999967084,0.8816914272639839,-3.796530827260692,0.1216595627324678,0.025016575712755656,0.7998649051017135,-0.005397343938640792,0.5388000000000001,856.0,0.018683803403546407,1
2016-02-17,ASIANPAINT,EQ,840.3,844.0,858.95,827.1,855.5,856.0,839.34,1171983,98368800580000.0,67745.0,651495.0,0.5559000000000001,0.018511405207569578,0.017078365867629734,0.016630447646626707,-0.016493269987533973,-0.013705574983148991,-0.0175306505186659,49.13209763531335,-3.4570984970818017,0.013933442394826745,-3.4710319394766285,0.3287298549776631,0.02614319092122831,1.0032746864260915,0.019848928920342134,0.5559000000000001,835.25,-0.024240654205607476,0
2016-02-18,ASIANPAINT,EQ,856.0,862.0,863.8,830.6,835.0,835.25,840.33,997874,83854745160000.0,36496.0,488368.0,0.4894,-0.024539294904876212,0.014850703771958636,0.017508911084907923,-0.034331662706877375,-0.03733115116868746,-0.04078487397274132,40.36161332044159,-5.497818889418227,-1.088417023967784,-4.409401865450443,0.04559944636713394,0.028259289348783516,0.902488827690362,-0.006045244130282199,0.4894,854.7,0.023286441185273926,1
2016-02-19,ASIANPAINT,EQ,835.25,834.95,856.9,829.0,856.8,854.7,846.21,799360,67642292954999.99,43918.0,349147.0,0.4368,0.02301944893510652,0.016759552973018288,0.018246064862132122,-0.006728724331485507,-0.015495549457036493,-0.01877946129878831,41.001651041605804,-5.48245373937516,-1.9672243670492593,-3.5152293723259005,0.30511110378583434,0.028268063982349694,0.7342189224499566,0.01003297053922786,0.4368,870.85,0.018895518895518867,1
2016-02-22,ASIANPAINT,EQ,854.7,856.0,873.2,854.0,872.15,870.85,865.91,609601,52786076090000.0,41336.0,285325.0,0.4681,0.018719216005821646,0.018116505868145023,0.01746879553692842,0.014131580326418085,0.0030551804168982657,-0.0005061454783762455,46.98108314808318,-4.119618322795759,-2.3977031581985595,-1.7219151645971995,0.5384136729886467,0.027944783011671685,0.5915580075241029,0.005704980887159237,0.4681,877.1,0.00717689613595912,1
2016-02-23,ASIANPAINT,EQ,870.85,871.0,879.9,866.15,874.3,877.1,873.31,1438921,125662058630000.0,77345.0,949886.0,0.6601,0.007151264779541908,0.018301739940421485,0.01739808594920223,0.0222551150634322,0.010341282480295077,0.006235193566335759,53.713968916186495,-2.506347061113388,-2.4194319387815253,-0.08691512233186272,0.6303477697266117,0.02683763050311904,1.420817651888449,0.004339810605626957,0.6601,881.8,0.005358568008208792,1
2016-02-24,ASIANPAINT,EQ,877.1,879.0,885.75,875.0,880.8,881.8,881.11,1289097,113583038040000.02,72151.0,821019.0,0.6369,0.005344261966501346,0.018167646501902314,0.0165613281676007,0.0271044692672357,0.014396889397608232,0.01147980252170247,47.632486631116016,-0.8388969608082562,-2.1033249431868715,1.2644279823786153,0.6806165946708104,0.024953018177105272,1.2531066492378908,0.0007831031312775259,0.6369,861.7,-0.022794284418235326,0
2016-02-25,ASIANPAINT,EQ,881.8,880.5,884.9,858.7,862.55,861.7,869.52,1326303,115325158584999.98,51126.0,886150.0,0.6681,-0.02305809067811597,0.01801658775072139,0.017438494620622583,0.002991398274999318,-0.008882332812872876,-0.01119392280725912,38.93309752165853,-1.1263489111581748,-1.9079297367811323,0.7815808256229575,0.3880602542230967,0.026293539349127124,1.2934071297651062,-0.008993467660318263,0.6681,862.55,0.0009864221886966566,1
2016-02-26,ASIANPAINT,EQ,861.7,868.0,874.0,854.2,864.0,862.55,863.08,536753,46325921585000.0,40435.0,255091.0,0.4752,0.0009859359940319592,0.018007467742786408,0.01719139479671025,0.0030875862750683034,-0.007485141907014065,-0.010128807770698453,41.851735965847695,-1.2709184003365408,-1.7805274694922142,0.5096090691556734,0.4060756526407082,0.026126849789246155,0.5442404423091063,-0.0006140798072022134,0.4752,846.1,-0.01907135818213429,0
2016-02-29,ASIANPAINT,EQ,862.55,864.1,868.95,841.6,847.95,846.1,853.33,890886,76022175400000.0,38383.0,401571.0,0.4508,-0.019255562309298025,0.019019323203371727,0.0169820929862734,-0.014598752671391184,-0.024094856918764906,-0.028337942249212118,38.917975535494364,-2.681952405814286,-1.9608124567566287,-0.7211399490576573,0.20111863502051713,0.027609873875090736,0.8985453352191998,-0.008472689346442781,0.4508,871.95,0.030551944214631865,1
2016-03-01,ASIANPAINT,EQ,846.1,852.6,874.65,850.0,869.3,871.95,865.25,1161059,100460864770000.0,45586.0,778033.0,0.6701,0.03009452688501403,0.019936729537367255,0.018440221057081266,0.011777674634486066,0.0063332227303548256,0.001520744843365527,48.790110432242976,-1.6947915564784353,-1.90760827670099,0.21281672022255482,0.5800551810973458,0.02728695125048125,1.1570267040849171,0.007743426755273095,0.6701,871.85,-0.00011468547508460661,0
2016-03-02,ASIANPAINT,EQ,871.95,876.0,880.95,866.5,871.6,871.85,874.43,808137,70665937020000.0,39952.0,339366.0,0.4199,-0.0001146920519665926,0.019257435790389337,0.017770384923427147,0.009804432553264224,0.005744806026278603,0.0014438434492351168,54.768231428003816,-0.9100382807141614,-1.7080942775036245,0.7980559967894632,0.5725340688130461,0.02646261234321106,0.7947429194190019,-0.002950493464313813,0.4199,880.25,0.00963468486551583,1
2016-03-03,ASIANPAINT,EQ,871.85,874.4,896.5,871.75,878.2,880.25,883.66,1061326,93785503185000.0,49649.0,499433.0,0.4706,0.009588567271659078,0.016949936584400686,0.016598264102612177,0.014247279305437944,0.015968098428582187,0.011108698923360125,57.16304036166813,0.38525318355368654,-1.2894247852921623,1.6746779688458489,0.7077329692692609,0.026047794863472216,1.075328824418687,-0.0038589502749926084,0.4706,865.8,-0.016415790968474918,0
2016-03-04,ASIANPAINT,EQ,880.25,886.6,890.1,858.4,866.0,865.8,869.7,1039977,90446967055000.0,41836.0,464128.0,0.4463,-0.01655202302728174,0.016959065333326164,0.016732266390798837,-0.003676660970431548,0.001222907397288662,-0.005188919886569893,51.89232405509099,0.2429857759736933,-0.9829426730389912,1.2259284490126845,0.5179241105793531,0.027513777513777506,1.092392103279963,-0.00448430493273553,0.4463,875.7,0.011434511434511541,1
2016-03-08,ASIANPAINT,EQ,865.8,867.9,881.8,858.05,879.0,875.7,870.29,1174011,102172868405000.0,79220.0,723139.0,0.616,0.01136963152029871,0.016264869570958018,0.016808345048891237,0.007153701062704308,0.013427304210462584,0.006327324711501081,59.882747021867225,0.9184972284285777,-0.6026546927454774,1.5211519211740552,0.708533611204222,0.027178257394084724,1.2083754455263618,0.0062163186983650075,0.616,876.2,0.0005709717939933767,1
2016-03-09,ASIANPAINT,EQ,875.7,876.0,888.8,869.85,875.75,876.2,881.71,1401934,123609406430000.0,43334.0,840799.0,0.5997,0.0005708088516194059,0.016100649290661757,0.016780528094924186,0.007833078365290675,0.01447555423050322,0.0070141604901523226,56.16229403378451,1.477162927891186,-0.18669116861814478,1.6638540965093307,0.7331327168667663,0.026111129226856215,1.388274970803496,-0.00624922026516654,0.5997,894.75,0.021170965532983282,1
2016-03-10,ASIANPAINT,EQ,876.2,870.0,896.0,870.0,895.0,894.75,886.85,810951,71919051855000.0,42271.0,389340.0,0.4800999999999999,0.020949974266337018,0.017391788944706752,0.017315256151529203,0.027639157674704328,0.034862639984039184,0.027987453899975888,68.39826833904914,3.3778022886907593,0.526207522843636,2.851594765847123,1.0069766775982683,0.02499501057757553,0.7989418257869494,0.008907932570333175,0.4800999999999999,898.35,0.0040234702430846855,1
2016-03-11,ASIANPAINT,EQ,894.75,900.0,903.7,891.55,898.4,898.35,899.24,1043602,93845032900000.0,48829.0,549840.0,0.5269,0.004015397732445836,0.015108783711240019,0.01628033835860586,0.027448962086121118,0.036469991000761356,0.03164468289859604,64.96400405145727,5.115593214802175,1.444084661235344,3.671508553566831,0.9792518165363446,0.023642551026087512,1.0261465292351297,-0.0009897246563764805,0.5269,899.35,0.0011131518895753326,1
2016-03-14,ASIANPAINT,EQ,898.35,898.0,903.2,888.6,897.05,899.35,897.78,788258,70768370390000.0,47242.0,414304.0,0.5256000000000001,0.0011125327953986244,0.015105876514919158,0.01626447734082412,0.024281630468207163,0.03496986348662922,0.032418408696949876,60.902830845245646,6.49858504335316,2.454984737658907,4.043600305694253,0.9278408623810951,0.023250919314743185,0.7867158010152618,0.0017487580476286508,0.5256000000000001,884.6,-0.01640073386334575,0
2016-03-15,ASIANPAINT,EQ,899.35,903.0,906.5,876.15,884.55,884.6,887.77,954046,84697429160000.0,29343.0,339331.0,0.3557,-0.01653671473975337,0.014654981535700317,0.016802622904145827,0.0030843198621129195,0.01648075425951511,0.015349616116121342,52.69396546424457,6.331429523917677,3.230273694910661,3.1011558290070163,0.7001773994617672,0.024979005846064405,0.9404427773583355,-0.0035707446748594334,0.3557,864.9,-0.022269952520913457,0
2016-03-16,ASIANPAINT,EQ,884.6,880.3,882.0,862.1,865.95,864.9,866.88,1456263,126240719525000.0,52770.0,978563.0,0.672,-0.022521672121760247,0.01384789717663456,0.01686603288577701,-0.01846965699208441,-0.007558915073365914,-0.00689968756781722,44.520103720928574,4.556804207848131,3.4955797974981553,1.061224410349976,0.4004235797904079,0.026518342335199778,1.4029277552363886,-0.0022840531561462004,0.672,872.55,0.008844953173777289,1
2016-03-17,ASIANPAINT,EQ,864.9,870.0,876.0,865.1,872.4,872.55,871.1,965277,84084909760000.0,57379.0,669448.0,0.6935,0.008806065712414003,0.014181122168007609,0.01648439120149342,-0.009866722648071946,0.0002693980958713465,0.0025311743477026685,53.8271604406645,3.7247552655388745,3.5414148911062995,0.183340374432575,0.5036417954138335,0.025049731083769258,0.9392761455929165,0.0016645620479852276,0.6935,875.35,0.0032089851584437205,1
2016-03-18,ASIANPAINT,EQ,872.55,871.0,877.9,859.95,876.6,875.35,869.53,1072444,93252052010000.0,26551.0,605681.0,0.5648,0.0032038473540613385,0.013845217461117587,0.01535448588404025,-0.006136780375927312,0.0011780583767956499,0.006003728195686787,54.453722981047186,3.2537795384813535,3.4838878205813106,-0.23010828209995715,0.5189731766410988,0.024818643970983042,1.0397840704130932,0.006693271077478696,0.5648,859.65,-0.01793568286970931,0
2016-03-21,ASIANPAINT,EQ,875.35,873.25,875.0,852.4,858.2,859.65,857.3,1484160,127236707405000.0,119172.0,827923.0,0.5578000000000001,-0.018098476713085204,0.014050821060422892,0.015192420715367002,-0.023280387211125513,-0.017057002461216438,-0.011751154192800758,54.73941932379488,1.5952797006045785,3.1061661965859644,-1.510886495981386,0.21824316541760966,0.024906315693263882,1.3927270512662417,0.0027411641199113763,0.5578000000000001,853.35,-0.007328563950444896,0
2016-03-22,ASIANPAINT,EQ,859.65,860.0,860.0,846.05,852.5,853.35,852.4,1746522,148874067965000.0,85451.0,1229156.0,0.7038,-0.007355549801090023,0.013498582712211195,0.014636186851537867,-0.02796999675363502,-0.0232833634259194,-0.018514066987406916,42.46353317710783,-0.2248586874824241,2.439961219772287,-2.664819907254711,0.13799128263378815,0.023868116415137,1.5559266629241015,0.0011145002346316817,0.7038,850.0,-0.003925704576082525,0
2016-03-23,ASIANPAINT,EQ,853.35,853.35,856.9,846.25,849.5,850.0,850.81,917099,78027934080000.0,48887.0,574421.0,0.6263000000000001,-0.0039334303804039955,0.013456648599669933,0.014520089920967549,-0.028887733709591825,-0.025606488314442493,-0.02183044293819122,41.37386493649949,-1.9155670121946287,1.5688555733789038,-3.4844225855735322,0.12717463114136152,0.023642857142857156,0.8364598764918278,-0.0009520339441237708,0.6263000000000001,845.4,-0.00541176470588238,0
2016-03-28,ASIANPAINT,EQ,850.0,850.0,857.45,842.7,843.2,845.4,848.15,1722071,146058061440000.0,54007.0,1225848.0,0.7118000000000001,-0.00542646135167259,0.010491047221113664,0.014449747015132828,-0.028666628367898024,-0.028853526781483372,-0.02650791091867988,35.816035775219845,-3.585317784978315,0.5380209017074601,-4.123338686685775,0.10626657542048369,0.022926594342492154,1.5402396279714272,-0.003242350999233626,0.7118000000000001,856.1,0.012656730541755435,1
2016-03-29,ASIANPAINT,EQ,845.4,847.4,860.0,845.0,858.0,856.1,853.17,1101097,93942612950000.0,35997.0,622022.0,0.5649000000000001,0.012577303615750593,0.011654489808090347,0.01391770912275789,-0.011574541780920742,-0.016245565147445303,-0.013903942886827496,45.9277917176332,-3.999107503997152,-0.3694047794334624,-3.6297027245636895,0.2812752958333775,0.02124668346488228,0.9948530152842765,0.0034342510871222193,0.5649000000000001,881.85,0.030078261885293774,1
2016-03-30,ASIANPAINT,EQ,856.1,864.0,885.0,861.85,879.9,881.85,871.85,1470782,128230138784999.98,75600.0,953053.0,0.648,0.029634781767933608,0.0159613171686155,0.01544981577125476,0.02021691973969634,0.012221613229989626,0.01593281260800447,52.27862165751013,-2.2235967994790826,-0.7402431834425864,-1.4833536160364962,0.6637897400874757,0.021043423322722528,1.2750656678125352,0.011469862935137925,0.648,868.4,-0.015252026988716954,0
2016-03-31,ASIANPAINT,EQ,881.85,880.5,884.25,865.1,872.0,868.4,869.87,1682214,146330464935000.0,42120.0,1127393.0,0.6702,-0.015369535512236928,0.015846777991848117,0.01520271944040638,0.006542993086102192,-0.004490910706251028,0.0006879441532238236,47.36308311946697,-1.8801214976547271,-0.9682188462850145,-0.9119026513697126,0.4354303565464117,0.021385799828913612,1.4099977243419437,-0.0016899076873556132,0.6702,870.0,0.001842468908337198,1
2016-04-01,ASIANPAINT,EQ,868.4,871.0,883.95,865.0,868.0,870.0,873.31,853331,74522578185000.0,38495.0,406054.0,0.4758,0.001840773644492622,0.01409078520210355,0.013616218784438484,0.007801775816232575,-0.002545229414597266,0.002076717611325537,40.54982813534193,-1.4619557028048575,-1.0669662175889831,-0.3949894852158744,0.46343026201671655,0.020767651888341555,0.7245894899195819,-0.0037901776001648276,0.4758,886.15,0.018563218390804572,1
2016-04-04,ASIANPAINT,EQ,870.0,874.0,888.5,865.25,884.95,886.15,876.65,662760,58100628910000.0,30090.0,323489.0,0.4881,0.018393024852519344,0.015008311337807041,0.014231051917346724,0.02489518577417953,0.01513858420157276,0.01972476694717785,45.74912887522732,0.1706466231065633,-0.8194436494498739,0.9900902725564372,0.7132591736055723,0.021283884540669516,0.5662649186980968,0.010836707922203844,0.4881,869.85,-0.018394177058060096,0
2016-04-05,ASIANPAINT,EQ,886.15,885.4,885.4,862.0,865.5,869.85,871.87,762479,66478392160000.0,31026.0,361836.0,0.4746,-0.018565453510589375,0.016267226331261878,0.014702023266294429,0.006683447617394297,-0.0029401145097232026,0.0002886387863832526,40.71158686587141,0.1475214183578828,-0.6260506358883227,0.7735720542462055,0.45838084522885536,0.02246692779543271,0.6598899368470045,-0.0023168591647837198,0.4746,863.3,-0.007530033913893278,0
2016-04-06,ASIANPAINT,EQ,869.85,869.7,875.0,860.65,863.75,863.3,866.94,451307,39125450645000.0,32336.0,211682.0,0.469,-0.007558527749082397,0.015323757921614452,0.01432084775582905,-0.0013187728471611522,-0.010306205505049936,-0.007673774908733296,42.928286812682856,-0.39478489782243287,-0.5797974882751447,0.1850125904527118,0.3547569106723016,0.021313564230279164,0.4007946854720761,-0.004198675802247098,0.469,858.25,-0.005849646704505913,0
2016-04-07,ASIANPAINT,EQ,863.3,864.0,869.0,855.05,857.05,858.25,860.26,449770,38691907325000.0,23157.0,175800.0,0.3909,-0.005866822903675514,0.015246822451755092,0.014108524895546865,-0.0077231683488836675,-0.015110437878514179,-0.013213113773969708,47.554247836281036,-1.2180187934300193,-0.7074417493061196,-0.5105770441238997,0.29113745025446147,0.020727393783030255,0.4127018048466479,-0.0023365029177225384,0.3909,851.55,-0.0078065831634139765,0
2016-04-08,ASIANPAINT,EQ,858.25,860.0,861.45,849.6,850.85,851.55,852.82,448087,38213895855000.0,23726.0,229759.0,0.5128,-0.007837214052956572,0.015423959689262834,0.014184121213555228,-0.01564586138934334,-0.02141498646839477,-0.020307155652144977,42.222222178436226,-2.383594993197562,-1.0426723980844081,-1.3409225951131538,0.21455739799192633,0.020953387520236216,0.42997391870080554,-0.0014891770830891577,0.5128,860.0,0.009923081439727609,1
2016-04-11,ASIANPAINT,EQ,851.55,850.0,861.9,842.75,861.0,860.0,853.03,651373,55564373645000.01,27104.0,318371.0,0.4888,0.00987417096270847,0.015564037886577613,0.0134623347287178,-0.007552983399592718,-0.009727128007162196,-0.01061859346778185,44.54319227702776,-2.5955581697311345,-1.3532495524137536,-1.242308617317381,0.3627905204215952,0.02084717607973423,0.6298649389433996,0.008170873240097099,0.4888,866.9,0.008023255813953462,1
2016-04-12,ASIANPAINT,EQ,860.0,861.8,870.0,859.5,865.9,866.9,865.9,433486,37535477725000.0,26388.0,195781.0,0.4516,0.007991240627041273,0.015273166792645317,0.013584336772093487,-0.0008356144647745544,2.8839221340997562e-05,-0.002862930172799425,52.7493363110739,-2.181619824625045,-1.518923606856012,-0.6626962177690332,0.5004566012217079,0.019655422441210886,0.4319132741946706,0.0011548677676406051,0.4516,874.35,0.008593840119967753,1
2016-04-13,ASIANPAINT,EQ,866.9,870.5,876.0,866.0,874.75,874.35,871.4,692424,60338060070000.01,27315.0,362456.0,0.5235000000000001,0.008557123285073732,0.01203167886566072,0.013768566543663392,0.00862292718096614,0.010079422382671507,0.005603362017210276,57.89473678116342,-1.2381453966972913,-1.4627679648242677,0.22462256812697645,0.689029460159674,0.01916525745655957,0.6932214819928777,0.0033853568969474932,0.5235000000000001,885.2,0.012409218276433948,1
2016-04-18,ASIANPAINT,EQ,874.35,884.25,886.55,875.0,882.45,885.2,881.6,685762,60457089770000.01,35700.0,377667.0,0.5507,0.012332855017226125,0.01149545107244472,0.013611617657532727,0.019164013793024157,0.022578278875533507,0.018133636365727675,62.526690329154896,0.3806809544905718,-1.0940781809612998,1.4747591354518716,0.9215266067637735,0.01905541927570847,0.6958974682663044,0.004083484573502748,0.5507,885.8,0.0006778129236329745,1
2016-04-20,ASIANPAINT,EQ,885.2,885.0,887.75,875.25,886.0,885.8,882.11,778272,68652446200000.0,47564.0,465715.0,0.5984,0.0006775833122030416,0.011502181175617661,0.012534156895448016,0.018002953564676703,0.02203761393792536,0.01874640598044848,64.79853473207473,1.6925172016663055,-0.5367591044357787,2.229276306102084,0.8840961732341107,0.018861077960197398,0.8179113797971898,0.004183151761118161,0.5984,889.15,0.0037818920749605137,1
2016-04-21,ASIANPAINT,EQ,885.8,890.0,895.0,885.1,885.7,889.15,891.53,702226,62605753510000.0,32842.0,467466.0,0.6657,0.003774758700571918,0.009988312434289829,0.012423336278938598,0.021500743880933003,0.02492132836904763,0.02200092182954438,62.79519931249453,2.9682576551327884,0.1642442474779347,2.8040134076548537,0.9044982089727351,0.018380315068163008,0.7483359944704818,-0.0026695680459434853,0.6657,871.55,-0.01979418545802173,0
2016-04-22,ASIANPAINT,EQ,889.15,885.7,893.7,869.4,870.0,871.55,875.77,692414,60639278529999.99,20855.0,357231.0,0.5159,-0.01999271452879516,0.010293963047769505,0.013255986917386546,0.0010854520706865343,0.004853921184310693,0.002181329794757144,45.74380159996582,2.5299545043712897,0.6373862988566057,1.892568205514684,0.5793028910647581,0.018374488800740885,0.7531299836476993,-0.004818616760108279,0.5159,861.75,-0.011244334805805696,0
2016-04-25,ASIANPAINT,EQ,871.55,870.4,870.4,856.0,865.8,861.75,860.0,587700,50541931220000.0,37237.0,317455.0,0.5402,-0.01130803026389962,0.01066921611253525,0.012854792279922615,-0.009994830260210287,-0.006565257739683842,-0.008232219246567246,47.16659559775609,1.3759568277988592,0.7851004046450565,0.5908564231538027,0.3922711224935349,0.01828505118322351,0.6719959824313623,0.0020348837209302325,0.5402,876.9,0.01758050478677108,1
2016-04-26,ASIANPAINT,EQ,861.75,864.2,880.0,859.05,878.5,876.9,873.46,694778,60686128635000.0,27351.0,402006.0,0.5786,0.01742775538833507,0.011775233731464664,0.013283414911174919,0.005256128806681115,0.009529456121618018,0.009475415837332609,52.635599638128454,1.6646941828740864,0.9610191602908627,0.7036750225832238,0.6599161644057709,0.018132056106739652,0.8452579140203768,0.003938360085178417,0.5786,889.85,0.014767932489451529,1
2016-04-27,ASIANPAINT,EQ,876.9,875.7,891.0,871.0,888.25,889.85,884.96,553126,48949559990000.0,30399.0,287959.0,0.5206000000000001,0.014659948410684836,0.01180422908333222,0.013541500649511458,0.0156423879608968,0.0220935775285287,0.02425004201284108,51.44870785275789,2.904990467529842,1.3498134217386586,1.5551770457911835,0.8701909966353606,0.017607301391085177,0.6881619989824156,0.005525673476767296,0.5206000000000001,873.1,-0.01882339720177558,0
2016-04-28,ASIANPAINT,EQ,889.85,889.85,894.5,870.0,879.65,873.1,879.37,1013142,89092564165000.0,35664.0,602791.0,0.595,-0.0190028123792327,0.01369657223544776,0.014269435973221785,-0.004963217486936544,0.001261467889908283,0.005049999251766629,51.26804520345278,2.5074449302371704,1.581339723438361,0.9261052067988094,0.5237936291793788,0.017973722532192357,1.3186347210463087,-0.0071301045066354115,0.595,866.25,-0.007845607605085354,0
2016-04-29,ASIANPAINT,EQ,873.1,873.0,876.0,861.65,868.0,866.25,866.68,955985,82853206865000.0,31563.0,672313.0,0.7033,-0.007876546312648999,0.013781400994626304,0.014174841153143079,-0.012696748310329485,-0.007171858121563353,-0.0030773692520864636,51.14830667839034,1.6209640115008597,1.5892645810508608,0.0316994304499989,0.35821932205380824,0.01811585240156669,1.256105048820008,-0.0004961462131351248,0.7033,864.8,-0.0016738816738817264,0
2016-05-02,ASIANPAINT,EQ,866.25,864.0,867.5,860.65,865.0,864.8,864.14,199724,17259049575000.0,12118.0,72711.0,0.3641,-0.0016752841791145084,0.01344503253471479,0.012418300915179098,-0.01327537124829577,-0.007864350000860453,-0.004972834653823057,52.623147718324034,0.7922856391404594,1.4298687926687808,-0.6375831535283214,0.34323754880836105,0.01755979912779173,0.28633526303263446,0.0007637651306500893,0.3641,872.0,0.00832562442183169,1
2016-05-03,ASIANPAINT,EQ,864.8,869.5,886.9,865.4,873.9,872.0,877.79,1073196,94203974430000.0,34707.0,431345.0,0.4019,0.008291157583981182,0.013051406779679966,0.012097832453758858,-0.0035595321757711947,0.00018925599454047042,0.0030044122992265434,58.15715988717989,0.7083662802923527,1.2855682901934953,-0.5772020099011426,0.5037825520169211,0.018254423328964615,1.6088276576673979,-0.006596110687066342,0.4019,873.6,0.001834862385321127,1
2016-05-04,ASIANPAINT,EQ,872.0,872.0,879.0,864.0,872.45,873.6,873.65,469904,41053352130000.0,24444.0,174657.0,0.3717,0.0018331810816609117,0.013077942610179668,0.0120977786019263,-0.00033756915876629657,0.0018176292838999746,0.004075609100124876,55.73839655862131,0.7621802723025439,1.180890686615305,-0.4187104143127611,0.5363426632777691,0.017881671899529047,0.7252771761506273,-5.723115664162368e-05,0.3717,867.05,-0.007497710622710701,0
2016-05-05,ASIANPAINT,EQ,873.6,874.1,875.45,862.45,865.0,867.05,868.72,402567,34971651835000.004,27564.0,200194.0,0.4972999999999999,-0.007525959746082329,0.013070615436895939,0.01141609824098764,-0.005317287781710256,-0.004603586434918495,-0.0037057252018040535,50.06347856953966,0.27314929427870993,0.9993424081479861,-0.7261931138692762,0.4038458035397414,0.018222709186321438,0.6340775140611736,-0.0019223685422231245,0.4972999999999999,889.05,0.02537339253791592,1
2016-05-06,ASIANPAINT,EQ,867.05,863.95,890.0,861.5,889.45,889.05,880.21,1249025,109939895530000.0,40411.0,853165.0,0.6831,0.025056831657398464,0.01410095371688641,0.012050973795000773,0.017877689810918838,0.019529368592463577,0.02031213598194077,55.538809285791736,1.64187830814285,1.127849588146959,0.5140287199958911,0.8812797163401116,0.019258116609221724,1.8947202832951833,0.010043057906635823,0.6831,906.6,0.019740172093808076,1
2016-05-09,ASIANPAINT,EQ,889.05,894.95,913.9,893.65,903.9,906.6,905.94,1355429,122793250625000.0,43126.0,619488.0,0.457,0.01954786160479221,0.014243463550734376,0.01254122172123792,0.03266812465828316,0.037080251891762,0.039215304181964845,57.6757531701965,4.095533480735639,1.7213863666646954,2.374147114070944,1.106233198744811,0.019881976615927652,1.9241787031732949,0.0007285250678852552,0.457,898.35,-0.009099933818663137,0
2016-05-10,ASIANPAINT,EQ,906.6,904.95,908.25,893.45,897.4,898.35,901.41,1034271,93230328055000.0,38965.0,612351.0,0.5921000000000001,-0.00914159112816779,0.014160745737729586,0.012676131508656511,0.020776874435411114,0.025291318093107754,0.02910970869671299,54.26725598369661,5.313120485123363,2.439733190356429,2.873387294766934,0.8999975030630304,0.02024743776288275,1.4097712577568877,-0.003394681665390827,0.5921000000000001,907.85,0.010574942950965659,1
2016-05-11,ASIANPAINT,EQ,898.35,892.0,919.0,887.5,912.5,907.85,905.36,2228431,201754209860000.0,50920.0,580174.0,0.2604,0.010519419338094823,0.013819401952168507,0.01256889548610247,0.02946596134328952,0.03281551299480679,0.039260309036418965,56.10313310799975,6.96435679357387,3.3446579109999175,3.6196988825739527,1.0045362097989985,0.02173502545259995,2.70880589744202,0.002750287178580906,0.2604,928.8,0.02307649942171056,1
