Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-10-13,HDFC,EQ,1391.45,1385.0,1400.0,1335.05,1336.5,1338.9,1349.81,3233878,436511167995000.0,173013.0,2417828.0,0.7477,-0.038497987570025996,0.016145034919380716,0.013093549287495478,-0.047690173903766106,-0.047285289633739486,-0.0362370270982303,38.10900998738483,-0.5585336207641376,6.931969530362588,-7.490503151126726,-0.28996888471088245,0.02008311727110744,1.5728056411867408,-0.008082619035271523,0.7477,1316.05,-0.017066248412876343,0
2016-10-14,HDFC,EQ,1338.9,1340.8,1342.0,1312.9,1320.0,1316.05,1324.12,3014689,399182178770000.0,118975.0,2484602.0,0.8242,-0.017213555218849548,0.016165216528068068,0.013510129967088069,-0.05673021788990832,-0.06100053869122996,-0.05188704052308482,28.561976162334858,-7.2102080120189385,4.103534021886283,-11.313742033905221,-0.238505267170976,0.02054307532822788,1.446091082388991,-0.00609461378122824,0.8242,1301.95,-0.01071387865202683,0
2016-10-17,HDFC,EQ,1316.05,1321.95,1322.95,1297.15,1304.0,1301.95,1305.13,2134599,278592835365000.0,84842.0,1618337.0,0.7581,-0.0107716855111203,0.01597439364509705,0.013102386802119814,-0.06013694229582283,-0.06746458091595386,-0.061066213961082465,23.10548153206041,-13.464252529246778,0.5899767116596708,-14.054229240906448,-0.14686626346938622,0.02134710022877772,1.0090398116168162,-0.0024365388888463704,0.7581,1355.25,0.04093859211183221,1
2016-10-18,HDFC,EQ,1301.95,1307.0,1357.7,1306.55,1355.0,1355.25,1339.93,2217709,297156411785000.0,84213.0,1606292.0,0.7243,0.04012279856708347,0.021956172429674667,0.016320902194453823,-0.018954927303854285,-0.027822113505041178,-0.022812224202675285,39.391691374203106,-13.958854330160648,-2.319789496704393,-11.639064833456255,0.24163028646130003,0.02228634674677841,1.1234618919518893,0.011433433089788225,0.7243,1342.15,-0.009666113263235498,0
2016-10-19,HDFC,EQ,1355.25,1358.9,1359.25,1336.15,1339.65,1342.15,1343.34,1840483,247240234380000.03,70966.0,1139562.0,0.6192000000000001,-0.009713133382580343,0.020083612214137334,0.016420390048511382,-0.02254023741897882,-0.035467058090086045,-0.03249083419957304,36.10859726676847,-15.232301845632492,-4.902291966490013,-10.330009879142478,0.1859267356471766,0.02282851075832486,0.9247566242177385,-0.0008858516831180694,0.6192000000000001,1359.95,0.013262303021271805,1
2016-10-20,HDFC,EQ,1342.15,1348.0,1368.0,1345.3,1360.0,1359.95,1360.47,1708024,232371313075000.0,65453.0,1149633.0,0.6731,0.013175128590509696,0.020747257575814766,0.016758504622021074,-0.004323299325331,-0.02150959279631884,-0.02022163977700592,39.011748426186436,-14.636486630168747,-6.84913089922576,-7.787355730942987,0.31272396738759306,0.023107467186293616,0.8672537065816225,-0.0003822208501473622,0.6731,1336.55,-0.01720651494540247,0
2016-10-21,HDFC,EQ,1359.95,1361.45,1361.45,1331.05,1339.0,1336.55,1336.98,3175886,424610888610000.0,123151.0,2668186.0,0.8401000000000001,-0.01735626732066067,0.02110438609924585,0.017140913084756113,-0.015211520820515996,-0.036411677979604345,-0.03700319978211811,38.84397039243707,-15.869548935658258,-8.65321450651226,-7.2163344291459985,0.19674977977557503,0.022980274373787524,1.5760301818628364,-0.00032162036829276705,0.8401000000000001,1344.0,0.005574052598107101,1
2016-10-24,HDFC,EQ,1336.55,1341.35,1350.0,1333.05,1345.0,1344.0,1342.12,923522,123947353745000.0,28560.0,617742.0,0.6689,0.005558575055378569,0.021288651595686565,0.016778365188333443,-0.0037027564965030394,-0.028615723198846622,-0.03130806565770874,41.478545559858695,-16.060471836703982,-10.134665972550604,-5.925805864153379,0.2655513125027498,0.022712053571428567,0.48039256943249603,0.001400768932733369,0.6689,1340.1,-0.002901785714285782,0
2016-10-25,HDFC,EQ,1344.0,1344.8,1349.25,1327.5,1338.0,1340.1,1339.51,1051311,140824425810000.0,54464.0,763131.0,0.7259000000000001,-0.0029060040569122425,0.02101485565064612,0.01658247843296706,-0.0018880782938029187,-0.028450149255895677,-0.03407862301604477,33.70229005832701,-16.338141097218795,-11.375360997484243,-4.962780099734552,0.26696050461609144,0.02158154508725361,0.5514356834215293,0.0004404595710371092,0.7259000000000001,1334.65,-0.004066860682038518,0
2016-10-26,HDFC,EQ,1340.1,1336.6,1343.95,1319.0,1336.0,1334.65,1330.28,1797435,239109440560000.0,89734.0,1216554.0,0.6768000000000001,-0.004075152849638205,0.020964755031953775,0.016527968356221532,-0.0017240670030029704,-0.029664783044125485,-0.03797222001975005,31.2416042818122,-16.80425643127205,-12.461140084241805,-4.3431163470302465,0.2598221482652211,0.02198275631385434,0.9478136049628896,0.0032850227019876406,0.6768000000000001,1378.55,0.03289251863784502,1
2016-10-27,HDFC,EQ,1334.65,1336.1,1383.0,1328.6,1370.1,1378.55,1364.19,3054221,416654374340000.0,80476.0,1977699.0,0.6475,0.032363136938913205,0.020026360707586312,0.01826097229887605,0.02806282253974874,0.0037242388609581155,-0.006759697160956057,42.44579943786442,-13.475950708022992,-12.664102208998044,-0.8118484990249488,0.5310081737391658,0.02290968253392539,1.5388793103578506,0.010526392951128435,0.6475,1391.7,0.009539008378368642,1
2016-10-28,HDFC,EQ,1378.55,1374.7,1393.0,1362.4,1388.0,1391.7,1381.2,2929858,404671574975000.0,121054.0,2325826.0,0.7938,0.009493799310350071,0.018785659233612157,0.01839799902765451,0.03204707505089038,0.014475058179054697,0.002576860984220973,44.386252025485845,-9.665728837009738,-12.064427534600384,2.398698697590646,0.6247594455283418,0.023457949681273658,1.4187711601754711,0.007602085143353606,0.7938,1377.5,-0.0102033484227923,0
2016-10-30,HDFC,EQ,1391.7,1398.0,1398.0,1375.0,1377.0,1377.5,1381.06,110205,15220003694999.998,3479.0,42253.0,0.3834,-0.010255759398738108,0.018736377464013073,0.01821119115037267,0.015825491873396092,0.004999461933137414,-0.007923647211167272,45.595158014850966,-7.703125048187303,-11.192167037317768,3.489041989130465,0.5436889553954825,0.02346123930515944,0.05796406564548089,-0.0025777301493055665,0.3834,1417.2,0.028820326678765912,1
2016-11-01,HDFC,EQ,1377.5,1382.6,1431.75,1377.0,1416.0,1417.2,1414.95,4195608,593656915770000.0,121645.0,3280852.0,0.782,0.028412831964247383,0.016584160413320233,0.019299221761738965,0.04034913212478017,0.03306884574311051,0.019929356290139946,53.963367684916506,-2.9107360393015824,-9.535880837714531,6.625144798412949,0.7815342509245587,0.02426061449135115,2.1242795868821673,0.0015901621965440475,0.782,1404.35,-0.009067174710697245,0
2016-11-02,HDFC,EQ,1417.2,1400.0,1408.95,1392.25,1406.85,1404.35,1401.9,1717505,240776576290000.0,96472.0,1283176.0,0.7471,-0.009108531723300888,0.016527715545796944,0.018702249442117687,0.026230310824981444,0.02449157503679464,0.010244520393724347,61.47641589126176,-0.14791574984087674,-7.658287820139801,7.510372070298924,0.7148787195791723,0.02244810766546801,0.8581187792814963,0.0017476282188457221,0.7471,1401.6,-0.001958201303093958,0
2016-11-03,HDFC,EQ,1404.35,1400.9,1411.45,1395.7,1404.9,1401.6,1403.23,1447474,203113340860000.0,62943.0,1115685.0,0.7708,-0.001960121085889221,0.01634003125454407,0.01865727112185062,0.021112908161035115,0.02363541752252619,0.007799371994883333,66.13846440573708,1.7989994712447697,-5.766830361862888,7.565829833107657,0.7183217248313596,0.021811806914546643,0.7368353161558754,-0.0011616057239369948,0.7708,1386.15,-0.011023116438356035,0
2016-11-04,HDFC,EQ,1401.6,1408.0,1408.0,1377.55,1387.3,1386.15,1390.68,1818296,252866376210000.0,115950.0,1263627.0,0.6950000000000001,-0.011084321179967776,0.015573544095490718,0.018755489103773473,0.00622105431263532,0.01372142132350928,-0.003432967269982108,65.803303268722,2.0713803484916298,-4.199188219791984,6.270568568283614,0.6336479606391542,0.022294536254064447,0.9096104914543753,-0.0032573992579169706,0.6950000000000001,1381.4,-0.003426757565919994,0
2016-11-07,HDFC,EQ,1386.15,1401.35,1401.95,1373.35,1375.85,1381.4,1382.82,2013931,278489689635000.0,79022.0,1500983.0,0.7453000000000001,-0.0034326423472866344,0.015709670657661278,0.018744249826398506,5.791561694605684e-05,0.011897894565279312,-0.006937205707918381,56.00183608978539,1.8822613167224063,-2.982898312489106,4.8651596292115125,0.6249524836494922,0.020967341620302393,0.9914452182642429,-0.0010268870858100444,0.7453000000000001,1391.35,0.00720283770088303,1
2016-11-08,HDFC,EQ,1381.4,1381.4,1394.6,1366.1,1393.7,1391.35,1380.73,1611902,222560096270000.0,62991.0,1102180.0,0.6838,0.007177021159522948,0.015630069201756396,0.01853197749828183,0.0035378251571463308,0.019647646826036574,9.344316499179264e-05,61.457848120148554,2.5063730574529473,-1.8850440385006955,4.391417095953643,0.7105250453888783,0.021094620332770347,0.7870093571678499,0.00769158343774662,0.6838,1350.8,-0.02914435620081213,0
2016-11-09,HDFC,EQ,1391.35,1335.55,1362.1,1310.0,1354.5,1350.8,1335.03,4422950,590475242145000.0,85391.0,2837648.0,0.6416,-0.02957748930298294,0.01880690630559834,0.01957871907739923,-0.026843220033716118,-0.008592613251670328,-0.028960107426859345,48.07327855662134,-0.2679709981848646,-1.5616294304375293,1.2936584322526647,0.4065555732313875,0.024662633783154975,1.9914458262754238,0.011812468633663649,0.6416,1324.55,-0.019432928634883034,0
2016-11-10,HDFC,EQ,1350.8,1361.0,1364.55,1311.0,1317.55,1324.55,1336.8,3981742,532279514935000.06,137709.0,3197168.0,0.8029999999999999,-0.019624230417429844,0.016247484242044617,0.018099669219770586,-0.04202768576511934,-0.027346360305186564,-0.047257687466283074,47.50312107095116,-4.532565674274792,-2.155816679204982,-2.37674899506981,0.2094918975199291,0.02639980154985252,1.7631063146277046,-0.009163674446439259,0.8029999999999999,1268.35,-0.042429504359971344,0
2016-11-11,HDFC,EQ,1324.55,1310.0,1311.4,1263.25,1266.0,1268.35,1281.08,3340486,427943424310000.0,66901.0,2367851.0,0.7088,-0.043355935948175495,0.01961788584632298,0.020190477167848348,-0.07441665298378132,-0.06698151029310623,-0.08627360859069241,36.914028696876066,-12.305310042445171,-4.185715351853021,-8.119594690592152,-0.11490939680179717,0.0300671851505612,1.4685666832413178,-0.009936928216817076,0.7088,1225.75,-0.03358694366696883,0
2016-11-15,HDFC,EQ,1268.35,1258.0,1258.0,1201.0,1216.05,1225.75,1224.07,6489223,794327594640000.0,138281.0,4436204.0,0.6836,-0.0341639416144646,0.02114712337857462,0.021377408539558402,-0.09548758440025096,-0.09578450790981084,-0.11484134663989946,32.5553012828139,-21.653126170869655,-7.679197515656348,-13.973928655213307,-0.20474269000128625,0.033769412313161044,2.6036161175591883,0.0013724705286462897,0.6836,1255.4,0.02418927187436271,1
2016-11-16,HDFC,EQ,1225.75,1237.7,1265.45,1221.8,1253.0,1255.4,1242.03,4265216,529752335865000.0,120446.0,3281562.0,0.7694,0.023901345352088897,0.020224967026775537,0.0199120763634068,-0.06241364631022332,-0.07048891143026899,-0.09146108024510426,38.741298464487045,-26.36491229803005,-11.41634047213109,-14.94857182589896,0.03534922250212714,0.034035822390131774,1.6437780716773438,0.010764635314767049,0.7694,1250.2,-0.004142106101640947,0
2016-11-17,HDFC,EQ,1255.4,1260.0,1270.55,1238.1,1248.1,1250.2,1252.08,2462361,308308026705000.0,105413.0,1784384.0,0.7247,-0.004150708385719361,0.020367334662552115,0.019864318033984266,-0.055422706272123035,-0.07117729874703277,-0.09293268170367859,29.513168382659728,-30.170842599388834,-15.167240897582639,-15.003601701806195,0.07177354350482913,0.03292330369997943,0.9377358514996474,-0.0015015015015014072,0.7247,1249.8,-0.0003199488081907622,0
2016-11-18,HDFC,EQ,1250.2,1250.2,1261.65,1243.4,1250.05,1249.8,1253.01,2742765,343671304460000.0,92157.0,2283734.0,0.8326000000000001,-0.0003200000027307281,0.020460221374957607,0.019492063177238485,-0.04476927486385787,-0.06765958161055877,-0.09072456113163979,26.389351069236227,-32.84077838991902,-18.701948396049914,-14.138829993869109,0.12068289025594853,0.032228013625037154,1.0243390630961178,-0.0025618311106854986,0.8326000000000001,1221.95,-0.022283565370459203,0
2016-11-21,HDFC,EQ,1249.8,1250.0,1250.0,1213.75,1223.1,1221.95,1230.88,2648780,326032309785000.0,85288.0,1876203.0,0.7083,-0.02253559513082286,0.02075499848443346,0.019708927836106668,-0.054185323792237255,-0.08452221079701137,-0.10792178884330972,25.2427184353526,-36.78000696210165,-22.317560109260263,-14.462446852841389,0.06875994809967297,0.03373705961782397,0.9990723018597057,-0.007254972052515325,0.7083,1249.7,0.022709603502598305,1
2016-11-22,HDFC,EQ,1221.95,1230.0,1252.5,1225.8,1249.55,1249.7,1241.3,2649077,328831084725000.0,101394.0,1943712.0,0.7337,0.02245557912757954,0.023464366176832903,0.02050795194794512,-0.022744245514296626,-0.06041302880901315,-0.0852931058460142,22.286565178292108,-37.23347656182227,-25.300743399772667,-11.932733162049605,0.20479466245379305,0.031604727991860905,0.9676932452627754,0.006767099009103433,0.7337,1226.9,-0.018244378650876174,0
2016-11-23,HDFC,EQ,1249.7,1250.0,1255.0,1205.0,1230.1,1226.9,1221.93,3248078,396891664290000.0,101957.0,2143832.0,0.66,-0.01841285969460075,0.02276556272319829,0.020770302553315845,-0.028074845128887662,-0.07361299614729006,-0.09920030073156481,21.57616529546479,-38.983249307337246,-28.037244581285584,-10.946004726051662,0.1604187211738311,0.033650431400859306,1.1407349131113949,0.004067336099449254,0.66,1217.65,-0.007539326758497025,0
2016-11-24,HDFC,EQ,1226.9,1217.1,1229.85,1212.1,1219.95,1217.65,1219.65,3969055,484086489490000.0,75645.0,3274032.0,0.8249,-0.007567891143872786,0.021990227157257385,0.020781995465922357,-0.02511959328276055,-0.07651820096811436,-0.10345086558794579,21.136042670770294,-40.64779206456615,-30.5593540779417,-10.088437986624449,0.16619357129526582,0.03402338227616428,1.342740210619868,-0.0016398147009387938,0.8249,1244.05,0.02168110705046595,1
2016-11-25,HDFC,EQ,1217.65,1227.0,1257.15,1210.2,1251.0,1244.05,1226.48,3185195,390659265435000.0,96155.0,2323643.0,0.7295,0.021449414764191245,0.023830117732271137,0.019884608292988343,0.00247789036846032,-0.05165924375913565,-0.08191715151890862,28.443567949083402,-39.382715397841594,-32.32402634192168,-7.058689055919913,0.276859664780659,0.034248738279926735,1.0751766249240657,0.01432554954014736,0.7295,1246.7,0.002130139463847989,1
2016-11-28,HDFC,EQ,1244.05,1236.1,1252.0,1234.0,1241.1,1246.7,1242.15,2670157,331674388590000.0,111243.0,2125219.0,0.7959,0.0021278739334735872,0.019997655242991113,0.019666454815819603,0.006369015426094478,-0.04435761277204885,-0.07798145461053632,29.43511449123382,-37.73135658034698,-33.40549238960674,-4.325864190740241,0.30661882933526163,0.033568621159862026,0.9052913132438032,0.003663003663003626,0.7959,1255.8,0.007299270072992628,1
2016-11-29,HDFC,EQ,1246.7,1241.6,1284.95,1241.6,1252.0,1255.8,1269.27,3448317,437683096530000.0,96669.0,2650791.0,0.7687,0.007272759329079657,0.016518862538348684,0.019833290257504264,0.011261741885868587,-0.03287106295233081,-0.06912754613037111,29.251492410545822,-35.28164404150789,-33.780722719986976,-1.500921321520913,0.3548288157059736,0.03417002252405979,1.1065044511692104,-0.010612399253114016,0.7687,1263.1,0.0058130275521579506,1
2016-11-30,HDFC,EQ,1255.8,1254.2,1272.1,1237.55,1265.0,1263.1,1257.75,4722267,593941534395000.0,147352.0,3618717.0,0.7663,0.005796197099920482,0.014806523973697602,0.018446739592602315,0.016509936945963352,-0.021442502677649893,-0.06184917689910378,35.05453304394125,-32.377947390947384,-33.50016765417906,1.1222202632316751,0.39868630367114266,0.03132598934594026,1.5025960556665359,0.00425362750944139,0.7663,1270.0,0.005462750376058975,1
2016-12-01,HDFC,EQ,1263.1,1268.4,1285.75,1259.2,1267.2,1270.0,1274.81,2474051,315393325330000.0,134870.0,1719983.0,0.6951999999999999,0.0054478836727074155,0.014774593405788317,0.018594065674476253,0.020436859464953574,-0.010949644097627794,-0.05500046133835757,40.04743657870228,-29.183564574799675,-32.63684703830319,3.4532824635035126,0.4441483380881531,0.029637232845894267,0.7778649722471556,-0.0037731112871721632,0.6951999999999999,1236.8,-0.026141732283464603,0
2016-12-02,HDFC,EQ,1270.0,1260.4,1260.5,1233.0,1237.05,1236.8,1242.83,2832229,351997688070000.0,152168.0,2038631.0,0.7198000000000001,-0.02648950161947949,0.017256067137656633,0.019180790374628255,-0.005200017695342622,-0.030584251696948006,-0.07755875267566137,43.716391132761224,-28.996699809159054,-31.908817592474364,2.91211778331531,0.3296625653396688,0.02902940768804288,0.8715076623546398,-0.004851830097438888,0.7198000000000001,1215.55,-0.01718143596377749,0
2016-12-05,HDFC,EQ,1236.8,1236.8,1239.95,1183.15,1218.95,1215.55,1208.17,5623284,679386739480000.0,197374.0,3852545.0,0.6851,-0.01733074958776122,0.01660195432798909,0.01931396924902854,-0.02178855245951115,-0.040827277103109794,-0.0910103839659481,47.779712639577,-30.215005764179523,-31.5700552268154,1.3550494626358756,0.2535016465421628,0.028916951174365525,1.6346502538201906,0.006108411895676835,0.6851,1243.4,0.022911439266175917,1
2016-12-06,HDFC,EQ,1215.55,1218.05,1259.8,1218.05,1240.6,1243.4,1247.09,2799494,349122364425000.0,106555.0,1470400.0,0.5252,0.022652913589841017,0.016632394114774803,0.020387687285115072,0.0011312444897122777,-0.01347995461722166,-0.06781611522074713,47.36726631579018,-28.603536005130763,-30.976751382478476,2.3732153773477123,0.40614783048405845,0.028303729405547002,0.8046068735417524,-0.0029588882919435065,0.5252,1264.95,0.017331510374778793,1
2016-12-07,HDFC,EQ,1243.4,1246.4,1283.45,1246.0,1265.25,1264.95,1264.87,4418144,558839877580000.0,136614.0,3415520.0,0.7731,0.01718303285352315,0.016176887855347075,0.020827044945837342,0.015371648739765686,0.008675751752294616,-0.049377223530684876,53.01944725722529,-25.295933931743775,-29.840587892331534,4.544653960587759,0.5818394771007305,0.02825069313863337,1.220601956786598,6.324760647351476e-05,0.7731,1289.85,0.019684572512747432,1
2016-12-08,HDFC,EQ,1264.95,1270.5,1295.0,1270.5,1284.7,1289.85,1285.11,2704208,347520754215000.0,132716.0,1786071.0,0.6605,0.019493336836254874,0.01646346481367634,0.020639353210403045,0.02939298654450841,0.0310366120513419,-0.02887512592211148,57.45116276076963,-20.429910268187086,-27.958452367502645,7.528542099315558,0.8750754151261401,0.028358779260046846,0.7652610759447753,0.003688400214767615,0.6605,1268.25,-0.016746133271310547,0
2016-12-09,HDFC,EQ,1289.85,1287.0,1289.7,1260.0,1273.0,1268.25,1268.85,2333398,296074229940000.0,87808.0,1590416.0,0.6816,-0.01688793507821581,0.01686294849432392,0.020527294351319603,0.010203593959089997,0.01605702577496131,-0.04296670135354267,58.81904758767746,-18.10775599881117,-25.98831309376435,7.880557094953179,0.7529131716270648,0.028481315648672234,0.6760945927670343,-0.0004728691334672413,0.6816,1264.5,-0.0029568302779420462,0
2016-12-12,HDFC,EQ,1268.25,1266.9,1278.0,1254.15,1261.0,1264.5,1263.58,1219745,154124747890000.0,55175.0,778148.0,0.638,-0.0029612103367795102,0.016932845779672422,0.018106301541680362,0.005790553761473706,0.013208975853655524,-0.04350049318914849,53.102725335704896,-16.381193468687115,-24.066889168748904,7.685695700061789,0.7100167380183502,0.028187312884821767,0.364619743767001,0.000728090029915061,0.638,1278.55,0.011111111111111075,1
2016-12-13,HDFC,EQ,1264.5,1269.4,1281.5,1250.0,1275.05,1278.55,1269.22,1656438,210238104165000.0,65759.0,1171715.0,0.7073999999999999,0.011049836186584935,0.01711906441824774,0.016376137782278213,0.015129079512026513,0.02230431254022872,-0.031071932801384865,61.24047874396661,-13.720995549430882,-21.9977104448853,8.276714895454418,0.84837205658049,0.02684402531886008,0.5337128136419185,0.007350971462788111,0.7073999999999999,1266.55,-0.009385632161432874,0
2016-12-14,HDFC,EQ,1278.55,1279.0,1279.0,1257.0,1271.75,1266.55,1265.88,1628885,206197989230000.0,76537.0,1110178.0,0.6816,-0.009429954755345455,0.017398529129686653,0.015724689505770734,0.0053260731521463335,0.012258109633655244,-0.03831625048499915,60.51612899581822,-12.43769523605988,-20.085707403120217,7.648012167060337,0.6887892933875986,0.027338044293553344,0.5481146016597889,0.00052927607672121,0.6816,1259.2,-0.0058031660810863445,0
2016-12-15,HDFC,EQ,1266.55,1262.0,1277.4,1255.25,1261.55,1259.2,1264.41,1731691,218957046620000.0,75824.0,1130330.0,0.6527,-0.0058200698781204615,0.01739100486749587,0.015754753594625356,0.0003495503511392597,0.006021990752299551,-0.04147639430092562,53.548840442741465,-11.876845187281788,-18.443934959952532,6.5670897726707445,0.5924334512156445,0.026090828644037018,0.5899611240955603,-0.004120498888809829,0.6527,1269.15,0.007901842439644254,1
2016-12-16,HDFC,EQ,1259.2,1262.0,1278.0,1262.0,1266.55,1269.15,1271.51,2775322,352884659840000.0,101919.0,2109514.0,0.7601000000000001,0.007870786375480788,0.014992240739543986,0.015842398284122487,0.005669594570501627,0.013188251917964586,-0.03149519773019679,55.08493767740935,-10.508351899067748,-16.856818347775576,6.348466448707828,0.6990440582958646,0.025931303853535256,0.944986462298603,-0.0018560609039644988,0.7601000000000001,1247.9,-0.0167434897372257,0
2016-12-19,HDFC,EQ,1269.15,1263.0,1263.9,1242.65,1243.65,1247.9,1254.77,1279508,160548632730000.0,55964.0,966217.0,0.7551000000000001,-0.01688524652481097,0.014927014238085458,0.015450483139962926,-0.0136971143586541,-0.004806896730472789,-0.04515742009630285,48.30399310106246,-11.011573945064583,-15.687769467233379,4.676195522168795,0.42273894074097473,0.025408400398383546,0.44606606097700463,-0.005475106991719511,0.7551000000000001,1235.55,-0.009896626332238269,0
2016-12-20,HDFC,EQ,1247.9,1245.9,1255.9,1227.8,1239.0,1235.55,1240.12,1935652,240043968225000.0,86773.0,1482767.0,0.766,-0.009945923458441357,0.01356500869946582,0.014771765024337089,-0.02285192317578084,-0.014099679226312896,-0.05184374587524595,44.21096866488954,-12.265533394833483,-15.0033222527534,2.7377888579199166,0.278208611313798,0.025289489354075968,0.6833105528083071,-0.0036851272457503604,0.766,1235.6,4.046780785881148e-05,1
2016-12-21,HDFC,EQ,1235.55,1242.0,1256.95,1230.25,1233.35,1235.6,1246.95,3217980,401264491980000.0,86305.0,2421025.0,0.7523000000000001,4.0466989059066346e-05,0.0120633947955865,0.014162313108957538,-0.020538878011272094,-0.014401888876924104,-0.049352719685230945,42.55733446145378,-13.104213494853639,-14.623500501173448,1.519287006319809,0.26733937988680556,0.025297137307496644,1.136592976037797,-0.009102209390913938,0.7523000000000001,1217.4,-0.014729685982518469,0
2016-12-22,HDFC,EQ,1235.6,1234.8,1237.85,1213.25,1219.0,1217.4,1219.44,2238703,272996957955000.03,68350.0,1698635.0,0.7587999999999999,-0.014839244984602411,0.009836847360803503,0.014466432430320947,-0.02939171546682719,-0.02890975696819455,-0.06084018314156442,45.51133731433789,-15.063815128831038,-14.711563426704966,-0.3522517021260718,0.033560006166269925,0.02494778098523785,0.8156358646708609,-0.001672899035622879,0.7587999999999999,1224.85,0.006119599145720238,1
2016-12-23,HDFC,EQ,1217.4,1217.4,1232.3,1208.25,1224.0,1224.85,1224.64,1560501,191105732265000.0,68410.0,1104261.0,0.7076000000000001,0.006100950441922863,0.009636925686642529,0.01365231030305577,-0.02006120367222037,-0.02221831948638239,-0.053427244850013614,52.298566449224914,-15.833146151134542,-14.935879971590882,-0.8972661795436601,0.1585015758818089,0.022886184314114256,0.5858838977469725,0.00017147896524677373,0.7076000000000001,1219.5,-0.004367881781442552,0
2016-12-26,HDFC,EQ,1224.85,1220.0,1224.25,1206.0,1221.9,1219.5,1216.37,747342,90904423890000.0,38777.0,394640.0,0.5281,-0.0043774488457721155,0.009638828734179757,0.013656935691331274,-0.02081618724531783,-0.025431093902650987,-0.05615326925443469,43.353726328868014,-16.682244289393566,-15.28515283515142,-1.3970914542421458,0.13275014519903144,0.021498857845721298,0.2910938071568856,0.0025732301848944887,0.5281,1232.15,0.010373103731037385,1
2016-12-27,HDFC,EQ,1219.5,1221.9,1237.0,1211.45,1235.7,1232.15,1220.62,872827,106538923040000.0,43219.0,466112.0,0.534,0.010319672272918346,0.009517323355353371,0.013771797274150278,-0.006959303989006952,-0.014390388276512858,-0.0453311762923843,40.40374484694834,-16.1482642633639,-15.457775120793917,-0.690489142569982,0.2960086191761012,0.020437562680796037,0.35792377742906295,0.009446019236126068,0.534,1237.95,0.0047072190885849565,1
2016-12-28,HDFC,EQ,1232.15,1238.9,1248.05,1222.9,1235.0,1237.95,1237.02,2032787,251459246300000.0,78307.0,1439680.0,0.7081999999999999,0.004696174777909435,0.009619584119896102,0.013745605751259242,2.019508451650217e-05,-0.008753825920372726,-0.03909071644967704,32.905138309573644,-15.083199977860886,-15.382860092207311,0.29966011434642503,0.37569106190759916,0.020059083854067475,0.8822441138809579,0.000751806761410538,0.7081999999999999,1257.2,0.015549901046084252,1
2016-12-29,HDFC,EQ,1237.95,1234.7,1261.55,1229.9,1257.85,1257.2,1249.58,2005422,250594264390000.0,90372.0,1394661.0,0.6954000000000001,0.015430240216609575,0.010999798170641195,0.014167046868629485,0.015734512916843513,0.0071760895819523935,-0.022860038613039542,46.303111365122554,-12.541247047875686,-14.814537483340986,2.2732904354653005,0.6040560152542342,0.01985421117221942,0.879309573732018,0.006098048944445429,0.6954000000000001,1262.6,0.004295259306395055,1
2016-12-30,HDFC,EQ,1257.2,1263.35,1269.75,1249.5,1261.4,1262.6,1262.54,1388842,175346339510000.0,56561.0,1001392.0,0.721,0.004286061010112514,0.01076494525469371,0.01280192058279775,0.02063747403138039,0.010457911258810884,-0.017175683933165497,49.37127725405702,-9.975999059450032,-13.846829798562798,3.8708307391127654,0.6514400632576888,0.019565635536647717,0.6288596605677745,4.752324678817735e-05,0.721,1217.1,-0.036036749564390944,0
2017-01-02,HDFC,EQ,1262.6,1272.0,1272.0,1213.7,1216.95,1217.1,1224.52,2369360,290133331615000.0,64113.0,1350679.0,0.5700999999999999,-0.03670210705301403,0.0150743013991834,0.014835616901906733,-0.013687307028420265,-0.02601611702851307,-0.05082837080316574,33.16899477050852,-11.482132412570081,-13.373890321364255,1.8917579087941743,0.12102437056869478,0.021869901522354053,1.158151129640446,-0.006059517198575828,0.5700999999999999,1214.0,-0.0025470380412455093,0
2017-01-03,HDFC,EQ,1217.1,1218.7,1222.6,1200.5,1212.1,1214.0,1214.18,3203369,388947131635000.0,99126.0,2164639.0,0.6757,-0.0025502872610676497,0.01484807954562082,0.013853778078248847,-0.014478400110404244,-0.027352700818818302,-0.05132236597388726,34.868989318274316,-12.778594356894018,-13.25483112847021,0.4762367715761915,0.12656407393830424,0.021931630971993382,1.5505127719364948,-0.0001482482004316194,0.6757,1212.1,-0.0015650741350906844,0
2017-01-04,HDFC,EQ,1214.0,1215.8,1224.5,1197.25,1215.0,1212.1,1212.57,2805972,340243320235000.0,112395.0,1976521.0,0.7044,-0.0015663001429772896,0.01483512462147621,0.013161688705236306,-0.014140066775926682,-0.026814586139273695,-0.05090845310840995,35.99881090939449,-13.800282839120428,-13.363921470600253,-0.43636136852017415,0.14982376046483434,0.022266550378917314,1.4133048211602481,-0.00038760648869758227,0.7044,1217.2,0.004207573632538682,1
