Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-06-04,IOC,EQ,169.7,170.0,170.0,164.7,165.9,165.35,167.29,9515155,159179005575000.0,60409.0,3404473.0,0.3578,-0.02596773281237879,0.01941482247816463,0.02361505041515656,0.02383900928792566,0.0636005467556484,0.05924331526822219,70.24793368110102,3.480238847182875,1.975305586846372,1.5049332603365029,0.8192599359245158,0.037301827292755635,0.7527754642297185,-0.011596628609002319,0.3578,163.55,-0.010885999395222152,0
2019-06-06,IOC,EQ,165.35,167.3,168.75,161.75,163.2,163.55,164.7,10111320,166529673735000.0,79965.0,3631401.0,0.3591,-0.010945685443408784,0.020132507559088113,0.02369646559484509,0.00763970180518766,0.04819585977055682,0.047101982803326836,63.83928551478795,3.4184401886637943,2.2639325072098564,1.154507681453938,0.737822606816189,0.03670786565925667,0.7864916298637992,-0.00698239222829373,0.3591,163.8,0.0015285845307245489,1
2019-06-07,IOC,EQ,163.55,163.0,164.75,161.65,163.7,163.8,163.49,6316945,103273600145000.0,34493.0,1570867.0,0.2487,0.0015274174345760476,0.019658909910579656,0.023469200971021828,0.003246156672995658,0.045376220562894976,0.04779693976766803,66.3218388670102,3.351008872859211,2.4813477803397275,0.8696610925194834,0.7227852967829121,0.0354744461887319,0.4885367473530241,0.0018961404367239725,0.2487,160.65,-0.019230769230769263,0
2019-06-10,IOC,EQ,163.8,163.4,163.5,159.15,161.15,160.65,160.9,6905925,111117182965000.02,36100.0,2090734.0,0.3027,-0.019418085857101627,0.02076765852344195,0.023431335021794078,-0.01836179768415261,0.02102102102102105,0.028133679777797786,53.88601016725281,3.0087078832931127,2.586819800930405,0.4218880823627078,0.6070301270423227,0.03412476101551731,0.5347381618527594,-0.0015537600994406462,0.3027,162.5,0.011515717398070304,1
2019-06-11,IOC,EQ,160.65,161.1,162.95,159.3,162.5,162.5,160.95,5443668,87614146645000.0,35514.0,1834031.0,0.3369,0.011449916207924597,0.018027219593173313,0.021619422092797443,-0.007239514921953767,0.026288781874161168,0.0398802058002918,62.39669397422764,2.853814425561353,2.640218725856595,0.21359569970475834,0.6492648176785385,0.032329670329670324,0.42859708657770273,0.009630319975147633,0.3369,162.55,0.00030769230769237763,1
2019-06-12,IOC,EQ,162.5,163.0,163.4,161.1,162.5,162.55,162.58,4710283,76579066555000.0,31180.0,1339497.0,0.2844,0.00030764498012220625,0.01783653255079202,0.02166356170582805,-0.0063877257862403345,0.02049784976614236,0.04005374624096244,60.31976719637308,2.703925654682479,2.652960111621772,0.050965543060706775,0.6338981025723768,0.03135299028870237,0.3776078695229468,-0.0001845245417640616,0.2844,160.7,-0.011381113503537512,0
2019-06-13,IOC,EQ,162.55,163.2,163.5,158.05,160.4,160.7,161.17,7870399,126846583315000.02,46767.0,2556766.0,0.3249,-0.011446374006447617,0.017095210428680986,0.02190715036243611,-0.017906251909796535,0.0041710277599861885,0.028295729405290553,59.285714048571435,2.408099117330835,2.6039879127635848,-0.19588879543274995,0.5320930208379449,0.031113876789047916,0.6428552913433998,-0.002916175466898299,0.3249,159.8,-0.005600497822028484,0
2019-06-14,IOC,EQ,160.7,160.1,161.55,158.7,159.65,159.8,160.18,4456656,71387873190000.0,33939.0,1376024.0,0.3088,-0.005616239411292523,0.01681861652400842,0.020709113667898005,-0.022121592265091996,-0.004144205901598429,0.022936044092512514,54.50450427535644,2.0770885924276286,2.498608048696394,-0.4215194562687654,0.4650988995770146,0.030037546933667093,0.37481319288183107,-0.002372331127481555,0.3088,155.3,-0.02816020025031289,0
2019-06-17,IOC,EQ,159.8,159.65,159.7,154.55,155.15,155.3,156.61,4676014,73232261065000.0,29813.0,1871727.0,0.3521,-0.028564303177532866,0.016625613703807027,0.021695361611715182,-0.04366032391157076,-0.03390357698289262,-0.0054371145508456,39.35185168181302,1.4351049778462084,2.285907434526357,-0.8508024566801486,0.17702071381890733,0.029896053720908852,0.4256333533452923,-0.0083647276674542,0.3521,157.65,0.015132002575659975,1
2019-06-18,IOC,EQ,155.3,154.8,158.0,153.9,157.6,157.65,156.53,4915688,76945733385000.0,46677.0,1618967.0,0.3224,0.015018655836428477,0.014780842611103379,0.01848400245670459,-0.0219313211527127,-0.019284603421461863,0.009677274735972406,41.34328340931167,1.1032362772157853,2.049373203064243,-0.9461369258484575,0.31628701140225335,0.029541026686602335,0.46354377321478757,0.007155177921165301,0.3224,154.4,-0.020615287028227083,0
2019-06-19,IOC,EQ,157.65,155.95,157.55,152.8,154.35,154.4,154.86,4788995,74160623065000.0,37813.0,1443189.0,0.3014,-0.020830748400394068,0.014137776593362126,0.018081783754885436,-0.03554250733962145,-0.03977113716222525,-0.011257828609485146,41.15898942757035,0.5713934345313589,1.7537772493576662,-1.1823838148263073,0.11394235184889266,0.029862139156180613,0.45996265798530783,-0.002970424899909647,0.3014,156.75,0.015220207253885972,1
2019-06-20,IOC,EQ,154.4,154.4,157.25,154.4,156.9,156.75,156.22,4719691,73732207905000.0,33889.0,1244354.0,0.2637,0.015105541922354334,0.015621878646814887,0.018179124919387255,-0.016686531585220654,-0.02555016784781806,0.003591802239594383,42.44186029238779,0.3356602280460663,1.4701538450953464,-1.13449361704928,0.24706836515401157,0.028890407837776265,0.4621390059048582,0.003392651389066708,0.2637,153.85,-0.018500797448165907,0
2019-06-21,IOC,EQ,156.75,153.95,156.35,153.3,153.75,153.85,154.25,12256650,189054845590000.0,74126.0,7966112.0,0.6498999999999999,-0.01867407774497928,0.016091365203681724,0.018589580632255066,-0.028816715588801726,-0.04347420613332923,-0.014394895481655727,32.64094941929571,-0.08419524971930059,1.1592840261324169,-1.2434792758517175,0.07291967780770178,0.027856446445981696,1.2131052842740078,-0.0025931928687196477,0.6498999999999999,152.05,-0.011699707507312206,0
2019-06-24,IOC,EQ,153.85,153.1,154.0,150.8,152.0,152.05,151.69,5588771,84778784345000.0,60091.0,2160738.0,0.3866,-0.011768687644677058,0.015570097881231178,0.0183213187931461,-0.03494017961981527,-0.05326733289748144,-0.025926186922234053,21.850079647240477,-0.555772102672563,0.8162728003714209,-1.3720449030439839,0.0206049191204869,0.027246676375252483,0.586185393598688,0.0023732612565100773,0.3866,154.6,0.016770799079250134,1
2019-06-25,IOC,EQ,152.05,152.05,155.0,151.75,154.5,154.6,153.79,5768459,88713413015000.0,44144.0,2159300.0,0.3743,0.016631722029947744,0.01626755199787229,0.01692100935140382,-0.01381048065575875,-0.03510688094866594,-0.009488662937833707,31.8104905430298,-0.715488758374704,0.509920488622196,-1.2254092469969,0.19683070033986033,0.025850120125669916,0.6270804426161651,0.005266922426685756,0.3743,154.95,0.0022639068564035856,1
2019-06-26,IOC,EQ,154.6,153.1,155.65,152.55,154.95,154.95,154.19,6276777,96780811985000.0,45975.0,2868104.0,0.4569,0.0022613480804356875,0.01634968526347066,0.01679412882203761,-0.006762603762699958,-0.03035043804755959,-0.0070362965241465006,34.697508723926944,-0.8045489443707083,0.24702660202361512,-1.0515755463943235,0.24290794048941694,0.023993915087816325,0.7210251777738549,0.004928983721382651,0.4569,156.6,0.010648596321394036,1
2019-06-27,IOC,EQ,154.95,154.75,157.35,154.5,157.3,156.6,156.46,17955015,280921767140000.0,43304.0,13409365.0,0.7468000000000001,0.010592299322945517,0.01683076932322575,0.016573534247437325,0.0064590764484719655,-0.01887383506930859,0.0037110388986096696,37.79660999011774,-0.7335328628078059,0.05091470905733092,-0.7844475718651369,0.34202795811178777,0.02362707535121326,1.9587710404752867,0.0008947973923046551,0.7468000000000001,155.9,-0.004469987228607846,0
2019-06-28,IOC,EQ,156.6,157.3,158.0,155.55,155.75,155.9,156.79,6998831,109732052075000.0,44161.0,3612941.0,0.5162,-0.004480007492971781,0.016811852467579658,0.016377089453892657,0.0044779485196998915,-0.02140480823551564,-0.000845980311730777,41.21996281808521,-0.7253745896424846,-0.10434315068263217,-0.6210314389598524,0.32251195545296163,0.022725190140199733,0.8287798680281538,-0.005676382422348278,0.5162,151.65,-0.027261064785118666,0
2019-07-01,IOC,EQ,155.9,155.9,156.2,149.3,152.1,151.65,152.2,12534939,190776656225000.0,71469.0,5557934.0,0.4434,-0.02763954192914075,0.016654177460560166,0.016326405687952013,-0.02060191165073623,-0.043911357690004114,-0.027791133762861863,31.5789472183004,-1.0497477421238557,-0.2934240689708769,-0.7563236731529788,0.141573556250925,0.024892845367622783,1.5643380945061218,-0.003613666228646406,0.4434,154.7,0.020112100230794478,1
2019-07-02,IOC,EQ,151.65,152.55,154.95,151.5,154.7,154.7,153.27,7110384,108982599450000.0,49302.0,2813841.0,0.3957,0.019912523444430195,0.017282254453376975,0.01590151891324138,0.0010029441263060771,-0.02004877585278556,-0.008110794088417368,37.90446824941055,-1.0486184713656712,-0.4444629494498358,-0.6041555219158354,0.31002782066025963,0.024933050143134138,0.9549230490765316,0.00932994062765041,0.3957,156.15,0.009372979961215366,1
2019-07-03,IOC,EQ,154.7,155.95,157.2,155.2,156.4,156.15,156.08,7300662,113950662409999.98,41666.0,2257744.0,0.3093,0.00932932615006733,0.016207620392045586,0.015357805143585722,0.009242502585315638,-0.007973063117435885,0.0011797443032455631,42.90171588124057,-0.9201141313543815,-0.539593185830745,-0.38052094552363647,0.4171216489373184,0.023352088193586716,0.9952774142845281,0.00044848795489488193,0.3093,156.55,0.0025616394492475546,1
2019-07-04,IOC,EQ,156.15,155.5,157.1,155.3,156.7,156.55,156.23,3433538,53642640965000.0,24746.0,1281362.0,0.3732,0.0025583640433271913,0.015474314739759305,0.015280375683067208,0.011958629605688578,-0.003215434083601257,0.0028699183866959265,44.84944512586616,-0.7770396298486446,-0.587082474634325,-0.18995715521431966,0.46393356813792225,0.022813341241958243,0.4904063314634486,0.002048262177558866,0.3732,152.2,-0.02778664963270535,0
2019-07-05,IOC,EQ,156.55,157.5,157.5,148.95,152.1,152.2,152.33,13934319,212256038265000.0,63524.0,6395562.0,0.459,-0.028180002344829425,0.016960796427622743,0.01630952361742186,-0.015109845666030401,-0.027320658252116988,-0.025346123797692074,45.063694066594955,-1.0030976172176622,-0.6702855031509924,-0.3328121140666698,0.17396446201913118,0.025014079219072602,1.8875351463081205,-0.000853410359088977,0.459,144.05,-0.05354796320630734,0
2019-07-08,IOC,EQ,152.2,150.9,151.35,143.45,144.2,144.05,145.71,11965521,174352217055000.0,68831.0,5472959.0,0.4574,-0.05503498389704787,0.024034379595675223,0.019709416895635427,-0.06299801606660814,-0.07449645025538885,-0.07638350121503167,31.720429988148908,-1.818919714247869,-0.9000123453703678,-0.9189073688775012,-0.19837980367603683,0.028735062230376307,1.56713933757095,-0.01139249193603731,0.4574,151.4,0.05102395001735504,1
2019-07-09,IOC,EQ,144.05,144.0,152.7,143.8,152.3,151.4,149.92,32532552,487728957595000.0,117435.0,18326567.0,0.5633,0.04976487947281087,0.029149373069617596,0.02302252238346241,-0.013134308900694107,-0.023792636533625622,-0.029095083270807943,46.36803858374031,-1.8510433547786818,-1.0902185472520307,-0.760824807526651,0.264765595450634,0.029250802038120347,3.618866696792969,0.009871931696905138,0.5633,148.15,-0.021466314398943195,0
2019-07-10,IOC,EQ,151.4,150.5,151.85,144.6,148.15,148.15,148.23,12575054,186402576100000.0,76783.0,5684876.0,0.4521,-0.021700066983774156,0.029730835870710046,0.02335263433300858,-0.03001931449896885,-0.04029280300576518,-0.04936378278138903,39.81042640821186,-2.114376197305347,-1.295050077262694,-0.8193261200426531,0.0907797784426576,0.0320138855407164,1.3402032085712514,-0.0005397018147472448,0.4521,147.9,-0.0016874789065136685,0
2019-07-11,IOC,EQ,148.15,147.5,148.8,145.75,147.0,147.9,147.34,11238050,165576677530000.0,57051.0,5086543.0,0.4526,-0.0016889043028201264,0.029289070732438405,0.023304786313558788,-0.026108714977117857,-0.037923632342418426,-0.04973014649190428,42.47787595583053,-2.316538667121904,-1.4993477952345362,-0.8171908718873677,0.11188456502968638,0.031874818893074426,1.1765955108045012,0.0038007329985068703,0.4526,146.85,-0.007099391480730299,0
2019-07-12,IOC,EQ,147.9,147.0,147.9,144.2,145.55,146.85,146.79,33350342,489553182115000.0,72342.0,21928945.0,0.6575,-0.007124712072125167,0.02928861205373286,0.023312220737755435,-0.027225755166931726,-0.04071334084562238,-0.05511051056847793,43.29896891593153,-2.5322894492616967,-1.7059361260399686,-0.8263533232217282,0.08670904571155769,0.032345931222335686,3.0329486890547916,0.0004087471898630852,0.6575,145.4,-0.00987402110997609,0
2019-07-15,IOC,EQ,146.85,145.85,147.35,144.5,145.2,145.4,145.93,8158174,119048241005000.0,40617.0,4225482.0,0.5179,-0.00992309254520996,0.02835379884039051,0.02265118345606228,-0.03282668706555343,-0.0471041205865487,-0.06314432989690712,37.798408347698235,-2.7881364785818903,-1.922376196548353,-0.8657602820335373,0.061644723869866434,0.03247199842798189,0.7303568414471723,-0.003631878297814028,0.5179,147.05,0.011348005502063312,1
2019-07-16,IOC,EQ,145.4,146.0,148.0,145.45,146.9,147.05,146.75,7987718,117216104920000.0,61326.0,3929125.0,0.4919,0.011284099900585152,0.02766102393921246,0.022507215319916746,-0.016848298455572522,-0.03293162126169372,-0.051333165598972906,39.87179472866538,-2.8251888636210083,-2.1029387299628843,-0.722250133658124,0.19432055217425084,0.03186476902899885,0.7053968588649834,0.002044293015332275,0.4919,146.85,-0.0013600816048964096,0
2019-07-17,IOC,EQ,147.05,149.25,149.25,145.7,146.9,146.85,147.18,7908922,116406743290000.02,66377.0,3398092.0,0.4296999999999999,-0.0013610073553750835,0.027246091766968558,0.022135250998170736,-0.01204251883745977,-0.031843354430379826,-0.05181598062953999,37.01731011498207,-2.837977041487875,-2.2499463922678826,-0.5880306492199923,0.21347802447511338,0.032248650226178295,0.688947384419519,-0.002242152466367798,0.4296999999999999,147.6,0.005107252298263534,1
2019-07-18,IOC,EQ,146.85,146.85,148.85,145.2,147.45,147.6,147.53,8934708,131815898530000.0,64997.0,4442336.0,0.4972,0.0050942545217430935,0.027347663448303413,0.021827057770689585,-0.0009814206910554119,-0.023954768635619714,-0.04640690515108244,38.96276581237267,-2.7558255906259035,-2.351122231939487,-0.4047033586864166,0.2807630463983799,0.032665505226480825,0.7642728252149802,0.0004744797668270398,0.4972,146.5,-0.007452574525745219,0
2019-07-19,IOC,EQ,147.6,148.6,149.95,144.6,146.25,146.5,146.75,14030710,205902016595000.0,83416.0,5335483.0,0.3803,-0.007480483709250082,0.026233491257041303,0.02154589408564483,-0.0045863767623578145,-0.028868781280037056,-0.0530119391600571,42.52539895635542,-2.747805786211245,-2.430458942793839,-0.31734684341740627,0.24144582029527406,0.032155046318868834,1.191145663095529,-0.0017035775127768314,0.3803,147.95,0.00989761092150163,1
2019-07-22,IOC,EQ,146.5,145.0,151.3,144.95,147.9,147.95,148.62,39717229,590271418255000.0,187945.0,27842150.0,0.701,0.009848950389096608,0.019253422855099938,0.021595861330441782,0.0026090197540066472,-0.01792233654165295,-0.04368229180132902,39.72602722795606,-2.594538921940938,-2.463274938623259,-0.13126398331767897,0.3411504320750473,0.03323999420653697,2.945159513611974,-0.004508141569102516,0.701,147.35,-0.004055424129773534,0
2019-07-23,IOC,EQ,147.95,147.65,148.7,145.1,147.5,147.35,147.71,46671319,689385441770000.0,146701.0,26062334.0,0.5584,-0.00406366966251491,0.009854845502377875,0.02117987705700901,0.0012911117151397748,-0.019545870415037844,-0.04814506178820826,36.249999841406236,-2.492753898117286,-2.4691707305220643,-0.02358316759522161,0.32529844121893553,0.033908575306607215,3.005093408888959,-0.0024372080427866333,0.5584,147.95,0.004071937563623986,1
2019-07-24,IOC,EQ,147.35,146.8,148.75,145.0,148.0,147.95,147.27,41373022,609300136960000.0,140326.0,26043720.0,0.6295000000000001,0.00406366966251491,0.007401352406463303,0.02120458065730832,0.005504961261383732,-0.01325552313463951,-0.044805991348699066,36.645962573588946,-2.336737097137302,-2.442684003845112,0.10594690670781004,0.3783567837526246,0.03471249939651428,2.393503297431872,0.004617369457458942,0.6295000000000001,146.65,-0.008786752281175958,0
2019-07-25,IOC,EQ,147.95,148.0,148.0,145.35,146.55,146.65,146.74,49924633,732576734625000.0,119493.0,29501643.0,0.5909000000000001,-0.00882558342275852,0.007895408525412791,0.021026458010007253,-0.0024827398564772917,-0.01866970021413271,-0.05330906086193084,40.48027424812219,-2.291575932869364,-2.4124623896499626,0.12088645678059873,0.31780956728239623,0.03214651015537481,2.6437486824019687,-0.0006133296987869934,0.5909000000000001,141.8,-0.033071939993181004,0
2019-07-26,IOC,EQ,146.65,146.25,146.35,141.1,141.85,141.8,142.51,13556114,193185388450000.0,67991.0,3817068.0,0.2816,-0.033631181325432906,0.01302168149513293,0.02209698404611902,-0.03214797624735499,-0.04662655057652874,-0.0835116112227816,45.64796880500133,-2.6169730157606637,-2.453364514872103,-0.16360850088856083,0.052485441011192256,0.031634092282893427,0.7056104380746809,-0.00498210651884064,0.2816,138.25,-0.025035260930888655,0
2019-07-29,IOC,EQ,141.8,143.0,143.0,136.45,139.0,138.25,138.71,21413290,297026629920000.0,75279.0,9742638.0,0.455,-0.025353973695583076,0.014676606186741511,0.021977910472434328,-0.051750745910353495,-0.0662884543950292,-0.10514324180874338,20.18140576755566,-3.1252815790998625,-2.587747927717655,-0.5375336513822075,-0.0503902173922672,0.031232239731335612,1.089412579654139,-0.003316271357508528,0.455,133.5,-0.034358047016274866,0
2019-07-30,IOC,EQ,138.25,139.0,139.0,133.05,133.3,133.5,135.43,16988505,230072979995000.0,63327.0,8788367.0,0.5173,-0.03496216256213997,0.01617055720638387,0.022177715964965563,-0.07574079202436997,-0.09186762355021953,-0.13317879891696044,18.89596591739125,-3.8668306634357066,-2.8435644748612656,-1.023266188574441,-0.14334589924623503,0.0316479400749064,0.8431137384937535,-0.014250904526323611,0.5173,139.3,0.043445692883895215,1
2019-07-31,IOC,EQ,133.5,132.0,140.4,132.0,138.75,139.3,136.5,20572104,280818205055000.03,94904.0,8843271.0,0.4299,0.042528402945455984,0.023132793570078313,0.024603165458157206,-0.030518147336186734,-0.04695116736509011,-0.09384818541960727,35.223367528135014,-3.9410719042864457,-3.063065960746302,-0.8780059435401437,0.16036754604620357,0.033073530919905676,0.9884118663558596,0.020512820512820596,0.4299,136.95,-0.01687006460875824,0
2019-08-01,IOC,EQ,139.3,137.95,141.9,135.1,137.4,136.95,138.05,10582005,146081817125000.0,82551.0,4126778.0,0.39,-0.017013985076673063,0.023087754437268175,0.02464621749528263,-0.0397559949516198,-0.05670449262135599,-0.10698566090885979,33.71710510788175,-4.14179000575885,-3.278810769748812,-0.8629792360100379,0.07356584524204333,0.035257914775987095,0.4998416550848065,-0.007968127490040005,0.39,135.25,-0.012413289521723174,0
2019-08-02,IOC,EQ,136.95,137.8,139.0,133.35,135.1,135.25,135.08,12930441,174669726060000.0,90038.0,5612610.0,0.4341,-0.012490977982496163,0.02314185442015418,0.02417125860811259,-0.044135835188522404,-0.06294384591401953,-0.1158859443841597,33.44208793860058,-4.3874604270747,-3.50054070121399,-0.88691972586071,0.04700022306027166,0.03717982571956697,0.6122216972904024,0.0012585134734970941,0.4341,132.25,-0.022181146025878003,0
2019-08-05,IOC,EQ,135.25,134.0,134.7,131.25,132.25,132.25,132.73,10240058,135919952395000.0,69803.0,5368120.0,0.5242,-0.022430846988182086,0.02262254754211308,0.021651359302401075,-0.05485081293550124,-0.07996799888691783,-0.13271295257956414,26.874999882421847,-4.769253943181752,-3.7542833496075425,-1.0149705935742097,-0.004444784100934616,0.03877936807993523,0.48682787439864417,-0.0036163640473140194,0.5242,132.4,0.0011342155009452226,1
2019-08-06,IOC,EQ,132.25,131.85,133.85,130.45,132.05,132.4,132.32,12555118,166127972825000.0,71631.0,7206231.0,0.574,0.0011335727644991723,0.022863588252972206,0.017618326531239847,-0.04355992198222929,-0.07279666654994911,-0.12832228374294716,27.386541351044897,-5.002063633086891,-4.003839406303412,-0.9982242267834787,0.06194458728264469,0.03865451014242558,0.6266474921823025,0.0006045949214027547,0.574,129.0,-0.025679758308157143,0
2019-08-07,IOC,EQ,132.4,133.5,133.5,128.5,128.8,129.0,130.52,15967560,208410547870000.0,104182.0,9391581.0,0.5882000000000001,-0.026015239141235786,0.022683600086476043,0.01783669550664853,-0.05518731460797615,-0.09050850445051559,-0.14683668205447017,23.121387189682252,-5.3986858843449,-4.28280870191171,-1.1158771824331897,0.009064127708984767,0.040420819490586964,0.7902776110217579,-0.011645724793135229,0.5882000000000001,130.85,0.014341085271317786,1
2019-08-08,IOC,EQ,129.0,130.4,131.2,127.65,130.6,130.85,129.45,10341685,133868460125000.0,84342.0,4369786.0,0.4225,0.014239224614482644,0.024346660961976747,0.018428367840243078,-0.03041754658960387,-0.0718870801858355,-0.13121132446285821,27.86421488257453,-5.500327979953397,-4.526312557520048,-0.9740154224333493,0.12799376364052673,0.03886675036846992,0.5129757540864761,0.010814986481266943,0.4225,130.5,-0.002674818494459261,0
2019-08-09,IOC,EQ,130.85,130.6,131.3,129.05,131.1,130.5,130.32,11774730,153447742215000.0,56252.0,5630547.0,0.4782,-0.002678402213406733,0.023144125604716126,0.01844247732477029,-0.02484588081449646,-0.0689710524907701,-0.12990138882406674,24.52554734500508,-5.545200528023258,-4.73009015162069,-0.8151103764025684,0.15704261478140447,0.03672687465790915,0.6170788627444816,0.001381215469613312,0.4782,125.9,-0.03524904214559382,0
2019-08-13,IOC,EQ,130.5,130.3,131.85,125.05,126.0,125.9,129.23,12546335,162139982790000.0,58505.0,6127310.0,0.4884,-0.035885285712446625,0.02422069953672415,0.01961672884977708,-0.050456293838147655,-0.09549724302674346,-0.15610965882431793,21.96078423334616,-5.8841154813198955,-4.960895217560531,-0.9232202637593643,0.06340588894003235,0.03988426188585046,0.6500418793298016,-0.025768010523872044,0.4884,126.45,0.0043685464654487464,1
2019-08-14,IOC,EQ,125.9,125.9,128.4,124.2,126.0,126.45,126.62,8302056,105123967235000.0,59544.0,3738485.0,0.4503,0.004359032065672722,0.02274915125791267,0.019332350821362042,-0.041210145202259664,-0.08477336469736717,-0.14748019551660196,21.85863866334533,-6.038717048930437,-5.176459583834513,-0.862257465095924,0.12846969612958323,0.03996497768739763,0.4297902989518735,-0.0013425999052282555,0.4503,126.25,-0.001581652827204451,0
2019-08-16,IOC,EQ,126.45,127.0,127.4,125.25,126.15,126.25,126.28,8055593,101727161000000.0,70154.0,3710127.0,0.4606,-0.0015829049605049798,0.01555751799851805,0.019328677572771746,-0.0331597488129883,-0.07935755564873384,-0.14431724988647382,22.506738459543314,-6.106980760888177,-5.362563819245246,-0.7444169416429318,0.16122686625952323,0.03974540311173976,0.4168728549754218,-0.00023756731073805144,0.4606,125.8,-0.003564356435643587,0
2019-08-19,IOC,EQ,126.25,126.35,127.4,125.3,126.0,125.8,125.98,4774896,60155186350000.0,27970.0,1763908.0,0.3694,-0.00357072388912906,0.015448843942574581,0.01912621959643548,-0.028308809330707188,-0.07528897219618864,-0.14298171512657717,25.53516808639378,-6.126765939648379,-5.515404243325873,-0.6113616963225059,0.18051004828658848,0.03792868498750853,0.24978700747242719,-0.0014287982219400445,0.3694,124.2,-0.012718600953895027,0
2019-08-20,IOC,EQ,125.8,126.0,126.1,123.4,124.15,124.2,124.22,6521249,81006567355000.0,39171.0,2993241.0,0.459,-0.012800174766961674,0.015458042995770034,0.019155718917977335,-0.03240885010906833,-0.07950566044727728,-0.1492917614181211,27.154471421085347,-6.200081781245103,-5.65233975090972,-0.5477420303353835,0.16620399415332013,0.03620312859443295,0.34797816530792697,-0.0001610046691353729,0.459,121.05,-0.025362318840579757,0
2019-08-21,IOC,EQ,124.2,123.9,124.2,120.4,121.1,121.05,122.73,11145804,136788245650000.0,70458.0,5619263.0,0.5042,-0.025689486115310897,0.015814047428957118,0.019035748084631664,-0.048648223828984684,-0.09381842681488957,-0.16634527974435973,28.64493982812037,-6.4381488163280665,-5.809501563993389,-0.6286472523346776,0.10792730476332005,0.035876556322652985,0.6438260237004401,-0.013688584698117874,0.5042,117.8,-0.026848409748038,0
2019-08-22,IOC,EQ,121.05,121.05,121.5,116.4,117.95,117.8,118.69,9252625,109819866484999.98,83116.0,4012188.0,0.4336,-0.0272154121665812,0.016357334443128542,0.019354874076690762,-0.06344410876132933,-0.10828507626509211,-0.18370175317025866,9.58646611495844,-6.810558615138646,-6.00971297422244,-0.8008456409162061,0.05537630801866618,0.03486538927965074,0.5992286915383115,-0.007498525570814732,0.4336,122.8,0.042444821731748725,1
2019-08-23,IOC,EQ,117.8,117.0,124.15,116.25,122.7,122.8,120.65,8058075,97220512865000.0,60349.0,2530283.0,0.314,0.04156874449555582,0.022562909393350053,0.02247592298249909,-0.018855864493448383,-0.06150289459103175,-0.14434031285928295,25.811965688421367,-6.625859071584088,-6.13294219369477,-0.4929168778893178,0.2271605498615906,0.034085621219171705,0.5849721147738577,0.01782014090343963,0.314,125.5,0.02198697068403911,1
2019-08-26,IOC,EQ,122.8,124.1,126.2,119.65,125.75,125.5,123.32,12876902,158796815115000.0,64069.0,5411466.0,0.4202,0.021748742858796608,0.023381744499265632,0.023526251151283498,0.007021063189568706,-0.03305339394406364,-0.12121615281736005,33.88429736384127,-6.190258471117332,-6.144405449179283,-0.045853021938048855,0.33363256080980186,0.03386454183266931,1.080027189180589,0.017677586766136937,0.4202,125.75,0.00199203187250996,1
2019-08-27,IOC,EQ,125.5,126.45,128.0,125.0,126.0,125.75,126.23,16833528,212482279630000.0,185947.0,9934585.0,0.5902000000000001,0.001990050408010009,0.02346140689943265,0.022804018099149195,0.012887635924285093,-0.025099331330555374,-0.11524660522057269,38.18181798743802,-5.758488673359977,-6.067222094015422,0.30873342065544485,0.3614941782014055,0.03322919625106503,1.3927398170636986,-0.0038025825873406003,0.5902000000000001,122.9,-0.02266401590457252,0
2019-08-28,IOC,EQ,125.75,125.9,126.9,121.7,123.1,122.9,123.72,12405115,153479413930000.0,62160.0,5947527.0,0.4794,-0.02292479240785945,0.02178440264119094,0.022701783410913966,-0.007670569236980127,-0.04149118702230515,-0.1313382621110812,34.271523019933326,-5.58193411758586,-5.970164498729511,0.38823038114365094,0.26098125025175534,0.03504591421597116,1.066077803003229,-0.006627869382476505,0.4794,123.65,0.006102522375915378,1
2019-08-29,IOC,EQ,122.9,123.2,128.2,121.55,124.65,123.65,123.54,38895602,480526722485000.06,64055.0,26598110.0,0.6838,0.00608397739543616,0.021850700314001412,0.021771001852189425,0.0006474063283970764,-0.03192343074122633,-0.12181645147085989,40.29038092048446,-5.320167054029653,-5.84016500978954,0.5199979557598864,0.31493216421335857,0.03578649413667608,3.0550505261366303,0.0008903998704872869,0.6838,122.45,-0.009704811969268118,0
2019-08-30,IOC,EQ,123.65,124.2,124.45,120.0,122.2,122.45,122.17,10241556,125121568875000.0,75413.0,4282195.0,0.4181,-0.00975221056924846,0.021975791785004795,0.01885487346978853,-0.006006981086126965,-0.03495291011545901,-0.12637429278768278,34.38661692140796,-5.150176710171877,-5.7021673498660075,0.5519906396941305,0.2737221335554621,0.03666219448171265,0.8384377312222538,0.0022918883522959903,0.4181,117.25,-0.04246631278072685,0
