Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-06-15,SHREECEM,EQ,22392.65,22260.0,22361.05,21750.0,22082.25,22117.25,22051.63,99776,220022384065000.0,25423.0,25539.0,0.256,-0.012374932971330032,0.027427216916650576,0.028466174836815045,0.024979093526836915,0.06658716100030061,0.1459724526196498,63.10760357464179,711.0302713013989,634.0930066201498,76.93726468124908,0.7932184802566362,0.03685229531571187,1.320479166018556,0.002975743743206238,0.256,22111.3,-0.0002690207869423517,0
2020-06-16,SHREECEM,EQ,22117.25,22291.7,22539.95,21800.0,21977.4,22111.3,22184.48,70321,156003470075000.0,20150.0,25722.0,0.3658,-0.0002690569795254405,0.0274679627225592,0.024529260546054272,0.0203986981567218,0.05621859907838285,0.139552083925473,65.27682971131563,716.7032252635399,650.6150503488279,66.088174914712,0.781451334089783,0.03731430793950862,0.9284587302529158,-0.0032987025163537884,0.3658,21635.4,-0.02152293171364858,0
2020-06-17,SHREECEM,EQ,22111.3,21978.0,22079.5,21514.3,21690.0,21635.4,21744.6,70852,154064824355000.0,18545.0,18932.0,0.2672,-0.02175792799921185,0.0279663292625588,0.0255263744840837,-0.0015876931056831769,0.025416687797079805,0.11034574711312868,57.524992259582014,675.0167564274598,655.4953915645543,19.521364862905443,0.65626476991399,0.03712632339327477,0.9339799605325929,-0.005021936480781302,0.2672,21866.1,0.010663079952300262,1
2020-06-18,SHREECEM,EQ,21635.4,21718.0,21998.95,21410.0,21850.0,21866.1,21695.72,83639,181460862370000.0,16319.0,29747.0,0.3557,0.010606630245857038,0.027862139273984378,0.022859192017025583,0.006877180056868479,0.030357740918234996,0.11609504700761962,58.889672187478936,653.067337750439,655.0097808017313,-1.94244305129223,0.7077027929897963,0.03722085785759692,1.1115097922736772,0.007853161821778552,0.3557,21678.95,-0.008558910825432878,0
2020-06-19,SHREECEM,EQ,21866.1,21840.0,21930.0,21566.45,21650.0,21678.95,21738.93,64310,139803072409999.98,14660.0,24040.0,0.3738,-0.008595748647723531,0.025941401132524147,0.022868905864436764,0.00015062961101341976,0.01572898307274541,0.09992311327412749,55.395549732213055,613.4987922029177,646.7075830819686,-33.208790879050866,0.6339797326601192,0.036732801700662225,0.8656219798796576,-0.0027591054389521272,0.3738,22017.6,0.015621144012971006,1
2020-06-22,SHREECEM,EQ,21678.95,21710.0,22199.95,21530.05,22100.0,22017.6,21856.06,97692,213516207555000.0,19308.0,39127.0,0.4004999999999999,0.015500389864606265,0.022154484691593382,0.022056136109204736,0.011868228630857807,0.026528059394058716,0.11103626021367825,56.972217003129025,602.5211705665024,637.8703005788753,-35.34913001237294,0.7612064280822722,0.0370844558119738,1.3148114127437713,0.007391085126962372,0.4004999999999999,22756.25,0.03354816147082341,1
2020-06-23,SHREECEM,EQ,22017.6,22100.0,22943.1,22050.0,22801.0,22756.25,22446.79,56193,126135240795000.0,15384.0,5363.0,0.4117,0.032997699412726504,0.023459028564549723,0.021742188643326495,0.03748746238716148,0.05582467823880677,0.14060578654094963,59.13245156499666,645.9777784517464,639.4917961534495,6.4859822982969035,1.0136411202064606,0.037093891003256566,0.7876605040672893,0.01378638103711039,0.4117,22566.25,-0.008349354572919528,0
2020-06-24,SHREECEM,EQ,22756.25,22750.0,23068.0,22330.0,22476.9,22566.25,22680.36,67022,152008295180000.0,16609.0,12067.0,0.18,-0.00838440567287573,0.023265765052461345,0.02171446414973233,0.023909793847761377,0.04196042085666195,0.12473359769214364,59.55212178492417,657.5067130803363,643.0947795388269,14.411933541509484,0.898750441198737,0.03720331405148334,0.9487556977434177,-0.005031225253920157,0.18,22068.8,-0.02204398160970479,0
2020-06-25,SHREECEM,EQ,22566.25,22495.0,22619.1,21889.0,22148.0,22068.8,22306.44,47016,104875941865000.0,13732.0,11822.0,0.2514,-0.022290580929612433,0.024276391395517648,0.02235709468277996,-0.00236222910706569,0.016036127181767904,0.09473716793605874,49.82452292051641,619.3637790932735,638.3485794497162,-18.984800356442747,0.6612986676519139,0.03706040072086256,0.6802988823742917,-0.01065342564748115,0.2514,22523.85,0.02061960777205826,1
2020-06-26,SHREECEM,EQ,22068.8,22111.0,22700.0,21863.4,22674.45,22523.85,22213.19,56262,124975875045000.0,15363.0,12281.0,0.2183,0.020409901467945947,0.018626253922973852,0.02269412565735285,0.017605128720632204,0.03302334935422998,0.1124701803256826,62.268753252990976,618.7217222191539,634.4232080036038,-15.701485784449915,0.8408617100221,0.03485321432297638,0.8262850949399803,0.013985384359472903,0.2183,22341.95,-0.008075884007396507,0
2020-06-29,SHREECEM,EQ,22523.85,22450.0,22483.85,21927.6,22353.85,22341.95,22189.5,49397,109609497595000.0,13298.0,10793.0,0.2185,-0.008108670598428734,0.018343157418501656,0.022794686627741954,0.008363405199659077,0.021699151409778374,0.09977813888001072,62.146119968872185,596.6571850987566,626.8700034226345,-30.212818323877855,0.7319873171708674,0.03488137146233239,0.7391955298399875,0.006870366614840385,0.2185,23051.05,0.03173850089182003,1
2020-06-30,SHREECEM,EQ,22341.95,22353.85,23330.0,22341.95,23040.0,23051.05,22991.16,102429,235496159340000.0,27662.0,16501.0,0.1611,0.03124524434184505,0.020659702692343053,0.02365522013774521,0.03597337961818593,0.049686024977973975,0.13011702135117897,63.514047929256456,629.1370242768062,627.3234075934688,1.8136166833373863,0.9956885555653116,0.03500692717127543,1.466659411812506,0.0026049142366022164,0.1611,22663.5,-0.016812683153261967,0
2020-07-01,SHREECEM,EQ,23051.05,22814.35,23215.0,22516.8,22599.0,22663.5,22827.82,71638,163533951070000.0,18543.0,14495.0,0.2023,-0.01695562068461247,0.020036667573256266,0.02379615344790665,0.01387124928925895,0.029615383785403307,0.1071363163329804,62.14380298737724,616.4988695100183,625.1584999767788,-8.659630466760518,0.7879405116109905,0.036408290233824685,1.0094885270340925,-0.007198234435000789,0.2023,22762.85,0.004383700664063297,1
2020-07-02,SHREECEM,EQ,22663.5,22850.0,22950.0,22511.0,22806.0,22762.85,22727.13,42084,95644833890000.0,11326.0,8648.0,0.2055,0.004374120236587142,0.01992717013426768,0.023594837486125807,0.014246914586907604,0.030929562608391747,0.10773155783666477,53.878226615918734,607.496909285208,621.6261818384646,-14.12927255325667,0.7993764452484756,0.029978985182309903,0.5934407620362907,0.001571689870212276,0.2055,22872.65,0.004823649059761977,1
2020-07-03,SHREECEM,EQ,22762.85,22985.0,22987.55,22737.55,22782.9,22872.65,22857.11,31513,72029609450000.0,9707.0,5262.0,0.167,0.004812052541374374,0.01942890995073537,0.02261320796331208,0.013747383653610827,0.03406877682073592,0.10912877917787253,58.19803785202562,602.28002410298,617.7569502913677,-15.476926188387779,0.8154439231029041,0.028608871918457818,0.4519317850179082,0.0006798759773217556,0.167,23111.15,0.010427300728162238,1
2020-07-06,SHREECEM,EQ,22872.65,22879.0,23215.0,22850.75,23051.65,23111.15,22998.8,84877,195206912375000.0,12527.0,39075.0,0.4604,0.010373311412160852,0.019197858970643546,0.020182255369273178,0.01937735065938671,0.04031211411534501,0.1159283726484164,60.32956247565557,610.3547719048984,616.2765146140739,-5.921742709175533,0.8771762368430257,0.027152478349195076,1.2071953548073395,0.004885037480216454,0.4604,22824.1,-0.012420411792576436,0
2020-07-07,SHREECEM,EQ,23111.15,23072.5,23087.65,22656.0,22850.0,22824.1,22823.91,41646,95052472315000.0,15470.0,11244.0,0.27,-0.01249818980142815,0.017056943865187968,0.020348110339049524,0.006415074289148636,0.023212828927423147,0.09757750164486827,62.77924702556727,586.8269558305656,610.3866028573723,-23.559647026806715,0.741776924386626,0.0270500417165565,0.6019317142969837,8.324603453075758e-06,0.27,22439.8,-0.016837465661296583,0
2020-07-08,SHREECEM,EQ,22824.1,22900.0,23050.0,22345.95,22452.0,22439.8,22579.86,57101,128933281734999.98,18520.0,22850.0,0.4002,-0.016980827295756448,0.017745838276956555,0.02032433234794252,-0.009978394924197017,0.0038996525353333466,0.07556140228190725,55.97044437343411,531.0495847657076,594.5191992390394,-63.46961447333183,0.5433900090177117,0.027879672979005413,0.8210188651301248,-0.006202872825606594,0.4002,22803.6,0.01621226570646794,1
2020-07-09,SHREECEM,EQ,22439.8,22622.0,22915.0,22380.2,22810.0,22803.6,22649.39,48256,109296910734999.98,15280.0,14871.0,0.3082,0.01608225027436895,0.016639577055963806,0.02025783446805382,0.002821088460802606,0.016644819312667116,0.08888840183150756,61.28905975355479,510.3186007716977,577.6790795455711,-67.36047877387341,0.7125969396148337,0.02797130402968954,0.694709776986199,0.006808571886483439,0.3082,22295.4,-0.022285954849234204,0
2020-07-10,SHREECEM,EQ,22803.6,22799.0,22799.0,22182.2,22400.0,22295.4,22401.05,44546,99787730160000.0,14831.0,11828.0,0.2655,-0.022538039072246274,0.017256773165197196,0.01749505223562784,-0.01854172311399532,-0.005796554708747449,0.06145472152012642,52.69672083262908,447.72060931460146,551.6873854993771,-103.96677618477565,0.4261433748652697,0.028453499056179412,0.6924768959324884,-0.004716296780731163,0.2655,22311.2,0.0007086663616709847,1
2020-07-13,SHREECEM,EQ,22295.4,22460.0,22627.85,22250.0,22300.0,22311.2,22393.3,52262,117031877715000.02,14024.0,19927.0,0.3813,0.0007084153762344265,0.017078642017966675,0.017259564527004122,-0.017713230836422084,-0.0055220422028664125,0.059640845243005135,44.974423251398214,394.8347686081652,520.3168621211348,-125.48209351296964,0.42879499610284605,0.0266800658733858,0.8435776914036422,-0.0036662751805226807,0.3813,22085.75,-0.01010479041916171,0
2020-07-14,SHREECEM,EQ,22311.2,22388.0,22394.8,21710.45,22000.0,22085.75,22019.68,61251,134872741184999.98,16431.0,18907.0,0.3087,-0.010156190364136591,0.013204337890091662,0.01742167317867042,-0.023488968475040898,-0.015514974941840076,0.04549656228640171,44.61721147889534,330.91583621870086,482.43665694064805,-151.5208207219472,0.3004265882477343,0.026778902362706372,0.9959625556712034,0.003000497736570182,0.3087,21843.25,-0.010979930498171898,0
2020-07-15,SHREECEM,EQ,22085.75,22101.0,22274.0,21750.0,21800.0,21843.25,21905.89,48201,105588563955000.0,13459.0,17469.0,0.3624,-0.011040654843551908,0.012696027755551887,0.016875338558642417,-0.030695618699377238,-0.026775400016997682,0.03076615112747332,47.320208631262894,257.7210506005322,437.49353567262494,-179.77248507209276,0.14064861720576322,0.02640223933186288,0.7984693560609445,-0.0028595049094101823,0.3624,21731.1,-0.00513430922596232,0
2020-07-16,SHREECEM,EQ,21843.25,22031.9,22031.9,21250.0,21670.0,21731.1,21626.32,42359,91606943680000.0,13447.0,9467.0,0.2235,-0.005147535081419973,0.012377395603486625,0.016744855453222414,-0.031236904751290612,-0.03148095800982758,0.022588990855044275,39.74569584251137,188.4912778159196,387.6930841012839,-199.20180628536428,0.08823553902894458,0.026358701189933838,0.7265351977392617,0.004845022176680954,0.2235,22269.95,0.024796259738347447,1
2020-07-17,SHREECEM,EQ,21731.1,21731.1,22400.0,21606.0,22311.45,22269.95,22093.98,38076,84125027245000.0,11921.0,11995.0,0.315,0.024493821845822657,0.015273226128482151,0.017500707591982665,-0.00454059244048135,-0.00877075168349663,0.044174200530940524,49.147404318188556,175.0885637787942,345.17218003678596,-170.08361625799176,0.3745455995712571,0.02635518137349079,0.6681049041909795,0.007964612985075625,0.315,22266.1,-0.00017287869977266148,0
2020-07-20,SHREECEM,EQ,22269.95,22325.05,22399.9,22007.3,22236.05,22266.1,22232.56,38325,85206272510000.0,13676.0,8147.0,0.2126,-0.00017289364501759036,0.014622739439041469,0.017181479332128664,-0.0009388870878909549,-0.009489899153348075,0.04054596780200907,38.84110714486509,162.28542812259548,308.5948296539479,-146.30940153135242,0.3601978615318434,0.02444956362234197,0.7094240013918762,0.001508598200117181,0.2126,22440.75,0.007843762490961663,1
2020-07-21,SHREECEM,EQ,22266.1,22495.0,22810.0,22260.15,22387.0,22440.75,22535.6,73617,165900325600000.0,19325.0,24348.0,0.3307,0.007813160107010738,0.014679256432876786,0.015521819611027277,0.008632418358114628,-0.0010195358924823177,0.04526318069383318,46.629340998251315,164.33726852731343,279.743317428621,-115.4060489013076,0.4847687952471836,0.023787083765025672,1.3410779704117688,-0.004208896146541408,0.3307,21979.45,-0.020556353954301852,0
2020-07-22,SHREECEM,EQ,22440.75,22500.0,22534.9,21919.3,22012.0,21979.45,22135.49,44686,98914648660000.0,11766.0,10390.0,0.2325,-0.02077057664142221,0.01515885782429128,0.016081643324257825,-0.010053076985612672,-0.020275303733956602,0.021063326092490762,39.31591293287218,127.27318601217848,249.24929114533253,-121.97610513315405,0.20850852119566782,0.02486023470624996,0.8309484892266725,-0.007049313116628584,0.2325,21568.15,-0.018712934127105056,0
2020-07-23,SHREECEM,EQ,21979.45,22023.0,22129.45,21501.0,21560.0,21568.15,21689.15,69558,150865398010000.0,14878.0,28868.0,0.415,-0.018890236460961548,0.014525953316060802,0.015864753658843083,-0.023142237164450883,-0.037534896257264735,0.0002788220722825559,33.56100511513006,63.97371183636278,212.1941752835386,-148.22046344717583,0.00975759055478549,0.026587650242205683,1.2668976143899253,-0.005578826279499197,0.415,21332.75,-0.010914241601620975,0
2020-07-24,SHREECEM,EQ,21568.15,21547.1,21600.0,21160.0,21280.0,21332.75,21340.6,58309,124434905559999.98,14834.0,21602.0,0.3705,-0.01097423888577196,0.013445159656330202,0.015156589175254876,-0.029572832815770552,-0.04550279701428087,-0.012490500554632956,27.571507843449538,-5.12728601462004,168.7298830239069,-173.85716903852693,-0.01837150913959109,0.027134670535076018,1.0600373955463376,-0.00036784345332364346,0.3705,21113.85,-0.010261218080181949,0
2020-07-27,SHREECEM,EQ,21332.75,21449.95,21590.0,21015.95,21100.0,21113.85,21330.42,61733,131679082305000.0,14726.0,22373.0,0.3624,-0.010314227316439379,0.013430402130852784,0.015205830183118144,-0.034270513206950064,-0.05269441572985318,-0.024369856002732736,28.053741224979802,-76.66992209713499,119.64992199969853,-196.31984409683352,-0.021519172027343887,0.027818233055553573,1.1098396626594569,-0.010153105283440256,0.3624,21915.75,0.037979809461562035,1
2020-07-28,SHREECEM,EQ,21113.85,21147.0,22020.0,21110.0,21905.0,21915.75,21606.78,96902,209374005760000.0,22210.0,34696.0,0.3581,0.0372763331687378,0.018879869432541864,0.015958279582321006,0.0031877528768279304,-0.014205259146290049,0.009174818876241778,43.926241001808144,-67.87888287861642,82.14416102403555,-150.02304390265198,0.35345911235270105,0.02747159984420858,1.7508085352409797,0.014299678156578684,0.3581,21743.65,-0.007852799926993078,0
2020-07-29,SHREECEM,EQ,21915.75,21696.6,22200.0,21624.0,21710.0,21743.65,21942.08,65355,143402436345000.0,16643.0,17987.0,0.2752,-0.007883795535181546,0.018714775699164493,0.015652528403484897,-0.0042360947328169115,-0.01991892249745746,-0.001878073018953689,37.14386211622013,-73.94654294526845,50.92602023017476,-124.8725631754432,0.2951125274310827,0.027824379597196025,1.1875634280250456,-0.009043354139625792,0.2752,21395.1,-0.016029967369783956,0
2020-07-30,SHREECEM,EQ,21743.65,21845.0,22025.0,21300.0,21380.0,21395.1,21621.78,51699,111782434684999.98,15095.0,17238.0,0.3334,-0.016159837037725052,0.019335160667763654,0.01587927517711947,-0.018688180969657252,-0.032647704781465114,-0.019663097423084808,38.64032099189702,-105.66227042831088,19.608362098477635,-125.27063252678852,0.17106244841134838,0.028623543307980406,0.9312853066634247,-0.010483873205628783,0.3334,21711.15,0.014772073979556204,1
2020-07-31,SHREECEM,EQ,21395.1,21395.5,21890.0,21350.0,21670.0,21711.15,21681.62,50697,109919320480000.0,15056.0,10846.0,0.2139,0.014664029621295557,0.018072155957098775,0.01628520752039158,-0.0016333535203319313,-0.015773535638353202,-0.007419137518062809,42.9620333323134,-104.09468061669759,-5.13224644455741,-98.96243417214018,0.33450051476659,0.028740334541731527,0.8977242141347874,0.001361983099048986,0.2139,21747.25,0.0016627401127991166,1
2020-08-03,SHREECEM,EQ,21711.15,21670.05,21864.05,21490.0,21745.0,21747.25,21704.74,29527,64087573915000.0,11135.0,6514.0,0.2206,0.0016613592908778427,0.018108137131440962,0.01603435156990864,0.0024183231131352603,-0.011079807765983203,-0.007435906938567103,45.84519834877791,-98.80047571453179,-23.865892298552286,-74.9345834159795,0.3696063056800157,0.027673449680829933,0.5497967612134091,0.0019585583609846697,0.2206,21593.75,-0.007058363701157618,0
2020-08-04,SHREECEM,EQ,21747.25,21700.0,21940.95,21325.9,21600.0,21593.75,21570.26,52275,112758543715000.02,15263.0,15415.0,0.2949,-0.007083391791336895,0.017788365883723907,0.015911513422263872,-0.000755897073056359,-0.015305375036124502,-0.015274548182311434,46.86919640451698,-105.77167727876804,-40.24704929459544,-65.5246279841726,0.3054461032085201,0.028171345875542698,0.9638298754993683,0.0010889993908280013,0.2949,22103.9,0.02362489146164985,1
2020-08-05,SHREECEM,EQ,21593.75,21793.35,22150.0,21451.1,22105.0,22103.9,21832.9,84442,184361405555000.0,16544.0,22347.0,0.2646,0.02335014257489659,0.01857862393957886,0.0165583283821076,0.02226242719977739,0.008730482255808053,0.0064965401752580644,54.253183040296776,-69.33234315069785,-46.06410806581593,-23.268235084881923,0.6147860607063987,0.027252947605238387,1.518637215441837,0.012412460094627832,0.2646,21722.85,-0.017239039264564302,0
2020-08-06,SHREECEM,EQ,22103.9,22120.0,22165.0,21530.0,21849.85,21722.85,21950.28,56603,124245182405000.0,14287.0,17270.0,0.3051,-0.017389361615488694,0.018409285638622527,0.01645830135479016,0.003921342083371779,-0.006208324383748228,-0.011677104495564859,43.52513728316286,-70.3900461198682,-50.92929567662638,-19.46075044324182,0.40613756795662326,0.027208183351368997,1.0103862559049555,-0.01036114345693997,0.3051,21910.1,0.008619955484662465,1
2020-08-07,SHREECEM,EQ,21722.85,21900.0,22074.15,21621.3,21849.5,21910.1,21891.77,41439,90717289215000.0,9744.0,10897.0,0.263,0.0085830157955782,0.01806514941613379,0.015919238981507215,0.009880513382007936,0.0032423215223570763,-0.004111849319492568,45.962070684988284,-55.479243077257706,-51.83928515675265,-3.6399579205050543,0.5510285904935321,0.0271720739358952,0.7417597170360504,0.0008373009583052493,0.263,22396.4,0.022195243289624553,1
2020-08-10,SHREECEM,EQ,21910.1,22200.0,22550.0,21939.55,22330.0,22396.4,22354.07,125348,280203780440000.0,20955.0,35969.0,0.287,0.021952513936425968,0.018367332108338644,0.01671888433169275,0.026228476094426526,0.025309530731039698,0.016765526689300696,49.53017574564146,-4.371585501681693,-42.34574522573847,37.974159724056776,0.8910113897279881,0.026869273633262507,2.1059776445264533,0.0018936148987634802,0.287,21551.6,-0.03772034791305758,0
2020-08-11,SHREECEM,EQ,22396.4,21920.0,21989.95,21322.0,21530.0,21551.6,21488.02,188583,405227445605000.0,38392.0,61340.0,0.3253,-0.0384501719260167,0.01956415095122377,0.018718025220002467,-0.01083071429473001,-0.01215769422179219,-0.02189858671888644,45.80814562857472,-31.671607794301963,-40.21091773945117,8.539309945149206,0.312887727808393,0.02944312387810784,2.862231679534282,0.0029588580055304355,0.3253,21378.9,-0.00801332615675853,0
2020-08-12,SHREECEM,EQ,21551.6,21566.0,21634.7,21270.0,21425.0,21378.9,21437.39,72534,155493960320000.0,18702.0,16325.0,0.2251,-0.008045605413260873,0.019569922208404134,0.018647202031842808,-0.017111778254892723,-0.01902964743130152,-0.029515152054383317,48.05488462783747,-66.47622232220237,-45.463978656001416,-21.01224366620096,0.21790124425472004,0.028799757838670052,1.0809296406213578,-0.002728410501464869,0.2251,21237.0,-0.006637385459495177,0
2020-08-13,SHREECEM,EQ,21378.9,21569.0,21644.45,21103.3,21294.0,21237.0,21305.58,66877,142485301575000.0,14448.0,21556.0,0.3223,-0.006659510859915829,0.019012171000379278,0.018667638104276612,-0.022925389999397333,-0.024434836454909195,-0.0358168808455899,48.99659418247639,-104.30688929053213,-57.232560782907555,-47.07432850762457,0.15726450474582276,0.029332398307536058,0.9787462909367542,-0.0032188750552672933,0.3223,21458.25,0.010418138155106654,1
2020-08-14,SHREECEM,EQ,21237.0,21395.0,21700.0,21201.55,21470.9,21458.25,21477.55,78902,169462201075000.0,22615.0,20379.0,0.2583,0.010364243352942294,0.01867059627862396,0.017897550898197927,-0.011596038691847076,-0.01243008265474548,-0.025213062374371282,53.60734037047406,-115.10804558434756,-68.80765774319556,-46.300387841152,0.3199751299640654,0.028778308709104583,1.121236085265623,-0.0008986127374863181,0.2583,21512.75,0.002539815688604616,1
2020-08-17,SHREECEM,EQ,21458.25,21600.0,21649.9,21401.0,21530.0,21512.75,21524.97,34712,74717477320000.0,10725.0,8923.0,0.2571,0.002536595807522443,0.018687396455907546,0.01792120424625329,-0.008014183906614897,-0.008202490771664964,-0.023031839050742655,44.99528090847466,-117.91113902725556,-78.62835400000756,-39.282785027247996,0.3748953120485163,0.026510358475123588,0.49454408682723666,-0.000567712754071256,0.2571,21914.3,0.01866567500668205,1
2020-08-18,SHREECEM,EQ,21512.75,21512.75,21950.0,21512.75,21900.0,21914.3,21791.52,76377,166437080370000.0,20012.0,28325.0,0.3709,0.01849360914748572,0.019507402254122386,0.018373676558732763,0.00901047742246779,0.011537620915841125,-0.005612986914102343,52.004981610968755,-86.73109954204483,-80.24890310841502,-6.4821964336298095,0.698906106999519,0.025572343173179187,1.08601280572844,0.005634301783445984,0.3709,22081.3,0.007620594771450605,1
2020-08-19,SHREECEM,EQ,21914.3,22148.0,22173.3,21850.05,22080.0,22081.3,22056.59,47993,105856213850000.0,15032.0,19039.0,0.3967,0.007591704719204786,0.018131808362419174,0.017870253916380554,0.016805544395246903,0.019006607808809032,0.0014486135401940207,58.42149186122602,-47.99196775685414,-73.79751603810286,25.80554828124872,0.82146208156159,0.024079359975570827,0.6808169576518772,0.0011203001007861653,0.3967,22080.2,-4.981590757783939e-05,0
2020-08-20,SHREECEM,EQ,22081.3,21974.0,22236.45,21788.2,22044.75,22080.2,22025.22,37684,82999830575000.0,11546.0,5150.0,0.1367,-4.9817148431332866e-05,0.017094366944485608,0.017296602429791925,0.015084534444522039,0.01775336666814165,0.0006462901941314277,54.90868946232865,-17.181628406557138,-62.47433851179372,45.29271010523658,0.7900023843336705,0.023783751958768518,0.5469411628957596,0.002496229322567473,0.1367,22317.75,0.010758507622213533,1
2020-08-21,SHREECEM,EQ,22080.2,22160.0,22467.8,22100.3,22360.0,22317.75,22303.62,34260,76412213620000.0,10970.0,9924.0,0.2897,0.010701046641299646,0.017202842988069143,0.017174041359301635,0.02408611633772455,0.02637290065575832,0.011480417745457383,57.202191585111265,26.103185938052775,-44.75883362182442,70.8620195598772,0.9118178050022906,0.023573964989430287,0.5060778083550838,0.0006335294449959702,0.2897,22210.75,-0.004794390115491033,0
2020-08-24,SHREECEM,EQ,22317.75,22317.75,22543.0,22156.0,22212.0,22210.75,22344.24,37880,84639997605000.0,13732.0,9292.0,0.2453,-0.004805920071279756,0.015746883755557807,0.01700516773826302,0.020045209301983693,0.018882171242115706,0.00654567952024235,57.88176081139892,51.18270502926316,-25.57052589160691,76.75323092087007,0.8123182376354516,0.022954135786885724,0.5695859450005872,-0.005974246606731829,0.2453,21810.75,-0.018009297299730987,0
2020-08-25,SHREECEM,EQ,22210.75,22260.2,22461.75,21650.0,21950.0,21810.75,21822.75,64964,141769321525000.0,18480.0,17771.0,0.2736,-0.018173438391157298,0.010935054137845594,0.015495655294855649,0.00048416998104834803,0.000773840919138463,-0.011312176171674876,46.146768488949476,38.3397902998222,-12.788462653321087,51.12825295314329,0.5128402367449694,0.023744680293629805,1.0008696985171985,-0.0005498848678557927,0.2736,21710.65,-0.0045894799582773885,0
2020-08-26,SHREECEM,EQ,21810.75,21950.0,21999.0,21600.05,21650.0,21710.65,21754.37,38074,82827576980000.0,13026.0,9329.0,0.245,-0.004600043955983804,0.010662411827751416,0.015427650159350286,-0.005620753919344615,-0.0037437646941674008,-0.015916875341795415,49.82685211269497,19.855571747699287,-6.2596557731170135,26.1152275208163,0.4379507696790562,0.02307754818158701,0.5991800892301181,-0.0020097111522879092,0.245,21528.0,-0.008412921768809383,0
2020-08-27,SHREECEM,EQ,21710.65,21710.65,21753.3,21460.0,21599.9,21528.0,21533.46,40826,87912488655000.0,10873.0,12850.0,0.3148,-0.00844851013715988,0.010828978564393918,0.015097351435165367,-0.015298820307129118,-0.012426326490168348,-0.023896711514006023,44.569974986857744,-9.423010556649388,-6.892326729823489,-2.530683826825898,0.2893785918134041,0.022743967988533224,0.6480332889680456,-0.00025355887999416383,0.3148,21329.55,-0.009218227424749198,0
2020-08-28,SHREECEM,EQ,21528.0,21645.0,21800.0,21251.5,21350.0,21329.55,21441.68,52820,113254930550000.0,14668.0,18088.0,0.3424,-0.00926097821030484,0.010794298950048242,0.014845870550488157,-0.023801351054481515,-0.020672825278469042,-0.03258813532531559,33.48810573905729,-48.08545526168746,-15.130952436196285,-32.954502825491176,0.1668860272922766,0.022649496657387136,0.837004405286211,-0.005229534252913066,0.3424,20283.0,-0.049065732751042535,0
2020-08-31,SHREECEM,EQ,21329.55,21478.9,21550.0,20010.0,20180.0,20283.0,20602.04,114636,236173528940000.0,28768.0,41559.0,0.3625,-0.050310338437649316,0.018945785787874873,0.01848008293235344,-0.0664449724704136,-0.0655832014129352,-0.07860511817299327,31.519680679307527,-161.31403210738063,-44.367568370433155,-116.94646373694746,-0.24797064796360327,0.02545780773483777,1.7018042218506726,-0.015485845091068692,0.3625,20466.6,0.00905191539713053,1
2020-09-01,SHREECEM,EQ,20283.0,20449.0,20599.95,19975.0,20440.0,20466.6,20292.38,74780,151746424100000.0,17866.0,15260.0,0.2041,0.00901119237404108,0.017792162675616684,0.01866465452524404,-0.051675585810394935,-0.054670550844032655,-0.06832662875320307,36.75214916207439,-233.54138966902246,-82.20233263015102,-151.33905703887143,-0.037292375695832505,0.026137707288948833,1.091890834278613,0.008585488740108234,0.2041,20563.6,0.004739429118661625,1
2020-09-02,SHREECEM,EQ,20466.6,20599.0,20748.4,20450.0,20540.0,20563.6,20594.62,49617,102184325745000.0,15243.0,14915.0,0.3006,0.004728233384798243,0.01755566033832356,0.01773930238114599,-0.040433110741278006,-0.046799468693006656,-0.062201160304652725,40.09210487431568,-279.7304431470184,-121.70795473352449,-158.02248841349387,0.07237038455077173,0.02517121098862624,0.7433765148035195,-0.0015062186143760088,0.3006,20429.0,-0.006545546499640071,0
2020-09-03,SHREECEM,EQ,20563.6,20540.0,20849.0,20250.7,20445.0,20429.0,20371.03,50370,102608894615000.0,13783.0,13378.0,0.2656,-0.0065670625299736425,0.017384125961719957,0.01745976663714453,-0.039311844623304115,-0.05019045357485616,-0.06694403641864163,34.460163361217354,-323.46795862809813,-162.05995551243922,-161.40800311565891,0.07939101467552549,0.02568617441592135,0.758198386965557,0.002845707850805834,0.2656,20025.3,-0.019761123892505787,0
2020-09-04,SHREECEM,EQ,20429.0,20300.0,20500.0,19950.0,19952.75,20025.3,20170.0,64482,130060180484999.98,18178.0,18099.0,0.2807,-0.0199589858899035,0.016442155334093243,0.017622820082285,-0.04803353533893769,-0.0648624346858225,-0.08329003536318798,29.684362920044265,-386.2529868981437,-206.89856178958013,-179.3544251085636,0.013594676316957838,0.02727799333842689,0.9540740346180007,-0.0071740208230044985,0.2807,19782.95,-0.012102190728728087,0
